date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251223,25.2,25.2,25.0,25.15,141000,25.22,25.24,25.2625,25.2625,25.255,-0.789,-0.1984,0.8016,6.6042,-0.3566,-3.6398
20251224,25.15,25.15,24.1,24.2,193000,25.02,25.2,25.2338,25.2338,25.1671,-3.7773,-3.9683,-3.2,6.5093,-3.9683,-7.2797
20251226,24.3,24.5,23.9,24.0,730000,24.78,25.1425,25.2013,25.2013,25.0699,-0.8264,-4.7619,-4.5726,11.145,-4.5441,-8.046
20251229,24.5,24.6,24.15,24.3,36000,24.6,25.0975,25.1782,25.1782,25.0057,1.25,-3.5714,-3.5714,0.5361,-3.1776,-6.8966
20251230,24.3,24.3,24.2,24.2,8000,24.37,25.0325,25.1538,25.1538,24.9386,-0.4115,-4.5365,-5.098,0.1194,-3.3257,-7.2797
20251231,24.2,24.25,24.2,24.25,37000,24.19,24.9825,25.1317,25.1317,24.8812,0.2066,-3.5785,-3.9604,0.5433,-2.9321,-7.0881
20260102,24.3,24.4,24.1,24.3,31000,24.21,24.9425,25.1119,25.1119,24.8328,0.2062,0.4132,-3.1873,0.4545,-2.5759,-6.8966
20260105,25.0,25.0,24.05,24.2,34000,24.25,24.885,25.0907,25.0907,24.78,-0.4115,0.8333,-4.5365,0.4917,-2.7527,-7.2797
20260106,24.2,24.2,23.95,24.0,42000,24.19,24.83,25.0659,25.0659,24.715,-0.8264,-1.2346,-4.3825,0.603,-3.3427,-8.046
20260107,24.45,24.5,24.1,24.5,23000,24.25,24.78,25.0533,25.0533,24.6971,2.0833,1.2397,-3.9216,0.3307,-1.1299,-6.1303
20260108,24.6,24.65,24.5,24.6,19000,24.32,24.7325,25.0435,25.0435,24.689,0.4082,1.4433,-3.7182,0.2708,-0.5357,-5.7471
20260109,24.65,24.9,24.65,24.9,16000,24.44,24.71,25.0404,25.0404,24.7066,1.2195,2.4691,-1.7751,0.2287,0.7689,-4.5977
20260112,24.95,25.0,24.8,24.95,38000,24.59,24.6925,25.0385,25.0385,24.7269,0.2008,3.0992,-1.3834,0.5363,1.0428,-4.4061
20260113,24.95,24.95,24.6,24.75,4000,24.74,24.675,25.0327,25.0327,24.7288,-0.8016,3.125,-1.3944,0.0564,0.304,-5.1724
20260114,24.6,25.3,24.6,25.15,36000,24.87,24.68,25.035,25.035,24.7639,1.6162,2.6531,0.3992,0.4993,1.9044,-3.6398
20260115,25.15,25.55,25.15,25.4,33000,25.03,24.69,25.0422,25.0422,24.8169,0.994,3.252,0.7937,0.4511,2.8757,-2.682
20260116,25.6,27.0,25.6,26.8,113000,25.41,24.77,25.076,25.076,24.9822,5.5118,7.6305,6.3492,1.4367,8.1954,-0.7407
20260119,27.4,29.45,27.0,29.45,257000,26.31,24.9825,25.1585,25.1585,25.3545,9.8881,18.0361,16.8651,2.8273,17.8825,0.0
20260120,29.25,29.25,28.4,28.4,151000,27.04,25.1425,25.2185,25.2185,25.6083,-3.5654,14.7475,12.6984,1.5377,12.9561,-3.5654
20260121,28.4,28.4,27.5,27.5,78000,27.51,25.25,25.26,25.26,25.7659,-3.169,9.3439,8.4813,0.7723,8.9109,-6.6214
20260122,27.9,27.9,27.4,27.6,30000,27.95,25.3725,25.3018,25.3018,25.9188,0.3636,8.6614,9.7416,0.3143,8.7792,-6.2818
20260123,27.6,27.9,27.45,27.9,27000,28.17,25.5575,25.3474,25.3474,26.0839,1.087,4.1045,15.2893,0.3098,9.1656,-5.2632
20260126,28.0,28.3,28.0,28.1,20000,27.9,25.7625,25.3948,25.3948,26.2519,0.7168,-4.584,17.0833,0.3872,9.0733,-4.584
20260127,28.1,28.1,27.85,28.1,9000,27.84,25.9525,25.4407,25.4407,26.4059,0.0,-1.0563,15.6379,0.1789,8.2747,-4.584
20260128,28.1,28.1,27.7,27.7,11000,27.88,26.1275,25.4783,25.4783,26.5137,-1.4235,0.7273,14.4628,0.218,6.0186,-5.9423
20260129,27.7,27.7,27.55,27.55,8000,27.87,26.2925,25.5083,25.5123,26.6001,-0.5415,-0.1812,13.6082,0.1633,4.7827,-6.4516
20260130,27.6,27.6,27.1,27.1,20000,27.71,26.4325,25.5367,25.5379,26.6417,-1.6334,-2.8674,11.5226,0.4128,2.5253,-7.9796
20260202,27.1,27.1,26.85,26.85,5000,27.46,26.565,25.5492,25.5587,26.6591,-0.9225,-4.4484,10.9504,0.1064,1.0728,-8.8285
20260203,26.6,26.85,26.4,26.7,14000,27.18,26.7,25.5758,25.5766,26.6625,-0.5587,-4.9822,11.25,0.307,0.0,-9.3379
20260204,26.3,26.4,26.3,26.4,8000,26.92,26.795,25.595,25.5892,26.6406,-1.1236,-4.6931,7.7551,0.1784,-1.4742,-10.3565
20260205,26.95,26.95,26.3,26.3,14000,26.67,26.88,25.6142,25.6,26.6122,-0.3788,-4.5372,6.9106,0.3139,-2.1577,-10.6961
20260206,26.2,26.2,26.15,26.15,4000,26.48,26.9425,25.6333,25.6082,26.5737,-0.5703,-3.5055,5.0201,0.0909,-2.9414,-11.2054
20260209,26.6,26.6,26.15,26.55,19000,26.42,27.0225,25.65,25.6221,26.5717,1.5296,-1.1173,6.4128,0.4413,-1.7485,-9.8472
20260210,26.55,26.85,26.55,26.85,8000,26.45,27.1275,25.6733,25.6399,26.5949,1.1299,0.5618,8.4848,0.185,-1.0229,-8.8285
20260211,26.85,26.85,26.6,26.75,19000,26.52,27.2075,25.6942,25.6557,26.6079,-0.3724,1.3258,6.3618,0.4481,-1.6815,-9.1681
20260223,26.75,26.95,26.7,26.95,21000,26.65,27.285,25.7242,25.6739,26.6364,0.7477,2.4715,6.1024,0.5024,-1.2278,-8.489
20260224,27.1,27.1,26.95,26.95,15000,26.81,27.2925,25.7525,25.6917,26.6625,0.0,3.0593,0.5597,0.4065,-1.2549,-8.489
20260225,26.95,27.2,26.5,26.9,16000,26.88,27.165,25.7833,25.7082,26.6823,-0.1855,1.3183,-8.6587,0.6439,-0.9755,-8.6587
20260226,26.9,27.3,26.9,27.3,19000,26.97,27.11,25.8217,25.7297,26.7338,1.487,1.676,-3.8732,1.0411,0.7008,-7.3005
20260302,27.0,28.2,27.0,27.3,81000,27.08,27.1,25.86,25.7507,26.781,0.0,2.0561,-0.7273,4.4022,0.738,-7.3005
20260303,26.8,26.8,26.5,26.6,21000,27.01,27.05,25.8875,25.7618,26.7659,-2.5641,-1.2987,-3.6232,1.1699,-1.6636,-9.6774
20260304,26.6,26.8,26.5,26.7,22000,26.96,26.99,25.9158,25.774,26.7604,0.3759,-0.9276,-4.3011,1.2429,-1.0745,-9.3379
20260305,27.15,27.15,26.85,27.0,6000,26.98,26.935,25.9467,25.7897,26.7804,1.1236,0.3717,-3.9146,0.3529,0.2413,-8.3192
20260306,26.9,27.0,25.6,27.0,124000,26.92,26.88,25.9767,25.8051,26.7987,0.0,-1.0989,-3.9146,5.4505,0.4464,-8.3192
20260309,26.9,26.9,25.8,25.9,57000,26.64,26.79,25.9833,25.8062,26.7238,-4.0741,-5.1282,-6.4982,2.2754,-3.3221,-12.0543
20260310,25.85,26.5,25.8,26.5,33000,26.62,26.7375,26.0042,25.8148,26.7051,2.3166,-0.3759,-3.8113,1.2548,-0.8883,-10.017
20260311,26.6,27.3,26.6,27.2,31000,26.72,26.7425,26.0392,25.8317,26.7464,2.6415,1.8727,0.369,1.1546,1.7108,-7.6401
20260312,27.0,27.0,26.75,26.75,11000,26.67,26.7375,26.0625,25.8428,26.7467,-1.6544,-0.9259,-0.3724,0.4052,0.0468,-9.1681
20260313,26.75,26.8,26.6,26.8,14000,26.63,26.7425,26.0908,25.8542,26.7511,0.1869,-0.7407,0.3745,0.5157,0.215,-8.9983
20260316,26.85,26.85,26.8,26.8,11000,26.81,26.7625,26.1125,25.8653,26.7552,0.0,3.4749,1.5152,0.4029,0.1401,-8.9983
20260317,26.9,27.1,26.9,27.0,28000,26.91,26.7975,26.1367,25.8785,26.7756,0.7463,1.8868,2.6616,1.0,0.7557,-8.3192
20260318,27.0,27.0,27.0,27.0,4000,26.87,26.84,26.1642,25.8914,26.7943,0.0,-0.7353,3.2505,0.1429,0.5961,-8.3192
20260319,27.1,27.1,26.7,26.85,20000,26.89,26.855,26.19,25.9023,26.7989,-0.5556,0.3738,1.1299,0.713,-0.0186,-8.8285
20260320,27.05,27.3,27.0,27.2,39000,26.97,26.8725,26.225,25.9169,26.8324,1.3035,1.4925,1.3035,1.3176,1.2187,-7.6401
20260323,27.25,27.3,27.2,27.3,10000,27.07,26.9,26.2625,25.9322,26.8713,0.3676,1.8657,2.0561,0.3431,1.487,-7.3005
20260324,27.3,27.3,27.25,27.25,10000,27.12,26.915,26.2967,25.9467,26.9029,-0.1832,0.9259,1.1132,0.3497,1.2447,-7.4703
20260325,27.25,27.25,26.75,26.9,4000,27.1,26.9125,26.325,25.9571,26.9026,-1.2844,-0.3704,-0.1855,0.1426,-0.0464,-8.6587
20260326,26.6,27.4,26.6,27.4,9000,27.21,26.9375,26.3617,25.9726,26.9441,1.8587,2.0484,1.8587,0.3249,1.7169,-6.961
20260327,27.2,27.2,27.2,27.2,1000,27.21,26.9325,26.395,25.9856,26.9654,-0.7299,0.0,-0.3663,0.0373,0.9932,-7.6401
20260330,27.0,27.2,27.0,27.2,15000,27.19,26.9275,26.4258,25.9984,26.985,0.0,-0.3663,-0.3663,0.6383,1.012,-7.6401
20260331,27.2,27.2,27.0,27.0,12000,27.14,26.9475,26.4567,26.0089,26.9862,-0.7353,-0.9174,1.5038,0.5206,0.1948,-8.3192
20260401,27.0,27.0,26.4,26.65,13000,27.09,26.945,26.4975,26.0155,26.9582,-1.2963,-0.9294,-0.1873,0.5752,-1.0948,-9.5076
20260402,27.6,27.6,27.6,27.6,4000,27.13,26.975,26.5575,26.0316,27.0117,3.5647,0.7299,2.2222,0.1778,2.317,-6.2818
20260407,27.5,27.5,26.65,27.3,21000,27.15,26.99,26.6075,26.0444,27.0357,-1.087,0.3676,1.1111,1.2104,1.1486,-7.3005
20260408,27.3,27.3,26.9,27.25,22000,27.16,27.0575,26.6583,26.0565,27.0536,-0.1832,0.1838,5.2124,1.4103,0.7114,-7.4703
20260409,27.25,27.25,27.05,27.05,9000,27.17,27.085,26.705,26.0663,27.0533,-0.7339,0.1852,2.0755,0.625,-0.1292,-8.1494
20260410,27.2,27.2,27.15,27.2,6000,27.28,27.085,26.7533,26.0775,27.0655,0.5545,2.0638,0.0,0.4563,0.4246,-7.6401
20260413,27.5,27.5,27.2,27.2,6000,27.2,27.1075,26.8033,26.0883,27.0767,0.0,-1.4493,1.6822,0.4651,0.3412,-7.6401
20260414,27.15,27.2,27.15,27.2,46000,27.18,27.1275,26.8567,26.099,27.087,0.0,-0.3663,1.4925,3.1724,0.2673,-7.6401
20260415,27.15,27.2,27.0,27.15,16000,27.16,27.145,26.9008,26.109,27.0922,-0.1838,-0.367,1.306,1.0847,0.0184,-7.8098
20260416,27.15,27.45,27.15,27.4,27000,27.23,27.165,26.9475,26.1212,27.1179,0.9208,1.2939,1.4815,1.8367,0.8651,-6.961
20260417,27.1,27.55,27.1,27.2,36000,27.23,27.175,26.9858,26.1313,27.1247,-0.7299,0.0,0.7407,2.2086,0.092,-7.6401
20260420,27.3,27.5,26.9,26.9,22000,27.17,27.1775,27.0183,26.1384,27.106,-1.1029,-1.1029,0.1862,1.3415,-1.0211,-8.6587
20260421,26.55,26.85,26.5,26.8,65000,27.09,27.1575,27.0525,26.1445,27.0805,-0.3717,-1.4706,-1.4706,3.6723,-1.3164,-8.9983
20260422,26.85,26.85,26.4,26.5,32000,26.96,27.1175,27.075,26.1477,27.0321,-1.1194,-2.3941,-2.9304,1.7021,-2.2771,-10.017
20260423,26.3,26.5,26.15,26.2,24000,26.72,27.065,27.0883,26.1482,26.9628,-1.1321,-4.3796,-3.8532,1.2308,-3.196,-11.0357
20260424,26.0,26.05,25.8,25.8,46000,26.44,27.01,27.0717,26.1451,26.8659,-1.5267,-5.1471,-4.0892,2.1296,-4.4798,-12.3939
20260427,25.8,25.8,25.3,25.75,35000,26.21,26.9275,27.01,26.1416,26.7729,-0.1938,-4.2751,-6.0219,1.5284,-4.3729,-11.9658
20260428,25.55,25.9,25.5,25.8,20000,26.01,26.8575,26.9667,26.1386,26.6918,0.1942,-3.7313,-5.1471,0.8386,-3.9374,-9.1549
20260429,25.8,25.95,25.8,25.95,15000,25.9,26.795,26.9408,26.137,26.63,0.5814,-2.0755,-4.5956,0.6289,-3.1536,-8.3039
20260430,25.95,25.95,25.5,25.9,15000,25.84,26.74,26.9125,26.1349,26.5692,-0.1927,-1.145,-4.0741,0.625,-3.1414,-8.4806
20260504,25.9,25.9,25.4,25.8,14000,25.84,26.6975,26.8775,26.1321,26.5051,-0.3861,0.0,-3.1895,0.5821,-3.3617,-8.8339
20260505,25.7,25.7,25.25,25.6,45000,25.81,26.5975,26.8358,26.1275,26.4296,-0.7752,-0.5825,-7.2464,1.7241,-3.7504,-9.2199
20260506,25.5,25.6,25.0,25.35,43000,25.72,26.5,26.79,26.121,26.3397,-0.9766,-1.7442,-7.1429,1.5809,-4.3396,-10.1064
20260507,25.35,25.35,25.05,25.3,32000,25.59,26.4025,26.75,26.1142,26.253,-0.1972,-2.5048,-7.156,1.1552,-4.1757,-10.2837
20260508,25.1,25.55,25.0,25.55,25000,25.52,26.3275,26.7167,26.1125,26.1944,0.9881,-1.3514,-5.5453,0.8772,-2.9532,-9.3972
20260511,25.5,26.15,25.5,26.15,76000,25.59,26.275,26.7008,26.1188,26.1907,2.3483,1.3566,-3.8603,2.375,-0.4757,-7.2695
20260512,25.85,26.05,25.5,25.5,12000,25.57,26.19,26.6783,26.1138,26.1332,-2.4857,-0.3906,-6.25,0.3715,-2.6346,-9.5745
20260513,25.5,25.5,24.95,25.0,132000,25.5,26.08,26.65,26.1129,26.0388,-1.9608,-1.3807,-8.0882,3.6066,-4.1411,-11.3475
20260514,25.05,25.5,25.05,25.5,13000,25.54,25.9975,26.635,26.115,25.9939,2.0,0.7905,-6.0773,0.3567,-1.9136,-9.5745
20260515,25.35,25.35,24.9,25.15,19000,25.46,25.885,26.6158,26.115,25.9235,-1.3725,-1.5656,-8.2117,0.527,-2.8395,-10.8156
20260518,25.15,25.6,25.15,25.6,16000,25.35,25.805,26.6067,26.12,25.8966,1.7893,-2.1033,-5.8824,0.4565,-0.7944,-9.2199
20260519,25.3,25.3,25.3,25.3,2000,25.31,25.725,26.5858,26.1179,25.8469,-1.1719,-0.7843,-5.948,0.0587,-1.6521,-10.2837
20260520,25.3,25.3,24.8,25.1,13000,25.33,25.64,26.5567,26.115,25.7846,-0.7905,0.4,-6.3433,0.4134,-2.1061,-10.9929
20260521,25.3,25.3,25.0,25.1,9000,25.25,25.57,26.5292,26.1117,25.7276,0.0,-1.5686,-5.283,0.297,-1.8381,-10.9929
20260522,25.1,25.3,25.0,25.3,25,25.28,25.525,26.5017,26.1129,25.6919,0.7968,0.5964,-3.4351,0.0009,-0.8815,-10.2837
20260523,25.1,25.3,25.0,25.3,25,25.22,25.5,26.4742,26.1133,25.6593,0.0,-1.1719,-1.938,0.0009,-0.7843,-10.2837
20260524,25.1,25.3,25.0,25.3,25,25.22,25.4775,26.4475,26.1154,25.6293,0.0,0.0,-1.7476,0.001,-0.6967,-10.2837
20260525,25.3,25.3,25.0,25.15,25,25.23,25.445,26.4117,26.1167,25.5894,-0.5929,0.1992,-2.5194,0.001,-1.1594,-10.8156
20260526,25.3,25.3,25.0,25.15,25,25.24,25.405,26.3758,26.1179,25.5528,0.0,0.1992,-3.0829,0.0011,-1.0037,-8.8768
