# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_047=20260108,37.4,37.75,35.25,35.35,5691195,35.61,34.068,33.905,33.2489,33.2489,-3.2832,-1.1189,5.997,1.6614,3.7632,4.2619,-7.2178

PRICE_WINDOW_180_ROW_048=20260109,35.5,35.55,34.3,34.95,3162454,35.66,34.1415,33.9825,33.2844,33.2844,-1.1315,0.7205,4.6407,0.9074,2.3682,2.8471,-8.2677

PRICE_WINDOW_180_ROW_049=20260112,34.95,36.0,34.75,35.3,3743977,35.54,34.238,34.0375,33.3255,33.3255,1.0014,-1.6713,3.2164,1.0463,3.1018,3.7091,-7.3491

PRICE_WINDOW_180_ROW_050=20260113,35.85,36.3,34.75,35.3,3789335,35.49,34.3265,34.075,33.365,33.365,0.0,-0.7032,2.1708,1.0882,2.836,3.595,-7.3491

PRICE_WINDOW_180_ROW_051=20260114,35.5,35.8,35.3,35.35,3548612,35.25,34.4118,34.1475,33.4039,33.4039,0.1416,-3.2832,4.2773,0.9988,2.7264,3.5215,-7.2178

PRICE_WINDOW_180_ROW_052=20260115,35.45,35.45,34.65,35.0,2540207,35.18,34.4608,34.2475,33.4346,33.4346,-0.9901,-0.9901,6.0606,0.7087,1.5646,2.1972,-8.1365

PRICE_WINDOW_180_ROW_053=20260116,35.35,35.35,34.45,34.55,3574261,35.1,34.4682,34.3575,33.4557,33.4557,-1.2857,-1.1445,6.8006,0.9655,0.2372,0.5603,-9.3176

PRICE_WINDOW_180_ROW_054=20260119,34.55,35.55,34.25,35.3,3913248,35.1,34.5376,34.5325,33.4898,33.4898,2.1708,0.0,11.0063,1.0214,2.2076,2.2225,-7.3491

PRICE_WINDOW_180_ROW_055=20260120,37.8,37.8,36.05,37.15,11442278,35.47,34.7553,34.7425,33.5564,33.5564,5.2408,5.2408,12.7466,2.6428,6.8903,6.9296,-2.4934

PRICE_WINDOW_180_ROW_056=20260121,36.45,36.75,35.35,35.5,5369140,35.5,34.8173,34.87,33.5911,33.5911,-4.4415,0.4243,7.739,1.1891,1.9607,1.8067,-6.8241

PRICE_WINDOW_180_ROW_057=20260122,35.9,36.65,34.8,34.9,4436561,35.48,34.8242,34.97,33.614,33.614,-1.6901,-0.2857,6.079,0.9433,0.2176,-0.2002,-8.399

PRICE_WINDOW_180_ROW_058=20260123,35.2,35.25,34.5,35.2,2438333,35.61,34.8555,35.0775,33.6414,33.6414,0.8596,1.8813,6.5053,0.5109,0.9883,0.3492,-7.6115

PRICE_WINDOW_180_ROW_059=20260126,35.4,38.2,35.4,37.9,9641473,36.13,35.1092,35.33,33.7136,33.7136,7.6705,7.3654,15.3729,1.8518,7.9488,7.2743,-0.7853

PRICE_WINDOW_180_ROW_060=20260127,38.9,39.0,36.1,37.5,14481740,36.2,35.3085,35.545,33.7767,33.7767,-1.0554,0.9421,12.9518,2.4787,6.2068,5.5001,-3.8462

PRICE_WINDOW_180_ROW_061=20260128,37.5,37.6,36.6,36.9,6118286,36.48,35.4411,35.73,33.8225,33.8279,-1.6,3.9437,11.1446,1.0037,4.1164,3.2746,-5.3846

PRICE_WINDOW_180_ROW_062=20260129,37.05,37.15,35.9,36.1,3782387,36.72,35.496,35.7475,33.8633,33.8645,-2.168,3.4384,0.979,0.6514,1.7016,0.9861,-7.4359

PRICE_WINDOW_180_ROW_063=20260130,36.05,36.05,34.7,35.15,3770406,36.71,35.4672,35.77,33.89,33.8849,-2.6316,-0.142,1.2968,0.6613,-0.8943,-1.7333,-9.8718

PRICE_WINDOW_180_ROW_064=20260202,35.3,35.95,34.85,35.65,3911911,36.26,35.4824,35.7575,33.9117,33.9125,1.4225,-5.9367,-0.6964,0.713,0.4723,-0.3006,-8.5897

PRICE_WINDOW_180_ROW_065=20260203,35.6,36.2,34.8,36.1,3252528,35.98,35.5339,35.785,33.9442,33.9462,1.2623,-3.7333,1.5471,0.6014,1.5932,0.8803,-7.4359

PRICE_WINDOW_180_ROW_066=20260204,36.1,37.7,35.7,36.7,5576874,35.94,35.631,35.7925,34.0017,33.9879,1.662,-0.542,0.4104,1.0706,3.0001,2.5354,-5.8974

PRICE_WINDOW_180_ROW_067=20260205,36.65,38.15,36.3,37.15,6525172,36.15,35.7576,35.8825,34.0683,34.0351,1.2262,2.9086,5.0919,1.2427,3.8939,3.5324,-4.7436

PRICE_WINDOW_180_ROW_068=20260206,36.9,36.9,35.4,35.6,4251016,36.24,35.7445,35.915,34.0958,34.0581,-4.1723,1.2802,1.8598,0.8013,-0.4042,-0.8771,-8.7179

PRICE_WINDOW_180_ROW_069=20260209,36.0,36.6,35.6,35.7,2190218,36.25,35.7408,35.935,34.1225,34.0819,0.2809,0.1403,1.1331,0.419,-0.1141,-0.654,-8.4615

PRICE_WINDOW_180_ROW_070=20260210,36.1,36.3,35.65,36.2,1532994,36.27,35.7791,35.98,34.17,34.1121,1.4006,0.277,2.5496,0.2997,1.1765,0.6115,-7.1795

PRICE_WINDOW_180_ROW_071=20260211,36.05,36.05,35.1,35.7,2822653,36.07,35.7725,35.9975,34.215,34.1345,-1.3812,-2.7248,0.9901,0.5558,-0.2026,-0.8264,-8.4615

PRICE_WINDOW_180_ROW_072=20260223,34.95,37.15,34.95,37.0,5322683,36.04,35.8748,36.0975,34.3008,34.1743,3.6415,-0.4038,5.7143,1.0201,3.1366,2.5002,-5.1282

PRICE_WINDOW_180_ROW_073=20260224,37.2,38.4,37.2,38.4,9259405,36.6,36.0852,36.29,34.4183,34.2322,3.7838,7.8652,11.1433,1.6829,6.4148,5.8143,-1.5385

PRICE_WINDOW_180_ROW_074=20260225,38.6,39.05,37.9,38.2,3564015,37.1,36.2614,36.435,34.52,34.2858,-0.5208,7.0028,8.2153,0.6498,5.3461,4.8442,-2.1767

PRICE_WINDOW_180_ROW_075=20260226,38.2,38.45,37.4,38.1,2740644,37.48,36.4146,36.4825,34.6358,34.3367,-0.2618,5.2486,2.5572,0.5428,4.6282,4.4336,-2.4328

PRICE_WINDOW_180_ROW_076=20260302,37.5,39.05,37.25,38.75,5253541,38.09,36.6093,36.645,34.7717,34.3947,1.706,8.5434,9.1549,1.0416,5.8475,5.7443,-0.7682

PRICE_WINDOW_180_ROW_077=20260303,38.85,39.8,37.75,38.1,6329976,38.31,36.7335,36.805,34.8817,34.4429,-1.6774,2.973,9.1691,1.2319,3.7201,3.5185,-4.2714

PRICE_WINDOW_180_ROW_078=20260304,37.4,37.55,36.05,36.5,4737850,37.93,36.714,36.87,34.9617,34.4692,-4.1995,-4.9479,3.6932,0.9019,-0.583,-1.0035,-8.2915

PRICE_WINDOW_180_ROW_079=20260305,37.6,38.5,37.1,38.35,5637984,37.96,36.8504,36.8925,35.0617,34.5184,5.0685,0.3927,1.1873,1.1157,4.0695,3.9507,-3.6432

PRICE_WINDOW_180_ROW_080=20260306,38.35,39.5,37.6,39.15,11803618,38.17,37.042,36.975,35.1783,34.5762,2.086,2.7559,4.4,2.3995,5.6908,5.8824,-1.6332

PRICE_WINDOW_180_ROW_081=20260309,35.35,37.15,35.35,37.15,7447953,37.85,37.051,36.9875,35.2642,34.608,-5.1086,-4.129,0.6775,1.4939,0.2672,0.4393,-6.6583

PRICE_WINDOW_180_ROW_082=20260310,37.65,39.2,36.8,37.5,6517821,37.73,37.0884,37.0575,35.3483,34.6433,0.9421,-1.5748,3.8781,1.2724,1.1097,1.1941,-5.7789

PRICE_WINDOW_180_ROW_083=20260311,38.0,40.25,38.0,39.7,11325254,38.37,37.306,37.285,35.4633,34.7042,5.8667,8.7671,12.9445,2.0591,6.4171,6.4771,-1.3665

PRICE_WINDOW_180_ROW_084=20260312,39.3,43.65,39.2,43.65,21369493,39.43,37.8347,37.685,35.6408,34.8107,9.9496,13.8201,22.4404,3.3531,15.3703,15.8286,0.0

PRICE_WINDOW_180_ROW_085=20260313,44.5,45.05,42.3,42.75,42387205,40.15,38.2443,38.0175,35.8167,34.9041,-2.0619,9.1954,18.4211,5.0886,11.7813,12.4482,-5.1054

PRICE_WINDOW_180_ROW_086=20260316,43.0,47.0,42.9,47.0,23463223,42.12,38.974,38.5325,36.0433,35.0448,9.9415,26.5141,28.0654,2.5437,20.5934,21.975,0.0

PRICE_WINDOW_180_ROW_087=20260317,49.95,50.3,47.3,48.15,38171829,44.25,39.7386,39.0825,36.29,35.1954,2.4468,28.4,29.6097,3.5323,21.1667,23.2009,-4.2744

PRICE_WINDOW_180_ROW_088=20260318,48.2,48.8,45.65,47.2,19285433,45.75,40.3604,39.6625,36.52,35.3318,-1.973,18.8917,32.5843,1.6686,16.9463,19.0041,-6.163

PRICE_WINDOW_180_ROW_089=20260319,48.8,50.9,48.3,48.5,26003699,46.72,41.0387,40.3025,36.7583,35.4798,2.7542,11.1111,35.8543,2.0397,18.1811,20.3399,-4.7151

PRICE_WINDOW_180_ROW_090=20260320,49.45,51.2,47.45,48.1,21922341,47.79,41.6271,40.8975,36.9842,35.62,-0.8247,12.5146,32.8729,1.5922,15.5496,17.6111,-6.0547

PRICE_WINDOW_180_ROW_091=20260323,46.0,48.85,45.9,46.8,10098609,47.75,42.0582,41.4525,37.1992,35.7429,-2.7027,-0.4255,31.0924,0.7146,11.2743,12.9003,-8.5938

PRICE_WINDOW_180_ROW_092=20260324,48.5,49.05,44.9,46.65,10969864,47.45,42.4409,41.935,37.4267,35.8614,-0.3205,-3.1153,26.0811,0.761,9.9176,11.2436,-8.8867

PRICE_WINDOW_180_ROW_093=20260325,48.5,50.3,47.7,48.6,17286052,47.73,42.9541,42.445,37.6975,35.9984,4.1801,2.9661,26.5625,1.1667,13.144,14.5011,-5.0781

PRICE_WINDOW_180_ROW_094=20260326,50.0,53.1,49.95,50.1,30555566,48.05,43.5496,43.04,38.0025,36.1484,3.0864,3.299,31.1518,1.8902,15.0412,16.4033,-5.6497

PRICE_WINDOW_180_ROW_095=20260327,49.05,50.3,48.3,48.7,8439486,48.17,43.9788,43.57,38.265,36.2805,-2.7944,1.2474,27.8215,0.513,10.7351,11.7742,-8.2863

PRICE_WINDOW_180_ROW_096=20260330,47.2,48.55,46.7,47.75,7947980,48.36,44.2931,44.02,38.5117,36.4,-1.9507,2.0299,23.2258,0.4792,7.8046,8.4734,-10.0753

PRICE_WINDOW_180_ROW_097=20260331,47.0,48.25,45.45,45.55,10383630,48.14,44.3978,44.3925,38.7225,36.4943,-4.6073,-2.358,19.5538,0.6185,2.5951,2.6074,-14.2185

PRICE_WINDOW_180_ROW_098=20260401,48.05,49.8,48.0,49.3,13116104,48.28,44.8063,45.0325,38.9933,36.625,8.2327,1.4403,35.0685,0.7623,10.0291,9.4765,-7.1563

PRICE_WINDOW_180_ROW_099=20260402,51.7,54.2,50.0,54.2,45397542,49.1,45.5891,45.825,39.3492,36.8025,9.9391,8.1836,41.3299,2.3651,18.888,18.2761,0.0

PRICE_WINDOW_180_ROW_100=20260407,55.4,55.5,49.3,49.65,64481920,49.29,45.9275,46.35,39.6233,36.931,-8.3948,1.9507,26.8199,2.954,8.1051,7.1197,-10.5405

PRICE_WINDOW_180_ROW_101=20260408,50.8,53.0,50.2,52.1,37482658,50.16,46.4419,47.0975,39.9383,37.0812,4.9345,9.1099,40.2423,1.6066,12.1831,10.6216,-6.1261

PRICE_WINDOW_180_ROW_102=20260409,52.4,57.3,51.7,57.3,49593669,52.51,47.3468,48.0875,40.2975,37.2794,9.9808,25.7958,52.8,1.9461,21.022,19.1578,0.0

PRICE_WINDOW_180_ROW_103=20260410,58.9,59.4,51.6,52.0,77592704,53.05,47.7345,48.7025,40.5858,37.4223,-9.2496,5.4767,30.9824,2.6944,8.9358,6.7707,-12.4579

PRICE_WINDOW_180_ROW_104=20260413,50.8,57.2,50.0,57.2,63010751,53.65,48.5233,49.38,40.9408,37.6125,10.0,5.5351,31.0424,2.0405,17.8815,15.8364,-3.7037

PRICE_WINDOW_180_ROW_105=20260414,62.9,62.9,62.9,62.9,8005518,56.3,49.7214,50.3875,41.3967,37.8533,9.965,26.6868,47.1345,0.2745,26.5049,24.8325,0.0

PRICE_WINDOW_180_ROW_106=20260415,69.1,69.1,69.1,69.1,7553838,59.7,51.3363,51.4925,41.9392,38.1481,9.8569,32.6296,47.0213,0.2663,34.6027,34.1943,0.0

PRICE_WINDOW_180_ROW_107=20260416,71.9,76.0,69.0,76.0,180045652,63.44,53.3916,52.885,42.6167,38.5019,9.9855,32.6353,57.8401,5.0776,42.3446,43.708,0.0

PRICE_WINDOW_180_ROW_108=20260417,76.9,80.5,74.5,77.9,153094471,68.62,55.4339,54.42,43.3325,38.8667,2.5,49.8077,65.0424,3.6322,40.5276,43.1459,-3.2298

PRICE_WINDOW_180_ROW_109=20260420,78.0,80.1,74.5,77.4,23616354,72.66,57.2644,55.865,44.0342,39.2202,-0.6418,35.3147,59.5876,0.5619,35.1624,38.5483,-3.8509

PRICE_WINDOW_180_ROW_110=20260421,77.0,77.0,71.0,73.6,21324572,74.8,58.6257,57.14,44.6725,39.5327,-4.9096,17.0111,53.0146,0.5077,25.5421,28.8064,-8.5714

PRICE_WINDOW_180_ROW_111=20260422,73.7,75.1,72.0,73.3,12499704,75.64,59.8486,58.465,45.305,39.8369,-0.4076,6.0781,56.6239,0.2968,22.4757,25.3742,-8.9441

PRICE_WINDOW_180_ROW_112=20260423,75.0,75.0,66.1,70.0,18550788,74.44,60.6945,59.6325,45.8883,40.1062,-4.502,-7.8947,50.0536,0.4365,15.3316,17.3857,-13.0435

PRICE_WINDOW_180_ROW_113=20260424,71.8,71.8,65.4,66.6,10618052,72.18,61.1867,60.5325,46.4225,40.3407,-4.8571,-14.5058,37.037,0.2518,8.8472,10.0235,-17.2671

PRICE_WINDOW_180_ROW_114=20260427,67.0,67.0,62.5,64.9,12083080,69.68,61.4961,61.2725,46.9158,40.5561,-2.5526,-16.1499,29.5409,0.293,5.5351,5.9203,-19.3789

PRICE_WINDOW_180_ROW_115=20260428,65.9,71.3,65.4,71.3,11392558,69.22,62.3131,62.4025,47.485,40.8235,9.8613,-3.125,46.4066,0.2753,14.4222,14.2582,-11.4286

PRICE_WINDOW_180_ROW_116=20260429,72.2,75.6,70.0,73.7,12361928,69.3,63.262,63.7,48.1217,41.1069,3.3661,0.5457,54.3455,0.2971,16.4996,15.6986,-8.4472

PRICE_WINDOW_180_ROW_117=20260430,75.0,75.0,72.6,74.1,10729433,70.12,64.1652,65.1275,48.775,41.3889,0.5427,5.8571,62.6784,0.2577,15.4832,13.7768,-7.9503

PRICE_WINDOW_180_ROW_118=20260504,76.0,79.1,74.3,78.4,16782874,72.48,65.3514,66.5825,49.495,41.7025,5.803,17.7177,59.0264,0.4014,19.9668,17.7487,-2.6087

PRICE_WINDOW_180_ROW_119=20260505,79.0,83.3,74.6,74.6,68198557,74.42,66.1221,67.6025,50.1067,41.979,-4.8469,14.9461,37.6384,1.5878,12.8215,10.3509,-10.4442

PRICE_WINDOW_180_ROW_120=20260506,76.0,77.0,69.5,73.3,55637482,74.82,66.7203,68.785,50.7033,42.24,-1.7426,2.805,47.6334,1.3088,9.8616,6.5639,-12.0048

PRICE_WINDOW_180_ROW_121=20260507,73.7,74.0,70.5,71.4,29673234,74.36,67.1103,69.75,51.2783,42.5504,-2.5921,-3.1208,37.0441,0.7045,6.3921,2.3656,-14.2857

PRICE_WINDOW_180_ROW_122=20260508,71.0,78.2,71.0,71.1,66254983,73.76,67.4427,70.44,51.8617,42.8625,-0.4202,-4.0486,24.0838,1.5426,5.4228,0.937,-14.6459

PRICE_WINDOW_180_ROW_123=20260511,68.8,69.6,64.6,67.9,41901115,71.66,67.4808,71.235,52.4075,43.1487,-4.5007,-13.3929,30.5769,1.0178,0.6211,-4.6817,-18.4874

PRICE_WINDOW_180_ROW_124=20260512,68.5,74.6,68.0,73.7,52502869,71.48,67.9991,72.06,53.0417,43.4767,8.542,-1.2064,28.8462,1.2919,8.3838,2.2759,-11.5246

PRICE_WINDOW_180_ROW_125=20260513,72.5,73.2,69.1,70.0,28941639,70.82,68.1658,72.415,53.6067,43.7754,-5.0204,-4.502,11.2878,0.6942,2.6907,-3.3349,-15.9664

PRICE_WINDOW_180_ROW_126=20260514,71.4,71.5,66.1,68.2,31730305,70.18,68.1687,72.37,54.1317,44.0667,-2.5714,-4.4818,-1.3025,0.7397,0.0459,-5.7621,-18.1273

PRICE_WINDOW_180_ROW_127=20260515,68.7,69.7,66.1,67.2,17788241,69.4,68.088,71.93,54.6325,44.3504,-1.4663,-5.4852,-11.5789,0.5114,-1.3042,-6.5758,-19.3277

PRICE_WINDOW_180_ROW_128=20260518,66.4,67.9,64.2,67.9,11854307,69.4,68.0723,71.43,55.1708,44.6333,1.0417,0.0,-12.837,0.4276,-0.2531,-4.9419,-18.4874

PRICE_WINDOW_180_ROW_129=20260519,68.0,69.8,66.5,66.9,13857836,68.04,67.9746,70.905,55.6908,44.9067,-1.4728,-9.2266,-13.5659,0.5088,-1.5809,-5.6484,-19.6879

PRICE_WINDOW_180_ROW_130=20260520,67.3,68.4,66.3,67.4,8442007,67.52,67.9267,70.595,56.2108,45.1904,0.7474,-3.7143,-8.4239,0.3175,-0.7754,-4.5258,-19.0876

PRICE_WINDOW_180_ROW_131=20260521,69.1,74.1,68.7,74.0,46260619,68.68,68.4328,70.63,56.8492,45.5321,9.7923,8.5044,0.955,1.6359,8.1352,4.7713,-11.1645

PRICE_WINDOW_180_ROW_132=20260522,75.8,81.4,74.5,81.4,76568242,71.52,69.5134,71.2,57.5892,45.945,10.0,21.131,16.2857,2.4558,17.0997,14.3258,-2.2809

PRICE_WINDOW_180_ROW_133=20260525,85.1,87.1,78.8,79.7,95502160,73.88,70.3623,71.855,58.2775,46.3479,-2.0885,17.3785,19.6697,2.696,13.2709,10.9178,-8.496

PRICE_WINDOW_180_ROW_134=20260526,79.9,80.8,76.8,79.4,38332474,76.38,71.1155,72.58,58.9642,46.7421,-0.3764,18.6846,22.3421,1.0435,11.6494,9.3965,-8.8404

PRICE_WINDOW_180_ROW_135=20260527,80.0,80.0,74.0,74.3,48544523,77.76,71.3808,72.73,59.5675,47.1017,-6.4232,10.2374,4.2076,1.2579,4.0896,2.1587,-14.6958

