date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260306,94.0,94.5,91.8,93.0,540271,96.34,100.5435,100.23,106.9183,108.8888,-3.125,-7.4627,-11.4286,1.0723,-7.5027,-7.2134,-23.7705
20260309,87.0,89.9,86.0,88.1,889515,93.96,99.5066,99.385,106.4283,108.6321,-5.2688,-11.9,-16.0952,1.6649,-11.4631,-11.3548,-27.7869
20260310,91.9,91.9,88.3,91.5,787507,92.52,98.8393,98.76,105.97,108.4232,3.8593,-7.2948,-12.0192,1.4118,-7.4255,-7.3512,-24.6914
20260311,91.0,92.3,89.9,91.5,351035,92.02,98.2277,98.26,105.5283,108.2193,0.0,-2.6596,-9.8522,0.6424,-6.8491,-6.8797,-24.6914
20260312,90.8,92.8,90.8,92.5,325800,91.32,97.7504,97.835,105.07,108.0321,1.0929,-3.6458,-8.4158,0.6293,-5.3713,-5.4531,-23.8683
20260313,92.5,93.7,91.4,93.2,669558,91.36,97.3712,97.42,104.64,107.8576,0.7568,0.2151,-8.1773,1.2408,-4.2838,-4.3318,-21.6807
20260316,93.7,96.8,92.9,95.8,1220487,92.9,97.2403,97.11,104.27,107.7174,2.7897,8.7401,-6.0784,2.0712,-1.4812,-1.349,-18.8136
20260317,96.8,99.0,95.2,98.6,915238,94.32,97.3536,96.965,103.9883,107.6126,2.9228,7.7596,-2.8571,1.484,1.2803,1.6862,-15.7265
20260318,99.8,101.5,99.0,101.0,663169,96.22,97.6575,96.99,103.755,107.5375,2.4341,10.3825,0.4975,1.0638,3.4227,4.1344,-13.6752
20260319,99.3,100.5,93.3,93.7,1715706,96.46,97.3277,96.68,103.3917,107.382,-7.2277,1.2973,-6.2062,2.4603,-3.7273,-3.0823,-19.9145
20260320,93.7,95.8,93.3,95.0,506582,96.82,97.1337,96.405,103.0417,107.2444,1.3874,1.9313,-5.4726,0.7152,-2.1967,-1.4574,-17.7489
20260323,90.8,94.4,90.1,92.0,348037,96.06,96.7059,95.98,102.6583,107.0769,-3.1579,-3.9666,-8.4577,0.4877,-4.8662,-4.1467,-20.3463
20260324,93.9,93.9,90.3,90.9,561233,94.52,96.2221,95.375,102.2817,106.9011,-1.1957,-7.8093,-11.7476,0.8037,-5.531,-4.692,-21.2987
20260325,92.5,92.5,90.9,91.5,379480,92.62,95.8286,94.925,101.94,106.7355,0.6601,-9.4059,-8.9552,0.5558,-4.517,-3.6081,-20.7792
20260326,92.1,92.3,90.4,90.5,189866,91.98,95.3845,94.4,101.59,106.5628,-1.0929,-3.4152,-10.396,0.2944,-5.1209,-4.1314,-21.645
20260327,89.0,90.5,88.5,90.4,477654,91.06,94.9691,93.895,101.205,106.3926,-0.1105,-4.8421,-10.0498,0.734,-4.8112,-3.7222,-21.7316
20260330,88.2,89.5,88.0,88.0,395654,90.26,94.3884,93.295,100.7717,106.201,-2.6549,-4.3478,-12.0,0.6058,-6.7682,-5.6755,-22.807
20260331,87.8,89.2,86.1,87.1,348162,89.5,93.781,92.715,100.3733,106.0041,-1.0227,-4.1804,-11.7528,0.5517,-7.1241,-6.0562,-22.5778
20260401,88.8,90.9,87.3,88.0,387841,88.8,93.2993,92.415,99.9983,105.8204,1.0333,-3.8251,-6.383,0.6399,-5.6799,-4.7774,-21.7778
20260402,88.0,88.0,84.5,84.6,885633,87.62,92.5743,91.845,99.5667,105.6061,-3.8636,-6.5193,-11.875,1.4104,-8.614,-7.8883,-23.7838
20260407,85.2,85.3,83.2,83.4,536967,86.22,91.8098,91.365,99.1567,105.384,-1.4184,-7.7434,-10.3226,0.8554,-9.16,-8.7178,-23.8356
20260408,84.2,87.3,84.0,86.7,407198,85.96,91.384,91.295,98.835,105.199,3.9568,-1.4773,-1.5891,0.6746,-5.1256,-5.0331,-20.8219
20260409,87.1,87.4,81.3,82.2,2605534,84.98,90.6186,90.83,98.4467,104.9735,-5.1903,-5.6257,-10.1639,3.7514,-9.2902,-9.5013,-24.9315
20260410,84.5,85.4,83.6,83.6,438270,84.1,90.0338,90.435,98.0817,104.766,1.7032,-5.0,-8.6339,0.6271,-7.1459,-7.5579,-23.653
20260413,83.6,83.6,80.5,81.1,1346454,83.4,89.2893,89.865,97.725,104.5385,-2.9904,-4.1371,-12.3243,1.7954,-9.1716,-9.7535,-25.9361
20260414,82.3,82.5,81.2,81.9,406009,83.1,88.6735,89.3,97.3817,104.3229,0.9864,-1.7986,-12.1245,0.5511,-7.6387,-8.2867,-25.2055
20260415,83.0,83.5,82.3,83.4,392650,82.44,88.234,88.68,97.055,104.1255,1.8315,-3.8062,-12.9436,0.5647,-5.4787,-5.954,-23.8356
20260416,83.8,86.2,83.7,85.7,646622,83.14,88.0229,88.035,96.75,103.9533,2.7578,4.2579,-13.0832,0.9482,-2.6389,-2.6524,-21.7352
20260417,86.4,86.4,85.0,85.4,381207,83.5,87.8043,87.255,96.44,103.7815,-0.3501,2.1531,-15.4455,0.5708,-2.7383,-2.126,-22.0091
20260420,86.5,86.5,84.6,84.6,342367,84.2,87.5373,86.8,96.0667,103.6055,-0.9368,4.3157,-9.7118,0.5714,-3.3555,-2.5346,-22.7397
20260421,85.8,85.8,83.9,84.5,355246,84.72,87.2842,86.275,95.7583,103.4318,-0.1182,3.1746,-11.0526,0.6005,-3.1898,-2.0574,-22.8311
20260422,83.6,83.6,82.3,82.6,642742,84.56,86.8938,85.805,95.335,103.2441,-2.2485,-0.9592,-10.2174,1.06,-4.9415,-3.7352,-24.5662
20260423,83.2,83.2,78.0,79.0,1611192,83.22,86.236,85.21,94.86,103.0277,-4.3584,-7.818,-13.0913,2.4455,-8.3909,-7.2879,-27.8539
20260424,79.3,79.3,76.4,77.6,1394532,81.66,85.5163,84.515,94.3533,102.8027,-1.7722,-9.1335,-15.1913,1.9653,-9.2571,-8.182,-29.1324
20260427,77.2,77.2,74.1,74.4,1383204,79.62,84.59,83.71,93.8267,102.5535,-4.1237,-12.0567,-17.7901,1.7981,-12.0463,-11.1217,-32.0548
20260428,75.7,78.1,74.7,77.5,821761,78.22,83.9991,83.065,93.3183,102.3357,4.1667,-8.284,-14.2699,1.0449,-7.7372,-6.6996,-29.2237
20260429,78.5,79.0,76.1,77.3,487229,77.16,83.4409,82.53,92.7983,102.1198,-0.2581,-6.4165,-12.1591,0.6159,-7.3596,-6.3371,-29.4064
20260430,77.6,78.8,76.5,78.1,541083,76.98,82.9958,82.08,92.2833,101.9145,1.0349,-1.1392,-10.333,0.6758,-5.8989,-4.8489,-28.6758
20260504,78.1,80.5,77.0,79.8,767486,77.42,82.7295,81.67,91.83,101.7271,2.1767,2.8351,-9.3182,0.9363,-3.541,-2.2897,-27.1233
20260505,80.4,81.4,79.4,79.7,651670,78.48,82.477,81.425,91.3667,101.542,-0.1253,7.1237,-5.792,0.8066,-3.367,-2.1185,-27.2146
20260506,81.0,81.0,77.1,79.7,827331,78.92,82.2456,81.24,90.945,101.36,0.0,2.8387,-4.4365,1.0059,-3.0951,-1.8956,-24.8113
20260507,80.0,84.8,78.8,84.4,1328405,80.34,82.4251,81.125,90.6017,101.105,5.8971,9.185,-2.6528,1.5295,2.3959,4.037,-19.619
20260508,83.5,87.5,83.5,87.5,1345888,82.22,82.8481,81.39,90.3267,100.8425,3.673,12.0359,6.4477,1.6707,5.615,7.5071,-16.6667
20260511,88.0,92.5,87.0,92.0,1587701,84.66,83.6107,81.81,90.1683,100.5883,5.1429,15.2882,10.0478,1.8397,10.0337,12.4557,-11.9617
20260512,92.4,95.0,89.6,90.4,975537,86.8,84.1765,82.275,89.9917,100.3958,-1.7391,13.4253,11.4673,1.1552,7.3934,9.8754,-13.4928
20260513,90.4,90.4,87.0,87.7,564939,88.4,84.4701,82.565,89.7617,100.16,-2.9867,10.0376,7.0818,0.6627,3.8237,6.2193,-16.0766
20260514,87.7,87.9,84.2,84.2,898382,88.36,84.4476,82.605,89.465,99.92,-3.9909,-0.237,0.9592,1.0235,-0.2932,1.9309,-19.4258
20260515,84.2,85.6,83.5,84.0,346857,87.66,84.4103,82.52,89.1733,99.6825,-0.2375,-4.0,-1.9837,0.402,-0.4861,1.7935,-19.2308
20260518,85.2,86.4,83.6,84.4,728225,86.14,84.4094,82.47,88.905,99.4233,0.4762,-8.2609,-1.171,0.8274,-0.0112,2.3402,-18.8462
20260519,84.4,90.1,84.0,85.4,971297,85.14,84.492,82.51,88.6633,99.135,1.1848,-5.531,0.9456,1.0656,1.0747,3.5026,-17.8846
20260520,85.4,85.5,83.0,84.3,515477,84.46,84.476,82.5,88.3933,98.8708,-1.2881,-3.8769,-0.2367,0.5606,-0.2083,2.1818,-18.9423
20260521,84.5,86.0,84.4,85.2,389105,84.66,84.5363,82.63,88.1383,98.6267,1.0676,1.1876,3.1477,0.4291,0.7851,3.1103,-18.0769
20260522,85.2,85.3,84.0,84.2,549164,84.7,84.5083,82.89,87.825,98.4242,-1.1737,0.2381,6.5823,0.6432,-0.3648,1.5804,-19.0385
20260525,85.0,85.4,83.2,84.0,412641,84.62,84.4659,83.21,87.55,98.2033,-0.2375,-0.4739,8.2474,0.5128,-0.5516,0.9494,-17.6471
20260526,84.0,84.8,82.9,84.2,424613,84.38,84.4438,83.7,87.27,97.9758,0.2381,-1.4052,13.172,0.5611,-0.2887,0.5974,-17.451
