# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20251119,1390.0,1420.0,1365.0,1380.0,1922671,1362.0,1317.8114,1322.3077,1322.3077,1322.3077,-2.4735,2.2222,,0.5865,4.7191,4.363,-4.4983

PRICE_WINDOW_180_ROW_014=20251120,1435.0,1465.0,1360.0,1365.0,2863046,1360.0,1321.7438,1325.3571,1325.3571,1325.3571,-1.087,-0.7273,,0.8814,3.2727,2.9911,-6.8259

PRICE_WINDOW_180_ROW_015=20251121,1320.0,1350.0,1255.0,1270.0,2089681,1349.0,1317.4318,1321.6667,1321.6667,1321.6667,-6.9597,-4.1509,,0.659,-3.6003,-3.9092,-13.3106

PRICE_WINDOW_180_ROW_016=20251124,1295.0,1310.0,1245.0,1250.0,1545459,1336.0,1311.8125,1317.1875,1317.1875,1317.1875,-1.5748,-4.943,,0.5035,-4.712,-5.1008,-14.6758

PRICE_WINDOW_180_ROW_017=20251125,1285.0,1295.0,1215.0,1230.0,1583626,1299.0,1304.9948,1312.0588,1312.0588,1312.0588,-1.6,-13.0742,,0.531,-5.7468,-6.2542,-16.041

PRICE_WINDOW_180_ROW_018=20251126,1250.0,1305.0,1240.0,1255.0,1874016,1274.0,1300.8286,1308.8889,1308.8889,1308.8889,2.0325,-9.058,,0.6417,-3.523,-4.1171,-14.3345

PRICE_WINDOW_180_ROW_019=20251127,1275.0,1305.0,1260.0,1280.0,1288731,1257.0,1299.0929,1307.3684,1307.3684,1307.3684,1.992,-6.2271,,0.4546,-1.4697,-2.0934,-12.628

PRICE_WINDOW_180_ROW_020=20251128,1320.0,1405.0,1315.0,1405.0,3178303,1284.0,1307.9185,1312.25,1312.25,1312.25,9.7656,10.6299,,1.1145,7.4226,7.068,-4.0956

PRICE_WINDOW_180_ROW_021=20251201,1435.0,1535.0,1435.0,1500.0,4885519,1334.0,1323.9253,1323.0,1321.1905,1321.1905,6.7616,20.0,16.7315,1.6923,13.2994,13.3787,-2.2801

PRICE_WINDOW_180_ROW_022=20251202,1530.0,1555.0,1450.0,1485.0,3012353,1385.0,1337.3481,1331.5,1328.6364,1328.6364,-1.0,20.7317,12.9278,1.0846,11.0406,11.5284,-4.5016

PRICE_WINDOW_180_ROW_023=20251203,1520.0,1530.0,1440.0,1445.0,2682687,1423.0,1346.3191,1337.5,1333.6957,1333.6957,-2.6936,15.1394,9.0566,0.9673,7.3297,8.0374,-7.074

PRICE_WINDOW_180_ROW_024=20251204,1460.0,1465.0,1385.0,1405.0,2260502,1448.0,1351.2092,1343.75,1336.6667,1336.6667,-2.7682,9.7656,9.7656,0.8294,3.9809,4.5581,-9.6463

PRICE_WINDOW_180_ROW_025=20251205,1405.0,1440.0,1375.0,1395.0,2008521,1446.0,1354.8584,1354.0,1339.0,1339.0,-0.7117,-0.7117,17.2269,0.7554,2.9628,3.0281,-10.2894

PRICE_WINDOW_180_ROW_026=20251208,1375.0,1375.0,1295.0,1300.0,3783513,1406.0,1350.2869,1355.5,1337.5,1337.5,-6.81,-13.3333,2.3622,1.3968,-3.7242,-4.0944,-16.3987

PRICE_WINDOW_180_ROW_027=20251209,1310.0,1325.0,1290.0,1295.0,1491550,1368.0,1345.6797,1352.0,1335.9259,1335.9259,-0.3846,-12.7946,-5.1282,0.5851,-3.7661,-4.216,-16.7203

PRICE_WINDOW_180_ROW_028=20251210,1305.0,1325.0,1290.0,1295.0,1588980,1338.0,1341.4564,1349.25,1334.4643,1334.4643,0.0,-10.3806,-4.0741,0.6347,-3.4631,-4.0208,-16.7203

PRICE_WINDOW_180_ROW_029=20251211,1320.0,1350.0,1295.0,1320.0,2120646,1321.0,1339.6683,1346.5,1333.9655,1333.9655,1.9305,-6.0498,-4.0,0.8429,-1.4681,-1.9681,-15.1125

PRICE_WINDOW_180_ROW_030=20251212,1335.0,1340.0,1295.0,1310.0,1715793,1304.0,1337.196,1345.75,1333.1667,1333.1667,-0.7576,-6.0932,-1.1321,0.6816,-2.0338,-2.6565,-15.7556

PRICE_WINDOW_180_ROW_031=20251215,1270.0,1365.0,1260.0,1325.0,2269713,1309.0,1336.1796,1346.25,1332.9032,1332.9032,1.145,1.9231,0.7605,0.9133,-0.8367,-1.5785,-14.791

PRICE_WINDOW_180_ROW_032=20251216,1320.0,1350.0,1275.0,1280.0,1587795,1306.0,1331.498,1339.5,1331.25,1331.25,-3.3962,-1.1583,-9.5406,0.6941,-3.8677,-4.442,-17.6849

PRICE_WINDOW_180_ROW_033=20251217,1300.0,1330.0,1290.0,1300.0,1321206,1307.0,1328.8732,1335.5,1330.303,1330.303,1.5625,0.3861,-5.7971,0.5852,-2.1728,-2.6582,-16.3987

PRICE_WINDOW_180_ROW_034=20251218,1295.0,1325.0,1280.0,1280.0,1135111,1299.0,1324.8004,1331.25,1328.8235,1328.8235,-1.5385,-3.0303,-6.2271,0.5228,-3.3817,-3.8498,-17.6849

PRICE_WINDOW_180_ROW_035=20251219,1310.0,1330.0,1285.0,1330.0,1316029,1303.0,1325.2337,1334.25,1328.8571,1328.8571,3.9062,1.5267,4.7244,0.6171,0.3597,-0.3185,-14.4695

PRICE_WINDOW_180_ROW_036=20251222,1355.0,1355.0,1310.0,1320.0,1447187,1302.0,1324.7976,1337.75,1328.6111,1328.6111,-0.7519,-0.3774,5.6,0.6802,-0.3621,-1.3269,-15.1125

PRICE_WINDOW_180_ROW_037=20251223,1320.0,1325.0,1280.0,1280.0,1252917,1302.0,1321.0644,1340.25,1327.2973,1327.2973,-3.0303,0.0,4.065,0.5935,-3.1084,-4.4954,-17.6849

PRICE_WINDOW_180_ROW_038=20251224,1290.0,1295.0,1265.0,1285.0,1205709,1299.0,1318.0591,1341.75,1326.1842,1326.1842,0.3906,-1.1538,2.3904,0.5803,-2.5082,-4.2296,-17.3633

PRICE_WINDOW_180_ROW_039=20251226,1295.0,1360.0,1285.0,1350.0,2155585,1313.0,1320.7208,1345.25,1326.7949,1326.7949,5.0584,5.4688,5.4688,1.0163,2.2169,0.3531,-13.1833

PRICE_WINDOW_180_ROW_040=20251229,1380.0,1380.0,1335.0,1340.0,1861331,1315.0,1322.3274,1342.0,1327.125,1327.125,-0.7407,0.7519,-4.6263,0.9057,1.3365,-0.149,-13.8264

PRICE_WINDOW_180_ROW_041=20251230,1340.0,1365.0,1310.0,1365.0,1128661,1324.0,1325.8835,1335.25,1328.0488,1328.0488,1.8657,3.4091,-9.0,0.6044,2.9502,2.228,-12.2186

PRICE_WINDOW_180_ROW_042=20251231,1360.0,1360.0,1325.0,1330.0,1094482,1334.0,1326.2265,1327.5,1328.0952,1328.0952,-2.5641,3.9062,-10.4377,0.6179,0.2845,0.1883,-14.4695

PRICE_WINDOW_180_ROW_043=20260102,1335.0,1345.0,1300.0,1300.0,986289,1337.0,1324.041,1320.25,1327.4419,1327.4419,-2.2556,1.1673,-10.0346,0.5848,-1.8157,-1.5338,-16.3987

PRICE_WINDOW_180_ROW_044=20260105,1310.0,1320.0,1285.0,1290.0,804843,1325.0,1321.2042,1314.5,1326.5909,1326.5909,-0.7692,-4.4444,-8.1851,0.4987,-2.3618,-1.8638,-17.0418

PRICE_WINDOW_180_ROW_045=20260106,1335.0,1355.0,1315.0,1320.0,1597915,1321.0,1321.1039,1310.75,1326.4444,1326.4444,2.3256,-1.4925,-5.3763,1.0029,-0.0836,0.7057,-15.1125

PRICE_WINDOW_180_ROW_046=20260107,1335.0,1340.0,1270.0,1270.0,1570847,1302.0,1316.8452,1309.25,1325.2174,1325.2174,-3.7879,-6.9597,-2.3077,1.0595,-3.5574,-2.9979,-18.328

PRICE_WINDOW_180_ROW_047=20260108,1270.0,1290.0,1260.0,1260.0,923680,1288.0,1312.1081,1307.5,1323.8298,1323.8298,-0.7874,-5.2632,-2.7027,0.6352,-3.9713,-3.6329,-18.9711

PRICE_WINDOW_180_ROW_048=20260109,1265.0,1295.0,1250.0,1270.0,940631,1282.0,1308.5991,1306.25,1322.7083,1322.7083,0.7937,-2.3077,-1.9305,0.6616,-2.9497,-2.7751,-18.328

PRICE_WINDOW_180_ROW_049=20260112,1285.0,1300.0,1250.0,1300.0,1129482,1284.0,1307.8825,1305.25,1322.2449,1322.2449,2.3622,0.7752,-1.5152,0.8231,-0.6027,-0.4022,-16.3987

PRICE_WINDOW_180_ROW_050=20260113,1310.0,1310.0,1245.0,1245.0,1334077,1269.0,1302.6423,1302.0,1320.7,1320.7,-4.2308,-5.6818,-4.9618,0.9859,-4.425,-4.3779,-19.9357

PRICE_WINDOW_180_ROW_051=20260114,1250.0,1265.0,1200.0,1205.0,1576117,1256.0,1294.5054,1296.0,1318.4314,1318.4314,-3.2129,-5.1181,-9.0566,1.1954,-6.9143,-7.0216,-22.508

PRICE_WINDOW_180_ROW_052=20260115,1210.0,1210.0,1165.0,1170.0,1815801,1238.0,1284.13,1290.5,1315.5769,1315.5769,-2.9046,-7.1429,-8.5938,1.3654,-8.8877,-9.3375,-24.7588

PRICE_WINDOW_180_ROW_053=20260116,1185.0,1215.0,1160.0,1190.0,1125967,1222.0,1276.2858,1285.0,1313.2075,1313.2075,1.7094,-6.2992,-8.4615,0.8529,-6.7607,-7.393,-23.4727

PRICE_WINDOW_180_ROW_054=20260119,1195.0,1215.0,1185.0,1185.0,684423,1199.0,1268.6787,1280.25,1310.8333,1310.8333,-0.4202,-8.8462,-7.4219,0.5275,-6.5957,-7.44,-23.7942

PRICE_WINDOW_180_ROW_055=20260120,1200.0,1225.0,1185.0,1190.0,814626,1188.0,1262.1221,1273.25,1308.6364,1308.6364,0.4219,-4.4177,-10.5263,0.6402,-5.7144,-6.5384,-23.4727

PRICE_WINDOW_180_ROW_056=20260121,1170.0,1180.0,1120.0,1125.0,1379334,1172.0,1250.6953,1263.5,1305.3571,1305.3571,-5.4622,-6.639,-14.7727,1.0868,-10.05,-10.9616,-27.6527

PRICE_WINDOW_180_ROW_057=20260122,1150.0,1235.0,1135.0,1225.0,1765194,1183.0,1248.554,1260.75,1303.9474,1303.9474,8.8889,4.7009,-4.2969,1.3633,-1.8865,-2.8356,-21.2219

PRICE_WINDOW_180_ROW_058=20260123,1240.0,1275.0,1190.0,1195.0,1771269,1184.0,1244.0912,1256.25,1302.069,1302.069,-2.449,0.4202,-7.0039,1.3388,-3.9459,-4.8756,-23.1511

PRICE_WINDOW_180_ROW_059=20260126,1200.0,1220.0,1185.0,1190.0,661658,1185.0,1239.5836,1248.25,1300.1695,1300.1695,-0.4184,0.4219,-11.8519,0.53,-4.0,-4.6665,-23.4727

PRICE_WINDOW_180_ROW_060=20260127,1195.0,1205.0,1185.0,1185.0,646492,1184.0,1235.0349,1240.5,1298.25,1298.25,-0.4202,-0.4202,-11.5672,0.5444,-4.0513,-4.474,-23.7942

PRICE_WINDOW_180_ROW_061=20260128,1200.0,1250.0,1200.0,1250.0,1491139,1209.0,1236.282,1234.75,1297.6667,1297.459,5.4852,11.1111,-8.4249,1.2367,1.1096,1.2351,-19.6141

PRICE_WINDOW_180_ROW_062=20260129,1265.0,1265.0,1185.0,1200.0,1539827,1204.0,1233.2585,1228.25,1295.75,1295.8871,-4.0,-2.0408,-9.7744,1.254,-2.6968,-2.3,-22.8296

PRICE_WINDOW_180_ROW_063=20260130,1185.0,1190.0,1110.0,1130.0,1835036,1191.0,1224.6536,1219.75,1292.5,1293.254,-5.8333,-5.4393,-13.0769,1.4444,-7.729,-7.3581,-27.3312

PRICE_WINDOW_180_ROW_064=20260202,1100.0,1170.0,1100.0,1105.0,1464372,1174.0,1214.6825,1210.5,1289.5833,1290.3125,-2.2124,-7.1429,-14.3411,1.1235,-9.0297,-8.7154,-28.9389

PRICE_WINDOW_180_ROW_065=20260203,1135.0,1165.0,1105.0,1160.0,1526819,1169.0,1210.1256,1202.5,1289.0833,1288.3077,4.9774,-2.1097,-12.1212,1.1746,-4.1422,-3.5343,-25.4019

PRICE_WINDOW_180_ROW_066=20260204,1150.0,1155.0,1110.0,1125.0,1225428,1144.0,1203.0318,1195.25,1286.6667,1285.8333,-3.0172,-10.0,-11.4173,0.9554,-6.4863,-5.8774,-27.6527

PRICE_WINDOW_180_ROW_067=20260205,1115.0,1160.0,1115.0,1150.0,1122291,1134.0,1198.6125,1189.75,1283.0833,1283.806,2.2222,-4.1667,-8.7302,0.8683,-4.0557,-3.341,-26.045

PRICE_WINDOW_180_ROW_068=20260206,1155.0,1155.0,1100.0,1115.0,1217120,1131.0,1191.6448,1182.0,1279.1667,1281.3235,-3.0435,-1.3274,-12.2047,0.9317,-6.4318,-5.6684,-28.2958

PRICE_WINDOW_180_ROW_069=20260209,1150.0,1170.0,1135.0,1145.0,1229664,1139.0,1187.7577,1174.25,1275.3333,1279.3478,2.6906,3.6199,-11.9231,0.9377,-3.5999,-2.491,-26.3666

PRICE_WINDOW_180_ROW_070=20260210,1150.0,1170.0,1125.0,1130.0,868320,1133.0,1182.9446,1168.5,1272.0833,1277.2143,-1.31,-2.5862,-9.2369,0.6741,-4.4757,-3.2948,-27.3312

PRICE_WINDOW_180_ROW_071=20260211,1135.0,1140.0,1125.0,1135.0,502486,1135.0,1178.9492,1165.0,1269.0833,1275.2113,0.4425,0.8889,-5.8091,0.4071,-3.7278,-2.5751,-27.0096

PRICE_WINDOW_180_ROW_072=20260223,1145.0,1215.0,1135.0,1200.0,1510044,1145.0,1180.7034,1166.5,1265.5,1274.1667,5.7269,4.3478,2.5641,1.2387,1.6343,2.8718,-22.8296

PRICE_WINDOW_180_ROW_073=20260224,1200.0,1210.0,1180.0,1195.0,1088606,1161.0,1181.8948,1166.75,1262.4167,1273.0822,-0.4167,7.1749,0.4202,0.8943,1.1088,2.4213,-23.1511

PRICE_WINDOW_180_ROW_074=20260225,1205.0,1220.0,1170.0,1195.0,1244194,1171.0,1182.9869,1167.25,1259.5833,1272.027,0.0,4.3668,0.8439,0.9992,1.0155,2.3774,-23.1511

PRICE_WINDOW_180_ROW_075=20260226,1205.0,1225.0,1190.0,1205.0,1774625,1186.0,1184.8213,1168.0,1258.5,1271.1333,0.8368,6.6372,1.2605,1.3723,1.7031,3.1678,-22.508

PRICE_WINDOW_180_ROW_076=20260302,1155.0,1190.0,1145.0,1180.0,1520014,1195.0,1184.4196,1170.75,1257.3333,1269.9342,-2.0747,3.9648,4.8889,1.169,-0.3731,0.7901,-24.1158

PRICE_WINDOW_180_ROW_077=20260303,1195.0,1210.0,1120.0,1120.0,1491233,1179.0,1179.0513,1165.5,1255.5,1267.987,-5.0847,-6.6667,-8.5714,1.1591,-5.0084,-3.9039,-27.9743

PRICE_WINDOW_180_ROW_078=20260304,1075.0,1090.0,1010.0,1020.0,1752157,1144.0,1165.797,1156.75,1251.5833,1264.8077,-8.9286,-14.6444,-14.6444,1.3629,-12.5062,-11.8219,-34.4051

PRICE_WINDOW_180_ROW_079=20260305,1075.0,1090.0,1035.0,1035.0,1502706,1112.0,1154.8972,1149.0,1247.5,1261.8987,1.4706,-13.3891,-13.0252,1.1319,-10.3816,-9.9217,-33.4405

PRICE_WINDOW_180_ROW_080=20260306,1040.0,1065.0,1030.0,1035.0,887684,1078.0,1144.9058,1141.5,1241.3333,1259.0625,0.0,-14.1079,-12.6582,0.6626,-9.5996,-9.3298,-33.4405

PRICE_WINDOW_180_ROW_081=20260309,935.0,976.0,935.0,975.0,1282750,1037.0,1130.747,1127.75,1232.5833,1255.5556,-5.7971,-17.3729,-22.0,0.965,-13.7738,-13.5447,-37.299

PRICE_WINDOW_180_ROW_082=20260310,1000.0,1015.0,984.0,1000.0,1044855,1013.0,1119.8514,1117.75,1224.5,1252.439,2.5641,-10.7143,-16.6667,0.8009,-10.7024,-10.5346,-34.6405

PRICE_WINDOW_180_ROW_083=20260311,1020.0,1040.0,1005.0,1035.0,821483,1016.0,1112.7805,1113.0,1217.6667,1249.8193,3.5,1.4706,-8.4071,0.6552,-6.9897,-7.0081,-29.3515

PRICE_WINDOW_180_ROW_084=20260312,1020.0,1045.0,1010.0,1010.0,647225,1011.0,1104.2154,1108.25,1211.0833,1246.9643,-2.4155,-2.4155,-8.5973,0.5336,-8.5323,-8.8653,-29.8611

PRICE_WINDOW_180_ROW_085=20260313,991.0,1030.0,991.0,1005.0,540564,1005.0,1095.9475,1100.5,1204.5833,1244.1176,-0.495,-2.8986,-13.3621,0.4645,-8.2985,-8.6779,-27.1739

PRICE_WINDOW_180_ROW_086=20260316,1020.0,1020.0,992.0,1005.0,630784,1011.0,1088.3685,1094.5,1199.6667,1241.3372,0.0,3.0769,-10.6667,0.5563,-7.66,-8.1772,-27.1739

PRICE_WINDOW_180_ROW_087=20260317,1025.0,1035.0,1005.0,1010.0,476016,1013.0,1081.8378,1087.5,1194.9167,1238.6782,0.4975,1.0,-12.1739,0.4321,-6.6403,-7.1264,-26.8116

PRICE_WINDOW_180_ROW_088=20260318,1025.0,1030.0,1010.0,1025.0,485202,1011.0,1077.1013,1083.0,1190.4167,1236.25,1.4851,-0.9662,-8.0717,0.4556,-4.8372,-5.3555,-25.7246

PRICE_WINDOW_180_ROW_089=20260319,1015.0,1020.0,996.0,1000.0,785116,1009.0,1070.6762,1075.75,1185.0833,1233.5955,-2.439,-0.9901,-12.6638,0.7529,-6.6011,-7.0416,-27.5362

PRICE_WINDOW_180_ROW_090=20260320,1010.0,1100.0,993.0,1100.0,1617158,1028.0,1073.1199,1074.25,1181.5833,1232.1111,10.0,9.4527,-2.6549,1.497,2.5049,2.397,-20.2899

PRICE_WINDOW_180_ROW_091=20260323,1090.0,1145.0,1055.0,1055.0,2330935,1038.0,1071.6099,1070.25,1177.0833,1230.1648,-4.0909,4.9751,-7.0485,1.9894,-1.55,-1.4249,-23.5507

PRICE_WINDOW_180_ROW_092=20260324,1100.0,1150.0,1080.0,1090.0,2357420,1054.0,1073.1424,1064.75,1173.9167,1228.6413,3.3175,7.9208,-9.1667,1.9418,1.5709,2.3714,-21.0145

PRICE_WINDOW_180_ROW_093=20260325,1140.0,1165.0,1125.0,1125.0,1763466,1074.0,1077.4638,1061.25,1171.0,1227.5269,3.211,9.7561,-5.8577,1.4133,4.4119,6.0071,-18.4783

PRICE_WINDOW_180_ROW_094=20260326,1130.0,1175.0,1075.0,1075.0,1633208,1089.0,1077.2585,1055.25,1167.5833,1225.9043,-4.4444,7.5,-10.0418,1.2888,-0.2097,1.8716,-22.1014

PRICE_WINDOW_180_ROW_095=20260327,1060.0,1080.0,1045.0,1070.0,841147,1083.0,1076.6537,1048.5,1163.25,1224.2632,-0.4651,-2.7273,-11.2033,0.6892,-0.618,2.0505,-22.4638

PRICE_WINDOW_180_ROW_096=20260330,1040.0,1070.0,1005.0,1015.0,1275655,1075.0,1071.5158,1040.25,1158.1667,1222.0833,-5.1402,-3.7915,-13.9831,1.0557,-5.2744,-2.4273,-26.4493

PRICE_WINDOW_180_ROW_097=20260331,1020.0,1035.0,983.0,985.0,1162667,1054.0,1064.3062,1033.5,1153.25,1219.6392,-2.9557,-9.633,-12.0536,0.9755,-7.4514,-4.6928,-28.6232

PRICE_WINDOW_180_ROW_098=20260401,1030.0,1035.0,997.0,998.0,729389,1028.6,1058.7807,1032.4,1148.4667,1217.3776,1.3198,-11.2889,-2.1569,0.6394,-5.7406,-3.332,-27.6812

PRICE_WINDOW_180_ROW_099=20260402,1010.0,1015.0,957.0,957.0,1169779,1005.0,1050.299,1028.5,1141.9167,1214.7475,-4.1082,-10.9767,-7.5362,1.0406,-8.8831,-6.9519,-30.6522

PRICE_WINDOW_180_ROW_100=20260407,986.0,1010.0,959.0,960.0,1646958,983.0,1042.774,1024.75,1135.5833,1212.2,0.3135,-10.2804,-7.2464,1.4172,-7.9379,-6.3186,-29.6703

PRICE_WINDOW_180_ROW_101=20260408,998.0,1045.0,998.0,1015.0,1323423,983.0,1040.4595,1026.75,1129.75,1210.2475,5.7292,0.0,4.1026,1.1368,-2.447,-1.1444,-25.3676

PRICE_WINDOW_180_ROW_102=20260409,1015.0,1015.0,974.0,979.0,1453072,981.8,1035.3379,1025.7,1123.9,1207.9804,-3.5468,-0.6091,-2.1,1.2267,-5.4415,-4.553,-27.7491

PRICE_WINDOW_180_ROW_103=20260410,994.0,1005.0,967.0,979.0,1360415,978.0,1030.6431,1022.9,1118.55,1205.7573,0.0,-1.9038,-5.4106,1.1229,-5.0108,-4.2917,-27.7491

PRICE_WINDOW_180_ROW_104=20260413,983.0,991.0,966.0,987.0,617490,984.0,1027.0062,1021.75,1113.5,1203.6538,0.8172,3.1348,-2.2772,0.5103,-3.8954,-3.401,-27.1587

PRICE_WINDOW_180_ROW_105=20260414,1005.0,1010.0,974.0,976.0,1045926,987.2,1022.7556,1020.3,1107.7667,1201.4857,-1.1145,1.6667,-2.8856,0.8467,-4.5715,-4.3419,-27.1642

PRICE_WINDOW_180_ROW_106=20260415,992.0,998.0,982.0,983.0,848958,980.8,1019.4427,1019.2,1102.9833,1199.4245,0.7172,-3.1527,-2.1891,0.6813,-3.5748,-3.5518,-24.9618

PRICE_WINDOW_180_ROW_107=20260416,992.0,1040.0,990.0,1015.0,1451428,988.0,1019.0725,1019.45,1098.9,1197.7009,3.2553,3.6772,0.495,1.1208,-0.3996,-0.4365,-22.5191

PRICE_WINDOW_180_ROW_108=20260417,1025.0,1045.0,1010.0,1040.0,1293874,1000.2,1020.8164,1020.2,1095.0667,1196.2407,2.4631,6.2308,1.4634,0.9689,1.8792,1.9408,-20.6107

PRICE_WINDOW_180_ROW_109=20260420,1040.0,1065.0,1000.0,1010.0,1275204,1004.8,1019.915,1020.7,1090.2333,1194.5321,-2.8846,2.3303,1.0,0.9377,-0.9721,-1.0483,-22.9008

PRICE_WINDOW_180_ROW_110=20260421,1030.0,1040.0,1010.0,1020.0,795393,1013.6,1019.9221,1016.7,1086.4833,1192.9455,0.9901,4.5082,-7.2727,0.6031,0.0076,0.3246,-20.0

PRICE_WINDOW_180_ROW_111=20260422,1035.0,1120.0,1035.0,1120.0,2519274,1041.0,1028.2619,1019.95,1085.0667,1192.2883,9.8039,13.9369,6.1611,1.8967,8.9217,9.8093,-12.1569

PRICE_WINDOW_180_ROW_112=20260423,1145.0,1205.0,1050.0,1115.0,5881123,1061.0,1035.4901,1021.2,1084.15,1191.5982,-0.4464,9.8522,2.2936,3.9093,7.6785,9.1853,-12.549

PRICE_WINDOW_180_ROW_113=20260424,1125.0,1150.0,1080.0,1115.0,2390566,1076.0,1042.1159,1020.7,1082.9,1190.9204,0.0,7.2115,-0.8889,1.5566,6.9939,9.2388,-12.549

PRICE_WINDOW_180_ROW_114=20260427,1190.0,1225.0,1145.0,1225.0,3821910,1119.0,1057.3563,1028.2,1083.5667,1191.2193,9.8655,21.2871,13.9535,2.3231,15.855,19.1402,-3.9216

PRICE_WINDOW_180_ROW_115=20260428,1225.0,1270.0,1180.0,1205.0,3255706,1156.0,1069.6599,1034.95,1083.8167,1191.3391,-1.6327,18.1373,12.6168,1.8436,12.6526,16.4307,-5.4902

PRICE_WINDOW_180_ROW_116=20260429,1185.0,1190.0,1125.0,1130.0,2396310,1158.0,1074.6883,1040.7,1083.9,1190.8103,-6.2241,0.8929,11.33,1.3152,5.1468,8.5808,-11.3725

PRICE_WINDOW_180_ROW_117=20260430,1125.0,1160.0,1100.0,1105.0,1492056,1156.0,1077.2142,1046.7,1081.9,1190.0769,-2.2124,-0.8969,12.1827,0.8116,2.5794,5.5699,-13.3333

PRICE_WINDOW_180_ROW_118=20260504,1120.0,1140.0,1100.0,1135.0,1067158,1160.0,1082.0297,1053.55,1080.9,1189.6102,2.7149,1.7937,13.7275,0.5752,4.8955,7.731,-10.6299

PRICE_WINDOW_180_ROW_119=20260505,1140.0,1140.0,1100.0,1120.0,964130,1139.0,1085.1939,1061.7,1079.7333,1189.0252,-1.3216,-8.5714,17.0324,0.5226,3.2074,5.4912,-11.811

PRICE_WINDOW_180_ROW_120=20260506,1145.0,1155.0,1075.0,1140.0,1972027,1126.0,1089.7611,1070.7,1078.9833,1188.6167,1.7857,-5.3942,18.75,1.0595,4.6101,6.4724,-10.2362

PRICE_WINDOW_180_ROW_121=20260507,1165.0,1225.0,1155.0,1155.0,2766641,1131.0,1095.1977,1077.7,1077.4,1187.5333,1.3158,2.2124,13.7931,1.4309,5.4604,7.1727,-9.0551

PRICE_WINDOW_180_ROW_122=20260508,1180.0,1260.0,1180.0,1230.0,3561809,1156.0,1106.4312,1090.25,1077.9,1186.825,6.4935,11.3122,25.6384,1.747,11.1682,12.8182,-3.1496

PRICE_WINDOW_180_ROW_123=20260511,1265.0,1345.0,1240.0,1320.0,4359896,1193.0,1124.2286,1107.3,1081.0667,1186.7833,7.3171,16.2996,34.8315,1.9919,17.4138,19.2089,-1.8587

PRICE_WINDOW_180_ROW_124=20260512,1355.0,1370.0,1280.0,1285.0,3196783,1226.0,1137.6262,1122.2,1084.0667,1186.825,-2.6515,14.7321,30.1925,1.3792,12.9545,14.5072,-6.2044

