date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,28.5,28.9,28.25,28.4,20000,,,,,,,,,,,,
20251104,28.3,28.35,27.9,27.95,28000,,,,,,-1.5845,,,,,,
20251105,27.8,28.1,27.2,28.1,34000,,,,,,0.5367,,,,,,
20251106,30.9,30.9,30.9,30.9,126000,,,,,,9.9644,,,,,,
20251107,33.5,33.95,31.55,31.55,1400000,29.38,28.8036,29.38,29.38,29.38,2.1036,,,4.3532,9.535,7.386,-7.0692
20251110,31.7,32.25,30.7,30.7,230000,29.84,28.9616,29.6,29.6,29.6,-2.6941,8.0986,,0.7508,6.0024,3.7162,-9.5729
20251111,31.2,31.5,30.8,30.9,222000,30.43,29.1231,29.7857,29.7857,29.7857,0.6515,10.5546,,0.7544,6.1012,3.741,-8.9838
20251112,31.3,32.0,31.2,31.5,173000,31.11,29.3212,30.0,30.0,30.0,1.9417,12.0996,,0.6198,7.4307,5.0,-7.2165
20251113,31.45,31.45,30.6,30.65,95000,31.06,29.432,30.0722,30.0722,30.0722,-2.6984,-0.8091,,0.3673,4.1385,1.9213,-9.7202
20251114,29.3,30.8,29.3,29.8,126000,30.71,29.4626,30.045,30.045,30.045,-2.7732,-5.5468,,0.5134,1.1451,-0.8154,-12.2239
20251117,30.05,30.05,29.05,29.05,70000,30.38,29.4282,29.9545,29.9545,29.9545,-2.5168,-5.3746,,0.3051,-1.2853,-3.0197,-14.433
20251118,29.05,29.05,28.2,28.45,82000,29.89,29.3467,29.8292,29.8292,29.8292,-2.0654,-7.9288,,0.3776,-3.0556,-4.6236,-16.2003
20251119,28.35,28.4,28.0,28.35,34000,29.26,29.2637,29.7154,29.7154,29.7154,-0.3515,-10.0,,0.1674,-3.1222,-4.5949,-16.4948
20251120,29.0,29.65,29.0,29.15,26000,28.96,29.2542,29.675,29.675,29.675,2.8219,-4.894,,0.1365,-0.3561,-1.7692,-14.1384
20251121,28.7,28.7,28.05,28.6,53000,28.72,29.1997,29.6033,29.6033,29.6033,-1.8868,-4.0268,,0.2924,-2.0537,-3.3893,-15.7585
20251124,28.6,29.4,28.5,28.55,58000,28.62,29.1455,29.5375,29.5375,29.5375,-0.1748,-1.7212,,0.3342,-2.0433,-3.3432,-15.9057
20251125,29.3,29.3,28.75,28.95,54000,28.72,29.1292,29.5029,29.5029,29.5029,1.4011,1.7575,,0.3243,-0.6153,-1.8742,-14.7275
20251126,30.05,30.05,29.35,29.6,36000,28.97,29.1685,29.5083,29.5083,29.5083,2.2453,4.4092,,0.226,1.4795,0.3106,-12.813
20251127,30.3,32.55,30.3,31.3,688000,29.4,29.3461,29.6026,29.6026,29.6026,5.7432,7.3756,,3.6771,6.6581,5.7338,-7.8056
20251128,31.35,33.5,31.35,32.0,468000,30.08,29.5673,29.7225,29.7225,29.7225,2.2364,11.8881,,2.3266,8.2278,7.6625,-5.7437
20251201,32.5,32.5,31.0,31.0,88000,30.57,29.6866,29.8525,29.7833,29.7833,-3.125,8.5814,9.1549,0.4302,4.424,3.8439,-8.6892
20251202,31.6,33.9,31.4,32.85,471000,31.35,29.9503,30.0975,29.9227,29.9227,5.9677,13.4715,17.5313,2.0776,9.6818,9.1453,-3.2401
20251203,33.1,33.55,32.55,32.75,186000,31.98,30.1836,30.33,30.0457,30.0457,-0.3044,10.6419,16.548,0.7939,8.5027,7.9789,-3.5346
20251204,32.8,32.8,32.2,32.2,67000,32.16,30.3516,30.395,30.1354,30.1354,-1.6794,2.8754,4.2071,0.2896,6.0899,5.9385,-5.1546
20251205,32.2,32.2,31.7,31.7,30000,32.1,30.464,30.4025,30.198,30.198,-1.5528,-0.9375,0.4754,0.1842,4.0573,4.2677,-6.6274
20251208,31.55,31.55,30.9,31.15,49000,32.13,30.5211,30.425,30.2346,30.2346,-1.735,0.4839,1.4658,0.3186,2.0604,2.3829,-8.2474
20251209,31.2,32.35,30.85,31.2,45000,31.8,30.5777,30.44,30.2704,30.2704,0.1605,-5.0228,0.9709,0.3105,2.0351,2.4967,-8.1001
20251210,31.15,31.6,31.05,31.6,20000,31.57,30.6629,30.445,30.3179,30.3179,1.2821,-3.5115,0.3175,0.1457,3.0561,3.7937,-6.9219
20251211,31.6,31.7,31.1,31.1,26000,31.35,30.6993,30.4675,30.3448,30.3448,-1.5823,-3.4161,1.4682,0.1942,1.3051,2.076,-8.3947
20251212,31.5,31.5,31.1,31.1,4000,31.23,30.7327,30.5325,30.37,30.37,0.0,-1.8927,4.3624,0.0313,1.1951,1.8587,-8.3947
20251215,30.95,31.45,30.9,31.4,15000,31.28,30.7883,30.65,30.4032,30.4032,0.9646,0.8026,8.0895,0.12,1.9867,2.447,-7.511
20251216,31.55,31.55,30.95,31.1,25000,31.26,30.8143,30.7825,30.425,30.425,-0.9554,-0.3205,9.3146,0.2047,0.9272,1.0314,-8.3947
20251217,30.5,31.55,30.15,31.15,38000,31.17,30.8423,30.9225,30.447,30.447,0.1608,-1.4241,9.8765,0.3106,0.9977,0.7357,-8.2474
20251218,31.4,31.4,30.8,31.2,14000,31.19,30.8721,31.025,30.4691,30.4691,0.1605,0.3215,7.0326,0.115,1.0622,0.5641,-8.1001
20251219,31.6,31.6,31.3,31.45,31000,31.26,30.9202,31.1675,30.4971,30.4971,0.8013,1.1254,9.965,0.2569,1.7133,0.9064,-7.3638
20251222,31.45,31.55,31.35,31.55,20000,31.29,30.9727,31.3175,30.5264,30.5264,0.318,0.4777,10.5079,0.1684,1.8638,0.7424,-7.0692
20251223,31.6,31.6,31.35,31.4,27000,31.35,31.0083,31.44,30.55,30.55,-0.4754,0.9646,8.4629,0.23,1.2631,-0.1272,-7.511
20251224,31.5,31.65,31.25,31.45,24000,31.41,31.0451,31.5325,30.5737,30.5737,0.1592,0.9631,6.25,0.2055,1.3041,-0.2616,-7.3638
20251226,31.5,31.5,31.1,31.45,18000,31.46,31.0789,31.54,30.5962,30.5962,0.0,0.8013,0.4792,0.2161,1.1941,-0.2854,-7.3638
20251229,31.7,31.8,31.5,31.75,24000,31.52,31.1348,31.5275,30.625,30.625,0.9539,0.9539,-0.7812,0.3928,1.9759,0.7057,-6.4801
20251230,32.2,32.8,31.75,32.3,93000,31.67,31.2319,31.5925,30.6659,30.6659,1.7323,2.3772,4.1935,1.5159,3.4199,2.2395,-4.8601
20251231,32.35,32.4,32.0,32.0,33000,31.79,31.2959,31.55,30.6976,30.6976,-0.9288,1.9108,-2.5875,0.8365,2.2498,1.4263,-5.7437
20260102,31.8,32.4,31.8,32.2,21000,31.94,31.3713,31.5225,30.7326,30.7326,0.625,2.3847,-1.6794,0.6731,2.6417,2.1493,-5.1546
20260105,33.3,33.3,30.95,31.75,27000,32.0,31.4028,31.5,30.7557,30.7557,-1.3975,0.9539,-1.3975,0.9247,1.1056,0.7937,-6.4801
20260106,32.2,32.2,32.0,32.0,32000,32.05,31.4526,31.515,30.7833,30.7833,0.7874,0.7874,0.9464,1.0922,1.7405,1.5389,-5.7437
20260107,32.0,32.05,31.8,32.05,32000,32.0,31.5024,31.56,30.8109,30.8109,0.1562,-0.774,2.8892,1.1248,1.7384,1.5526,-5.5965
20260108,31.9,31.9,31.05,31.05,55000,31.81,31.4647,31.5525,30.816,30.816,-3.1201,-2.9687,-0.4808,1.8998,-1.3179,-1.5926,-8.542
20260109,30.6,31.05,30.6,31.05,22000,31.58,31.4301,31.525,30.8208,30.8208,0.0,-3.5714,-1.7405,0.7573,-1.2094,-1.5067,-8.542
20260112,30.8,31.2,30.4,30.6,74000,31.35,31.3609,31.5,30.8163,30.8163,-1.4493,-3.622,-1.6077,2.3529,-2.4264,-2.8571,-9.8675
20260113,30.75,30.75,30.5,30.6,19000,31.07,31.2975,31.475,30.812,30.812,0.0,-4.375,-1.6077,0.5901,-2.2287,-2.78,-9.8675
20260114,30.6,30.8,30.3,30.7,55000,30.8,31.2477,31.44,30.8098,30.8098,0.3268,-4.2122,-2.2293,1.6082,-1.7529,-2.3537,-9.5729
