# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_012=20251118,78.8,80.4,77.9,78.3,495536,79.58,81.4372,81.2333,81.2333,81.2333,-0.7605,-2.974,,0.9534,-3.8523,-3.611,-8.6348

PRICE_WINDOW_180_ROW_013=20251119,78.3,78.9,76.9,77.0,764255,78.88,81.0674,80.9077,80.9077,80.9077,-1.6603,-4.3478,,1.419,-5.0173,-4.8298,-10.1517

PRICE_WINDOW_180_ROW_014=20251120,77.1,79.0,77.1,79.0,368631,78.52,80.8951,80.7714,80.7714,80.7714,2.5974,-2.2277,,0.7002,-2.3427,-2.1931,-7.818

PRICE_WINDOW_180_ROW_015=20251121,79.0,79.9,77.8,78.9,304838,78.42,80.7289,80.6467,80.6467,80.6467,-0.1266,-0.6297,,0.5958,-2.2654,-2.1658,-7.9347

PRICE_WINDOW_180_ROW_016=20251124,79.7,80.3,79.0,79.4,1415424,78.52,80.6181,80.5688,80.5688,80.5688,0.6337,0.6337,,2.4913,-1.511,-1.4506,-7.3512

PRICE_WINDOW_180_ROW_017=20251125,80.1,81.1,79.7,80.2,153041,78.9,80.5833,80.5471,80.5471,80.5471,1.0076,2.4266,,0.2815,-0.4756,-0.4309,-6.4177

PRICE_WINDOW_180_ROW_018=20251126,81.4,83.1,80.6,82.6,502361,80.02,80.7513,80.6611,80.6611,80.6611,2.9925,7.2727,,0.9278,2.2893,2.4037,-3.6173

PRICE_WINDOW_180_ROW_019=20251127,83.8,88.0,83.4,86.5,1540032,81.52,81.2304,80.9684,80.9684,80.9684,4.7215,9.4937,,2.5927,6.4872,6.8318,-1.7045

PRICE_WINDOW_180_ROW_020=20251128,86.5,86.5,84.3,84.3,623916,82.6,81.4862,81.135,81.135,81.135,-2.5434,6.8441,,1.0477,3.4531,3.9009,-4.2045

PRICE_WINDOW_180_ROW_021=20251201,83.7,83.9,81.5,82.0,533119,83.12,81.529,81.1,81.1762,81.1762,-2.7284,3.2746,-0.8464,0.9065,0.5777,1.1097,-6.8182

PRICE_WINDOW_180_ROW_022=20251202,82.0,82.2,81.5,81.6,248360,83.4,81.5349,81.015,81.1955,81.1955,-0.4878,1.7456,-2.0408,0.4273,0.0798,0.7221,-7.2727

PRICE_WINDOW_180_ROW_023=20251203,81.9,82.4,81.6,82.3,167229,83.34,81.5987,80.965,81.2435,81.2435,0.8578,-0.3632,-1.2005,0.2952,0.8595,1.6489,-6.4773

PRICE_WINDOW_180_ROW_024=20251204,82.3,82.9,81.5,82.1,192446,82.46,81.6405,80.935,81.2792,81.2792,-0.243,-5.0867,-0.7255,0.3507,0.5629,1.4394,-6.7045

PRICE_WINDOW_180_ROW_025=20251205,82.3,83.5,81.5,82.7,313870,82.14,81.7288,80.935,81.336,81.336,0.7308,-1.898,0.0,0.5702,1.1884,2.1808,-6.0227

PRICE_WINDOW_180_ROW_026=20251208,82.8,82.8,81.4,81.6,284049,82.06,81.718,80.94,81.3462,81.3462,-1.3301,-0.4878,0.1227,0.521,-0.1444,0.8154,-7.2727

PRICE_WINDOW_180_ROW_027=20251209,81.6,81.6,80.6,80.6,233429,81.86,81.6249,80.935,81.3185,81.3185,-1.2255,-1.2255,-0.1239,0.465,-1.2556,-0.4139,-8.4091

PRICE_WINDOW_180_ROW_028=20251210,80.8,81.3,80.2,80.2,167213,81.44,81.5061,80.92,81.2786,81.2786,-0.4963,-2.5516,-0.3727,0.3396,-1.6025,-0.8898,-8.8636

PRICE_WINDOW_180_ROW_029=20251211,80.6,81.3,79.5,79.8,244705,80.98,81.3639,80.87,81.2276,81.2276,-0.4988,-2.8015,-1.2376,0.5007,-1.9222,-1.3231,-9.3182

PRICE_WINDOW_180_ROW_030=20251212,80.0,83.4,80.0,82.8,487937,81.0,81.4836,81.04,81.28,81.28,3.7594,0.1209,4.2821,1.0216,1.6155,2.1718,-5.9091

PRICE_WINDOW_180_ROW_031=20251215,82.0,83.3,82.0,82.3,178634,81.14,81.5516,81.21,81.3129,81.3129,-0.6039,0.8578,4.3093,0.3875,0.9176,1.3422,-6.4773

PRICE_WINDOW_180_ROW_032=20251216,82.1,82.3,79.8,80.2,348362,81.06,81.439,81.305,81.2781,81.2781,-2.5516,-0.4963,2.4266,0.768,-1.5214,-1.3591,-8.8636

PRICE_WINDOW_180_ROW_033=20251217,80.9,82.8,80.8,81.1,488908,81.24,81.4108,81.51,81.2727,81.2727,1.1222,1.1222,5.3247,1.1116,-0.3817,-0.503,-7.8409

PRICE_WINDOW_180_ROW_034=20251218,81.1,82.6,80.8,81.8,356920,81.64,81.4432,81.65,81.2882,81.2882,0.8631,2.5063,3.5443,0.8126,0.4381,0.1837,-7.0455

PRICE_WINDOW_180_ROW_035=20251219,82.0,84.4,81.8,83.0,590703,81.68,81.5729,81.855,81.3371,81.3371,1.467,0.2415,5.1965,1.3024,1.7494,1.3988,-5.6818

PRICE_WINDOW_180_ROW_036=20251222,83.6,84.2,82.1,82.1,258962,81.64,81.6169,81.99,81.3583,81.3583,-1.0843,-0.243,3.4005,0.6544,0.592,0.1342,-6.7045

PRICE_WINDOW_180_ROW_037=20251223,82.0,82.2,81.4,81.9,192823,81.98,81.6404,82.075,81.373,81.373,-0.2436,2.1197,2.1197,0.4848,0.3179,-0.2132,-6.9318

PRICE_WINDOW_180_ROW_038=20251224,81.7,86.6,81.7,83.4,1237417,82.44,81.7871,82.115,81.4263,81.4263,1.8315,2.836,0.9685,2.8482,1.9721,1.5649,-5.2273

PRICE_WINDOW_180_ROW_039=20251226,84.3,85.2,83.1,83.5,257188,82.78,81.9298,81.965,81.4795,81.4795,0.1199,2.0782,-3.4682,0.6945,1.9165,1.8728,-5.1136

PRICE_WINDOW_180_ROW_040=20251229,83.6,84.0,82.3,82.3,331670,82.64,81.9607,81.865,81.5,81.5,-1.4371,-0.8434,-2.3725,0.9325,0.414,0.5314,-6.4773

PRICE_WINDOW_180_ROW_041=20251230,82.2,82.2,81.2,81.9,227551,82.6,81.9556,81.86,81.5098,81.5098,-0.486,-0.2436,-0.122,0.6684,-0.0679,0.0489,-6.9318

PRICE_WINDOW_180_ROW_042=20251231,81.6,82.5,80.4,80.8,350137,82.38,81.8593,81.82,81.4929,81.4929,-1.3431,-1.3431,-0.9804,1.0134,-1.2941,-1.2466,-8.1818

PRICE_WINDOW_180_ROW_043=20260102,81.1,81.3,80.3,80.3,291945,81.76,81.7294,81.72,81.4651,81.4651,-0.6188,-3.717,-2.4301,0.83,-1.7489,-1.7376,-8.75

PRICE_WINDOW_180_ROW_044=20260105,80.4,80.7,78.4,79.1,666687,80.88,81.5103,81.57,81.4114,81.4114,-1.4944,-5.2695,-3.6541,1.7757,-2.957,-3.0281,-10.1136

PRICE_WINDOW_180_ROW_045=20260106,81.2,82.6,80.8,82.0,660167,80.82,81.5511,81.535,81.4244,81.4244,3.6662,-0.3645,-0.8464,1.6808,0.5505,0.5703,-6.8182

PRICE_WINDOW_180_ROW_046=20260107,82.0,82.7,81.7,82.5,356163,80.94,81.6301,81.58,81.4478,81.4478,0.6098,0.7326,1.1029,0.8985,1.0656,1.1277,-6.25

PRICE_WINDOW_180_ROW_047=20260108,82.5,83.5,81.3,81.3,287514,81.04,81.6026,81.615,81.4447,81.4447,-1.4545,0.6188,0.8685,0.7204,-0.3709,-0.386,-7.6136

PRICE_WINDOW_180_ROW_048=20260109,81.6,82.1,80.0,81.3,187044,81.24,81.5774,81.67,81.4417,81.4417,0.0,1.2453,1.3716,0.4675,-0.3401,-0.453,-7.6136

PRICE_WINDOW_180_ROW_049=20260112,81.8,82.3,81.3,82.0,253422,81.82,81.6126,81.78,81.4531,81.4531,0.861,3.6662,2.7569,0.6328,0.4746,0.269,-6.8182

PRICE_WINDOW_180_ROW_050=20260113,82.5,82.5,79.7,80.3,531836,81.48,81.5032,81.655,81.43,81.43,-2.0732,-2.0732,-3.0193,1.3207,-1.4763,-1.6594,-8.75

PRICE_WINDOW_180_ROW_051=20260114,81.3,82.4,80.7,82.0,439733,81.38,81.5446,81.64,81.4412,81.4412,2.1171,-0.6061,-0.3645,1.0577,0.5584,0.441,-6.8182

PRICE_WINDOW_180_ROW_052=20260115,81.8,82.6,81.1,81.1,225456,81.34,81.5076,81.685,81.4346,81.4346,-1.0976,-0.246,1.1222,0.5504,-0.5001,-0.7162,-7.8409

PRICE_WINDOW_180_ROW_053=20260116,81.3,81.3,79.3,79.4,920825,80.96,81.332,81.6,81.3962,81.3962,-2.0962,-2.337,-2.0962,2.1355,-2.3754,-2.6961,-9.7727

PRICE_WINDOW_180_ROW_054=20260119,79.4,80.6,78.4,78.7,390592,80.3,81.1126,81.445,81.3463,81.3463,-0.8816,-4.0244,-3.7897,0.9023,-2.9744,-3.3704,-10.5682

PRICE_WINDOW_180_ROW_055=20260120,78.7,78.9,77.6,78.1,584117,79.86,80.8616,81.2,81.2873,81.2873,-0.7624,-2.7397,-5.9036,1.3504,-3.4152,-3.8177,-11.25

PRICE_WINDOW_180_ROW_056=20260121,78.1,78.1,77.2,77.2,436221,78.9,80.5564,80.955,81.2143,81.2143,-1.1524,-5.8537,-5.9683,0.9882,-4.1666,-4.6384,-12.2727

PRICE_WINDOW_180_ROW_057=20260122,77.3,78.5,77.3,78.4,348162,78.36,80.3767,80.78,81.1649,81.1649,1.5544,-3.3292,-4.2735,0.7751,-2.4593,-2.9463,-10.9091

PRICE_WINDOW_180_ROW_058=20260123,78.7,79.0,77.7,77.9,217747,78.06,80.1703,80.505,81.1086,81.1086,-0.6378,-1.8892,-6.5947,0.5468,-2.8319,-3.2358,-11.4773

PRICE_WINDOW_180_ROW_059=20260126,78.0,78.4,77.6,78.1,279247,77.94,79.9978,80.235,81.0576,81.0576,0.2567,-0.7624,-6.4671,0.6993,-2.3723,-2.6609,-11.25

PRICE_WINDOW_180_ROW_060=20260127,78.9,78.9,77.1,77.6,365370,77.84,79.798,80.0,81.0,81.0,-0.6402,-0.6402,-5.7108,0.9112,-2.7545,-3.0,-11.8182

PRICE_WINDOW_180_ROW_061=20260128,77.5,77.6,76.7,77.0,627410,77.8,79.5648,79.755,80.905,80.9344,-0.7732,-0.2591,-5.9829,1.4903,-3.2236,-3.4543,-12.5

PRICE_WINDOW_180_ROW_062=20260129,77.0,79.1,76.2,78.9,562828,77.9,79.5094,79.66,80.8317,80.9016,2.4675,0.6378,-2.3515,1.304,-0.7665,-0.9541,-10.3409

PRICE_WINDOW_180_ROW_063=20260130,78.5,78.5,76.6,76.8,362259,77.68,79.2836,79.485,80.7233,80.8365,-2.6616,-1.4121,-4.3587,0.8325,-3.1326,-3.378,-12.7273

PRICE_WINDOW_180_ROW_064=20260202,76.3,76.7,75.0,75.7,401928,77.2,78.985,79.315,80.6067,80.7562,-1.4323,-3.073,-4.2984,0.9527,-4.159,-4.5578,-13.9773

PRICE_WINDOW_180_ROW_065=20260203,75.9,76.8,75.0,76.3,409330,76.94,78.7613,79.03,80.5,80.6877,0.7926,-1.6753,-6.9512,0.9999,-3.125,-3.4544,-13.2955

PRICE_WINDOW_180_ROW_066=20260204,76.7,78.0,75.3,78.0,274896,77.14,78.6978,78.805,80.4417,80.647,2.228,1.2987,-5.4545,0.6783,-0.8867,-1.0215,-11.3636

PRICE_WINDOW_180_ROW_067=20260205,77.7,78.5,77.3,77.5,180222,76.86,78.598,78.615,80.3883,80.6,-0.641,-1.7744,-4.674,0.4506,-1.397,-1.4183,-11.9318

PRICE_WINDOW_180_ROW_068=20260206,77.0,77.0,74.4,75.3,422202,76.56,78.3232,78.315,80.3017,80.5221,-2.8387,-1.9531,-7.3801,1.0255,-3.8599,-3.8498,-14.4318

PRICE_WINDOW_180_ROW_069=20260209,75.5,75.9,74.1,74.4,518479,76.3,77.9962,77.935,80.195,80.4333,-1.1952,-1.7173,-9.2683,1.2201,-4.6108,-4.5358,-15.4545

PRICE_WINDOW_180_ROW_070=20260210,74.5,75.1,74.3,74.9,131093,76.02,77.7382,77.665,80.12,80.3543,0.672,-1.8349,-6.7248,0.3238,-3.651,-3.5602,-14.8864

PRICE_WINDOW_180_ROW_071=20260211,74.4,74.7,73.8,74.1,277134,75.24,77.435,77.27,80.04,80.2662,-1.0681,-5.0,-9.6341,0.6985,-4.3069,-4.1025,-15.7955

PRICE_WINDOW_180_ROW_072=20260223,74.4,74.6,73.8,74.5,343787,74.64,77.1904,76.94,79.9767,80.1861,0.5398,-3.871,-8.1381,0.8537,-3.4855,-3.1713,-15.3409

PRICE_WINDOW_180_ROW_073=20260224,74.4,75.2,73.6,73.7,482881,74.32,76.8996,76.655,79.9217,80.0973,-1.0738,-2.1248,-7.1788,1.2681,-4.1607,-3.8549,-16.25

PRICE_WINDOW_180_ROW_074=20260225,73.7,74.1,73.3,73.5,321411,74.14,76.6163,76.395,79.83,80.0081,-0.2714,-1.2097,-6.6074,0.8518,-4.0674,-3.7895,-16.4773

PRICE_WINDOW_180_ROW_075=20260226,74.0,74.5,73.3,73.4,240666,73.84,76.3483,76.16,79.7383,79.92,-0.1361,-2.0027,-6.0179,0.6682,-3.8616,-3.6239,-16.5909

PRICE_WINDOW_180_ROW_076=20260302,73.4,73.4,72.5,72.8,228478,73.58,76.0526,75.94,79.6283,79.8263,-0.8174,-1.7544,-5.6995,0.6532,-4.2767,-4.1348,-17.2727

PRICE_WINDOW_180_ROW_077=20260303,72.8,73.5,71.7,72.0,497684,73.08,75.7149,75.62,79.4917,79.7247,-1.0989,-3.3557,-8.1633,1.3931,-4.9064,-4.7871,-18.1818

PRICE_WINDOW_180_ROW_078=20260304,71.5,71.5,69.0,69.5,1282020,72.24,75.1969,75.2,79.2733,79.5936,-3.4722,-5.6988,-10.7831,3.1233,-7.576,-7.5798,-21.0227

PRICE_WINDOW_180_ROW_079=20260305,69.6,70.8,69.6,69.9,371378,71.52,74.7555,74.79,78.9967,79.4709,0.5755,-4.898,-10.4994,0.8947,-6.4952,-6.5383,-19.2841

PRICE_WINDOW_180_ROW_080=20260306,70.7,73.1,70.5,72.3,496212,71.3,74.5509,74.525,78.7967,79.3812,3.4335,-1.4986,-6.8299,1.1769,-3.0193,-2.9856,-16.5127

PRICE_WINDOW_180_ROW_081=20260309,70.0,70.0,68.1,68.6,483652,70.46,74.055,74.105,78.5733,79.2481,-5.1176,-5.7692,-10.9091,1.167,-7.3661,-7.4286,-20.7852

PRICE_WINDOW_180_ROW_082=20260310,69.6,70.2,68.2,69.5,376550,69.96,73.6754,73.635,78.3717,79.1293,1.312,-3.4722,-11.9138,0.9295,-5.6673,-5.6155,-19.746

PRICE_WINDOW_180_ROW_083=20260311,69.7,72.7,69.7,72.5,418188,70.56,73.5775,73.42,78.2083,79.0494,4.3165,4.3165,-5.599,1.0252,-1.4644,-1.2531,-16.2818

PRICE_WINDOW_180_ROW_084=20260312,71.5,72.7,71.1,71.6,312070,70.9,73.4127,73.215,78.0333,78.9607,-1.2414,2.432,-5.4161,0.7736,-2.4692,-2.2058,-17.321

PRICE_WINDOW_180_ROW_085=20260313,71.1,71.9,70.2,71.9,200719,70.82,73.2866,72.995,77.8533,78.8776,0.419,-0.5533,-5.7667,0.5108,-1.892,-1.5001,-16.9746

PRICE_WINDOW_180_ROW_086=20260316,76.0,79.0,75.8,79.0,1406584,72.9,73.7627,73.045,77.81,78.8791,9.8748,15.1603,1.2821,3.1287,7.1002,8.1525,-8.776

PRICE_WINDOW_180_ROW_087=20260317,79.1,82.0,79.1,80.1,1240844,75.02,74.2908,73.175,77.8017,78.8931,1.3924,15.2518,3.3548,2.4688,7.8195,9.4636,-7.5058

PRICE_WINDOW_180_ROW_088=20260318,80.0,81.4,79.0,80.8,639575,76.68,74.8333,73.45,77.8117,78.9148,0.8739,11.4483,7.3041,1.2456,7.9734,10.0068,-6.6975

PRICE_WINDOW_180_ROW_089=20260319,80.8,85.5,80.0,82.9,1554459,78.94,75.5055,73.875,77.8633,78.9596,2.599,15.7821,11.4247,2.7499,9.7933,12.2166,-4.2725

PRICE_WINDOW_180_ROW_090=20260320,87.5,89.5,81.7,81.9,2552947,80.94,76.0384,74.225,77.8483,78.9922,-1.2063,13.9082,9.3458,3.7195,7.7088,10.3402,-8.4916

PRICE_WINDOW_180_ROW_091=20260323,80.5,80.9,78.7,78.9,658035,80.92,76.2768,74.465,77.7917,78.9912,-3.663,-0.1266,6.4777,0.9328,3.439,5.9558,-11.8436

PRICE_WINDOW_180_ROW_092=20260324,80.0,80.1,77.3,78.7,347721,80.64,76.4788,74.675,77.7667,78.988,-0.2535,-1.7478,5.6376,0.4928,2.9044,5.39,-12.067

PRICE_WINDOW_180_ROW_093=20260325,79.0,81.7,77.8,79.8,393700,80.44,76.7555,74.98,77.745,78.9968,1.3977,-1.2376,8.2768,0.5615,3.9664,6.4284,-10.838

PRICE_WINDOW_180_ROW_094=20260326,80.5,80.5,79.1,79.1,242262,79.68,76.9509,75.26,77.7,78.9979,-0.8772,-4.5838,7.619,0.3475,2.7928,5.1023,-11.6201

PRICE_WINDOW_180_ROW_095=20260327,78.3,78.9,78.0,78.7,208686,79.04,77.0967,75.525,77.6283,78.9947,-0.5057,-3.9072,7.2207,0.3,2.0796,4.2039,-12.067

PRICE_WINDOW_180_ROW_096=20260330,78.0,78.5,77.5,77.5,175726,78.76,77.1303,75.76,77.5517,78.9792,-1.5248,-1.7744,6.456,0.2536,0.4793,2.2967,-13.4078

PRICE_WINDOW_180_ROW_097=20260331,77.1,78.3,75.8,76.1,299341,78.24,77.0444,75.965,77.455,78.9495,-1.8065,-3.3037,5.6944,0.4383,-1.2258,0.1777,-14.9721

PRICE_WINDOW_180_ROW_098=20260401,76.5,79.4,76.5,79.3,245697,78.14,77.2324,76.455,77.3867,78.9531,4.205,-0.6266,14.1007,0.3892,2.6771,3.7211,-11.3966

PRICE_WINDOW_180_ROW_099=20260402,79.8,81.3,78.4,80.0,515406,78.32,77.463,76.96,77.3283,78.9636,0.8827,1.1378,14.4492,0.8073,3.2751,3.9501,-10.6145

PRICE_WINDOW_180_ROW_100=20260407,80.7,80.8,78.7,80.4,493063,78.66,77.7078,77.365,77.2967,78.978,0.5,2.1601,11.2033,0.7725,3.4646,3.923,-10.1676

PRICE_WINDOW_180_ROW_101=20260408,80.2,80.5,79.1,79.7,431578,79.1,77.8738,77.92,77.26,78.9851,-0.8706,2.8387,16.1808,0.6789,2.3451,2.2844,-10.9497

PRICE_WINDOW_180_ROW_102=20260409,80.0,80.0,76.8,76.9,629554,79.26,77.7926,78.29,77.195,78.9647,-3.5132,1.0512,10.6475,0.9711,-1.1475,-1.7755,-14.0782

PRICE_WINDOW_180_ROW_103=20260410,77.1,77.4,76.2,76.8,278946,78.76,77.7099,78.505,77.1367,78.9437,-0.13,-3.1526,5.931,0.4349,-1.1709,-2.1718,-14.1899

PRICE_WINDOW_180_ROW_104=20260413,76.6,78.6,76.4,78.1,194806,78.38,77.7424,78.83,77.12,78.9356,1.6927,-2.375,9.0782,0.3065,0.4599,-0.926,-12.7374

PRICE_WINDOW_180_ROW_105=20260414,78.3,78.8,77.5,77.8,196714,77.86,77.7472,79.125,77.05,78.9248,-0.3841,-3.2338,8.2058,0.3096,0.0679,-1.6746,-13.0726

PRICE_WINDOW_180_ROW_106=20260415,78.0,79.4,77.6,79.0,279023,77.72,77.8516,79.125,76.9917,78.9255,1.5424,-0.8783,0.0,0.482,1.4751,-0.158,-11.7318

PRICE_WINDOW_180_ROW_107=20260416,79.0,80.3,78.0,78.5,313425,78.04,77.9057,79.045,76.945,78.9215,-0.6329,2.0806,-1.9975,0.5886,0.7629,-0.6895,-12.2905

PRICE_WINDOW_180_ROW_108=20260417,78.8,78.8,77.5,77.5,201347,78.18,77.8718,78.88,76.8817,78.9083,-1.2739,0.9115,-4.0842,0.3943,-0.4775,-1.7495,-13.4078

PRICE_WINDOW_180_ROW_109=20260420,78.0,78.0,76.5,76.7,285795,77.9,77.7742,78.57,76.7933,78.8881,-1.0323,-1.7926,-7.4789,0.6391,-1.3812,-2.38,-14.3017

PRICE_WINDOW_180_ROW_110=20260421,77.4,77.8,76.6,77.4,218267,77.82,77.743,78.345,76.745,78.8745,0.9126,-0.5141,-5.4945,0.6605,-0.4412,-1.2062,-13.5196

PRICE_WINDOW_180_ROW_111=20260422,77.9,77.9,76.7,76.8,184381,77.38,77.6644,78.24,76.6583,78.8559,-0.7752,-2.7848,-2.6616,0.601,-1.113,-1.8405,-14.1899

PRICE_WINDOW_180_ROW_112=20260423,76.8,77.1,73.5,74.6,737110,76.6,77.4091,78.035,76.55,78.8179,-2.8646,-4.9682,-5.2097,2.2594,-3.6289,-4.4019,-16.648

PRICE_WINDOW_180_ROW_113=20260424,75.8,75.8,73.1,73.2,294562,75.74,77.0583,77.705,76.4467,78.7681,-1.8767,-5.5484,-8.2707,0.9168,-5.007,-5.7976,-18.2123

PRICE_WINDOW_180_ROW_114=20260427,73.2,73.2,70.8,72.1,490510,74.82,76.6451,77.355,76.3367,78.7096,-1.5027,-5.9974,-8.8496,1.4699,-5.9301,-6.7934,-19.4413

PRICE_WINDOW_180_ROW_115=20260428,72.5,72.6,71.3,72.1,197345,73.76,76.2664,77.025,76.2367,78.6522,0.0,-6.8475,-8.3863,0.5924,-5.4629,-6.394,-19.4413

PRICE_WINDOW_180_ROW_116=20260429,72.1,73.1,71.8,72.8,190065,72.96,75.9775,76.79,76.1633,78.6017,0.9709,-5.2083,-6.0645,0.5693,-4.1821,-5.196,-18.6592

PRICE_WINDOW_180_ROW_117=20260430,72.8,72.8,71.1,71.1,349846,72.26,75.571,76.54,76.0417,78.5376,-2.3352,-4.6917,-6.5703,1.0401,-5.9163,-7.1074,-20.5587

PRICE_WINDOW_180_ROW_118=20260504,70.9,72.9,70.9,72.0,304523,72.02,75.2734,76.175,75.9433,78.4822,1.2658,-1.6393,-9.2055,0.8975,-4.3487,-5.4808,-19.5531

PRICE_WINDOW_180_ROW_119=20260505,72.2,72.4,71.2,72.0,228768,72.0,75.0007,75.775,75.8417,78.4277,0.0,-0.1387,-10.0,0.7039,-4.0008,-4.9819,-19.5531

PRICE_WINDOW_180_ROW_120=20260506,71.5,71.8,70.6,71.1,330010,71.8,74.6756,75.31,75.7333,78.3667,-1.25,-1.387,-11.5672,1.0416,-4.7882,-5.5902,-20.5587

PRICE_WINDOW_180_ROW_121=20260507,71.2,71.5,70.7,71.3,254195,71.5,74.3943,74.89,75.6383,78.2717,0.2813,-2.0604,-10.5395,0.8254,-4.1593,-4.7937,-20.3352

PRICE_WINDOW_180_ROW_122=20260508,71.7,71.7,70.4,70.9,311024,71.46,74.1031,74.59,75.505,78.1683,-0.561,-0.2813,-7.8023,1.065,-4.3225,-4.947,-20.7821

PRICE_WINDOW_180_ROW_123=20260511,70.9,71.6,70.7,71.0,251697,71.26,73.8445,74.3,75.4083,78.0658,0.141,-1.3889,-7.5521,0.8659,-3.852,-4.4415,-20.6704

PRICE_WINDOW_180_ROW_124=20260512,70.8,70.9,70.0,70.9,231706,71.04,73.5991,73.94,75.3283,77.9675,-0.1408,-1.5278,-9.219,0.7921,-3.6674,-4.1114,-20.7821

PRICE_WINDOW_180_ROW_125=20260513,70.2,70.9,70.1,70.3,134689,70.88,73.3242,73.565,75.2283,77.8642,-0.8463,-1.1252,-9.6401,0.4654,-4.1244,-4.4383,-21.4525

PRICE_WINDOW_180_ROW_126=20260514,70.1,70.6,69.1,69.7,518389,70.56,73.0222,73.1,75.09,77.7658,-0.8535,-2.244,-11.7722,1.72,-4.5496,-4.6512,-22.1229

PRICE_WINDOW_180_ROW_127=20260515,70.0,71.7,69.2,69.5,410267,70.28,72.7287,72.65,74.9567,77.6725,-0.2869,-1.9746,-11.465,1.3398,-4.4393,-4.3359,-22.3464

PRICE_WINDOW_180_ROW_128=20260518,69.3,69.7,68.8,69.3,231263,69.94,72.443,72.24,74.8567,77.5792,-0.2878,-2.3944,-10.5806,0.7515,-4.3385,-4.0698,-22.5698

PRICE_WINDOW_180_ROW_129=20260519,69.3,70.1,69.3,69.5,207965,69.66,72.1977,71.88,74.775,77.485,0.2886,-1.9746,-9.3872,0.6845,-3.7366,-3.3111,-22.3464

PRICE_WINDOW_180_ROW_130=20260520,69.5,69.5,68.9,69.1,197378,69.42,71.9396,71.465,74.6783,77.3992,-0.5755,-1.707,-10.7235,0.6519,-3.9472,-3.3093,-22.7933

PRICE_WINDOW_180_ROW_131=20260521,69.7,70.0,69.3,69.4,159505,69.36,71.7279,71.095,74.6,77.32,0.4342,-0.4304,-9.6354,0.529,-3.2455,-2.3841,-22.4581

PRICE_WINDOW_180_ROW_132=20260522,69.3,69.5,69.0,69.0,198293,69.26,71.5006,70.815,74.5083,77.2425,-0.5764,-0.7194,-7.5067,0.7221,-3.4973,-2.563,-22.905

PRICE_WINDOW_180_ROW_133=20260525,69.0,69.3,67.7,68.3,608426,69.06,71.2339,70.57,74.4183,77.17,-1.0145,-1.443,-6.694,2.0959,-4.1187,-3.2167,-23.6872

PRICE_WINDOW_180_ROW_134=20260526,68.3,68.6,67.4,67.8,286170,68.72,70.9477,70.355,74.3233,77.0767,-0.7321,-2.446,-5.9639,1.0218,-4.4367,-3.6316,-24.2458

