date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250825,35.85,35.9,34.75,34.95,36489.0,34.95,34.95,34.95,34.95,34.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.6462
20250826,35.85,35.9,34.75,34.95,36489.0,34.95,34.95,34.95,34.95,34.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.6462
20250827,35.85,35.9,34.75,34.95,36489.0,34.95,34.95,34.95,34.95,34.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.6462
20250828,35.85,35.9,34.75,34.95,36489.0,34.95,34.95,34.95,34.95,34.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.6462
20250829,35.85,35.9,34.75,34.95,36489.0,34.95,34.95,34.95,34.95,34.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.6462
20250901,35.85,35.9,34.75,34.95,36489.0,34.95,34.95,34.95,34.95,34.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.6462
20250902,35.85,35.9,34.75,34.95,36489.0,34.95,34.95,34.95,34.95,34.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.6462
20250903,35.85,35.9,34.75,34.95,36489.0,34.95,34.95,34.95,34.95,34.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.6462
20250904,35.85,35.9,34.75,34.95,36489.0,34.95,34.95,34.95,34.95,34.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.6462
20250905,35.85,35.9,34.75,34.95,36489.0,34.95,34.95,34.95,34.95,34.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.6462
20250909,35.85,35.9,34.75,34.95,36489.0,34.95,34.95,34.95,34.95,34.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.6462
20250910,35.85,35.9,34.75,34.95,36489.0,34.95,34.95,34.95,34.95,34.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.6462
