date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,34.4,35.15,34.25,34.4,549195,,,,,,,,,,,,
20251104,34.8,34.8,33.2,33.2,532321,,,,,,-3.4884,,,,,,
20251105,33.05,33.05,32.3,32.65,509724,,,,,,-1.6566,,,,,,
20251106,33.0,33.2,32.5,32.5,556581,,,,,,-0.4594,,,,,,
20251107,32.3,32.3,31.55,31.55,730473,32.86,33.8178,32.86,32.86,32.86,-2.9231,,,1.2689,-6.7059,-3.9866,-10.2418
20251110,31.6,32.05,31.55,31.9,412508,32.36,33.658,32.7,32.7,32.7,1.1094,-7.2674,,0.7521,-5.2231,-2.4465,-9.2461
20251111,32.2,32.8,31.7,31.85,485619,32.09,33.5073,32.5786,32.5786,32.5786,-0.1567,-4.0663,,0.9001,-4.9461,-2.2364,-9.3883
20251112,32.3,32.5,31.6,32.1,620222,31.98,33.39,32.5188,32.5188,32.5188,0.7849,-1.6845,,1.1285,-3.8635,-1.2877,-8.6771
20251113,32.0,32.55,31.7,32.3,670506,31.94,33.2992,32.4944,32.4944,32.4944,0.6231,-0.6154,,1.1909,-3.0007,-0.5984,-8.1081
20251114,31.95,32.25,31.4,31.4,427759,31.91,33.1409,32.385,32.385,32.385,-2.7864,-0.4754,,0.7785,-5.2531,-3.0415,-10.6686
20251117,31.5,31.6,31.15,31.15,302261,31.76,32.975,32.2727,32.2727,32.2727,-0.7962,-2.3511,,0.5735,-5.5346,-3.4789,-11.3798
20251118,31.15,31.25,30.6,30.65,436491,31.52,32.7813,32.1375,32.1375,32.1375,-1.6051,-3.7677,,0.8403,-6.5015,-4.6285,-12.8023
20251119,30.65,31.15,29.9,30.0,554482,31.1,32.5495,31.9731,31.9731,31.9731,-2.1207,-6.5421,,1.0619,-7.8327,-6.1711,-14.6515
20251120,30.25,31.0,30.25,30.95,299912,30.83,32.4162,31.9,31.9,31.9,3.1667,-4.1796,,0.5924,-4.5231,-2.9781,-11.9488
20251121,30.4,30.65,29.7,29.8,473675,30.51,32.1982,31.76,31.76,31.76,-3.7157,-5.0955,,0.9396,-7.4482,-6.1713,-15.2205
20251124,30.2,30.85,30.2,30.65,346552,30.41,32.0692,31.6906,31.6906,31.6906,2.8523,-1.6051,,0.7011,-4.4254,-3.2837,-12.8023
20251125,31.1,31.95,31.05,31.1,367923,30.5,31.9884,31.6559,31.6559,31.6559,1.4682,1.4682,,0.7557,-2.7773,-1.756,-11.522
20251126,31.7,32.4,31.7,32.15,753373,30.93,32.0019,31.6833,31.6833,31.6833,3.3762,7.1667,,1.5018,0.4629,1.4729,-8.5349
20251127,33.2,33.2,31.6,31.65,518368,31.07,31.9726,31.6816,31.6816,31.6816,-1.5552,2.2617,,1.0315,-1.0088,-0.0997,-9.9573
20251128,31.9,32.25,31.5,31.9,233664,31.49,31.9665,31.6925,31.6925,31.6925,0.7899,7.047,,0.4778,-0.2081,0.6547,-9.2461
20251201,31.9,32.05,30.9,31.2,264552,31.6,31.9026,31.5325,31.669,31.669,-2.1944,1.7945,-9.3023,0.5571,-2.2024,-1.0545,-11.2376
20251202,31.3,31.6,30.95,31.0,216765,31.58,31.8274,31.4225,31.6386,31.6386,-0.641,-0.3215,-6.6265,0.4722,-2.5997,-1.3446,-11.8065
20251203,31.4,31.5,31.15,31.15,199054,31.38,31.771,31.3475,31.6174,31.6174,0.4839,-3.1104,-4.5942,0.4488,-1.9545,-0.63,-11.3798
20251204,31.4,32.8,31.4,32.0,416613,31.45,31.79,31.3225,31.6333,31.6333,2.7287,1.1058,-1.5385,0.9544,0.6604,2.163,-8.9616
