date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251125,23.25,23.6,23.05,23.55,1738819,23.42,24.3483,24.4118,24.4118,24.4118,2.8384,-1.2579,,0.8953,-3.2788,-3.5301,-12.1269
20251126,24.1,25.9,24.0,24.25,2804104,23.63,24.3401,24.4028,24.4028,24.4028,2.9724,4.5259,,1.4091,-0.3703,-0.6261,-9.5149
20251127,24.25,25.05,24.2,24.8,1677950,23.73,24.3785,24.4237,24.4237,24.4237,2.268,2.0576,,0.8502,1.7292,1.5408,-7.4627
20251128,24.75,25.7,24.75,25.5,1979388,24.2,24.4719,24.4775,24.4775,24.4775,2.8226,10.1512,,1.0028,4.2011,4.1773,-4.8507
20251201,25.5,25.95,25.2,25.35,1109996,24.69,24.5451,24.5025,24.519,24.519,-0.5882,10.6987,2.0121,0.572,3.2793,3.4588,-5.4104
20251202,25.6,25.7,25.2,25.45,1020161,25.07,24.6205,24.55,24.5614,24.5614,0.3945,8.0679,3.8776,0.532,3.3692,3.666,-5.0373
20251203,25.5,26.8,25.5,26.3,2931608,25.48,24.7605,24.6675,24.637,24.637,3.3399,8.4536,9.8121,1.5038,6.2178,6.618,-1.8657
20251204,26.5,26.55,26.1,26.55,1333706,25.83,24.9096,24.7925,24.7167,24.7167,0.9506,7.0565,10.395,0.6817,6.5855,7.0888,-0.9328
20251205,26.7,26.7,26.2,26.5,1043448,26.03,25.0421,24.9075,24.788,24.788,-0.1883,3.9216,9.5041,0.5479,5.8217,6.3937,-1.1194
20251208,26.55,27.0,26.4,26.9,2403368,26.34,25.1969,25.025,24.8692,24.8692,1.5094,6.1144,9.5723,1.2372,6.759,7.4925,-0.3704
20251209,27.2,27.75,26.75,27.5,4901709,26.75,25.3889,25.0875,24.9667,24.9667,2.2305,8.055,4.7619,2.5634,8.3152,9.6163,-0.9009
20251210,27.65,28.1,27.25,27.85,4518997,27.06,25.594,25.175,25.0696,25.0696,1.2727,5.8935,6.705,2.2731,8.8147,10.6256,-0.8897
20251211,28.0,28.0,27.35,27.55,2724485,27.26,25.757,25.27,25.1552,25.1552,-1.0772,3.7665,7.4074,1.3283,6.9614,9.0226,-1.9573
20251212,28.05,28.3,27.35,27.7,3690638,27.5,25.9189,25.4025,25.24,25.24,0.5445,4.5283,10.5788,1.7003,6.8719,9.0444,-2.1201
20251215,27.65,28.3,27.3,28.0,4133578,27.72,26.0923,25.5575,25.329,25.329,1.083,4.0892,12.4498,1.7811,7.3113,9.5569,-1.0601
20251216,28.3,28.35,26.95,27.25,3037741,27.67,26.1888,25.7275,25.3891,25.3891,-2.6786,-0.9091,14.2558,1.2697,4.0522,5.9178,-3.8801
20251217,27.45,29.0,27.45,27.45,7029182,27.59,26.2939,25.94,25.4515,25.4515,0.7339,-1.4363,18.319,2.6409,4.3969,5.8211,-5.3448
20251218,27.55,27.55,26.5,26.55,2603086,27.39,26.3152,26.0525,25.4838,25.4838,-3.2787,-3.6298,9.2593,0.9595,0.8922,1.9096,-8.4483
20251219,26.85,27.5,26.35,27.15,1807740,27.28,26.3848,26.2525,25.5314,25.5314,2.2599,-1.9856,17.2786,0.6701,2.9002,3.4187,-6.3793
20251222,27.25,28.0,27.1,27.75,2580533,27.23,26.4986,26.495,25.5931,25.5931,2.2099,-0.8929,21.179,0.9372,4.7227,4.7367,-4.3103
20251223,27.95,28.1,27.05,27.1,1937741,27.2,26.5487,26.6725,25.6338,25.6338,-2.3423,-0.5505,15.0743,0.7012,2.0766,1.6028,-6.5517
20251224,27.4,27.4,26.55,26.55,1585572,27.02,26.5488,26.7875,25.6579,25.6579,-2.0295,-3.2787,9.4845,0.5867,0.0046,-0.8866,-8.4483
20251226,26.7,26.95,26.4,26.65,1232881,27.04,26.5572,26.88,25.6833,25.6833,0.3766,0.3766,7.4597,0.46,0.3493,-0.8557,-8.1034
20251229,26.95,27.45,26.3,26.4,1803783,26.89,26.5441,26.925,25.7012,25.7012,-0.9381,-2.7624,3.5294,0.6752,-0.543,-1.9499,-8.9655
20251230,26.4,26.7,26.0,26.45,1029354,26.63,26.5363,26.98,25.7195,25.7195,0.1894,-4.6847,4.3393,0.3859,-0.3251,-1.9644,-8.7931
20251231,26.6,27.1,26.1,26.1,1779252,26.43,26.4999,27.0125,25.7286,25.7286,-1.3233,-3.69,2.554,0.6577,-1.5091,-3.3781,-10.0
20260102,26.25,26.8,26.2,26.3,1667874,26.38,26.4833,27.0125,25.7419,25.7419,0.7663,-0.9416,0.0,0.6312,-0.692,-2.6377,-9.3103
20260105,26.7,26.7,25.7,26.15,3034927,26.28,26.4555,26.9925,25.7511,25.7511,-0.5703,-1.8762,-1.5066,1.1128,-1.1547,-3.1212,-9.8276
20260106,26.35,27.3,26.3,26.6,3049340,26.32,26.4675,26.9975,25.77,25.77,1.7208,0.7576,0.3774,1.0784,0.5005,-1.4724,-8.2759
20260107,26.6,28.15,26.45,27.45,4623260,26.52,26.5494,27.025,25.8065,25.8065,3.1955,3.7807,2.0446,1.5733,3.3921,1.5726,-5.3448
20260108,28.45,30.15,27.6,28.05,13564993,26.91,26.6745,27.0525,25.8543,25.8543,2.1858,7.4713,2.0,4.0231,5.1568,3.6873,-6.9652
20260109,29.25,29.65,27.85,28.0,10358005,27.25,26.7849,27.06,25.899,25.899,-0.1783,6.4639,0.5386,2.8272,4.5364,3.4738,-7.131
20260112,27.75,28.55,27.45,27.75,4485435,27.57,26.8653,27.07,25.9367,25.9367,-0.8929,6.1185,0.726,1.1956,3.2929,2.512,-7.9602
20260113,27.8,28.0,26.85,27.25,3200857,27.7,26.8974,27.0475,25.963,25.963,-1.8018,2.4436,-1.6245,0.8588,1.3109,0.7487,-9.6186
20260114,27.45,28.5,27.4,28.35,5236805,27.88,27.0184,27.065,26.0098,26.0098,4.0367,3.2787,1.25,1.3845,4.9283,4.7478,-5.9701
20260115,28.45,28.45,27.4,27.8,2986168,27.83,27.0836,27.0925,26.0442,26.0442,-1.94,-0.8913,2.0183,0.79,2.6452,2.6114,-7.7944
20260116,28.2,28.35,27.55,27.85,2606851,27.8,27.1474,27.1125,26.0783,26.0783,0.1799,-0.5357,1.4572,0.7325,2.5879,2.7201,-7.6285
20260119,28.0,28.9,27.7,28.65,4828335,27.98,27.2727,27.2175,26.1259,26.1259,2.8725,3.2432,7.9096,1.3156,5.0503,5.2632,-4.9751
20260120,28.7,29.35,28.25,29.05,6570510,28.34,27.4208,27.3125,26.1791,26.1791,1.3962,6.6055,6.9982,1.6812,5.9416,6.3616,-3.6484
20260121,29.1,30.8,28.85,28.85,13666825,28.44,27.5399,27.3675,26.2268,26.2268,-0.6885,1.7637,3.964,3.0626,4.7572,5.417,-6.3312
20260122,29.2,29.5,27.65,27.75,5981021,28.43,27.5574,27.4,26.2535,26.2535,-3.8128,-0.1799,2.3985,1.2822,0.699,1.2774,-9.9026
20260123,27.85,28.0,27.2,27.4,3293483,28.34,27.5443,27.4425,26.2733,26.2733,-1.2613,-1.6158,3.2015,0.6934,-0.5238,-0.1549,-11.039
20260126,27.4,28.5,27.25,28.3,2856402,28.27,27.6072,27.525,26.3076,26.3076,3.2847,-1.2216,6.1914,0.5912,2.5093,2.8156,-8.1169
20260127,28.25,28.6,27.4,27.5,2321770,27.96,27.5983,27.58,26.3275,26.3275,-2.8269,-5.3356,4.1667,0.478,-0.3562,-0.2901,-10.7143
20260128,27.7,28.1,27.25,27.35,2070971,27.66,27.5776,27.625,26.3692,26.3443,-0.5455,-5.1993,3.4026,0.4219,-0.8254,-0.9955,-11.2013
20260129,27.5,27.5,25.75,25.8,5113801,27.27,27.4295,27.61,26.3908,26.3355,-5.6673,-7.027,-1.1494,1.0075,-5.9406,-6.5556,-16.2338
20260130,25.8,25.95,25.0,25.6,2977482,26.91,27.277,27.575,26.4183,26.3238,-0.7752,-6.5693,-2.6616,0.5791,-6.1481,-7.1623,-16.8831
20260202,25.3,25.4,24.35,24.65,2332253,26.18,27.0581,27.5,26.4283,26.2977,-3.7109,-12.8975,-5.7361,0.4567,-8.8998,-10.3636,-19.9675
20260203,25.1,25.55,24.8,25.35,1847171,25.75,26.9158,27.4375,26.4475,26.2831,2.8398,-7.8182,-4.6992,0.3661,-5.8173,-7.6082,-17.6948
20260204,25.3,25.7,25.1,25.6,1504336,25.4,26.8061,27.345,26.465,26.2727,0.9862,-6.3985,-6.7395,0.3076,-4.4994,-6.3814,-16.8831
20260205,25.3,25.9,25.1,25.55,1301790,25.35,26.7014,27.22,26.4533,26.2619,-0.1953,-0.969,-8.9127,0.3044,-4.3123,-6.1352,-17.0455
20260206,25.0,25.1,24.4,24.65,1758496,25.16,26.5305,27.0525,26.4292,26.2382,-3.5225,-3.7109,-11.9643,0.4571,-7.088,-8.8809,-19.9675
20260209,25.1,25.45,24.6,24.6,1348450,25.15,26.3696,26.895,26.4117,26.2145,-0.2028,-0.2028,-11.3514,0.3654,-6.7108,-8.5332,-20.1299
20260210,24.7,25.0,24.45,24.5,1331964,24.98,26.2138,26.7575,26.4025,26.19,-0.4065,-3.3531,-10.0917,0.3703,-6.5378,-8.4369,-20.4545
20260211,24.75,24.75,24.2,24.65,1319545,24.79,26.0835,26.5725,26.3983,26.1683,0.6122,-3.7109,-13.0511,0.388,-5.4958,-7.2349,-19.9675
20260223,24.9,26.35,24.9,26.25,3421052,24.93,26.0974,26.495,26.4383,26.1694,6.4909,2.7397,-5.5755,0.9995,0.5849,-0.9247,-14.7727
20260224,26.5,27.6,26.3,27.5,3916873,25.5,26.2143,26.4775,26.51,26.1877,4.7619,11.5619,-1.2567,1.1229,4.9048,3.8618,-10.7143
20260225,27.8,27.8,26.35,26.8,2991547,25.94,26.2631,26.385,26.5517,26.1959,-2.5455,8.9431,-6.4572,0.8808,2.0444,1.5729,-12.987
20260226,26.9,28.1,26.7,27.55,3857027,26.55,26.3703,26.31,26.625,26.214,2.7985,12.449,-5.1635,1.1829,4.4735,4.713,-10.5519
20260302,26.55,27.25,26.3,26.9,2386466,27.0,26.4145,26.2125,26.6917,26.223,-2.3593,9.1278,-6.7591,0.885,1.8382,2.6228,-12.6623
20260303,27.2,27.85,26.2,26.2,2658505,26.99,26.3966,26.135,26.7358,26.2227,-2.6022,-0.1905,-5.5856,1.0506,-0.7447,0.2487,-14.9351
20260304,25.75,25.75,24.25,24.25,3618457,26.34,26.2177,25.9775,26.7358,26.1974,-7.4427,-11.8182,-11.4964,1.4208,-7.5052,-6.65,-21.2662
20260305,24.95,25.8,24.85,25.5,2860202,26.08,26.1579,25.8375,26.7475,26.1886,5.1546,-4.8507,-9.894,1.123,-2.5151,-1.3062,-17.2078
20260306,25.35,26.15,25.15,25.95,2094761,25.76,26.1406,25.76,26.755,26.1856,1.7647,-5.8076,-5.6364,0.8262,-0.729,0.7376,-15.7468
20260309,24.25,24.6,24.0,24.55,2242157,25.29,26.008,25.62,26.7417,26.1654,-5.395,-8.7361,-10.2377,0.8813,-5.606,-4.1764,-20.2922
20260310,25.1,25.4,24.3,24.65,1803022,24.98,25.8949,25.5625,26.7283,26.147,0.4073,-5.916,-4.4574,0.758,-4.8073,-3.5697,-19.9675
20260311,24.8,25.7,24.8,25.65,1921644,25.26,25.8744,25.565,26.7175,26.141,4.0568,5.7732,0.1953,0.8262,-0.8674,0.3325,-16.7208
20260312,25.5,26.65,25.5,26.5,2851800,25.46,25.9266,25.6575,26.7167,26.1452,3.3138,3.9216,7.5051,1.2126,2.2117,3.2836,-13.961
20260313,25.9,27.5,25.7,27.15,3397050,25.7,26.0285,25.7475,26.7275,26.1571,2.4528,4.6243,7.1006,1.3984,4.3086,5.4471,-11.8506
20260316,28.0,29.1,27.7,28.6,10511167,26.51,26.2428,25.8975,26.7558,26.1855,5.3407,16.4969,11.7188,3.6502,8.9822,10.4354,-7.1429
20260317,28.7,29.8,28.6,29.4,8923883,27.46,26.5059,26.09,26.7875,26.2224,2.7972,19.2698,15.0685,2.7368,10.9186,12.6869,-4.5455
20260318,29.95,29.95,28.05,28.8,7954952,28.09,26.6971,26.2975,26.8033,26.2517,-2.0408,12.2807,16.8357,2.2279,7.8769,9.5161,-6.4935
20260319,28.5,29.8,28.4,28.55,5715144,28.5,26.8515,26.495,26.82,26.2775,-0.8681,7.7358,16.0569,1.5084,6.3255,7.7562,-7.3052
20260320,29.2,29.7,28.5,28.85,3739440,28.84,27.018,26.7125,26.8392,26.3061,1.0508,6.2615,17.7551,0.9566,6.7805,8.0019,-6.3312
20260323,28.3,29.3,27.7,28.4,3235785,28.8,27.1332,26.9,26.8458,26.3291,-1.5598,-0.6993,15.213,0.8079,4.6688,5.5762,-7.7922
20260324,29.0,29.4,27.8,28.1,3031346,28.54,27.2138,26.9925,26.86,26.3484,-1.0563,-4.4218,7.0476,0.7606,3.2565,4.103,-8.7662
20260325,28.9,29.25,28.25,28.3,2758709,28.44,27.3043,27.0325,26.8742,26.3694,0.7117,-1.7361,2.9091,0.7024,3.6467,4.6888,-8.1169
20260326,28.8,29.25,27.8,27.8,3292417,28.29,27.3456,27.0825,26.895,26.3846,-1.7668,-2.627,3.7313,0.8351,1.6617,2.6493,-9.7403
20260327,27.3,27.4,26.35,26.8,2924304,27.88,27.3001,27.045,26.8892,26.3889,-3.5971,-7.1057,-2.7223,0.7506,-1.832,-0.9059,-12.987
20260330,26.0,26.05,25.2,25.35,3434831,27.27,27.1376,26.9675,26.8492,26.3781,-5.4104,-10.7394,-5.7621,0.8699,-6.5872,-5.998,-17.6948
20260331,25.1,25.45,24.2,24.2,3153913,26.49,26.8928,26.8675,26.8008,26.3557,-4.5365,-13.879,-7.6336,0.7938,-10.0132,-9.9284,-21.4286
20260401,25.0,25.35,24.8,25.3,1697971,25.89,26.7601,26.92,26.78,26.3449,4.5455,-10.6007,4.3299,0.4379,-5.4562,-6.0178,-17.8571
20260402,25.55,25.8,25.0,25.7,1894852,25.47,26.6717,26.93,26.7642,26.3384,1.581,-7.554,0.7843,0.4949,-3.6433,-4.5674,-16.5584
20260407,26.05,27.65,26.05,27.55,4322199,25.62,26.7449,27.01,26.7833,26.3505,7.1984,2.7985,6.1657,1.0969,3.0102,1.9993,-10.5519
20260408,28.1,29.4,28.1,29.1,7609875,26.37,26.9412,27.2375,26.8275,26.3777,5.6261,14.7929,18.5336,1.8081,8.0131,6.838,-5.5195
20260409,28.75,30.25,28.15,29.8,13301176,27.49,27.1794,27.495,26.8892,26.4113,2.4055,23.1405,20.8925,2.7806,9.6418,8.3833,-3.2468
20260410,29.5,29.65,28.15,28.25,5581238,28.08,27.2686,27.625,26.9217,26.4291,-5.2013,11.6601,10.1365,1.1238,3.5989,2.2624,-8.2792
20260413,28.35,28.9,27.65,28.7,3694502,28.68,27.3879,27.735,26.9642,26.451,1.5929,11.6732,8.3019,0.7376,4.7907,3.4794,-6.8182
20260414,29.35,30.55,29.2,29.25,10511161,29.02,27.5431,27.84,27.0083,26.4776,1.9164,6.1706,7.7348,1.9594,6.1972,5.0647,-5.0325
20260415,29.7,30.15,29.25,29.35,4306043,29.07,27.6937,27.8775,27.04,26.5047,0.3419,0.8591,2.6224,0.852,5.9809,5.282,-4.7078
20260416,29.65,32.25,28.95,32.25,11175026,29.56,28.0734,28.02,27.11,26.5584,9.8807,8.2215,9.6939,2.1629,14.8776,15.0964,0.0
20260417,34.1,34.25,30.8,32.3,32717902,30.37,28.4256,28.195,27.1817,26.6116,0.155,14.3363,12.1528,5.1083,13.63,14.5593,-5.6934
20260420,32.8,35.5,32.8,35.5,16774797,31.73,29.0151,28.5425,27.3108,26.6931,9.9071,23.6934,24.3433,2.4109,22.35,24.3759,0.0
20260421,39.05,39.05,39.05,39.05,4231507,33.69,29.8514,29.0525,27.5075,26.8055,10.0,33.5043,35.3553,0.606,30.8148,34.4118,0.0
20260422,42.45,42.95,41.8,42.95,26240267,36.41,30.9429,29.78,27.7508,26.9509,9.9872,46.3373,51.2324,3.2265,38.804,44.2243,0.0
20260423,45.8,45.9,38.7,39.15,53991472,37.79,31.6268,30.3325,27.94,27.0598,-8.8475,21.3953,39.3238,5.055,23.7873,29.0695,-14.7059
20260424,39.65,40.0,35.55,36.85,21841383,38.7,32.0621,30.76,28.09,27.1465,-5.8748,14.0867,30.212,1.8772,14.9332,19.7984,-19.7168
20260427,36.85,37.7,34.5,35.25,12934607,38.65,32.3278,31.1325,28.2,27.2175,-4.3419,-0.7042,26.7986,1.0675,9.0394,13.2257,-23.2026
20260428,35.95,36.45,34.3,35.35,8217600,37.91,32.5796,31.56,28.305,27.2883,0.2837,-9.475,31.903,0.6637,8.5034,12.0089,-22.9847
20260429,35.35,38.85,34.9,38.85,12523938,37.09,33.1021,32.235,28.4717,27.3879,9.901,-9.546,53.2544,0.9757,17.364,20.5212,-15.3595
20260430,39.35,39.9,37.8,38.05,25091721,36.87,33.5145,32.9275,28.6433,27.4791,-2.0592,-2.8097,57.2314,1.8009,13.5331,15.5569,-17.1024
20260504,38.0,41.25,37.2,40.05,21964831,37.51,34.0591,33.665,28.8542,27.5856,5.2562,8.6839,58.3004,1.4696,17.5897,18.9663,-12.7451
20260505,40.0,42.4,39.6,41.7,32885605,38.8,34.6958,34.465,29.0775,27.7042,4.1199,18.2979,62.2568,1.9936,20.1873,20.9923,-9.1503
20260506,43.3,43.35,39.35,40.9,25890178,39.91,35.2128,35.1325,29.3008,27.8142,-1.9185,15.7001,48.4574,1.4732,16.1508,16.4164,-10.8932
20260507,40.9,41.95,40.25,40.8,17562170,40.3,35.6784,35.7175,29.525,27.9471,-0.2445,5.0193,40.2062,0.9718,14.3548,14.2297,-11.1111
20260508,40.8,40.8,37.2,37.3,15424349,40.15,35.8136,36.0925,29.7167,28.0538,-8.5784,-1.9711,25.1678,0.8485,4.1505,3.3456,-18.7364
20260511,36.8,38.7,36.8,37.35,8732399,39.61,35.9416,36.5475,29.9125,28.1654,0.134,-6.7416,32.2124,0.4763,3.9186,2.1958,-18.6275
20260512,37.8,38.7,37.1,38.05,6608286,38.88,36.1173,37.015,30.1358,28.2821,1.8742,-8.753,32.5784,0.3576,5.3512,2.7962,-17.1024
20260513,37.4,37.8,35.85,36.0,7268050,37.9,36.1075,37.3525,30.3133,28.3804,-5.3876,-11.9804,23.0769,0.3967,-0.2978,-3.6209,-21.5686
20260514,36.3,37.2,35.15,36.35,6396577,37.01,36.1277,37.7025,30.4925,28.4788,0.9722,-10.9069,23.8501,0.3472,0.6152,-3.5873,-20.8061
20260515,36.65,36.75,34.55,34.8,7054503,36.51,36.0171,37.83,30.6467,28.55,-4.2641,-6.7024,7.907,0.3872,-3.3792,-8.0095,-24.183
20260518,34.7,35.15,32.9,34.9,4745636,36.02,35.924,37.96,30.8175,28.6233,0.2874,-6.5596,8.0495,0.2822,-2.8505,-8.0611,-23.9651
20260519,34.55,35.3,33.65,33.95,3911258,35.2,35.7595,37.8825,30.9733,28.6925,-2.7221,-10.7753,-4.3662,0.2418,-5.0602,-10.3808,-26.0349
20260520,34.3,34.7,33.6,34.45,4411316,34.89,35.6504,37.6525,31.1392,28.7708,1.4728,-4.3056,-11.7798,0.2726,-3.3671,-8.5054,-24.9455
20260521,34.7,35.8,34.7,35.15,4064870,34.65,35.6087,37.2625,31.3142,28.8562,2.0319,-3.3012,-18.1607,0.2696,-1.2881,-5.6692,-23.4205
20260522,35.85,38.65,35.6,38.65,10858463,35.42,35.8621,37.2375,31.5208,28.9796,9.9573,11.0632,-1.2771,0.8405,7.7739,3.7932,-15.7952
20260525,39.0,41.2,38.25,39.7,20127716,36.38,36.1819,37.38,31.7242,29.1171,2.7167,13.7536,7.7341,1.5683,9.7232,6.2065,-13.5076
20260526,39.9,40.35,38.8,39.0,8058166,37.39,36.4168,37.5675,31.9275,29.2396,-1.7632,14.8748,10.6383,0.6401,7.0935,3.8131,-15.0327
20260527,39.5,40.5,38.0,40.1,14458404,38.52,36.7237,37.805,32.1367,29.3808,2.8205,16.4006,13.4371,1.1206,9.1937,6.0706,-12.6362
20260528,39.4,40.8,38.0,38.1,11932781,39.11,36.8384,37.7675,32.3233,29.5075,-4.9875,8.3926,-1.9305,0.927,3.4247,0.8804,-16.9935
