date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,102.0,107.0,101.5,104.0,1075576,,,,,,,,,,,,
20251104,104.0,114.0,104.0,108.0,4860568,,,,,,3.8462,,,,,,
20251105,105.5,110.0,104.0,104.0,2473792,,,,,,-3.7037,,,,,,
20251106,104.5,106.0,103.0,105.0,756263,,,,,,0.9615,,,,,,
20251107,103.0,103.5,99.9,100.0,1118047,104.2,103.9998,104.2,104.2,104.2,-4.7619,,,0.5436,-3.846,-4.0307,-12.2807
20251110,100.0,100.0,97.6,98.9,1413961,103.18,103.5748,103.3167,103.3167,103.3167,-1.1,-4.9038,,0.7252,-4.5135,-4.2749,-13.2456
20251111,98.9,101.0,97.8,98.3,646329,101.24,103.1353,102.6,102.6,102.6,-0.6067,-8.9815,,0.3665,-4.6883,-4.191,-13.7719
20251112,98.1,102.5,98.1,102.5,826079,100.94,103.0823,102.5875,102.5875,102.5875,4.2726,-1.4423,,0.5018,-0.5649,-0.0853,-10.0877
20251113,100.5,103.0,99.3,101.5,615335,100.24,102.9505,102.4667,102.4667,102.4667,-0.9756,-3.3333,,0.4017,-1.4089,-0.9434,-10.9649
20251114,99.9,103.0,99.7,99.8,364564,100.2,102.6879,102.2,102.2,102.2,-1.6749,-0.2,,0.2576,-2.8123,-2.3483,-12.4561
20251117,100.0,101.0,95.0,95.0,1104060,99.42,102.0473,101.5455,101.5455,101.5455,-4.8096,-3.9434,,0.7961,-6.9059,-6.4458,-16.6667
20251118,94.5,96.5,93.2,94.2,654185,98.6,101.3933,100.9333,100.9333,100.9333,-0.8421,-4.1709,,0.4935,-7.0945,-6.6711,-17.3684
20251119,94.3,96.4,93.4,96.0,1162678,97.3,100.9439,100.5538,100.5538,100.5538,1.9108,-6.3415,,0.8854,-4.8976,-4.5288,-15.7895
20251120,96.6,98.3,94.7,94.7,674929,95.94,100.4236,100.1357,100.1357,100.1357,-1.3542,-6.6995,,0.5324,-5.6994,-5.4283,-16.9298
20251121,94.5,94.8,90.8,92.5,840281,94.48,99.7633,99.6267,99.6267,99.6267,-2.3231,-7.3146,,0.6781,-7.2805,-7.1534,-18.8596
20251124,92.5,97.2,92.5,95.5,1107252,94.58,99.408,99.3688,99.3688,99.3688,3.2432,0.5263,,0.8996,-3.9313,-3.8933,-16.2281
20251125,96.1,104.5,96.1,102.0,2063435,96.14,99.624,99.5235,99.5235,99.5235,6.8063,8.2803,,1.6123,2.385,2.4883,-10.5263
20251126,103.5,112.0,103.5,112.0,4805100,99.34,100.6553,100.2167,100.2167,100.2167,9.8039,16.6667,,3.2562,11.2708,11.7579,-1.7544
20251127,117.0,117.5,106.0,107.5,7185130,101.9,101.2257,100.6,100.6,100.6,-4.0179,13.5164,,4.0453,6.1983,6.8588,-8.5106
20251128,107.5,108.0,102.5,103.0,1499253,104.0,101.3736,100.72,100.72,100.72,-4.186,11.3514,,0.8507,1.6044,2.2637,-12.3404
20251201,103.0,103.5,101.0,101.0,735008,105.1,101.3424,100.57,100.7333,100.7333,-1.9417,5.7592,-2.8846,0.4211,-0.3379,0.4276,-14.0426
20251202,101.0,102.0,99.3,99.8,853707,104.66,101.2139,100.16,100.6909,100.6909,-1.1881,-2.1569,-7.5926,0.5526,-1.3969,-0.3594,-15.0638
20251203,100.5,101.0,99.3,99.3,424037,102.12,101.0544,99.925,100.6304,100.6304,-0.501,-11.3393,-4.5192,0.294,-1.7361,-0.6255,-15.4894
20251204,99.9,101.5,98.0,98.1,529174,100.24,100.8082,99.58,100.525,100.525,-1.2085,-8.7442,-6.5714,0.3698,-2.6865,-1.4862,-16.5106
