date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251124,50.5,50.5,49.9,50.4,133380,50.5,54.0125,54.0125,54.0125,54.367,1.6129,-5.7944,,0.3141,-6.6883,-17.377
20251125,50.8,52.5,50.6,52.2,302445,50.74,53.9059,53.9059,53.9059,54.1864,3.5714,2.3529,,0.7246,-3.1646,-14.4262
20251126,52.2,53.4,51.2,51.3,353269,50.96,53.7611,53.7611,53.7611,53.9459,-1.7241,2.1912,,0.8536,-4.5779,-15.9016
20251127,51.5,52.0,51.1,51.6,173622,51.02,53.6474,53.6474,53.6474,53.7504,0.5848,0.5848,,0.4328,-3.8163,-15.4098
20251128,51.8,52.8,51.6,51.6,269798,51.42,53.545,53.545,53.545,53.5712,0.0,4.0323,,0.6837,-3.6325,-15.4098
20251201,52.1,52.1,51.0,51.4,178271,51.62,53.195,53.4429,53.4429,53.3903,-0.3876,1.9841,-11.9863,0.4791,-3.3744,-15.7377
20251202,51.5,51.6,51.1,51.5,111303,51.48,52.9,53.3545,53.3545,53.2328,0.1946,-1.341,-10.2787,0.3131,-2.6465,-15.5738
20251203,51.8,53.0,51.8,51.9,285253,51.6,52.695,53.2913,53.2913,53.1217,0.7767,1.1696,-7.3214,0.8223,-1.5087,-14.918
20251204,52.5,53.9,52.2,52.3,392471,51.74,52.51,53.25,53.25,53.0532,0.7707,1.3566,-6.6071,1.1235,-0.3999,-14.2623
20251205,52.4,52.7,50.6,51.2,254143,51.66,52.345,53.168,53.168,52.8988,-2.1033,-0.7752,-6.055,0.747,-2.1874,-16.0656
20251208,50.0,50.0,48.05,48.9,977950,51.16,51.97,53.0038,53.0038,52.5656,-4.4922,-4.8638,-13.2979,2.6733,-5.9073,-19.8361
20251209,49.2,49.8,48.7,49.1,316997,50.68,51.665,52.8593,52.8593,52.2768,0.409,-4.6602,-11.0507,0.9101,-4.9647,-19.5082
20251210,49.6,49.6,48.0,48.05,308435,49.91,51.3275,52.6875,52.6875,51.9245,-2.1385,-7.4181,-12.3175,0.9014,-6.3855,-21.2295
20251211,48.15,48.6,47.4,48.2,378005,49.09,51.0075,52.5328,52.5328,51.6141,0.3122,-7.8394,-11.7216,1.1465,-5.5041,-20.9836
20251212,48.85,49.1,48.05,48.2,169045,48.49,50.6725,52.3883,52.3883,51.3296,0.0,-5.8594,-12.204,0.5401,-4.8794,-20.9836
20251215,47.5,48.6,47.5,48.3,120276,48.37,50.4125,52.2565,52.2565,51.0772,0.2075,-1.227,-9.7196,0.3956,-4.1904,-20.8197
20251216,48.3,48.3,46.4,47.3,284010,48.01,50.2275,52.1016,52.1016,50.7624,-2.0704,-3.666,-7.2549,0.9674,-5.8285,-22.459
20251217,47.9,48.8,47.6,47.7,217853,47.94,50.1025,51.9682,51.9682,50.5072,0.8457,-0.7284,-4.9801,0.7545,-4.7952,-21.8033
20251218,47.6,47.6,46.55,46.6,204578,47.62,49.8675,51.8103,51.8103,50.1816,-2.3061,-3.3195,-9.1618,0.7162,-6.5524,-23.6066
20251219,46.85,47.2,46.65,46.7,160042,47.32,49.7225,51.6643,51.6643,49.8915,0.2146,-3.112,-5.8468,0.5725,-6.0787,-23.4426
20251222,47.45,48.0,47.2,47.85,177185,47.23,49.595,51.5583,51.5583,49.7213,2.4625,-0.9317,-5.0595,0.6289,-3.5185,-21.5574
20251223,49.4,52.0,48.45,50.2,2088854,47.81,49.495,51.5216,51.5216,49.7612,4.9112,6.1311,-3.8314,5.6293,1.4244,-17.7049
20251224,50.6,53.7,50.6,53.5,3144651,48.97,49.605,51.5737,51.5737,50.0728,6.5737,12.1593,4.2885,6.1583,7.852,-12.2951
20251226,53.0,53.9,51.7,52.5,1188645,50.15,49.65,51.5974,51.5974,50.2751,-1.8692,12.6609,1.7442,2.1173,5.7402,-13.9344
20251229,52.8,52.9,50.6,51.2,750555,51.05,49.63,51.5875,51.5875,50.3521,-2.4762,9.636,-0.7752,1.2821,3.1634,-16.0656
20251230,51.5,52.0,50.2,51.4,388408,51.76,49.63,51.5829,51.5829,50.4395,0.3906,7.419,0.0,0.6518,3.5664,-15.7377
20251231,51.0,56.0,50.8,53.3,2294669,52.38,49.72,51.6238,51.6238,50.6778,3.6965,6.1753,3.4951,3.2544,7.2003,-12.623
20260102,53.3,53.6,52.5,52.5,688450,52.18,49.75,51.6442,51.6442,50.8297,-1.5009,-1.8692,1.1561,0.9492,5.5276,-13.9344
20260105,52.5,52.5,50.0,50.2,511141,51.72,49.645,51.6114,51.6114,50.7772,-4.381,-4.381,-4.0153,0.699,1.1179,-17.7049
20260106,50.3,50.6,49.2,49.4,444175,51.36,49.555,51.5622,51.5622,50.6624,-1.5936,-3.5156,-3.5156,0.5997,-0.3128,-19.0164
20260107,49.55,50.0,49.15,49.3,352884,50.94,49.575,51.513,51.513,50.5489,-0.2024,-4.0856,0.818,0.4974,-0.5547,-19.1803
20260108,49.3,49.3,48.0,48.0,487752,49.88,49.52,51.4383,51.4383,50.3365,-2.6369,-9.9437,-2.2403,0.6793,-3.0695,-21.3115
20260109,48.1,48.85,47.3,48.0,236336,48.98,49.5175,51.3667,51.3667,50.1418,0.0,-8.5714,-0.1041,0.3308,-3.0646,-21.3115
20260112,47.9,48.5,47.45,47.55,409597,48.45,49.485,51.2888,51.2888,49.9258,-0.9375,-5.2789,-1.3485,0.5721,-3.9103,-22.0492
20260113,48.0,48.0,46.2,46.5,518358,47.87,49.4,51.193,51.193,49.6403,-2.2082,-5.8704,-3.527,0.7068,-5.8704,-23.7705
20260114,46.5,47.3,46.5,47.05,324433,47.42,49.3375,51.1118,51.1118,49.4245,1.1828,-4.5639,-2.588,0.4363,-4.6364,-22.8689
20260115,46.5,46.95,46.1,46.6,304171,47.14,49.3025,51.025,51.025,49.1891,-0.9564,-2.9167,-1.4799,0.4085,-5.4815,-23.6066
20260116,47.2,48.5,46.45,46.45,801119,46.83,49.24,50.9387,50.9387,48.9608,-0.3219,-3.2292,-2.6205,1.0353,-5.6661,-23.8525
20260119,46.45,47.15,46.2,46.45,427223,46.61,49.2325,50.8556,50.8556,48.7516,0.0,-2.3134,-0.3219,0.5443,-5.6518,-23.8525
20260120,46.5,47.2,46.15,46.7,385545,46.65,49.2325,50.78,50.78,48.5806,0.5382,0.4301,0.0,0.4842,-5.144,-23.4426
20260121,46.45,47.75,46.1,46.15,487583,46.47,49.1475,50.6973,50.6973,48.3781,-1.1777,-1.9129,-3.5528,0.6007,-6.099,-24.3443
20260122,46.5,47.1,46.2,46.35,279564,46.42,48.955,50.6211,50.6211,48.2091,0.4334,-0.5365,-7.6693,0.3876,-5.3212,-24.0164
20260123,46.8,47.4,46.65,47.3,337607,46.59,48.645,50.5638,50.5638,48.1333,2.0496,1.8299,-11.5888,0.5812,-2.7649,-22.459
20260126,47.3,47.85,46.65,47.0,299887,46.7,48.37,50.5034,50.5034,48.0389,-0.6342,1.1841,-10.4762,0.559,-2.8323,-22.9508
20260127,47.0,47.2,46.35,46.45,263385,46.65,48.1325,50.4358,50.4358,47.9065,-1.1702,-0.5353,-9.2773,0.5143,-3.4956,-23.8525
20260128,47.05,47.25,46.65,46.8,223991,46.78,47.9025,50.2425,50.3762,47.8143,0.7535,1.4085,-8.9494,0.4445,-2.3016,-20.5433
20260129,47.8,49.6,47.55,48.1,1029914,47.13,47.6425,50.0875,50.3395,47.8381,2.7778,3.7756,-9.7561,2.3372,0.9603,-17.069
20260130,47.25,47.3,44.1,44.45,765419,46.56,47.24,49.895,50.246,47.5557,-7.5884,-6.0254,-15.3333,1.722,-5.906,-23.3621
20260202,43.3,43.7,42.55,42.8,419077,45.72,46.87,49.675,50.1297,47.1594,-3.712,-8.9362,-14.741,0.9527,-8.6836,-26.2069
20260203,43.65,44.1,42.0,43.0,230163,45.03,46.55,49.4833,50.02,46.8128,0.4673,-7.4273,-12.9555,0.5363,-7.6262,-25.8621
20260204,43.9,43.9,42.9,43.7,159486,44.41,46.27,49.2717,49.9242,46.5534,1.6279,-6.6239,-11.359,0.3802,-5.5544,-24.6552
20260205,43.7,44.6,43.1,43.7,131157,43.53,46.055,49.08,49.8313,46.3156,0.0,-9.1476,-8.9583,0.3265,-5.1135,-23.1986
20260206,43.15,43.15,41.1,42.2,198103,43.08,45.765,48.87,49.7191,45.9727,-3.4325,-5.0619,-12.0833,0.4955,-7.7898,-25.1773
20260209,43.0,43.0,40.9,40.9,696581,42.7,45.4325,48.6417,49.5913,45.5499,-3.0806,-4.4393,-13.9853,1.682,-9.9763,-27.4823
20260210,41.0,41.2,40.3,40.65,220160,42.23,45.14,48.4042,49.4636,45.1416,-0.6112,-5.4651,-12.5806,0.5515,-9.9468,-27.4107
20260211,40.5,40.7,40.25,40.35,163776,41.56,44.805,48.185,49.3352,44.7423,-0.738,-7.6659,-14.2402,0.4187,-9.9431,-27.9464
20260223,40.0,41.4,39.7,41.35,331139,41.09,44.5425,48.0242,49.2243,44.4596,2.4783,-5.3776,-11.2661,0.8436,-7.1673,-26.1607
20260224,41.35,42.8,41.05,41.4,251575,40.93,44.29,47.8775,49.1171,44.2046,0.1209,-1.8957,-10.8719,0.6891,-6.5252,-26.0714
20260225,41.1,41.8,40.6,40.9,218811,40.93,44.0125,47.7042,49.0061,43.9293,-1.2077,0.0,-11.9483,0.617,-7.0719,-26.9643
20260226,41.0,42.15,41.0,41.4,249351,41.08,43.7475,47.5675,48.9047,43.7185,1.2225,1.845,-11.349,0.7169,-5.366,-26.0714
20260302,39.65,42.85,39.3,42.05,289828,41.42,43.5425,47.4283,48.8145,43.5794,1.57,4.2131,-8.8841,0.8576,-3.4277,-24.9107
20260303,42.85,44.2,41.7,42.0,644604,41.55,43.325,47.2583,48.726,43.4478,-0.1189,1.5719,-9.3851,1.8097,-3.0583,-25.0
20260304,41.95,41.95,39.5,39.6,883171,41.19,42.94,47.0633,48.609,43.1272,-5.7143,-4.3478,-16.2791,2.303,-7.7783,-29.2857
20260305,40.25,42.3,39.7,40.4,199393,41.09,42.61,46.8767,48.5051,42.8999,2.0202,-1.2225,-14.0426,0.5269,-5.1866,-27.8571
20260306,39.5,40.5,39.5,40.0,81278,40.81,42.2875,46.6833,48.3988,42.6582,-0.9901,-3.3816,-13.8859,0.2201,-5.4094,-28.5714
20260309,38.6,38.6,37.0,38.25,328448,40.05,41.86,46.4642,48.2735,42.2909,-4.375,-9.0369,-18.2692,0.8769,-8.624,-31.6964
20260310,40.2,41.15,39.15,41.0,237068,39.85,41.505,46.2892,48.1848,42.1833,7.1895,-2.381,-14.7609,0.7078,-1.2167,-26.7857
20260311,41.45,42.5,41.35,42.35,269758,40.4,41.4,46.13,48.1145,42.1972,3.2927,6.9444,-4.7244,0.8698,2.2947,-24.375
20260312,42.25,42.25,41.4,41.55,180492,40.63,41.3375,45.9508,48.0363,42.1433,-1.889,2.8465,-2.9206,0.6052,0.5141,-25.8036
20260313,40.95,43.0,40.7,42.6,305716,41.15,41.3175,45.8075,47.9724,42.1813,2.5271,6.5,-0.9302,1.0123,3.104,-23.9286
20260316,43.3,43.3,42.0,42.0,172179,41.9,41.2325,45.6925,47.9029,42.1662,-1.4085,9.8039,-3.8902,0.5689,1.8614,-25.0
20260317,42.05,42.8,42.0,42.45,163844,42.19,41.17,45.5817,47.8402,42.1899,1.0714,3.5366,-2.8604,0.5385,3.1091,-24.1964
20260318,43.1,43.45,42.35,42.6,180423,42.24,41.19,45.4908,47.7807,42.2241,0.3534,0.5903,0.9479,0.5947,3.4232,-23.9286
20260319,42.2,42.4,41.45,41.45,145619,42.22,41.2175,45.3783,47.7096,42.1595,-2.6995,-0.2407,1.3447,0.5279,0.5641,-25.9821
20260320,41.55,41.8,40.35,40.8,156201,41.86,41.225,45.255,47.6328,42.0463,-1.5682,-4.2254,0.369,0.5729,-1.0309,-27.1429
20260323,39.2,40.2,39.2,39.2,194447,41.3,41.1675,45.1033,47.5401,41.8091,-3.9216,-6.6667,-2.8501,0.7092,-4.7793,-30.0
20260324,40.65,40.65,38.2,39.05,139455,40.62,41.0525,44.9658,47.4478,41.5791,-0.3827,-8.0094,-5.5623,0.5271,-4.8779,-30.2679
20260325,39.2,39.5,39.0,39.35,96969,39.97,40.95,44.8267,47.3608,41.3934,0.7682,-7.6291,-4.9517,0.3775,-3.9072,-29.7321
20260326,39.35,40.6,39.35,39.5,174182,39.58,40.88,44.7083,47.2771,41.2356,0.3812,-4.7045,-3.423,0.6841,-3.3757,-29.4643
20260327,39.1,39.9,38.8,39.9,74540,39.4,40.805,44.595,47.1995,41.1243,1.0127,-2.2059,-3.6232,0.3032,-2.2179,-28.75
20260330,38.85,40.9,38.85,39.75,194966,39.51,40.69,44.46,47.1219,41.0098,-0.3759,1.4031,-5.4697,0.8085,-2.3101,-29.0179
20260331,40.05,40.4,37.7,37.7,423946,39.24,40.475,44.2517,47.0247,40.734,-5.1572,-3.4571,-10.2381,1.8424,-6.8561,-32.6786
20260401,39.0,39.5,38.65,38.7,102550,39.11,40.43,44.005,46.9398,40.5645,2.6525,-1.6518,-2.2727,0.5367,-4.279,-30.8929
20260402,38.85,39.0,37.4,37.4,171294,38.69,40.28,43.7533,46.8434,40.3008,-3.3592,-5.3165,-7.4257,0.9031,-7.15,-33.2143
20260407,38.0,38.05,37.45,37.55,128032,38.22,40.1575,43.5258,46.7505,40.0715,0.4011,-5.8897,-6.125,0.6668,-6.4932,-32.9464
20260408,38.1,39.6,38.1,38.9,182557,38.05,40.19,43.3175,46.6728,39.9739,3.5952,-2.1384,1.6993,0.9883,-3.2098,-30.5357
20260409,38.9,39.0,38.0,38.1,153700,38.13,40.045,43.0642,46.5887,39.8177,-2.0566,1.061,-7.0732,0.8513,-4.857,-28.9179
20260410,37.55,38.5,37.55,37.6,253308,37.91,39.8075,42.8158,46.5015,39.6329,-1.3123,-2.8424,-11.2161,1.4095,-5.5454,-28.381
20260413,37.6,38.7,37.05,38.6,192443,38.15,39.66,42.6225,46.4255,39.5469,2.6596,3.2086,-7.0999,1.0672,-2.6727,-23.7154
20260414,38.6,39.3,38.35,38.9,238964,38.42,39.475,42.4475,46.3538,39.4929,0.7772,3.5952,-8.6854,1.3502,-1.4566,-22.2
20260415,39.45,40.0,38.85,39.8,342679,38.6,39.365,42.2892,46.292,39.5185,2.3136,2.3136,-5.2381,1.8473,1.105,-19.7581
20260416,40.0,40.0,39.4,39.5,169040,38.88,39.2175,42.1475,46.2285,39.517,-0.7538,3.6745,-6.9494,0.91,0.7203,-20.3629
20260417,39.4,39.8,39.2,39.35,162265,39.23,39.055,42.0033,46.1648,39.5031,-0.3797,4.6543,-7.6291,0.8778,0.7553,-20.6653
20260420,39.5,40.0,38.5,38.75,192286,39.26,38.92,41.8567,46.0968,39.4403,-1.5248,0.3886,-6.5139,1.0272,-0.4368,-21.875
20260421,38.8,39.55,38.75,39.55,200957,39.39,38.8575,41.7408,46.0373,39.4495,2.0645,1.671,-3.0637,1.0609,1.7822,-20.2621
20260422,39.0,39.85,38.9,39.85,176728,39.4,38.89,41.6208,45.9815,39.4828,0.7585,0.1256,1.6582,0.9373,2.4685,-19.6573
20260423,40.05,40.65,37.3,37.95,368991,39.09,38.835,41.4767,45.9098,39.3551,-4.7679,-3.9241,-2.8169,1.8448,-2.2789,-23.4879
20260424,38.15,39.0,37.75,37.75,142823,38.77,38.755,41.3317,45.8376,39.2213,-0.527,-4.0661,-4.0661,0.706,-2.5932,-23.8911
20260427,37.85,37.85,36.5,36.65,230536,38.35,38.6125,41.1683,45.757,39.0071,-2.9139,-5.4194,-7.2152,1.1239,-5.0826,-26.1089
20260428,37.55,37.55,36.65,37.05,116950,37.85,38.47,41.0075,45.6813,38.844,1.0914,-6.3211,-7.1429,0.5643,-3.6912,-25.3024
20260429,37.35,37.8,37.15,37.6,77982,37.4,38.3625,40.865,45.6116,38.7403,1.4845,-5.6462,-5.4088,0.3872,-1.9876,-24.1935
20260430,38.0,38.0,37.15,37.4,114725,37.29,38.3475,40.7158,45.5415,38.6286,-0.5319,-1.4493,-0.7958,0.617,-2.4708,-24.5968
20260504,37.6,39.3,37.4,39.15,395650,37.57,38.37,40.58,45.4873,38.6721,4.6791,3.7086,1.1628,1.9724,2.0328,-21.0685
20260505,39.1,39.1,38.6,39.0,162622,38.04,38.45,40.4467,45.4328,38.6994,-0.3831,6.412,4.2781,0.8125,1.4304,-21.371
20260506,39.05,39.1,38.0,38.4,211263,38.31,38.4925,40.3125,45.3742,38.6744,-1.5385,3.6437,2.2636,1.034,-0.2403,-22.5806
20260507,38.4,39.85,38.4,39.2,232020,38.63,38.5075,40.1858,45.2142,38.7182,2.0833,4.2553,0.7712,1.122,1.7984,-20.9677
20260508,39.8,39.8,37.7,39.4,227097,39.03,38.5725,40.0408,45.0642,38.7751,0.5102,5.3476,3.4121,1.079,2.1453,-16.7019
20260511,39.4,39.4,38.35,38.4,289872,38.88,38.6125,39.94,44.9175,38.7438,-2.5381,-1.9157,2.1277,1.3654,-0.5503,-13.9013
20260512,38.85,39.05,37.8,38.7,180706,38.82,38.6175,39.8717,44.7733,38.7401,0.7813,-0.7692,0.2591,0.8536,0.2136,-13.2287
20260513,38.45,38.45,37.55,37.8,157414,38.7,38.5625,39.785,44.6342,38.6618,-2.3256,-1.5625,-2.8278,0.7581,-1.9773,-15.2466
20260514,37.65,37.9,36.25,36.3,435630,38.12,38.3875,39.6617,44.4667,38.465,-3.9683,-7.398,-8.794,2.0522,-5.438,-18.6099
20260515,36.4,37.55,36.05,36.25,273830,37.49,38.225,39.5375,44.3088,38.2804,-0.1377,-7.9949,-8.2278,1.2589,-5.1668,-17.9864
20260518,36.05,36.2,35.5,36.1,183313,37.03,38.0625,39.4358,44.1529,38.0987,-0.4138,-5.9896,-8.2592,0.8387,-5.156,-18.3258
20260519,36.1,36.7,35.15,35.3,184826,36.35,37.89,39.3425,43.9921,37.8655,-2.2161,-8.7855,-8.9032,0.8471,-6.8356,-20.1357
20260520,35.65,36.55,35.65,36.3,150483,36.05,37.7275,39.27,43.8371,37.735,2.8329,-3.9683,-8.2174,0.6977,-3.7837,-17.8733
20260521,36.5,38.2,36.3,37.9,296372,36.37,37.63,39.2292,43.7071,37.7488,4.4077,4.4077,-4.8934,1.3371,0.7175,-14.2534
20260522,38.05,38.5,37.4,38.05,254504,36.73,37.635,39.1742,43.5992,37.7739,0.3958,4.9655,0.2635,1.1786,1.1027,-13.914
20260523,38.05,38.5,37.4,38.05,254504,37.12,37.65,39.1183,43.4979,37.7969,0.0,5.4017,0.7947,1.1489,1.0624,-13.914
20260524,38.05,38.5,37.4,38.05,254504,37.67,37.72,39.0708,43.3875,37.818,0.0,7.7904,3.8199,1.1427,0.8749,-13.914
20260525,38.0,38.6,37.6,38.0,332100,38.01,37.7675,39.0142,43.2908,37.8331,-0.1314,4.6832,2.5641,1.4224,0.6156,-14.0271
20260526,38.05,38.5,37.4,38.05,254504,38.04,37.79,38.9475,43.1879,37.8512,0.1316,0.3958,1.1968,1.0504,0.688,-13.914
