date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,63.4,64.2,62.8,63.4,877888,,,,,,,,,,,,
20251104,63.7,63.8,61.5,61.5,1360857,,,,,,-2.9968,,,,,,
20251105,61.1,62.2,60.2,61.2,1495180,,,,,,-0.4878,,,,,,
20251106,61.6,62.0,61.3,61.3,569395,,,,,,0.1634,,,,,,
20251107,61.0,61.0,60.0,60.1,1221319,61.5,62.6886,61.5,61.5,61.5,-1.9576,,,1.1053,-4.1293,-2.2764,-6.3863
20251110,60.6,64.5,60.6,63.4,4282069,61.5,62.7479,61.8167,61.8167,61.8167,5.4908,0.0,,2.6199,1.0393,2.5613,-1.7054
20251111,65.5,67.9,65.3,65.5,5756795,62.3,62.9772,62.3429,62.3429,62.3429,3.3123,6.5041,,2.5892,4.0059,5.0642,-3.5346
20251112,65.2,65.7,64.5,64.9,1314680,63.04,63.1374,62.6625,62.6625,62.6625,-0.916,6.0458,,0.6231,2.7916,3.5707,-4.4183
20251113,64.5,64.6,63.2,63.3,1195543,63.44,63.151,62.7333,62.7333,62.7333,-2.4653,3.2626,,0.5953,0.236,0.9033,-6.7747
20251114,62.2,62.9,61.8,62.0,866123,63.82,63.0551,62.66,62.66,62.66,-2.0537,3.1614,,0.4573,-1.6733,-1.0533,-8.6892
20251117,62.5,62.5,60.6,60.6,1218448,63.26,62.8505,62.4727,62.4727,62.4727,-2.2581,-4.4164,,0.6649,-3.5807,-2.9977,-10.7511
20251118,60.6,60.8,58.5,58.5,1400169,61.86,62.4879,62.1417,62.1417,62.1417,-3.4653,-10.687,,0.7794,-6.3819,-5.8603,-13.8439
20251119,58.6,59.2,57.0,57.6,1143921,60.4,62.0806,61.7923,61.7923,61.7923,-1.5385,-11.2481,,0.655,-7.2174,-6.7845,-15.1694
20251120,59.1,59.6,58.5,59.4,971537,59.62,61.8572,61.6214,61.6214,61.6214,3.125,-6.1611,,0.5745,-3.9724,-3.605,-12.5184
20251121,58.0,58.7,56.8,56.9,1125335,58.6,61.4441,61.3067,61.3067,61.3067,-4.2088,-8.2258,,0.6807,-7.3955,-7.1879,-16.2003
20251124,57.3,58.6,57.1,57.4,609092,57.96,61.1071,61.0625,61.0625,61.0625,0.8787,-5.2805,,0.3836,-6.0666,-5.998,-15.4639
20251125,58.4,58.9,57.5,58.0,588775,57.86,60.8482,60.8824,60.8824,60.8824,1.0453,-0.8547,,0.385,-4.6808,-4.7343,-14.5803
20251126,58.5,59.7,58.5,59.5,1016612,58.24,60.7358,60.8056,60.8056,60.8056,2.5862,3.2986,,0.6774,-2.0348,-2.1471,-12.3711
20251127,60.5,60.9,58.9,59.4,719658,58.24,60.6245,60.7316,60.7316,60.7316,-0.1681,0.0,,0.493,-2.0198,-2.1926,-12.5184
20251128,59.6,59.6,58.8,58.9,529919,58.64,60.4808,60.64,60.64,60.64,-0.8418,3.5149,,0.375,-2.6137,-2.8694,-13.2548
20251201,58.9,59.1,57.2,57.6,829227,58.68,60.2407,60.35,60.4952,60.4952,-2.2071,0.3484,-9.1483,0.5878,-4.3836,-4.5568,-15.1694
20251202,57.9,57.9,57.2,57.2,514210,58.52,59.9873,60.135,60.3455,60.3455,-0.6944,-1.3793,-6.9919,0.3758,-4.6466,-4.8807,-15.7585
20251203,57.4,58.2,57.3,57.8,488865,58.18,59.8051,59.965,60.2348,60.2348,1.049,-2.8571,-5.5556,0.3709,-3.3527,-3.6104,-14.8748
20251204,60.1,62.7,60.1,60.8,5427269,58.46,59.888,59.94,60.2583,60.2583,5.1903,2.3569,-0.8157,3.4768,1.5229,1.4348,-10.4566
20251205,61.0,63.8,60.5,61.1,5414862,58.9,59.989,59.99,60.292,60.292,0.4934,3.7351,1.6639,3.0581,1.852,1.8503,-10.0147
20251208,61.2,61.2,59.8,60.8,1043600,59.54,60.0566,59.86,60.3115,60.3115,-0.491,5.5556,-4.1009,0.6487,1.2379,1.5703,-10.4566
20251209,60.5,61.0,59.8,60.1,665877,60.12,60.0602,59.59,60.3037,60.3037,-1.1513,5.0699,-8.2443,0.4917,0.0663,0.8558,-11.4875
20251210,60.0,60.9,59.0,59.0,969872,60.36,59.9718,59.295,60.2571,60.2571,-1.8303,2.0761,-9.0909,0.7254,-1.6205,-0.4975,-13.1075
20251211,59.5,60.0,58.7,59.0,758766,60.0,59.8909,59.08,60.2138,60.2138,0.0,-2.9605,-6.793,0.577,-1.4875,-0.1354,-13.1075
20251212,59.5,60.8,59.5,60.1,777468,59.8,59.9083,58.985,60.21,60.21,1.8644,-1.6367,-3.0645,0.5932,0.32,1.8903,-11.4875
20251215,59.9,60.5,59.2,59.8,442380,59.6,59.8993,58.945,60.1968,60.1968,-0.4992,-1.6447,-1.3201,0.3478,-0.1657,1.4505,-11.9293
20251216,59.4,59.9,58.2,59.0,735346,59.38,59.8243,58.97,60.1594,60.1594,-1.3378,-1.8303,0.8547,0.5937,-1.3779,0.0509,-13.1075
20251217,59.1,62.4,59.1,62.0,3291381,59.98,60.0056,59.19,60.2152,60.2152,5.0847,5.0847,7.6389,2.4453,3.3236,4.7474,-8.6892
20251218,61.2,61.2,58.2,59.4,2384691,60.06,59.9552,59.19,60.1912,60.1912,-4.1935,0.678,0.0,1.6833,-0.926,0.3548,-12.5184
20251219,59.4,60.4,59.4,59.9,743058,60.02,59.9506,59.34,60.1829,60.1829,0.8418,-0.3328,5.2724,0.5317,-0.0843,0.9437,-11.782
20251222,60.7,62.3,60.5,62.3,1767745,60.52,60.1463,59.585,60.2417,60.2417,4.0067,4.1806,8.5366,1.2145,3.5807,4.5565,-8.2474
20251223,63.1,64.2,61.5,61.9,3762557,61.1,60.2925,59.78,60.2865,60.2865,-0.6421,4.9153,6.7241,2.331,2.6662,3.5463,-8.8365
20251224,62.4,63.2,61.5,61.9,1064962,61.08,60.4264,59.9,60.3289,60.3289,0.0,-0.1613,4.0336,0.6588,2.4386,3.3389,-8.8365
20251226,62.0,62.3,60.7,62.0,1292214,61.6,60.5576,60.03,60.3718,60.3718,0.1616,4.3771,4.3771,0.7854,2.3819,3.2817,-8.6892
20251229,62.0,64.2,62.0,63.3,2479781,62.28,60.7861,60.25,60.445,60.445,2.0968,5.6761,7.4703,1.4229,4.1356,5.0622,-6.7747
20251230,63.0,63.4,62.4,63.4,783180,62.5,61.0039,60.54,60.5171,60.5171,0.158,1.7657,10.0694,0.45,3.9277,4.7241,-6.6274
20251231,63.8,63.8,61.7,61.9,1189995,62.5,61.0786,60.775,60.55,60.55,-2.3659,0.0,8.2168,0.6707,1.3448,1.8511,-8.8365
20260102,62.9,63.7,62.0,63.5,1842623,62.82,61.2804,61.06,60.6186,60.6186,2.5848,2.5848,9.8616,1.0004,3.6221,3.9961,-6.4801
20260105,64.7,67.0,63.6,67.0,7187844,63.82,61.757,61.37,60.7636,60.7636,5.5118,8.0645,10.1974,3.7244,8.4897,9.1739,-1.3255
20260106,68.0,71.0,67.1,70.0,15965349,65.16,62.4439,61.815,60.9689,60.9689,4.4776,10.5845,14.5663,6.4968,12.1006,13.2411,-1.4085
20260107,70.9,70.9,67.0,69.0,8992310,66.28,62.9903,62.225,61.1435,61.1435,-1.4286,8.8328,13.4868,3.1498,9.5407,10.8879,-2.8169
20260108,68.6,68.6,65.6,65.6,4330771,67.02,63.2078,62.5,61.2383,61.2383,-4.9275,5.9774,9.1514,1.4255,3.7847,4.96,-7.6056
20260109,65.5,66.0,64.0,65.4,1781962,67.4,63.3904,62.82,61.325,61.325,-0.3049,2.9921,10.8475,0.5788,3.1701,4.107,-7.8873
20260112,65.5,66.7,65.4,65.8,1280723,67.16,63.5912,63.16,61.4163,61.4163,0.6116,-1.791,11.5254,0.4125,3.4734,4.1799,-7.3239
20260113,65.3,66.0,64.0,64.0,1942855,65.96,63.6253,63.355,61.468,61.468,-2.7356,-8.5714,6.4892,0.6142,0.5889,1.0181,-9.8592
20260114,64.0,67.9,64.0,67.9,4021062,65.74,63.9815,63.76,61.5941,61.5941,6.0938,-1.5942,13.5452,1.2032,6.1244,6.4931,-4.3662
20260115,68.3,68.3,66.7,66.8,2177933,65.98,64.2164,64.15,61.6942,61.6942,-1.62,1.8293,13.2203,0.6379,4.0233,4.1309,-5.9155
20260116,67.5,68.5,66.9,66.9,3475571,66.28,64.44,64.395,61.7925,61.7925,0.1497,2.2936,7.9032,1.0153,3.8175,3.8901,-5.7746
20260119,67.0,69.6,66.0,68.6,4142373,66.84,64.7867,64.855,61.9185,61.9185,2.5411,4.2553,15.4882,1.1797,5.8859,5.7744,-3.3803
20260120,68.4,71.5,67.5,68.1,6120047,67.66,65.0628,65.265,62.0309,62.0309,-0.7289,6.4062,13.6895,1.619,4.6681,4.3438,-4.7552
20260121,67.8,69.5,66.4,66.7,3223018,67.42,65.1992,65.485,62.1143,62.1143,-2.0558,-1.7673,7.0626,0.8365,2.3018,1.8554,-6.7133
20260122,68.0,69.0,67.0,67.1,2082457,67.48,65.3576,65.745,62.2018,62.2018,0.5997,0.4491,8.4006,0.5525,2.6659,2.061,-6.1538
20260123,67.6,70.2,66.7,69.3,6617598,67.96,65.6862,66.115,62.3241,62.3241,3.2787,3.5874,11.9548,1.6354,5.5017,4.8174,-3.0769
20260126,69.5,74.9,68.8,70.5,18073983,68.34,66.0873,66.54,62.4627,62.4627,1.7316,2.7697,13.7097,3.6995,6.677,5.9513,-5.8745
20260127,70.0,70.2,68.1,68.8,4174344,68.48,66.3134,66.815,62.5683,62.5683,-2.4113,1.0279,8.6888,0.8399,3.7498,2.9709,-8.1442
20260128,68.8,69.9,68.3,69.5,2398882,69.04,66.5789,67.12,62.67,62.682,1.0174,4.1979,9.6215,0.4749,4.3874,3.5459,-7.2096
20260129,70.8,72.5,67.1,70.8,7161556,69.78,66.9307,67.565,62.825,62.8129,1.8705,5.5142,14.378,1.3387,5.7811,4.788,-5.474
20260130,72.1,72.2,68.0,68.0,7581560,69.52,67.0198,67.79,62.9383,62.8952,-3.9548,-1.8759,7.0866,1.3451,1.4626,0.3098,-9.2123
20260202,66.7,66.7,63.1,63.9,2923126,68.2,66.7598,67.635,62.9817,62.9109,-6.0294,-9.3617,-4.6269,0.539,-4.2837,-5.5223,-14.6862
20260203,65.3,70.0,65.3,69.4,6641547,68.32,66.9798,67.605,63.1367,63.0108,8.6072,0.8721,-0.8571,1.3398,3.6133,2.6551,-7.3431
20260204,69.0,74.0,68.5,72.0,18037361,68.82,67.3982,67.755,63.28,63.147,3.7464,3.5971,4.3478,3.3344,6.8278,6.2652,-3.8718
20260205,70.8,73.5,69.0,69.0,6795225,68.46,67.5317,67.925,63.3383,63.2343,-4.1667,-2.5424,5.1829,1.2282,2.1743,1.5826,-7.8772
20260206,68.6,74.5,67.4,71.5,20688038,69.16,67.8624,68.23,63.4483,63.3559,3.6232,5.1471,9.3272,3.1936,5.3603,4.7926,-4.5394
20260209,75.6,78.6,74.6,74.6,40121391,71.3,68.4238,68.67,63.6367,63.5188,4.3357,16.7449,13.3739,4.765,9.0264,8.6355,-5.0891
20260210,75.7,76.0,70.8,72.0,14742526,71.82,68.7218,69.07,63.8033,63.64,-3.4853,3.7464,12.5,1.6272,4.7702,4.2421,-8.3969
20260211,71.0,72.6,70.4,71.1,5305527,71.64,68.92,69.23,63.9783,63.7451,-1.25,-1.25,4.7128,0.5815,3.1631,2.7011,-9.542
20260223,72.0,74.5,69.2,72.8,8064055,72.4,69.2434,69.53,64.2167,63.8708,2.391,5.5072,8.982,0.8562,5.1364,4.703,-7.3791
20260224,73.1,74.4,72.4,73.1,8157452,72.72,69.5647,69.84,64.475,63.9973,0.4121,2.2378,9.2676,0.8451,5.082,4.6678,-6.9975
20260225,73.5,73.5,70.6,71.2,5834270,72.04,69.701,69.97,64.6717,64.0946,-2.5992,-4.5576,3.7901,0.5992,2.1506,1.7579,-9.4148
20260226,71.9,76.8,71.9,74.7,14660062,72.58,70.1176,70.3,64.9683,64.236,4.9157,3.75,9.6916,1.4423,6.5353,6.2589,-4.9618
