date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251216,33.8,33.8,33.55,33.75,369000,33.75,33.9079,34.0025,33.9109,33.9109,0.0,-0.1479,-0.4425,1.3993,-0.4656,-0.7426,-2.3155
20251217,33.95,33.95,33.55,33.55,182000,33.71,33.8781,33.9875,33.9,33.9,-0.5926,-0.5926,-0.8863,0.7182,-0.9683,-1.2872,-2.8944
20251218,33.8,33.8,33.45,33.65,273000,33.69,33.859,33.98,33.8926,33.8926,0.2981,-0.2963,-0.4438,1.0695,-0.6174,-0.9712,-2.6049
20251219,33.85,33.85,33.5,33.65,482000,33.67,33.8416,33.9825,33.8857,33.8857,0.0,-0.2963,0.1488,1.8137,-0.5662,-0.9784,-2.6049
20251222,33.85,33.85,33.5,33.65,193000,33.65,33.8257,33.95,33.8792,33.8792,0.0,-0.2963,-1.895,0.7825,-0.5193,-0.8837,-2.6049
20251223,33.55,33.7,33.5,33.55,439000,33.61,33.8027,33.9225,33.8703,33.8703,-0.2972,-0.5926,-1.6129,1.6727,-0.7475,-1.0981,-2.8944
20251224,33.75,33.75,33.5,33.55,197000,33.61,33.7816,33.88,33.8618,33.8618,0.0,0.0,-2.4709,0.8122,-0.6857,-0.974,-2.8944
20251226,33.55,33.7,33.5,33.6,188000,33.6,33.7665,33.845,33.8551,33.8551,0.149,-0.1486,-2.0408,0.77,-0.4931,-0.7239,-2.7496
20251229,33.6,33.8,33.5,33.7,264000,33.61,33.761,33.8275,33.8512,33.8512,0.2976,0.1486,-1.0279,1.0716,-0.1805,-0.3769,-2.4602
20251230,33.8,33.8,33.45,33.75,170000,33.63,33.76,33.805,33.8488,33.8488,0.1484,0.2972,-1.3158,0.7114,-0.0297,-0.1627,-2.3155
20251231,33.75,33.8,33.65,33.75,192000,33.67,33.7592,33.7825,33.8464,33.8464,0.0,0.5961,-1.3158,0.8047,-0.0273,-0.0962,-2.3155
20260102,33.6,33.75,33.6,33.7,248000,33.7,33.7543,33.7575,33.843,33.843,-0.1481,0.4471,-1.462,1.0102,-0.1608,-0.1703,-2.4602
20260105,33.7,33.75,33.55,33.7,347000,33.72,33.7497,33.7275,33.8398,33.8398,0.0,0.2976,-1.7493,1.3672,-0.1474,-0.0815,-2.4602
20260106,33.8,33.8,33.55,33.55,225000,33.69,33.7331,33.6975,33.8333,33.8333,-0.4451,-0.4451,-1.757,0.8671,-0.5428,-0.4377,-2.8944
20260107,33.7,34.05,33.6,33.95,537000,33.73,33.7512,33.6925,33.8359,33.8359,1.1923,0.5926,-0.2937,1.922,0.5891,0.7643,-1.7366
20260108,34.1,34.1,33.7,33.75,158000,33.73,33.7511,33.69,33.834,33.834,-0.5891,0.0,-0.1479,0.593,-0.0032,0.1781,-2.3155
20260109,33.75,33.75,33.5,33.55,389000,33.7,33.7343,33.68,33.8281,33.8281,-0.5926,-0.4451,-0.5926,1.3975,-0.5464,-0.386,-2.8944
20260112,33.75,33.8,33.55,33.65,141000,33.69,33.7273,33.675,33.8245,33.8245,0.2981,-0.1484,-0.2963,0.5387,-0.2292,-0.0742,-2.6049
20260113,33.7,33.75,33.6,33.7,76000,33.72,33.725,33.6725,33.822,33.822,0.1486,0.4471,-0.1481,0.2916,-0.0742,0.0817,-2.4602
20260114,33.65,33.75,33.6,33.7,197000,33.67,33.7229,33.67,33.8196,33.8196,0.0,-0.7364,-0.1481,0.7481,-0.068,0.0891,-2.4602
20260115,33.7,33.9,33.6,33.7,160000,33.66,33.721,33.6675,33.8173,33.8173,0.0,-0.1481,-0.1481,0.6327,-0.0623,0.0965,-2.4602
20260116,33.7,33.85,33.6,33.7,174000,33.69,33.7193,33.675,33.8151,33.8151,0.0,0.4471,0.4471,0.6891,-0.0572,0.0742,-2.4602
20260119,34.05,34.35,34.05,34.3,741000,33.82,33.7677,33.7075,33.8241,33.8241,1.7804,1.9316,1.9316,2.6858,1.5765,1.7578,-0.7236
20260120,34.45,34.65,34.15,34.5,610000,33.98,33.8287,33.75,33.8364,33.8364,0.5831,2.3739,2.526,2.1608,1.9844,2.2222,-0.4329
20260121,34.55,34.55,34.15,34.3,142000,34.1,33.868,33.7825,33.8446,33.8446,-0.5797,1.7804,1.9316,0.5076,1.2756,1.5319,-1.0101
20260122,34.6,34.6,34.2,34.2,305000,34.2,33.8956,33.815,33.8509,33.8509,-0.2915,1.4837,1.9374,1.117,0.8979,1.1385,-1.2987
20260123,34.15,34.4,34.1,34.2,158000,34.3,33.921,33.8475,33.8569,33.8569,0.0,1.4837,1.9374,0.5828,0.8225,1.0414,-1.2987
20260126,34.25,34.45,34.05,34.45,209000,34.33,33.9651,33.89,33.8669,33.8669,0.731,0.4373,2.5298,0.768,1.4277,1.6524,-0.5772
20260127,34.45,34.8,34.45,34.45,346000,34.32,34.0055,33.9275,33.8767,33.8767,0.0,-0.1449,2.2255,1.2525,1.3072,1.54,-1.0057
20260128,34.45,34.6,34.25,34.4,325000,34.34,34.0384,33.96,33.8908,33.8852,-0.1451,0.2915,1.9259,1.1444,1.0624,1.2956,-1.1494
20260129,34.4,35.2,34.4,34.8,1174000,34.46,34.1018,34.0125,33.9133,33.9,1.1628,1.7544,3.1111,3.5245,2.0473,2.3153,-1.1364
20260130,34.8,35.2,34.45,34.45,617000,34.51,34.1309,34.05,33.9283,33.9087,-1.0057,0.731,2.2255,1.7551,0.9351,1.1747,-2.1307
20260202,34.45,34.55,33.95,33.95,334000,34.41,34.1158,34.0625,33.9325,33.9094,-1.4514,-1.4514,0.7418,0.9518,-0.4859,-0.3303,-3.5511
20260203,34.05,34.3,33.55,33.9,350000,34.3,34.0978,34.08,33.9358,33.9092,-0.1473,-1.5965,1.0432,0.98,-0.5801,-0.5282,-3.6932
20260204,34.0,34.2,34.0,34.1,79000,34.24,34.098,34.0875,33.94,33.9121,0.59,-0.8721,0.4418,0.2364,0.0059,0.0367,-3.125
20260205,34.0,34.25,34.0,34.05,79000,34.09,34.094,34.1025,33.9467,33.9142,-0.1466,-2.1552,0.8889,0.2392,-0.129,-0.1539,-3.267
20260206,34.15,34.15,33.55,34.05,344000,34.01,34.0903,34.1275,33.9475,33.9162,0.0,-1.1611,1.4903,1.0486,-0.1183,-0.2271,-3.267
20260209,34.6,34.7,34.25,34.5,352000,34.12,34.1245,34.17,33.96,33.9246,1.3216,1.62,2.526,1.0396,1.1005,0.9658,-1.9886
20260210,34.5,34.5,34.2,34.4,121000,34.22,34.1474,34.205,33.965,33.9314,-0.2899,1.4749,2.0772,0.355,0.7397,0.5701,-2.2727
20260211,34.5,34.5,34.2,34.45,170000,34.29,34.1726,34.2425,33.9742,33.9387,0.1453,1.0264,2.2255,0.5007,0.8117,0.606,-2.1307
20260223,34.45,34.5,33.7,34.1,607000,34.3,34.1666,34.2625,33.9775,33.941,-1.016,0.1468,1.1869,1.6775,-0.1949,-0.4743,-3.125
20260224,34.0,34.1,34.0,34.1,206000,34.31,34.161,34.2825,33.9817,33.9432,0.0,0.1468,1.1869,0.5668,-0.1787,-0.5323,-3.125
20260225,34.1,34.2,33.85,34.15,478000,34.24,34.1601,34.275,33.9875,33.9459,0.1466,-1.0145,-0.4373,1.3645,-0.0296,-0.3647,-2.983
20260226,34.15,34.15,33.75,33.8,942000,34.12,34.1301,34.24,33.9908,33.944,-1.0249,-1.7442,-2.029,2.5675,-0.9672,-1.285,-3.9773
20260302,33.6,34.0,33.55,34.0,213000,34.03,34.1193,34.225,33.9858,33.9447,0.5917,-1.3062,-0.8746,0.575,-0.3495,-0.6574,-3.4091
20260303,33.95,34.0,33.7,33.85,191000,33.98,34.0968,34.2075,33.9817,33.9435,-0.4412,-0.7331,-1.0234,0.5236,-0.7239,-1.0451,-3.8352
20260304,33.5,33.85,33.45,33.8,620000,33.92,34.0721,34.1875,33.9717,33.9417,-0.1477,-0.8798,-1.1696,1.5986,-0.7986,-1.1335,-3.9773
20260305,33.8,33.95,33.7,33.9,197000,33.87,34.0577,34.16,33.965,33.9411,0.2959,-0.7321,-1.5965,0.5087,-0.4632,-0.7611,-3.6932
20260306,33.95,34.05,33.8,34.0,159000,33.91,34.0529,34.1375,33.9642,33.9419,0.295,0.5917,-1.3062,0.4207,-0.1555,-0.4028,-3.4091
20260309,33.75,33.8,33.5,33.75,328000,33.86,34.0277,34.105,33.9567,33.9395,-0.7353,-0.7353,-1.8895,0.8676,-0.8161,-1.0409,-4.1193
20260310,33.9,34.15,33.9,34.0,296000,33.89,34.0254,34.065,33.9533,33.9402,0.7407,0.4431,-2.2989,0.8858,-0.0746,-0.1908,-3.4091
20260311,34.0,34.1,33.9,34.1,174000,33.95,34.0316,34.0475,33.9517,33.9422,0.2941,0.8876,-1.016,0.5577,0.201,0.1542,-3.125
20260312,33.9,34.15,33.8,33.85,198000,33.94,34.0165,34.0425,33.9442,33.9411,-0.7331,-0.1475,-0.2946,0.6488,-0.4894,-0.5655,-3.8352
20260313,33.6,33.8,33.6,33.7,251000,33.88,33.9901,34.0325,33.9367,33.9382,-0.4431,-0.8824,-0.59,0.836,-0.8535,-0.977,-4.2614
20260316,33.5,33.8,33.5,33.7,317000,33.87,33.9659,34.0125,33.9308,33.9355,0.0,-0.1481,-1.173,1.0155,-0.7829,-0.9188,-4.2614
20260317,33.75,33.8,33.6,33.65,202000,33.8,33.9396,33.9925,33.9283,33.9322,-0.1484,-1.0294,-1.1747,0.6346,-0.8533,-1.0076,-4.4034
20260318,33.85,33.85,33.5,33.7,1126000,33.72,33.9196,33.975,33.9275,33.9295,0.1486,-1.173,-1.0279,3.1505,-0.6475,-0.8094,-4.2614
20260319,33.55,33.7,33.45,33.7,483000,33.69,33.9013,33.935,33.9267,33.927,0.0,-0.4431,-2.3188,1.3271,-0.5939,-0.6925,-4.2614
20260320,33.6,33.95,33.5,33.65,576000,33.68,33.8804,33.8975,33.925,33.9239,-0.1484,-0.1484,-2.1802,1.4895,-0.68,-0.7301,-4.4034
20260323,33.7,33.7,33.45,33.5,354000,33.64,33.8487,33.85,33.9208,33.9192,-0.4458,-0.5935,-2.7576,0.8942,-1.0301,-1.034,-4.8295
20260324,33.55,33.65,33.4,33.5,277000,33.61,33.8196,33.82,33.9167,33.9147,0.0,-0.4458,-1.7595,0.7301,-0.9451,-0.9462,-4.8295
20260325,33.55,33.6,33.45,33.5,103000,33.57,33.793,33.79,33.9158,33.9102,0.0,-0.5935,-1.7595,0.2752,-0.867,-0.8582,-4.8295
20260326,33.5,33.55,33.45,33.5,163000,33.53,33.7686,33.7575,33.9133,33.9059,0.0,-0.5935,-1.9034,0.4547,-0.7953,-0.7628,-4.8295
20260327,33.5,33.6,33.35,33.6,329000,33.52,33.7545,33.7475,33.9125,33.9026,0.2985,-0.1486,-0.5917,1.0035,-0.4578,-0.4371,-4.5455
20260330,34.6,35.2,33.75,34.1,2809000,33.64,33.7833,33.7525,33.92,33.9047,1.4881,1.791,0.2941,6.1379,0.9374,1.0296,-3.125
20260331,35.0,35.05,33.85,33.85,2781000,33.71,33.7889,33.7525,33.925,33.9041,-0.7331,1.0448,0.0,4.7364,0.1809,0.2889,-3.8352
20260401,34.25,34.25,33.6,33.95,485000,33.8,33.8023,33.76,33.9317,33.9046,0.2954,1.3433,0.4438,0.8356,0.437,0.5628,-3.5511
20260402,34.2,34.25,33.7,34.2,695000,33.94,33.8354,33.775,33.9417,33.9076,0.7364,2.0896,0.885,1.1482,1.0774,1.2583,-2.8409
20260407,34.85,35.0,34.2,34.55,911000,34.13,33.895,33.8025,33.9558,33.914,1.0234,2.8274,1.6176,1.417,1.9325,2.2114,-1.8466
20260408,34.25,34.35,34.0,34.15,437000,34.14,33.9162,33.8225,33.9625,33.9163,-1.1577,0.1466,1.1852,0.674,0.6892,0.9683,-2.983
20260409,34.45,34.65,34.15,34.55,613000,34.28,33.9691,33.85,33.9758,33.9225,1.1713,2.0679,1.6176,0.9229,1.7102,2.0679,-1.8466
20260410,34.75,34.75,34.0,34.2,386000,34.33,33.9883,33.855,33.9842,33.9252,-1.013,0.7364,0.2933,0.572,0.6229,1.0191,-2.8409
20260413,34.4,34.4,34.0,34.15,327000,34.32,34.0018,33.87,33.9917,33.9274,-0.1462,-0.1462,0.8863,0.48,0.4359,0.8267,-2.983
20260414,34.15,34.25,34.05,34.05,346000,34.22,34.0058,33.8875,34.0,33.9286,-0.2928,-1.4472,1.0386,0.5044,0.13,0.4795,-3.267
20260415,34.05,34.1,33.7,33.7,458000,34.13,33.9803,33.8875,33.9958,33.9264,-1.0279,-1.3177,0.0,0.6608,-0.8249,-0.5533,-4.2614
20260416,33.8,33.85,33.7,33.7,302000,33.96,33.957,33.89,33.995,33.9243,0.0,-2.4602,0.1486,0.4326,-0.7567,-0.5606,-4.2614
20260417,33.75,33.8,33.55,33.7,444000,33.86,33.9355,33.89,33.9975,33.9222,0.0,-1.462,0.0,0.6687,-0.6941,-0.5606,-4.2614
20260420,33.6,33.75,33.55,33.7,438000,33.77,33.9159,33.89,33.9983,33.9202,0.0,-1.3177,0.0,0.6619,-0.6366,-0.5606,-4.2614
20260421,33.65,33.75,33.5,33.75,309000,33.71,33.9021,33.895,33.9992,33.9186,0.1484,-0.8811,0.2972,0.4766,-0.4486,-0.4278,-4.1193
20260422,33.75,33.75,33.5,33.7,480000,33.71,33.8852,33.905,33.9992,33.9167,-0.1481,0.0,0.597,0.7332,-0.5467,-0.6046,-4.2614
20260423,33.5,33.75,33.25,33.75,850000,33.72,33.874,33.9175,34.0,33.9152,0.1484,0.1484,0.7463,1.244,-0.366,-0.4938,-4.1193
20260424,33.45,33.95,33.45,33.85,1514000,33.75,33.872,33.935,34.0025,33.9146,0.2963,0.4451,1.0448,2.0084,-0.0649,-0.2505,-3.8352
20260427,33.85,33.85,33.5,33.7,380000,33.75,33.8576,33.945,33.9925,33.9127,-0.4431,0.0,0.597,0.4969,-0.4656,-0.7218,-4.2614
20260428,33.7,33.95,33.65,33.85,416000,33.77,33.857,33.9575,33.9817,33.9122,0.4451,0.2963,0.744,0.5409,-0.0207,-0.3166,-3.8352
20260429,34.0,34.35,33.95,34.05,606000,33.84,33.8731,33.955,33.9775,33.9134,0.5908,1.0386,-0.1466,0.9197,0.5223,0.2798,-3.267
20260430,34.25,34.6,33.7,33.7,391000,33.83,33.8587,33.9475,33.9692,33.9115,-1.0279,-0.1481,-0.4431,0.7249,-0.4686,-0.7291,-4.2614
20260504,34.5,34.8,33.95,34.0,930000,33.86,33.8704,33.95,33.9658,33.9123,0.8902,0.4431,0.1473,1.6558,0.3825,0.1473,-3.4091
20260505,34.3,34.3,33.8,33.85,278000,33.89,33.8687,33.9325,33.9558,33.9118,-0.4412,0.4451,-1.0234,0.5141,-0.0553,-0.2431,-3.8352
20260506,33.85,33.9,33.6,33.85,375000,33.89,33.8672,33.8975,33.9458,33.9112,0.0,0.0,-2.026,0.7296,-0.0507,-0.1401,-3.8352
20260507,33.8,34.05,33.7,33.9,407000,33.86,33.8699,33.885,33.9375,33.9142,0.1477,-0.4405,-0.7321,0.7941,0.0888,0.0443,-3.6932
20260508,33.9,34.35,33.8,34.35,451000,33.99,33.9099,33.875,33.93,33.9217,1.3274,1.9288,-0.5789,0.8941,1.2978,1.4022,-2.4148
20260511,34.45,34.75,34.35,34.55,1183000,34.1,33.9633,33.8925,33.9317,33.93,0.5822,1.6176,1.0234,2.1736,1.7276,1.94,-1.8466
20260512,34.85,34.85,34.25,34.6,547000,34.25,34.0163,33.915,33.9425,33.9375,0.1447,2.2157,1.3177,0.9851,1.7159,2.0198,-1.7045
20260513,34.95,34.95,34.2,34.3,658000,34.34,34.04,33.9275,33.9492,33.9425,-0.8671,1.3294,0.7342,1.1527,0.7639,1.0979,-2.5568
20260514,34.45,35.1,34.35,34.8,1465000,34.52,34.1033,33.9825,33.9608,33.9504,1.4577,2.6549,3.2641,2.3583,2.0429,2.4056,-1.1364
20260515,35.15,35.95,34.85,35.35,1919000,34.72,34.2072,34.065,33.9825,33.9646,1.5805,2.9112,4.8961,2.7334,3.3408,3.7722,-1.669
20260518,35.6,35.7,35.05,35.45,840000,34.9,34.3108,34.1525,34.0058,33.9767,0.2829,2.6049,5.1929,1.1637,3.3204,3.7991,-1.3908
20260519,35.75,36.0,35.45,35.9,1118000,35.16,34.4432,34.2625,34.0292,33.9946,1.2694,3.7572,6.5282,1.4791,4.2296,4.7793,-0.2778
20260520,35.95,36.55,35.75,36.45,1656000,35.59,34.6104,34.3975,34.0633,34.0142,1.532,6.2682,8.0,2.0117,5.3151,5.967,-0.2736
20260521,36.45,36.55,35.85,36.25,1532000,35.88,34.7471,34.525,34.0933,34.0338,-0.5487,4.1667,7.5668,1.7493,4.3254,4.9964,-0.8208
20260522,36.45,36.45,35.7,35.8,36000,35.97,34.8348,34.6275,34.1217,34.0496,-1.2414,1.273,6.0741,0.0431,2.7708,3.386,-2.052
20260525,36.05,36.3,35.8,36.1,36000,36.1,34.9402,34.74,34.155,34.0683,0.838,1.8336,6.647,0.0473,3.3193,3.9148,-1.2312
20260526,36.25,36.3,34.9,34.9,35000,35.9,34.9369,34.8,34.1675,34.0775,-3.3241,-2.7855,3.5608,0.047,-0.1056,0.2874,-4.5144
20260527,35.0,35.0,34.55,34.85,35000,35.58,34.9296,34.85,34.185,34.0879,-0.1433,-4.3896,2.9542,0.0483,-0.228,0.0,-4.6512
20260528,34.8,34.85,34.3,34.5,35000,35.23,34.8938,34.8725,34.1933,34.0896,-1.0043,-4.8276,1.3216,0.0503,-1.1287,-1.0682,-5.6088
