# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_019=20250923,55.8,55.8,55.2,55.2,15773195.0,56.08,57.8428,57.535,62.0033,67.6491,-1.2522,-0.5405,-8.6093,1.0748,-4.569,-4.0584,-26.1044

PRICE_WINDOW_180_ROW_020=20250924,55.2,55.7,55.0,55.0,13172313.0,55.86,57.6059,57.255,61.7183,67.5391,-0.3623,-1.9608,-9.2409,0.879,-4.5237,-3.9385,-26.3722

PRICE_WINDOW_180_ROW_021=20250925,55.1,56.0,55.0,55.0,9963985.0,55.64,57.3888,57.025,61.425,67.431,0.0,-1.9608,-7.7181,0.6741,-4.1624,-3.5511,-26.3722

PRICE_WINDOW_180_ROW_022=20250926,55.0,55.0,53.0,53.3,20407184.0,54.88,57.048,56.73,61.1283,67.3103,-3.0909,-6.655,-9.9662,1.364,-6.57,-6.0462,-28.6479

PRICE_WINDOW_180_ROW_023=20250930,53.7,53.7,53.0,53.0,19261782.0,54.3,56.7107,56.43,60.8,67.189,-0.5629,-5.1878,-10.1695,1.2917,-6.5432,-6.0783,-29.0495

PRICE_WINDOW_180_ROW_024=20251001,53.2,53.4,52.3,52.3,16877750.0,53.72,56.3431,56.115,60.4533,67.0639,-1.3208,-5.2536,-10.7509,1.1172,-7.1759,-6.7985,-29.9866

PRICE_WINDOW_180_ROW_025=20251002,52.0,52.4,51.3,51.5,16819473.0,53.02,55.9395,55.75,60.08,66.9342,-1.5296,-6.3636,-12.415,1.1194,-7.9363,-7.6233,-31.0576

PRICE_WINDOW_180_ROW_026=20251003,51.6,52.7,51.6,52.0,15425299.0,52.42,55.6112,55.465,59.7233,66.7867,0.9709,-5.4545,-9.8787,1.0575,-6.4937,-6.2472,-29.1553

PRICE_WINDOW_180_ROW_027=20251007,52.2,52.4,51.8,51.8,10241653.0,52.12,55.2936,55.195,59.3717,66.695,-0.3846,-2.8143,-9.4406,0.719,-6.3183,-6.1509,-28.9438

PRICE_WINDOW_180_ROW_028=20251008,51.9,52.0,51.5,51.7,7858857.0,51.86,54.9942,54.935,59.0317,66.6542,-0.1931,-2.4528,-9.1388,0.5582,-5.99,-5.8888,-20.4615

PRICE_WINDOW_180_ROW_029=20251009,51.8,51.9,51.3,51.3,10014695.0,51.66,54.6863,54.63,58.81,66.5633,-0.7737,-1.912,-10.6272,0.7054,-6.1923,-6.0956,-20.4651

PRICE_WINDOW_180_ROW_030=20251013,50.1,51.9,50.1,51.6,16602994.0,51.68,54.4291,54.31,58.625,66.38,0.5848,0.1942,-11.0345,1.1548,-5.1978,-4.9899,-19.6262

PRICE_WINDOW_180_ROW_031=20251014,52.0,56.7,51.9,56.7,94171725.0,52.62,54.6184,54.25,58.5283,66.2425,9.8837,9.0385,-2.0725,5.049,3.8112,4.5161,-11.6822

PRICE_WINDOW_180_ROW_032=20251016,53.3,53.9,53.1,53.3,18478762.0,52.92,54.5085,54.06,58.3733,66.0825,-5.9965,2.8958,-6.655,0.9762,-2.2171,-1.4058,-16.9782

PRICE_WINDOW_180_ROW_033=20251020,55.4,55.7,53.8,54.0,19288318.0,53.38,54.4661,53.92,58.2333,65.9408,1.3133,4.4487,-4.9296,1.0036,-0.8558,0.1484,-15.8879

PRICE_WINDOW_180_ROW_034=20251021,54.5,54.5,53.8,53.8,12357133.0,53.88,54.4106,53.835,58.0683,65.7883,-0.3704,4.8733,-3.0631,0.6589,-1.1222,-0.065,-16.1994

PRICE_WINDOW_180_ROW_035=20251022,54.1,55.2,53.8,53.9,22002012.0,54.34,54.3681,53.725,57.91,65.655,0.1859,4.4574,-3.9216,1.1475,-0.8609,0.3257,-15.9126

PRICE_WINDOW_180_ROW_036=20251023,53.8,54.6,53.7,54.0,10424936.0,53.8,54.3374,53.62,57.7617,65.5258,0.1855,-4.7619,-3.7433,0.5395,-0.6209,0.7087,-15.7566

PRICE_WINDOW_180_ROW_037=20251027,54.6,54.8,54.0,54.3,13982934.0,54.0,54.3343,53.48,57.63,65.3833,0.5556,1.8762,-4.9037,0.7323,-0.0631,1.5333,-15.2886

PRICE_WINDOW_180_ROW_038=20251028,54.8,55.4,54.7,55.1,17077705.0,54.22,54.3981,53.44,57.5283,65.2517,1.4733,2.037,-1.4311,0.8983,1.2903,3.1063,-14.0406

PRICE_WINDOW_180_ROW_039=20251029,55.4,56.7,55.0,56.5,27281118.0,54.76,54.5732,53.505,57.43,65.1408,2.5408,5.0186,2.3551,1.3929,3.5306,5.5976,-11.8565

PRICE_WINDOW_180_ROW_040=20251030,57.0,61.3,57.0,60.0,119154156.0,55.98,55.0255,53.755,57.3783,65.0583,6.1947,11.3173,9.0909,4.7883,9.0404,11.6175,-6.1033

PRICE_WINDOW_180_ROW_041=20251031,59.4,59.9,57.5,57.5,51935891.0,56.68,55.2317,53.88,57.285,64.9617,-4.1667,6.4815,4.5455,1.9247,4.1069,6.7186,-9.019

PRICE_WINDOW_180_ROW_042=20251103,58.3,58.8,56.5,56.5,26228107.0,57.12,55.3374,54.04,57.1883,64.8658,-1.7391,4.0516,6.0038,0.9616,2.101,4.5522,-9.8884

PRICE_WINDOW_180_ROW_043=20251104,56.5,57.0,55.1,55.2,16261174.0,57.14,55.3259,54.15,57.0833,64.735,-2.3009,0.1815,4.1509,0.5995,-0.2276,1.9391,-11.5385

PRICE_WINDOW_180_ROW_044=20251105,54.4,54.9,54.1,54.5,16644194.0,56.74,55.2571,54.26,56.965,64.6025,-1.2681,-3.5398,4.2065,0.6139,-1.3701,0.4423,-12.6603

PRICE_WINDOW_180_ROW_045=20251106,54.8,55.5,54.5,55.0,12466780.0,55.74,55.2357,54.435,56.8683,64.4675,0.9174,-8.3333,6.7961,0.4635,-0.4267,1.0379,-11.859

PRICE_WINDOW_180_ROW_046=20251107,54.6,55.5,54.3,54.3,10784286.0,55.1,55.1577,54.55,56.755,64.3283,-1.2727,-5.5652,4.4231,0.4045,-1.555,-0.4583,-12.9808

PRICE_WINDOW_180_ROW_047=20251110,54.0,54.0,52.8,53.0,13913956.0,54.4,54.9779,54.61,56.6283,64.1825,-2.3941,-6.1947,2.3166,0.5183,-3.5976,-2.9482,-15.0641

PRICE_WINDOW_180_ROW_048=20251111,53.0,53.2,52.7,52.7,9724856.0,53.9,54.7881,54.66,56.495,64.0233,-0.566,-4.529,1.9342,0.361,-3.8112,-3.5858,-15.5449

PRICE_WINDOW_180_ROW_049=20251112,53.9,54.9,53.6,54.1,18250157.0,53.82,54.7307,54.8,56.3867,63.87,2.6565,-0.7339,5.4581,0.6672,-1.1524,-1.2774,-13.3013

PRICE_WINDOW_180_ROW_050=20251113,54.1,54.6,53.9,54.2,12321285.0,53.66,54.6865,54.93,56.2817,63.6717,0.1848,-1.4545,5.0388,0.454,-0.8896,-1.329,-13.141

PRICE_WINDOW_180_ROW_051=20251114,53.8,55.4,53.6,53.7,16739322.0,53.54,54.6043,54.78,56.16,63.4575,-0.9225,-1.105,-5.291,0.7195,-1.6561,-1.9715,-13.9423

PRICE_WINDOW_180_ROW_052=20251117,53.6,53.6,52.9,53.1,12055158.0,53.56,54.4789,54.77,56.0383,63.2375,-1.1173,0.1887,-0.3752,0.5254,-2.5311,-3.0491,-14.9038

PRICE_WINDOW_180_ROW_053=20251118,52.9,53.9,51.6,51.6,26182783.0,53.34,54.239,54.65,55.8717,62.9675,-2.8249,-2.0873,-4.4444,1.1242,-4.8655,-5.581,-17.3077

PRICE_WINDOW_180_ROW_054=20251119,51.9,53.3,51.3,51.5,24055142.0,52.82,54.0108,54.535,55.7033,62.7025,-0.1938,-4.8059,-4.2751,1.0076,-4.6487,-5.5652,-16.9355

PRICE_WINDOW_180_ROW_055=20251120,51.9,52.7,51.6,51.6,17387985.0,52.3,53.8099,54.42,55.5367,62.4367,0.1942,-4.797,-4.2672,0.7354,-4.1068,-5.1819,-16.7742

PRICE_WINDOW_180_ROW_056=20251121,51.1,52.1,50.8,51.0,26842991.0,51.76,53.5757,54.27,55.3667,62.1375,-1.1628,-5.0279,-5.5556,1.0972,-4.8076,-6.0254,-17.7419

PRICE_WINDOW_180_ROW_057=20251124,51.3,52.5,50.8,52.3,26829748.0,51.6,53.4694,54.17,55.2217,61.8758,2.549,-1.5066,-3.6832,1.0686,-2.1871,-3.4521,-14.6819

PRICE_WINDOW_180_ROW_058=20251125,52.4,52.5,51.3,51.3,16206122.0,51.54,53.2886,53.98,55.0717,61.6117,-1.912,-0.5814,-6.8966,0.6466,-3.7318,-4.9648,-16.3132

PRICE_WINDOW_180_ROW_059=20251126,51.9,53.3,51.7,52.5,25948240.0,51.74,53.2229,53.78,54.94,61.3658,2.3392,1.9417,-7.0796,1.0381,-1.3583,-2.3801,-14.3556

PRICE_WINDOW_180_ROW_060=20251127,52.5,52.8,51.6,52.1,16654887.0,51.84,53.1293,53.385,54.7983,61.1225,-0.7619,0.969,-13.1667,0.8381,-1.9374,-2.407,-15.0082

PRICE_WINDOW_180_ROW_061=20251128,52.2,52.4,51.6,52.0,9595024.0,52.04,53.0352,53.11,54.6717,60.8925,-0.1919,1.9608,-9.5652,0.5404,-1.9519,-2.09,-15.1713

PRICE_WINDOW_180_ROW_062=20251201,51.8,52.7,51.8,52.4,9570503.0,52.06,52.9823,52.905,54.5583,60.67,0.7692,0.1912,-7.2566,0.5656,-1.099,-0.9545,-14.5188

PRICE_WINDOW_180_ROW_063=20251202,52.2,52.8,52.0,52.0,12505765.0,52.2,52.9004,52.745,54.4417,60.4367,-0.7634,1.3645,-5.7971,0.7473,-1.7021,-1.4125,-15.1713

PRICE_WINDOW_180_ROW_064=20251203,52.2,52.4,51.8,51.9,7340873.0,52.08,52.8171,52.615,54.33,60.215,-0.1923,-1.1429,-4.7706,0.4512,-1.7363,-1.3589,-15.3344

PRICE_WINDOW_180_ROW_065=20251204,52.3,53.4,52.3,52.5,18798288.0,52.16,52.7906,52.49,54.225,60.0333,1.1561,0.7678,-4.5455,1.1334,-0.5505,0.0191,-14.3556

PRICE_WINDOW_180_ROW_066=20251205,52.5,52.9,51.6,51.7,14131448.0,52.1,52.6998,52.36,54.125,59.8517,-1.5238,-0.5769,-4.7882,0.8435,-1.8971,-1.2605,-15.6607

PRICE_WINDOW_180_ROW_067=20251208,51.7,51.7,50.7,51.2,14893181.0,51.86,52.5748,52.27,54.025,59.6833,-0.9671,-2.2901,-3.3962,0.8864,-2.6149,-2.0471,-16.4763

PRICE_WINDOW_180_ROW_068=20251209,50.9,50.9,50.3,50.4,20279311.0,51.54,52.3935,52.155,53.9167,59.5017,-1.5625,-3.0769,-4.3643,1.1702,-3.8049,-3.365,-17.7814

PRICE_WINDOW_180_ROW_069=20251210,50.4,50.8,50.2,50.6,12500050.0,51.28,52.2441,51.98,53.8033,59.3208,0.3968,-2.5048,-6.4695,0.7335,-3.1469,-2.6549,-17.4551

PRICE_WINDOW_180_ROW_070=20251211,50.4,50.8,50.3,50.7,11897287.0,50.92,52.1154,51.805,53.6817,59.1433,0.1976,-3.4286,-6.4576,0.699,-2.7159,-2.133,-17.292

PRICE_WINDOW_180_ROW_071=20251212,50.9,51.3,50.8,50.8,10308788.0,50.74,52.0058,51.66,53.5633,58.9492,0.1972,-1.7408,-5.4004,0.6173,-2.3186,-1.6647,-17.1289

PRICE_WINDOW_180_ROW_072=20251215,51.2,51.6,50.9,51.3,13130432.0,50.76,51.947,51.57,53.4667,58.7633,0.9843,0.1953,-3.3898,0.7838,-1.2454,-0.5236,-16.3132

PRICE_WINDOW_180_ROW_073=20251216,51.5,51.8,50.9,51.5,11543728.0,50.98,51.9097,51.565,53.3783,58.5575,0.3899,2.1825,-0.1938,0.7205,-0.7893,-0.1261,-15.9869

PRICE_WINDOW_180_ROW_074=20251217,51.5,52.0,51.3,51.6,16644708.0,51.18,51.8839,51.57,53.3133,58.3608,0.1942,1.9763,0.1942,1.0635,-0.5472,0.0582,-15.8238

PRICE_WINDOW_180_ROW_075=20251218,51.4,51.4,50.6,50.7,12566133.0,51.18,51.7853,51.525,53.2233,58.1658,-1.7442,0.0,-1.7442,0.8155,-2.0957,-1.6012,-17.292

PRICE_WINDOW_180_ROW_076=20251219,50.8,52.3,50.8,52.3,48376276.0,51.48,51.8282,51.59,53.16,57.9933,3.1558,2.9528,2.549,2.9344,0.9104,1.3762,-14.6819

PRICE_WINDOW_180_ROW_077=20251222,52.3,52.7,52.0,52.7,10902605.0,51.76,51.9008,51.61,53.0867,57.8333,0.7648,2.729,0.7648,0.6949,1.5399,2.112,-14.0294

PRICE_WINDOW_180_ROW_078=20251223,52.7,53.1,52.7,52.8,7323327.0,52.02,51.9757,51.685,53.035,57.6642,0.1898,2.5243,2.924,0.4804,1.5859,2.1573,-13.8662

PRICE_WINDOW_180_ROW_079=20251224,53.5,56.3,53.5,55.3,45491340.0,52.76,52.2528,51.825,53.0367,57.52,4.7348,7.1705,5.3333,2.8042,5.8317,6.7053,-9.7879

PRICE_WINDOW_180_ROW_080=20251226,55.4,56.2,55.2,56.1,24393607.0,53.84,52.5734,52.025,53.055,57.3867,1.4467,10.6509,7.6775,1.4686,6.708,7.8328,-8.4829

PRICE_WINDOW_180_ROW_081=20251229,56.4,56.9,56.0,56.6,15868487.0,54.7,52.9089,52.255,53.0817,57.2533,0.8913,8.2218,8.8462,0.9377,6.9763,8.315,-7.6672

PRICE_WINDOW_180_ROW_082=20251230,56.2,56.3,55.4,56.3,13252483.0,55.42,53.1915,52.45,53.1317,57.13,-0.53,6.8311,7.4427,0.7747,5.844,7.3403,-8.1566

PRICE_WINDOW_180_ROW_083=20251231,56.3,56.4,55.5,55.7,11155108.0,56.0,53.4005,52.635,53.1767,56.9883,-1.0657,5.4924,7.1154,0.6546,4.306,5.8231,-9.1354

PRICE_WINDOW_180_ROW_084=20260102,56.7,56.9,55.7,56.0,12999146.0,56.14,53.6172,52.84,53.2383,56.8458,0.5386,1.2658,7.8998,0.7504,4.4442,5.9803,-8.646

PRICE_WINDOW_180_ROW_085=20260105,56.4,56.4,54.7,54.9,13399196.0,55.9,53.7241,52.96,53.295,56.6875,-1.9643,-2.139,4.5714,0.7857,2.1888,3.6631,-10.4405

PRICE_WINDOW_180_ROW_086=20260106,55.0,55.7,54.9,55.5,15186246.0,55.68,53.8721,53.15,53.3533,56.5383,1.0929,-1.9435,7.3501,0.8878,3.0219,4.4214,-9.4617

PRICE_WINDOW_180_ROW_087=20260107,55.5,57.7,55.5,57.6,32749776.0,55.94,54.1827,53.47,53.45,56.4108,3.7838,2.3091,12.5,1.8196,6.3069,7.724,-6.0359

PRICE_WINDOW_180_ROW_088=20260108,58.0,58.7,56.2,56.3,21849632.0,56.06,54.3592,53.765,53.5267,56.2792,-2.2569,1.0772,11.7063,1.2087,3.5704,4.715,-8.1566

PRICE_WINDOW_180_ROW_089=20260109,56.6,57.2,55.8,56.2,13044688.0,56.1,54.5126,54.045,53.6083,56.2092,-0.1776,0.3571,11.0672,0.7205,3.0955,3.9874,-8.3197

PRICE_WINDOW_180_ROW_090=20260112,56.2,56.2,55.2,56.1,10847180.0,56.34,54.6449,54.315,53.6833,56.1542,-0.1779,2.1858,10.6509,0.6009,2.6629,3.2864,-8.4829

PRICE_WINDOW_180_ROW_091=20260113,56.5,57.1,55.1,55.4,13769302.0,56.32,54.7078,54.545,53.6617,56.095,-1.2478,-0.1802,9.0551,0.7555,1.2653,1.5675,-9.6248

PRICE_WINDOW_180_ROW_092=20260114,55.5,55.8,55.1,55.4,8557154.0,55.88,54.7655,54.75,53.6967,56.035,0.0,-3.8194,7.9922,0.4755,1.1586,1.1872,-9.6248

PRICE_WINDOW_180_ROW_093=20260115,55.8,56.0,55.0,55.5,9248991.0,55.72,54.8267,54.95,53.7217,55.9775,0.1805,-1.421,7.767,0.5172,1.2281,1.0009,-9.4617

PRICE_WINDOW_180_ROW_094=20260116,55.6,55.7,53.9,54.5,23163231.0,55.38,54.7995,55.095,53.7333,55.9008,-1.8018,-3.0249,5.6202,1.2722,-0.5465,-1.08,-11.093

PRICE_WINDOW_180_ROW_095=20260119,54.0,54.4,53.4,54.0,19567371.0,54.96,54.7328,55.26,53.735,55.8225,-0.9174,-3.7433,6.5089,1.0544,-1.3389,-2.2801,-11.9086

PRICE_WINDOW_180_ROW_096=20260120,54.5,55.8,54.4,55.1,17412097.0,54.9,54.7634,55.4,53.7533,55.7575,2.037,-0.5415,5.3537,1.0237,0.6146,-0.5415,-10.1142

PRICE_WINDOW_180_ROW_097=20260121,55.2,56.2,54.9,55.2,18001883.0,54.86,54.7998,55.525,53.7683,55.6992,0.1815,-0.361,4.7438,1.0367,0.7303,-0.5853,-9.9511

PRICE_WINDOW_180_ROW_098=20260122,55.8,56.4,55.3,55.5,12629301.0,54.86,54.8582,55.66,53.775,55.6517,0.5435,0.0,5.1136,0.7164,1.17,-0.2875,-9.4617

PRICE_WINDOW_180_ROW_099=20260123,55.5,55.5,53.9,54.3,17811379.0,54.82,54.8116,55.61,53.7383,55.5842,-2.1622,-0.367,-1.8083,1.0964,-0.9335,-2.3557,-11.4192

PRICE_WINDOW_180_ROW_100=20260126,54.0,54.3,53.3,54.3,10409497.0,54.88,54.769,55.52,53.6433,55.5108,0.0,0.5556,-3.2086,0.6696,-0.8563,-2.1974,-9.3489

PRICE_WINDOW_180_ROW_101=20260127,54.3,54.6,53.5,53.9,10246104.0,54.64,54.6966,55.385,53.5833,55.4342,-0.7366,-2.1779,-4.7703,0.6712,-1.4564,-2.6812,-8.3333

PRICE_WINDOW_180_ROW_102=20260128,54.2,55.2,54.2,54.8,15431583.0,54.56,54.7052,55.31,53.555,55.3717,1.6698,-0.7246,-2.6643,1.0037,0.1733,-0.9221,-6.644

PRICE_WINDOW_180_ROW_103=20260129,54.8,54.8,54.2,54.7,9747941.0,54.4,54.7048,55.26,53.5467,55.315,-0.1825,-1.4414,-1.7953,0.637,-0.0087,-1.0134,-6.8143

PRICE_WINDOW_180_ROW_104=20260130,54.9,54.9,53.3,53.4,12074977.0,54.22,54.596,55.13,53.5283,55.2467,-2.3766,-1.6575,-4.6429,0.7914,-2.1907,-3.138,-9.029

PRICE_WINDOW_180_ROW_105=20260202,52.7,53.0,52.1,52.3,10796705.0,53.82,54.4047,55.0,53.4833,55.1758,-2.0599,-3.6832,-4.7359,0.7137,-3.8686,-4.9091,-10.9029

PRICE_WINDOW_180_ROW_106=20260203,52.7,53.0,52.3,52.4,7029767.0,53.52,54.2376,54.845,53.4517,55.1033,0.1912,-2.7829,-5.5856,0.4776,-3.3881,-4.458,-10.7325

PRICE_WINDOW_180_ROW_107=20260204,52.2,53.3,52.1,52.8,7035973.0,53.12,54.1178,54.605,53.4483,55.0383,0.7634,-3.6496,-8.3333,0.5238,-2.4351,-3.3056,-10.0511

PRICE_WINDOW_180_ROW_108=20260205,53.3,53.7,52.8,52.8,7045457.0,52.74,54.008,54.43,53.45,54.9725,0.0,-3.4735,-6.2167,0.555,-2.2367,-2.9947,-10.0511

PRICE_WINDOW_180_ROW_109=20260206,52.4,52.4,51.7,52.2,9781881.0,52.5,53.8574,54.23,53.4183,54.9025,-1.1364,-2.2472,-7.1174,0.7807,-3.0773,-3.7433,-11.0733

PRICE_WINDOW_180_ROW_110=20260209,52.4,52.6,52.0,52.2,5868133.0,52.48,53.7192,54.035,53.385,54.8333,0.0,-0.1912,-6.9519,0.4778,-2.8281,-3.3959,-11.0733

PRICE_WINDOW_180_ROW_111=20260210,52.9,53.1,52.5,52.8,7924099.0,52.56,53.6426,53.905,53.37,54.765,1.1494,0.7634,-4.6931,0.6609,-1.5708,-2.0499,-10.0511

PRICE_WINDOW_180_ROW_112=20260211,52.6,53.3,52.5,53.3,8163488.0,52.66,53.6141,53.8,53.3733,54.7058,0.947,0.947,-3.7906,0.682,-0.5858,-0.9294,-9.1993

PRICE_WINDOW_180_ROW_113=20260223,54.2,56.0,54.1,55.5,34692392.0,53.2,53.7712,53.8,53.4383,54.655,4.1276,5.1136,0.0,2.6199,3.215,3.1599,-5.4514

PRICE_WINDOW_180_ROW_114=20260224,55.7,56.1,55.5,55.9,13868548.0,53.94,53.9486,53.87,53.5117,54.6075,0.7207,7.0881,2.5688,1.0854,3.6171,3.7683,-4.77

PRICE_WINDOW_180_ROW_115=20260225,56.3,56.4,55.7,56.3,15068653.0,54.76,54.1446,53.985,53.59,54.5633,0.7156,7.8544,4.2593,1.2005,3.9808,4.2882,-4.0886

PRICE_WINDOW_180_ROW_116=20260226,56.4,57.7,56.3,57.4,33209641.0,55.68,54.4159,54.1,53.6967,54.5317,1.9538,8.7121,4.1742,2.4891,5.4839,6.0998,-2.2147

PRICE_WINDOW_180_ROW_117=20260302,61.9,62.9,58.7,60.0,80212098.0,57.02,54.8812,54.34,53.825,54.5233,4.5296,12.5704,8.6957,4.8754,9.327,10.4159,-4.6105

PRICE_WINDOW_180_ROW_118=20260303,61.1,66.0,61.0,66.0,176100716.0,59.12,55.8078,54.865,54.07,54.5708,10.0,18.9189,18.9189,7.151,18.2631,20.2953,0.0

PRICE_WINDOW_180_ROW_119=20260304,68.9,69.9,63.1,63.6,288355411.0,60.66,56.4571,55.33,54.255,54.5975,-3.6364,13.7746,17.1271,7.5578,12.6518,14.9467,-9.0129

PRICE_WINDOW_180_ROW_120=20260305,64.2,67.0,59.3,60.0,140918271.0,61.4,56.7524,55.615,54.3867,54.5925,-5.6604,6.5719,10.4972,3.154,5.7225,7.8846,-14.1631

PRICE_WINDOW_180_ROW_121=20260306,61.9,63.0,59.8,60.7,62493695.0,62.06,57.0813,55.955,54.5317,54.6017,1.1667,5.7491,12.616,1.3215,6.3395,8.48,-13.1617

PRICE_WINDOW_180_ROW_122=20260309,61.5,65.0,59.1,61.6,166538227.0,62.38,57.4579,56.295,54.685,54.6217,1.4827,2.6667,12.4088,3.0365,7.2089,9.4236,-11.8741

PRICE_WINDOW_180_ROW_123=20260310,60.0,60.9,59.3,60.0,52356040.0,61.18,57.6697,56.56,54.8183,54.63,-2.5974,-9.0909,9.6892,0.9189,4.0407,6.082,-14.1631

PRICE_WINDOW_180_ROW_124=20260311,60.5,61.5,60.3,60.9,29795534.0,60.64,57.9389,56.935,54.9683,54.6492,1.5,-4.2453,14.0449,0.5149,5.1107,6.9641,-12.8755

PRICE_WINDOW_180_ROW_125=20260312,61.8,62.9,61.1,62.1,38247824.0,61.06,58.2857,57.425,55.1283,54.6767,1.9704,3.5,18.738,0.6457,6.5442,8.1411,-11.1588

PRICE_WINDOW_180_ROW_126=20260313,62.2,62.6,59.1,59.2,45304442.0,60.76,58.3619,57.765,55.2533,54.6892,-4.6699,-2.4712,12.9771,0.7409,1.4361,2.4842,-15.3076

PRICE_WINDOW_180_ROW_127=20260316,59.9,61.2,59.2,59.3,30393706.0,60.3,58.4401,58.09,55.3883,54.7067,0.1689,-3.7338,12.3106,0.4877,1.4715,2.083,-15.1645

PRICE_WINDOW_180_ROW_128=20260317,59.9,59.9,58.2,58.5,28925699.0,60.0,58.445,58.375,55.5233,54.72,-1.3491,-2.5,10.7955,0.4562,0.094,0.2141,-16.309

PRICE_WINDOW_180_ROW_129=20260318,58.1,58.8,57.2,58.3,30708498.0,59.48,58.433,58.68,55.6517,54.7275,-0.3419,-4.2693,11.6858,0.4764,-0.2275,-0.6476,-16.5951

