date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251128,18.0,18.4,18.0,18.2,174000,17.93,18.5825,18.5825,18.5825,18.5341,1.1111,4.0,,0.4999,-2.0584,-16.129
20251201,18.15,18.2,17.9,17.95,135000,18.01,18.5175,18.5524,18.5524,18.4854,-1.3736,2.2792,-6.7532,0.3912,-3.0647,-17.2811
20251202,17.9,18.1,17.8,17.9,87000,18.02,18.4725,18.5227,18.5227,18.4367,-0.2786,0.2801,-4.7872,0.2586,-3.0992,-17.5115
20251203,18.05,18.25,18.05,18.15,86000,18.04,18.4525,18.5065,18.5065,18.4128,1.3966,0.554,-2.1563,0.2597,-1.6393,-16.3594
20251204,18.3,18.5,18.1,18.2,121000,18.08,18.42,18.4938,18.4938,18.395,0.2755,1.1111,-3.4483,0.3663,-1.1944,-16.129
20251205,18.25,18.9,18.05,18.6,258000,18.16,18.44,18.498,18.498,18.4121,2.1978,2.1978,2.1978,0.7754,0.8677,-14.2857
20251208,19.25,19.95,18.7,19.4,1225000,18.45,18.4975,18.5327,18.5327,18.4944,4.3011,8.078,6.3014,3.1422,4.879,-10.5991
20251209,19.45,20.95,19.25,19.75,2139000,18.82,18.5575,18.5778,18.5778,18.5991,1.8041,10.3352,6.469,4.3484,6.426,-8.9862
20251210,20.35,21.05,19.7,19.8,2021000,19.15,18.5275,18.6214,18.6214,18.6991,0.2532,9.0909,-2.9412,3.5447,6.8682,-8.7558
20251211,20.15,21.2,20.0,20.5,2535000,19.61,18.55,18.6862,18.6862,18.8492,3.5354,12.6374,2.2444,4.5932,10.5121,-5.53
20251212,20.85,20.85,20.1,20.35,1050000,19.96,18.5775,18.7417,18.7417,18.9743,-0.7317,9.4086,2.7778,1.8274,9.5411,-6.2212
20251215,19.8,20.3,19.7,20.3,449000,20.14,18.6275,18.7919,18.7919,19.0848,-0.2457,4.6392,5.1813,0.7802,8.9787,-6.4516
20251216,20.2,20.2,19.4,19.8,601000,20.15,18.7,18.8234,18.8234,19.1444,-2.4631,0.2532,7.9019,1.015,5.8824,-8.7558
20251217,20.0,20.4,19.75,19.8,383000,20.15,18.79,18.853,18.853,19.199,0.0,0.0,10.0,0.636,5.3752,-8.7558
20251218,19.9,21.65,19.85,20.95,1756000,20.24,18.93,18.9147,18.9147,19.3449,5.8081,2.1951,15.427,2.5703,10.6709,-3.4562
20251219,21.65,21.8,20.8,20.8,1303000,20.33,19.095,18.9686,18.9686,19.4662,-0.716,2.2113,18.8571,1.7692,8.929,-4.5872
20251222,21.1,21.1,20.5,20.5,483000,20.37,19.2425,19.0111,19.0111,19.5523,-1.4423,0.9852,16.8091,0.6382,6.535,-5.9633
20251223,20.85,21.0,20.45,20.45,413000,20.5,19.3725,19.05,19.05,19.6271,-0.2439,3.2828,14.5658,0.5347,5.562,-6.1927
20251224,20.7,20.75,20.45,20.55,327000,20.65,19.4975,19.0895,19.0895,19.704,0.489,3.7879,13.8504,0.4185,5.3981,-5.7339
20251226,20.35,20.55,19.85,20.4,525000,20.54,19.6175,19.1231,19.1231,19.762,-0.7299,-2.6253,13.3333,0.6534,3.9888,-6.422
20251229,20.6,20.95,20.5,20.5,517000,20.48,19.7325,19.1575,19.1575,19.8235,0.4902,-1.4423,12.6374,0.63,3.8895,-5.9633
20251230,20.55,21.65,20.4,20.7,1123000,20.52,19.87,19.1951,19.1951,19.8966,0.9756,0.9756,15.3203,1.2907,4.1772,-5.0459
20251231,20.8,21.3,19.85,19.85,1479000,20.4,19.9675,19.2107,19.2107,19.8927,-4.1063,-2.934,10.8939,1.5739,-0.5885,-8.945
20260102,20.0,20.2,19.8,20.0,369000,20.29,20.06,19.2291,19.2291,19.9016,0.7557,-2.6764,10.1928,0.3869,-0.2991,-8.2569
20260105,20.1,20.1,19.0,19.1,720000,20.03,20.105,19.2261,19.2261,19.8348,-4.5,-6.3725,4.9451,0.7319,-4.9988,-12.3853
20260106,19.2,19.4,19.1,19.15,235000,19.76,20.1325,19.2244,19.2244,19.7778,0.2618,-6.5854,2.957,0.2391,-4.8802,-12.156
20260107,19.25,19.35,19.05,19.15,336000,19.45,20.12,19.2228,19.2228,19.7254,0.0,-7.4879,-1.2887,0.3581,-4.8211,-12.156
20260108,19.15,19.35,18.8,18.8,276000,19.24,20.0725,19.2138,19.2138,19.6483,-1.8277,-5.2897,-4.8101,0.3266,-6.3395,-13.7615
20260109,18.8,18.85,18.45,18.6,226000,18.96,20.0125,19.201,19.201,19.561,-1.0638,-7.0,-6.0606,0.2992,-7.0581,-14.6789
20260112,18.85,19.55,18.85,19.4,346000,19.02,19.9575,19.2051,19.2051,19.5476,4.3011,1.5707,-5.3659,0.5357,-2.7934,-11.0092
20260113,19.65,19.65,18.95,19.15,260000,19.02,19.8975,19.204,19.204,19.5144,-1.2887,0.0,-5.8968,0.4288,-3.7568,-12.156
20260114,19.0,19.8,19.0,19.65,377000,19.12,19.865,19.2127,19.2127,19.5257,2.611,2.611,-3.202,0.6255,-1.0823,-9.8624
20260115,19.7,19.75,19.4,19.6,244000,19.28,19.855,19.2202,19.2202,19.5319,-0.2545,4.2553,-1.0101,0.4172,-1.2843,-10.0917
20260116,19.65,19.7,19.35,19.4,225000,19.44,19.835,19.2236,19.2236,19.5209,-1.0204,4.3011,-2.0202,0.3899,-2.1931,-11.0092
20260119,19.3,19.65,19.25,19.45,274000,19.45,19.76,19.2278,19.2278,19.515,0.2577,0.2577,-7.1599,0.5448,-1.5688,-10.7798
20260120,19.4,19.65,19.2,19.2,191000,19.46,19.68,19.2273,19.2273,19.4888,-1.2853,0.2611,-7.6923,0.427,-2.439,-11.9266
20260121,19.15,19.25,18.65,18.75,315000,19.28,19.5925,19.2188,19.2188,19.4272,-2.3438,-4.5802,-8.5366,0.7177,-4.3001,-13.9908
20260122,18.95,19.75,18.95,19.45,728000,19.25,19.5425,19.2228,19.2228,19.4291,3.7333,-0.7653,-4.89,1.6012,-0.4733,-10.7798
20260123,19.55,19.65,19.0,19.4,258000,19.25,19.485,19.2259,19.2259,19.4267,-0.2571,0.0,-5.5961,0.5718,-0.4362,-11.0092
20260126,19.3,19.85,19.25,19.8,407000,19.32,19.455,19.2356,19.2356,19.4578,2.0619,1.7995,-2.9412,0.914,1.7733,-9.1743
20260127,19.95,19.95,19.2,19.35,253000,19.35,19.3975,19.2375,19.2375,19.4488,-2.2727,0.7813,-5.6098,0.5855,-0.2449,-11.2385
20260128,19.5,19.7,18.9,19.15,405000,19.43,19.32,19.2358,19.2361,19.4239,-1.0336,2.1333,-7.4879,1.0222,-0.8799,-12.156
20260129,19.15,19.35,18.85,18.9,223000,19.32,19.2725,19.2375,19.2306,19.3802,-1.3055,-2.8278,-4.7859,0.6689,-1.9328,-13.3028
20260130,18.9,18.9,18.3,18.6,292000,19.16,19.2025,19.2383,19.2206,19.3152,-1.5873,-4.1237,-7.0,0.8861,-3.1376,-14.6789
20260202,18.35,18.45,18.1,18.15,234000,18.83,19.155,19.2267,19.2039,19.2181,-2.4194,-8.3333,-4.9738,0.7666,-5.2467,-16.7431
20260203,18.45,18.7,18.3,18.35,204000,18.63,19.115,19.2292,19.1908,19.1458,1.1019,-5.168,-4.1775,0.6717,-4.0021,-15.8257
20260204,18.35,19.0,18.3,18.95,173000,18.59,19.105,19.2408,19.1871,19.1295,3.2698,-1.0444,-1.0444,0.5853,-0.8113,-13.0734
20260205,19.05,19.65,18.9,18.9,359000,18.59,19.11,19.2467,19.1828,19.1103,-0.2639,0.0,0.5319,1.1979,-1.0989,-13.3028
20260206,18.8,18.8,18.0,18.35,287000,18.54,19.0975,19.2125,19.1706,19.047,-2.9101,-1.3441,-1.3441,0.948,-3.9141,-15.8257
20260209,18.6,19.25,18.0,18.05,350000,18.52,19.03,19.1792,19.1543,18.9639,-1.6349,-0.551,-6.9588,1.1553,-5.1498,-17.2018
20260210,18.2,18.35,18.0,18.35,203000,18.52,18.99,19.155,19.1429,18.9127,1.662,0.0,-4.1775,0.6764,-3.3702,-15.8257
20260211,18.8,18.95,18.45,18.75,239000,18.48,18.945,19.1458,19.1373,18.8992,2.1798,-1.0554,-4.5802,0.8151,-1.0293,-13.9908
20260223,18.85,19.15,18.7,19.15,246000,18.53,18.9225,19.1592,19.1375,18.9201,2.1333,1.3228,-2.2959,0.8387,1.2023,-12.156
20260224,19.5,19.8,18.9,19.3,343000,18.72,18.9175,19.1808,19.1397,18.9517,0.7833,5.1771,-0.5155,1.1464,2.0219,-11.4679
20260225,19.5,19.55,18.95,19.15,226000,18.94,18.9025,19.1975,19.1399,18.9683,-0.7772,6.0942,-1.5424,0.7615,1.3094,-12.156
20260226,19.4,19.4,19.05,19.3,250000,19.13,18.9075,19.2275,19.142,18.9959,0.7833,5.1771,0.5208,0.834,2.0759,-11.4679
20260302,19.0,19.4,18.8,19.05,185000,19.19,18.9225,19.2525,19.1408,19.0004,-1.2953,1.6,1.6,0.6309,0.6738,-12.6147
20260303,19.0,19.4,18.7,19.0,244000,19.16,18.9,19.2717,19.139,19.0004,-0.2625,-0.7833,-2.3136,0.9069,0.5291,-12.844
20260304,18.9,18.9,17.35,17.45,553000,18.79,18.8025,19.2617,19.1173,18.8712,-8.1579,-9.5855,-10.0515,1.9486,-7.1932,-19.9541
20260305,17.7,18.15,17.7,18.15,323000,18.59,18.72,19.2642,19.1051,18.8111,4.0115,-5.2219,-8.3333,1.1552,-3.0449,-16.7431
20260306,18.1,18.7,18.1,18.6,285000,18.45,18.6825,19.2708,19.0988,18.7935,2.4793,-3.6269,-3.876,1.0135,-0.4416,-14.6789
20260309,17.8,17.8,17.25,17.5,308000,18.14,18.6,19.2633,19.079,18.6857,-5.914,-8.1365,-8.6162,1.1145,-5.914,-19.7248
20260310,17.95,18.2,17.85,18.05,169000,17.95,18.5575,19.2658,19.0665,18.6327,3.1429,-5.0,-4.4974,0.6176,-2.7347,-17.2018
20260311,18.1,19.2,18.1,18.7,439000,18.2,18.5625,19.275,19.062,18.6383,3.6011,7.1633,0.5376,1.5623,0.7407,-14.2202
20260312,18.7,18.85,18.25,18.35,212000,18.24,18.5725,19.2775,19.0536,18.6143,-1.8717,1.1019,1.1019,0.7574,-1.198,-15.8257
20260313,18.25,18.3,17.95,18.15,99000,18.15,18.5625,19.27,19.0429,18.5756,-1.0899,-2.4194,-1.0899,0.3605,-2.2222,-16.7431
20260316,18.4,18.5,18.05,18.15,111000,18.28,18.5225,19.2492,19.0326,18.5401,0.0,3.7143,-4.2216,0.4088,-2.0111,-16.7431
20260317,18.4,18.5,17.8,18.05,192000,18.28,18.48,19.2208,19.0213,18.4993,-0.551,0.0,-4.4974,0.7295,-2.3268,-17.2018
20260318,18.3,18.45,18.05,18.05,234000,18.15,18.465,19.1917,19.0102,18.4619,0.0,-3.4759,-1.6349,0.8981,-2.2475,-17.2018
20260319,18.1,18.2,17.75,17.75,207000,18.03,18.45,19.1458,18.9961,18.4025,-1.662,-3.2698,-1.662,0.8169,-3.794,-18.578
20260320,18.0,19.45,17.6,18.5,1003000,18.1,18.4575,19.115,18.9906,18.4107,4.2254,1.9284,0.8174,3.4185,0.2303,-15.1376
20260323,18.15,19.05,17.7,18.0,498000,18.07,18.42,19.0767,18.9797,18.3764,-2.7027,-0.8264,-4.0,1.6256,-2.2801,-17.4312
20260324,18.3,18.7,17.85,17.95,222000,18.05,18.36,19.0458,18.9685,18.3409,-0.2778,-0.554,-6.2663,0.7275,-2.2331,-17.6606
20260325,18.15,18.25,18.0,18.1,110000,18.06,18.3,19.0175,18.9591,18.3208,0.8357,0.277,-6.2176,0.3748,-1.0929,-16.9725
20260326,18.25,18.4,17.75,17.9,184000,18.09,18.2375,18.9667,18.9479,18.2858,-1.105,0.8451,-6.5274,0.6314,-1.8506,-17.8899
20260327,17.7,18.1,17.6,18.05,151000,18.0,18.175,18.9208,18.9384,18.2661,0.838,-2.4324,-6.4767,0.5271,-0.6878,-16.6282
20260330,17.9,17.9,17.55,17.7,121000,17.94,18.1075,18.8742,18.9255,18.2189,-1.9391,-1.6667,-7.0866,0.4272,-2.2504,-18.2448
20260331,17.55,17.65,17.0,17.0,301000,17.75,18.0075,18.8167,18.9057,18.1174,-3.9548,-5.2925,-10.5263,1.0521,-5.5949,-21.4781
20260401,17.25,17.5,17.25,17.35,114000,17.6,18.0025,18.7633,18.8898,18.0534,2.0588,-4.1436,-0.5731,0.4316,-3.6245,-19.8614
20260402,17.55,17.55,16.85,16.95,196000,17.41,17.9425,18.7058,18.8702,17.9615,-2.3055,-5.3073,-6.6116,0.7603,-5.5316,-21.709
20260407,17.05,17.1,16.85,16.85,72000,17.17,17.855,18.645,18.85,17.8688,-0.59,-6.6482,-9.4086,0.2913,-5.6287,-22.1709
20260408,17.1,17.6,17.1,17.45,149000,17.12,17.8525,18.5908,18.8361,17.8339,3.5608,-1.4124,-0.2857,0.6229,-2.2546,-18.0751
20260409,17.4,17.45,17.05,17.05,79000,17.13,17.8025,18.5442,18.8186,17.7686,-2.2923,0.2941,-5.5402,0.3366,-4.2269,-15.5941
20260410,17.1,17.1,16.85,16.85,115000,17.03,17.71,18.4917,18.7995,17.6921,-1.173,-2.8818,-9.893,0.5263,-4.856,-16.1692
20260413,16.85,17.1,16.75,17.0,245000,17.04,17.6425,18.4567,18.7822,17.6344,0.8902,0.295,-7.3569,1.1129,-3.6418,-14.787
20260414,17.0,17.1,16.85,16.85,259000,17.04,17.5775,18.4183,18.7638,17.569,-0.8824,0.0,-7.1625,1.1352,-4.1388,-15.5388
20260415,16.95,17.6,16.95,17.15,413000,16.98,17.5275,18.385,18.7486,17.5341,1.7804,-1.7192,-5.5096,1.6978,-2.1538,-14.0351
20260416,17.15,17.4,17.1,17.1,178000,16.99,17.48,18.3567,18.7332,17.4979,-0.2915,0.2933,-5.2632,0.7339,-2.1739,-14.2857
20260417,17.1,17.25,16.95,17.1,151000,17.04,17.4325,18.3317,18.7181,17.4648,0.0,1.4837,-5.2632,0.6334,-1.9074,-14.2857
20260420,17.2,17.25,16.7,16.9,197000,17.02,17.39,18.29,18.7014,17.4177,-1.1696,-0.5882,-4.7887,0.8281,-2.8177,-15.2882
20260421,17.0,18.55,17.0,18.55,1082000,17.36,17.3925,18.28,18.7,17.5121,9.7633,10.089,0.2703,4.4738,6.6552,-7.0175
20260422,18.95,20.3,18.3,18.45,2856000,17.62,17.415,18.26,18.6977,17.5902,-0.5391,7.5802,2.5,7.9388,5.9432,-9.1133
20260423,18.45,19.0,17.35,18.1,975000,17.82,17.4225,18.235,18.6924,17.6327,-1.897,5.848,0.8357,2.4534,3.8886,-10.8374
20260424,18.3,19.9,18.3,18.35,3839000,18.07,17.435,18.2175,18.6894,17.6925,1.3812,7.3099,1.3812,6.5753,5.2481,-9.6059
20260427,18.5,18.5,17.4,17.8,862000,18.25,17.43,18.19,18.6816,17.7014,-2.9973,5.3254,-0.5587,1.3954,2.1228,-12.3153
20260428,17.8,17.9,17.55,17.55,305000,18.05,17.405,18.1625,18.6717,17.6888,-1.4045,-5.3908,-2.7701,0.4876,0.8331,-13.5468
20260429,17.6,18.2,17.3,17.5,424000,17.86,17.395,18.1417,18.6616,17.6731,-0.2849,-5.1491,-1.1299,0.6619,0.6036,-13.7931
20260430,17.55,18.8,17.55,17.85,971000,17.81,17.4375,18.115,18.6547,17.6878,2.0,-1.3812,5.0,1.4404,2.3656,-12.069
20260504,18.05,18.1,17.7,17.85,360000,17.71,17.4625,18.0892,18.6479,17.7013,0.0,-2.7248,2.8818,0.5245,2.219,-12.069
20260505,17.85,18.1,17.75,17.8,296000,17.71,17.505,18.0558,18.6408,17.7096,-0.2801,0.0,5.0147,0.4281,1.6852,-12.3153
20260506,18.05,18.65,17.65,17.7,594000,17.74,17.5475,18.0283,18.6329,17.7088,-0.5618,0.8547,5.0445,0.8279,0.8691,-12.8079
20260507,17.8,17.8,17.6,17.75,300000,17.79,17.5625,18.005,18.6204,17.7122,0.2825,1.4286,1.7192,0.4138,1.0676,-12.5616
20260508,17.75,18.3,17.4,17.55,337000,17.73,17.5875,17.9825,18.61,17.6987,-1.1268,-1.6807,2.9326,0.4567,-0.2132,-13.5468
20260511,17.55,17.85,17.25,17.25,325000,17.61,17.6075,17.96,18.5992,17.6613,-1.7094,-3.3613,2.3739,0.4342,-2.0304,-15.0246
20260512,17.4,17.55,16.9,17.05,418000,17.46,17.61,17.9417,18.5842,17.6104,-1.1594,-4.2135,0.2941,0.5521,-3.18,-16.0099
20260513,17.05,17.05,16.75,16.85,260000,17.29,17.61,17.9167,18.5729,17.547,-1.173,-4.8023,0.0,0.3434,-4.3157,-16.9951
20260514,16.9,18.5,16.7,18.5,2787000,17.44,17.6775,17.9092,18.575,17.6264,9.7923,4.2254,7.8717,3.1821,4.6528,-8.867
20260515,18.7,19.15,17.4,17.5,4443000,17.43,17.6975,17.8858,18.5663,17.6159,-5.4054,-0.2849,2.3392,4.0795,-1.116,-13.7931
20260518,17.5,17.8,17.25,17.45,555000,17.47,17.715,17.8708,18.5417,17.6021,-0.2857,1.1594,2.0468,0.5003,-1.4959,-14.0394
20260519,17.35,17.7,16.95,17.2,671000,17.5,17.73,17.8567,18.5179,17.5685,-1.4327,0.8798,1.7751,0.5922,-2.9893,-15.2709
20260520,17.25,18.1,17.2,17.45,809000,17.62,17.675,17.8417,18.4983,17.5587,1.4535,3.5608,-5.9299,0.7227,-1.273,-14.0394
20260521,17.7,17.95,17.35,17.55,428000,17.43,17.63,17.8217,18.4838,17.5579,0.5731,-5.1351,-4.878,0.4289,-0.4538,-13.5468
20260522,17.6,19.3,17.5,19.3,19,17.79,17.69,17.8242,18.4917,17.7031,9.9715,10.2857,6.6298,0.0,9.1012,-4.9261
20260523,17.6,19.3,17.5,19.3,19,18.16,17.7375,17.8242,18.5025,17.8362,0.0,10.6017,5.1771,0.0,8.809,-4.9261
20260524,17.6,19.3,17.5,19.3,19,18.58,17.8125,17.8267,18.5121,17.9582,0.0,12.2093,8.427,0.0,8.3509,-4.9261
20260525,19.4,19.4,18.75,18.9,19,18.87,17.88,17.82,18.5238,18.0367,-2.0725,8.3095,7.6923,0.0,5.7047,-6.8966
20260526,19.4,19.4,18.75,18.9,19,19.14,17.95,17.8175,18.535,18.1086,0.0,7.6923,8.0,0.0,5.2925,-6.8966
