date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260202,32.5,34.05,32.5,33.65,3063309,34.16,33.5452,33.755,31.6583,31.6227,1.9697,-2.7457,8.3736,0.7031,0.3125,-0.3111,-7.4278
20260203,34.25,35.95,34.2,34.7,6481680,34.08,33.6414,33.8675,31.7475,31.67,3.1204,-1.1396,6.9337,1.5123,3.1467,2.4581,-4.5392
20260204,33.75,34.0,32.2,32.45,7376689,33.56,33.5421,33.875,31.805,31.6818,-6.4841,-7.418,0.4644,1.6313,-3.256,-4.2066,-10.729
20260205,32.25,32.25,31.1,31.1,3878551,32.98,33.3386,33.8425,31.835,31.6731,-4.1602,-8.5294,-2.0472,0.8469,-6.7148,-8.1037,-14.4429
20260206,31.1,31.1,29.9,30.3,2271996,32.44,33.0854,33.775,31.8358,31.6529,-2.5723,-8.1818,-4.2654,0.4915,-8.4188,-10.2887,-16.6437
20260209,31.1,31.55,30.0,30.05,2257879,31.72,32.8325,33.6275,31.8267,31.6297,-0.8251,-10.6984,-8.9394,0.5052,-8.4747,-10.6386,-17.3315
20260210,30.3,30.45,29.9,30.15,1280651,30.81,32.6089,33.4675,31.8258,31.6086,0.3328,-13.1124,-9.5952,0.3122,-7.5406,-9.9126,-17.0564
20260211,30.45,30.45,29.9,30.15,1379200,30.35,32.404,33.235,31.8375,31.588,0.0,-7.0878,-13.3621,0.3779,-6.956,-9.2824,-17.0564
20260223,30.5,32.4,30.35,32.3,3620526,30.59,32.3953,33.14,31.9017,31.5979,7.131,3.8585,-5.5556,1.012,-0.2943,-2.5347,-11.1417
20260224,32.35,33.35,32.3,33.0,3156938,31.13,32.4457,33.115,31.9892,31.6171,2.1672,8.9109,-1.4925,0.8824,1.7083,-0.3473,-9.216
20260225,33.1,33.25,31.9,32.4,2053400,31.6,32.4419,32.9925,32.0525,31.6277,-1.8182,7.8203,-7.0301,0.6025,-0.1292,-1.7959,-10.8666
20260226,32.45,32.5,31.25,31.25,5962518,31.82,32.3426,32.8325,32.11,31.6227,-3.5494,3.6484,-9.2888,1.661,-3.3782,-4.8199,-14.0303
20260302,30.0,34.35,30.0,34.35,10157065,32.66,32.5099,32.83,32.1967,31.6586,9.92,13.9303,-0.1453,2.574,5.6602,4.6299,-5.5021
20260303,35.5,37.2,34.7,35.45,18151720,33.29,32.7549,32.9,32.3125,31.7078,3.2023,9.7523,4.1116,3.9094,8.2281,7.7508,-4.7043
20260304,34.2,34.35,31.95,32.2,5535427,33.13,32.7086,32.7625,32.365,31.7141,-9.1678,-2.4242,-7.8684,1.1692,-1.5551,-1.7169,-13.4409
20260305,34.35,35.4,34.15,35.4,10961429,33.73,32.9329,32.8025,32.4517,31.7608,9.9379,9.2593,2.3121,2.188,7.4912,7.9186,-4.8387
20260306,35.7,36.05,34.4,34.9,11098052,34.46,33.0968,32.7925,32.5383,31.8,-1.4124,11.68,-0.5698,2.0748,5.4481,6.4268,-6.1828
20260309,32.0,33.25,31.65,33.25,7345242,34.24,33.1096,32.7025,32.6075,31.8179,-4.7278,-3.2023,-5.1355,1.3188,0.424,1.6742,-10.6183
20260310,34.0,36.0,33.75,36.0,9445383,34.35,33.3505,32.8025,32.7125,31.8689,8.2707,1.5515,5.8824,1.6041,7.9445,9.7477,-3.2258
20260311,36.1,36.65,35.45,35.55,23239395,35.02,33.5338,32.93,32.7825,31.9133,-1.25,10.4037,7.7273,3.3506,6.0125,7.9563,-4.4355
20260312,35.35,37.3,35.2,35.9,11374541,35.12,33.731,33.0425,32.8717,31.9607,0.9845,1.4124,6.6865,1.5473,6.4304,8.648,-3.7534
20260313,35.3,36.6,34.7,36.15,6215516,35.37,33.9325,33.115,32.9575,32.01,0.6964,3.5817,4.1787,0.847,6.5349,9.165,-3.0831
20260316,36.35,36.9,34.9,35.15,6938820,35.75,34.034,33.25,32.9983,32.0465,-2.7663,5.7143,8.3205,0.9484,3.2791,5.7143,-5.7641
20260317,35.75,37.6,35.55,36.45,12411091,35.84,34.2353,33.5175,33.0633,32.0971,3.6984,1.25,17.2026,1.6029,6.469,8.7492,-3.0585
20260318,37.5,37.85,35.6,35.95,6996084,35.92,34.3782,33.8,33.1267,32.1409,-1.3717,1.1252,18.6469,0.8768,4.572,6.3609,-5.0198
20260319,35.8,37.85,35.55,36.65,10941424,36.07,34.5675,34.13,33.2042,32.1916,1.9471,2.0891,21.9634,1.3005,6.0243,7.3835,-3.1704
20260320,36.65,37.35,35.95,36.15,4816212,36.07,34.6994,34.43,33.2708,32.2356,-1.3643,0.0,19.9005,0.5607,4.1805,4.9956,-4.4914
20260323,35.3,35.6,34.2,34.2,3293952,35.88,34.6578,34.6325,33.2983,32.2571,-5.3942,-2.7027,13.4328,0.3792,-1.3209,-1.2488,-9.6433
20260324,35.25,35.5,33.3,33.75,2368744,35.34,34.5821,34.705,33.3225,32.2734,-1.3158,-7.4074,4.4892,0.2747,-2.4063,-2.7518,-10.8322
20260325,34.5,36.75,34.2,36.45,4755666,35.44,34.7378,34.8775,33.4,32.3183,8.0,1.3908,10.4545,0.5464,4.9289,4.5086,-3.6988
20260326,36.85,38.25,36.25,36.25,13417205,35.36,34.8638,35.07,33.4842,32.3601,-0.5487,-1.0914,11.8827,1.4472,3.976,3.3647,-5.2288
20260327,35.65,37.45,35.65,37.1,7010656,35.55,35.0502,35.3625,33.585,32.41,2.3448,2.6279,18.72,0.7519,5.8483,4.9134,-3.0065
20260330,36.1,36.75,35.55,36.25,3276504,35.96,35.1501,35.4575,33.655,32.45,-2.2911,5.9942,5.5313,0.3649,3.129,2.2351,-5.2288
20260331,36.25,36.75,34.85,35.05,3727373,36.22,35.1418,35.4375,33.7158,32.4768,-3.3103,3.8519,-1.1283,0.4513,-0.2612,-1.0935,-8.366
20260401,36.0,37.65,36.0,36.7,8179440,36.27,35.2717,35.6625,33.7925,32.5199,4.7076,0.6859,13.9752,0.9748,4.0496,2.9092,-4.0523
20260402,37.0,37.6,35.55,35.55,4585469,36.13,35.2948,35.67,33.8467,32.5505,-3.1335,-1.931,0.4237,0.5681,0.7229,-0.3364,-7.0588
20260407,37.5,38.5,37.0,37.35,13229580,36.18,35.4661,35.7925,33.9425,32.5985,5.0633,0.6739,7.0201,1.6176,5.3118,4.3515,-2.987
20260408,38.5,41.05,38.35,41.05,19188622,37.14,35.9314,36.1825,34.1033,32.6822,9.9063,13.2414,23.4586,2.1878,14.2454,13.4526,0.0
20260409,43.8,43.95,40.3,41.3,31807652,38.39,36.3788,36.4475,34.2692,32.7667,0.609,17.8317,14.7222,3.2166,13.5276,13.3137,-6.0296
20260410,41.5,41.75,38.85,39.1,11751931,38.87,36.6056,36.625,34.3933,32.8282,-5.3269,6.5395,9.9859,1.2617,6.8143,6.7577,-11.0353
20260413,38.95,39.75,38.25,39.1,7485794,39.58,36.8134,36.785,34.5275,32.8885,0.0,9.9859,8.9136,0.8208,6.2112,6.2933,-11.0353
20260414,39.2,39.65,38.15,38.2,6282508,39.75,36.929,36.8875,34.6233,32.939,-2.3018,2.2758,5.6708,0.6886,3.4418,3.5581,-13.083
20260415,38.5,39.15,38.0,38.9,5279067,39.32,37.0932,37.075,34.7333,32.9953,1.8325,-5.2375,10.6686,0.584,4.8708,4.9225,-11.4903
20260416,39.15,41.25,39.1,41.0,14332568,39.26,37.4188,37.3025,34.8875,33.0701,5.3985,-0.7264,12.4829,1.5687,9.5706,9.9122,-6.7122
20260417,41.0,42.0,40.25,41.55,8903722,39.75,37.7631,37.5825,35.0525,33.1486,1.3415,6.266,15.5772,0.9645,10.0281,10.5568,-5.4608
20260420,41.75,41.8,39.5,40.85,7775916,40.1,38.0203,37.7925,35.1833,33.2193,-1.6847,4.4757,11.4598,0.857,7.4426,8.0902,-7.0535
20260421,41.0,41.45,39.8,40.6,6066175,40.58,38.2353,38.015,35.3042,33.2864,-0.612,6.2827,12.3098,0.664,6.1846,6.7999,-7.6223
20260422,40.55,40.55,39.8,40.0,3710006,40.8,38.3824,38.305,35.3908,33.3468,-1.4778,2.8278,16.9591,0.4052,4.2146,4.425,-8.9875
20260423,40.55,40.7,36.05,36.8,8500038,39.96,38.2505,38.4575,35.4342,33.3777,-8.0,-10.2439,9.037,0.8982,-3.7921,-4.31,-16.2685
20260424,36.8,36.95,34.5,34.9,7594155,38.63,37.9713,38.38,35.4575,33.3912,-5.163,-16.0048,-4.2524,0.7906,-8.0884,-9.0672,-20.5916
20260427,35.5,35.65,33.45,35.3,4165657,37.52,37.7487,38.3325,35.465,33.4079,1.1461,-13.5863,-2.6207,0.4556,-6.4868,-7.911,-19.6815
20260428,35.3,35.3,34.25,34.9,1954904,36.38,37.5113,38.2225,35.4725,33.4209,-1.1331,-14.0394,-5.9299,0.2199,-6.9613,-8.6925,-20.5916
20260429,34.8,34.85,33.9,34.0,2376355,35.18,37.2187,38.11,35.4658,33.4259,-2.5788,-15.0,-6.2069,0.2687,-8.648,-10.7846,-22.6394
20260430,34.4,34.45,33.55,33.6,2358642,34.54,36.9171,38.0375,35.4583,33.4274,-1.1765,-8.6957,-4.1369,0.2687,-8.9853,-11.6661,-23.5495
20260504,34.35,34.75,33.6,33.7,2729389,34.3,36.649,37.8875,35.4375,33.4297,0.2976,-3.4384,-8.1744,0.321,-8.0467,-11.0525,-23.322
20260505,34.0,34.75,33.55,34.75,2162222,34.19,36.4908,37.8475,35.44,33.4408,3.1157,-1.5581,-2.2504,0.2579,-4.7705,-8.1842,-20.9329
20260506,34.0,34.0,31.5,31.75,10915275,33.56,36.0957,37.5675,35.3842,33.4267,-8.6331,-9.0258,-14.9933,1.3203,-12.0394,-15.4855,-27.7588
20260507,31.95,32.7,31.7,32.6,3572874,33.28,35.8044,37.145,35.3433,33.42,2.6772,-4.1176,-20.5847,0.4773,-8.9497,-12.2358,-25.8248
20260508,32.6,33.2,31.7,31.9,3659248,32.94,35.479,36.675,35.3083,33.4229,-2.1472,-5.0595,-22.7603,0.602,-10.0877,-13.0198,-27.4175
20260511,31.9,32.35,31.75,32.2,2053330,32.64,35.2058,36.33,35.295,33.4442,0.9404,-4.451,-17.6471,0.3671,-8.5378,-11.368,-26.7349
20260512,32.35,32.65,31.8,32.2,2177779,32.13,34.9553,35.985,35.2708,33.4646,0.0,-7.3381,-17.6471,0.4087,-7.8824,-10.5183,-26.7349
20260513,32.0,32.0,31.35,31.65,2559556,32.11,34.6799,35.6575,35.22,33.4838,-1.7081,-0.315,-17.1466,0.4977,-8.7367,-11.2389,-27.9863
20260514,32.15,32.7,31.5,31.6,3104187,31.91,34.4232,35.2925,35.2058,33.5054,-0.158,-3.0675,-18.7661,0.6167,-8.2015,-10.4626,-28.1001
20260515,31.8,32.1,30.85,31.0,2286128,31.73,34.1379,34.7925,35.2042,33.5196,-1.8987,-2.8213,-24.3902,0.5159,-9.1919,-10.9003,-29.4653
20260518,30.8,31.9,30.5,31.75,2145251,31.64,33.9389,34.3025,35.2283,33.5321,2.4194,-1.3975,-23.586,0.5241,-6.4496,-7.4411,-27.7588
20260519,31.6,32.6,31.35,31.45,2661117,31.49,33.7315,33.8325,35.2517,33.5392,-0.9449,-2.3292,-23.011,0.6934,-6.7638,-7.042,-28.4414
20260520,31.6,32.45,31.3,32.25,2301416,31.61,33.6081,33.415,35.2867,33.5562,2.5437,1.8957,-20.5665,0.6306,-4.0409,-3.4865,-26.6212
20260521,32.5,32.9,32.3,32.7,3234343,31.83,33.5324,33.05,35.3292,33.5833,1.3953,3.481,-18.25,0.8921,-2.4824,-1.059,-25.5973
20260522,33.0,34.3,32.95,34.15,5385356,32.46,33.5839,32.9175,35.36,33.6308,4.4343,10.1613,-7.2011,1.552,1.6857,3.7442,-22.2981
20260525,35.3,36.15,35.05,35.8,7177530,33.27,33.7685,32.9625,35.4067,33.6979,4.8316,12.7559,2.5788,2.081,6.0158,8.6083,-18.5438
20260526,36.2,36.2,34.7,35.4,4641382,34.06,33.9045,32.9675,35.4567,33.7546,-1.1173,12.5596,0.2833,1.3365,4.4109,7.3785,-19.4539
20260527,36.0,36.7,34.75,35.5,5336548,34.71,34.0375,32.9975,35.5275,33.8188,0.2825,10.0775,1.7192,1.4653,4.2969,7.5839,-19.2264
