# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_038=20251224,93.8,94.2,91.9,92.3,258000,92.04,93.3421,92.165,94.9868,94.9868,-1.1777,0.8743,1.2061,0.9437,-1.1164,0.1465,-20.7725

PRICE_WINDOW_180_ROW_039=20251226,92.9,93.1,91.3,91.3,388000,92.22,93.1719,92.175,94.8923,94.8923,-1.0834,0.9956,0.2195,1.3879,-2.0091,-0.9493,-21.6309

PRICE_WINDOW_180_ROW_040=20251229,91.3,93.0,91.2,92.5,332000,92.5,93.1159,92.19,94.8325,94.8325,1.3143,1.5368,0.3254,1.1608,-0.6615,0.3363,-20.6009

PRICE_WINDOW_180_ROW_041=20251230,92.5,93.0,91.4,93.0,280000,92.5,93.1063,92.29,94.7878,94.7878,0.5405,0.0,2.1978,0.9753,-0.1141,0.7693,-20.1717

PRICE_WINDOW_180_ROW_042=20251231,93.3,95.4,93.3,94.2,706000,92.66,93.1974,92.485,94.7738,94.7738,1.2903,0.8565,4.3189,2.2585,1.0758,1.8544,-19.1416

PRICE_WINDOW_180_ROW_043=20260102,95.0,95.6,93.3,93.3,662000,92.86,93.206,92.615,94.7395,94.7395,-0.9554,1.0834,2.8666,1.9776,0.1009,0.7396,-19.9142

PRICE_WINDOW_180_ROW_044=20260105,93.3,93.9,90.5,90.6,758000,92.72,92.9888,92.56,94.6455,94.6455,-2.8939,-0.7667,-1.1996,2.1079,-2.5689,-2.1175,-22.2318

PRICE_WINDOW_180_ROW_045=20260106,90.6,91.0,89.2,89.6,653000,92.14,92.7064,92.39,94.5333,94.5333,-1.1038,-3.1351,-3.6559,1.7661,-3.3508,-3.0198,-23.0901

PRICE_WINDOW_180_ROW_046=20260107,89.7,91.4,89.7,90.4,448000,91.62,92.5142,92.25,94.4435,94.4435,0.8929,-2.7957,-3.0043,1.1769,-2.2853,-2.0054,-22.4034

PRICE_WINDOW_180_ROW_047=20260108,91.2,91.2,88.4,88.4,614000,90.46,92.1714,92.03,94.3149,94.3149,-2.2124,-6.1571,-4.7414,1.5635,-4.0917,-3.9444,-24.1202

PRICE_WINDOW_180_ROW_048=20260109,88.0,89.7,87.1,89.4,557000,89.68,91.9404,91.825,94.2125,94.2125,1.1312,-4.1801,-4.385,1.4211,-2.7631,-2.6409,-23.2618

PRICE_WINDOW_180_ROW_049=20260112,89.4,89.7,88.1,88.2,509000,89.2,91.6287,91.55,94.0898,94.0898,-1.3423,-2.649,-5.8698,1.2709,-3.742,-3.6592,-24.2918

PRICE_WINDOW_180_ROW_050=20260113,89.2,89.2,87.2,87.5,495000,88.78,91.2846,91.255,93.958,93.958,-0.7937,-2.3437,-6.3169,1.1977,-4.146,-4.1148,-24.8927

PRICE_WINDOW_180_ROW_051=20260114,88.0,90.0,88.0,89.6,479000,88.62,91.1443,91.065,93.8725,93.8725,2.4,-0.885,-4.0685,1.1279,-1.6943,-1.6087,-23.0901

PRICE_WINDOW_180_ROW_052=20260115,89.6,89.6,88.0,88.6,346000,88.66,90.9322,90.915,93.7712,93.7712,-1.1161,0.2262,-3.2751,0.815,-2.5648,-2.5463,-23.9485

PRICE_WINDOW_180_ROW_053=20260116,88.8,90.2,88.8,89.5,403000,88.68,90.8129,90.815,93.6906,93.6906,1.0158,0.1119,-2.1858,0.926,-1.4457,-1.448,-23.176

PRICE_WINDOW_180_ROW_054=20260119,90.5,92.8,89.5,91.5,746000,89.34,90.8701,90.87,93.65,93.65,2.2346,3.7415,1.2168,1.6062,0.6931,0.6933,-21.4592

PRICE_WINDOW_180_ROW_055=20260120,92.0,92.0,91.0,91.4,450000,90.12,90.9143,90.885,93.6091,93.6091,-0.1093,4.4571,0.3293,0.9448,0.5342,0.5667,-21.5451

PRICE_WINDOW_180_ROW_056=20260121,91.3,91.3,89.2,89.6,608000,90.12,90.8048,90.715,93.5375,93.5375,-1.9694,0.0,-3.6559,1.2283,-1.3268,-1.2291,-23.0901

PRICE_WINDOW_180_ROW_057=20260122,90.6,90.6,89.4,90.0,462000,90.4,90.7377,90.545,93.4754,93.4754,0.4464,1.5801,-3.6403,0.91,-0.813,-0.6019,-22.7468

PRICE_WINDOW_180_ROW_058=20260123,90.4,92.5,90.4,91.5,696000,90.8,90.8012,90.505,93.4414,93.4414,1.6667,2.2346,-0.8667,1.3142,0.7696,1.0994,-21.4592

PRICE_WINDOW_180_ROW_059=20260126,90.9,91.1,89.6,89.8,520000,90.46,90.7178,90.43,93.3797,93.3797,-1.8579,-1.8579,-1.6429,0.9698,-1.0117,-0.6967,-22.9185

PRICE_WINDOW_180_ROW_060=20260127,90.0,90.6,88.6,88.7,548000,89.92,90.5496,90.24,93.3017,93.3017,-1.2249,-2.954,-4.1081,1.0018,-2.0427,-1.7066,-23.8627

PRICE_WINDOW_180_ROW_061=20260128,89.5,89.5,88.0,88.3,551000,89.66,90.3622,90.005,92.8983,93.2197,-0.451,-1.4509,-5.0538,0.983,-2.2821,-1.8943,-24.206

PRICE_WINDOW_180_ROW_062=20260129,88.9,88.9,87.2,87.7,446000,89.2,90.1403,89.68,92.46,93.1306,-0.6795,-2.5556,-6.9002,0.8145,-2.7073,-2.2079,-24.3966

PRICE_WINDOW_180_ROW_063=20260130,87.7,87.8,83.5,84.2,1003000,87.74,89.6453,89.225,92.005,92.9889,-3.9909,-7.9781,-9.7535,1.7765,-6.0743,-5.6318,-26.4629

PRICE_WINDOW_180_ROW_064=20260202,83.0,84.0,82.0,83.7,473000,86.52,89.1499,88.88,91.5333,92.8438,-0.5938,-6.7929,-7.6159,0.8595,-6.1131,-5.8281,-26.8996

PRICE_WINDOW_180_ROW_065=20260203,84.0,84.8,82.8,84.1,281000,85.6,88.729,88.605,91.085,92.7092,0.4779,-5.186,-6.1384,0.5284,-5.217,-5.0844,-18.3495

PRICE_WINDOW_180_ROW_066=20260204,83.2,86.8,83.2,86.8,353000,85.3,88.5683,88.425,90.8667,92.6197,3.2105,-1.6988,-3.9823,0.6698,-1.9965,-1.8377,-13.6318

PRICE_WINDOW_180_ROW_067=20260205,86.2,89.7,86.1,87.4,463000,85.24,88.4709,88.375,90.7233,92.5418,0.6912,-0.3421,-1.1312,0.8913,-1.2105,-1.1033,-13.0348

PRICE_WINDOW_180_ROW_068=20260206,86.2,86.2,83.0,84.6,409000,85.32,88.1484,88.135,90.475,92.425,-3.2037,0.4751,-5.3691,0.7988,-4.0254,-4.0109,-14.8036

PRICE_WINDOW_180_ROW_069=20260209,86.1,86.5,84.8,85.6,247000,85.7,87.936,88.005,90.29,92.3261,1.182,2.27,-2.9478,0.495,-2.6565,-2.7328,-10.8333

PRICE_WINDOW_180_ROW_070=20260210,86.0,86.6,85.9,86.2,174000,86.12,87.7913,87.94,90.1683,92.2386,0.7009,2.497,-1.4857,0.3603,-1.8126,-1.9786,-9.8326

PRICE_WINDOW_180_ROW_071=20260211,86.3,86.3,84.1,84.6,325000,85.68,87.5254,87.69,90.0267,92.131,-1.8561,-2.5346,-5.5804,0.6839,-3.3423,-3.5238,-11.5063

PRICE_WINDOW_180_ROW_072=20260223,84.6,88.9,84.6,88.6,648000,85.92,87.6149,87.69,89.99,92.0819,4.7281,1.373,0.0,1.3216,1.1243,1.0377,-7.3222

PRICE_WINDOW_180_ROW_073=20260224,88.8,89.1,87.9,88.6,439000,86.72,87.697,87.645,89.9833,92.0342,0.0,4.7281,-1.0056,0.8921,1.0297,1.0896,-7.3222

PRICE_WINDOW_180_ROW_074=20260225,88.8,92.4,88.2,91.1,1035000,87.82,87.9806,87.625,89.9917,92.0216,2.8217,6.4252,-0.4372,2.0432,3.5456,3.9658,-4.7071

PRICE_WINDOW_180_ROW_075=20260226,92.0,92.5,90.6,92.2,733000,89.02,88.3322,87.665,90.0783,92.024,1.2075,6.9606,0.8753,1.4077,4.3787,5.1731,-3.5565

PRICE_WINDOW_180_ROW_076=20260302,90.1,95.4,89.4,93.6,1173000,90.82,88.7712,87.865,90.1667,92.0447,1.5184,10.6383,4.4643,2.1368,5.4396,6.5271,-2.0921

PRICE_WINDOW_180_ROW_077=20260303,94.0,94.0,90.2,91.2,784000,91.34,88.9736,87.925,90.1933,92.0338,-2.5641,2.9345,1.3333,1.3875,2.5023,3.7248,-4.6025

PRICE_WINDOW_180_ROW_078=20260304,90.3,90.3,86.0,86.7,645000,90.96,88.7841,87.685,90.1183,91.9654,-4.9342,-2.1445,-5.2459,1.1467,-2.3474,-1.1233,-9.3096

PRICE_WINDOW_180_ROW_079=20260305,89.1,91.2,89.1,91.1,483000,90.96,88.9771,87.75,90.1183,91.9544,5.075,0.0,1.4477,0.8615,2.3859,3.8177,-4.7071

PRICE_WINDOW_180_ROW_080=20260306,91.0,92.0,89.9,89.9,308000,90.5,89.054,87.81,90.08,91.9288,-1.3172,-2.4946,1.3529,0.5614,0.95,2.3801,-5.9623

PRICE_WINDOW_180_ROW_081=20260309,84.0,85.5,81.8,82.8,855000,88.34,88.5329,87.535,89.9433,91.816,-7.8977,-11.5385,-6.2288,1.5164,-6.4754,-5.4093,-13.3891

PRICE_WINDOW_180_ROW_082=20260310,84.5,84.6,79.7,81.5,1085000,86.4,87.9468,87.225,89.7967,91.6902,-1.57,-10.636,-7.0696,1.8211,-7.3303,-6.5635,-14.749

PRICE_WINDOW_180_ROW_083=20260311,81.8,83.3,81.6,82.2,521000,85.5,87.4679,87.125,89.655,91.5759,0.8589,-5.1903,-2.3753,0.9113,-6.0227,-5.6528,-14.0167

PRICE_WINDOW_180_ROW_084=20260312,82.3,84.1,81.3,81.8,410000,83.64,86.9956,87.03,89.49,91.4595,-0.4866,-10.2086,-2.27,0.7211,-5.9722,-6.0094,-14.4351

PRICE_WINDOW_180_ROW_085=20260313,81.8,81.8,80.2,80.4,342000,81.74,86.4459,86.845,89.28,91.3294,-1.7115,-10.5673,-4.3995,0.5983,-6.9939,-7.4213,-15.8996

PRICE_WINDOW_180_ROW_086=20260316,80.9,81.3,79.4,80.8,315000,81.34,85.9754,86.545,89.0733,91.207,0.4975,-2.4155,-6.9124,0.5529,-6.0197,-6.6382,-15.4812

PRICE_WINDOW_180_ROW_087=20260317,81.6,83.6,81.6,82.7,506000,81.58,85.7025,86.31,88.905,91.1092,2.3515,1.4724,-5.3776,0.8848,-3.5034,-4.1826,-13.4937

PRICE_WINDOW_180_ROW_088=20260318,84.0,85.4,82.8,83.3,421000,81.8,85.5023,86.245,88.735,91.0205,0.7255,1.3382,-1.5366,0.7354,-2.5757,-3.4147,-12.8661

PRICE_WINDOW_180_ROW_089=20260319,83.3,85.2,83.3,83.9,493000,82.22,85.3688,86.16,88.5717,90.9404,0.7203,2.5672,-1.986,0.8431,-1.7205,-2.623,-12.2385

PRICE_WINDOW_180_ROW_090=20260320,84.9,84.9,82.5,82.7,324000,82.68,85.1464,85.985,88.3933,90.8489,-1.4303,2.8607,-4.0603,0.5471,-2.8731,-3.8204,-13.4937

PRICE_WINDOW_180_ROW_091=20260323,82.5,83.3,80.0,81.4,240000,82.8,84.8342,85.825,88.1933,90.7451,-1.5719,0.7426,-3.7825,0.4082,-4.0481,-5.1558,-14.8536

PRICE_WINDOW_180_ROW_092=20260324,82.6,82.6,79.9,80.7,332000,82.4,84.4896,85.43,88.0117,90.6359,-0.86,-2.4184,-8.9165,0.5802,-4.4853,-5.5367,-15.5858

PRICE_WINDOW_180_ROW_093=20260325,81.0,82.2,80.8,81.1,311000,81.96,84.2072,85.055,87.8383,90.5333,0.4957,-2.6411,-8.465,0.5497,-3.6899,-4.6499,-15.1674

PRICE_WINDOW_180_ROW_094=20260326,82.0,82.2,80.0,80.4,324000,81.26,83.8899,84.52,87.6717,90.4255,-0.8631,-4.1716,-11.7453,0.611,-4.1601,-4.8746,-15.8996

PRICE_WINDOW_180_ROW_095=20260327,80.2,80.4,78.8,80.2,413000,80.76,83.5824,83.92,87.49,90.3179,-0.2488,-3.023,-13.0152,0.8031,-4.0468,-4.4328,-16.1088

PRICE_WINDOW_180_ROW_096=20260330,79.1,79.1,77.1,77.6,572000,80.0,83.0839,83.12,87.2333,90.1854,-3.2419,-4.6683,-17.094,1.1813,-6.6004,-6.641,-18.8285

PRICE_WINDOW_180_ROW_097=20260331,76.2,78.0,75.1,75.1,443000,78.88,82.4186,82.315,86.9283,90.0299,-3.2216,-6.9393,-17.6535,0.9483,-8.8797,-8.7651,-21.4435

PRICE_WINDOW_180_ROW_098=20260401,77.6,77.6,76.2,77.0,248000,78.06,81.967,81.83,86.6733,89.8969,2.53,-5.0555,-11.188,0.5544,-6.0598,-5.9025,-19.4561

PRICE_WINDOW_180_ROW_099=20260402,77.3,77.8,75.1,75.1,267000,77.0,81.3948,81.03,86.4033,89.7475,-2.4675,-6.592,-17.5631,0.6117,-7.7336,-7.3183,-21.4435

PRICE_WINDOW_180_ROW_100=20260407,76.3,76.3,75.1,76.0,178000,76.16,80.9452,80.335,86.1283,89.61,1.1984,-5.2369,-15.4616,0.414,-6.1093,-5.3962,-20.5021

PRICE_WINDOW_180_ROW_101=20260408,76.8,78.0,76.8,77.5,347000,76.14,80.6581,80.07,85.87,89.4901,1.9737,-0.1289,-6.401,0.8576,-3.9154,-3.2097,-18.9331

PRICE_WINDOW_180_ROW_102=20260409,78.6,78.8,77.0,77.5,274000,76.62,80.3949,79.87,85.5917,89.3725,0.0,3.1957,-4.908,0.7526,-3.6009,-2.9673,-18.9331

PRICE_WINDOW_180_ROW_103=20260410,77.8,78.9,77.4,78.0,333000,76.82,80.1953,79.66,85.3367,89.2621,0.6452,1.2987,-5.1095,0.939,-2.7375,-2.0839,-18.239

PRICE_WINDOW_180_ROW_104=20260413,79.3,85.8,79.3,85.8,1043000,78.96,80.6624,79.86,85.2567,89.2288,10.0,14.2477,4.89,2.7,6.3693,7.438,-10.0629

PRICE_WINDOW_180_ROW_105=20260414,94.1,94.3,90.7,92.1,4683000,82.18,81.6155,80.445,85.2983,89.2562,7.3427,21.1842,14.5522,7.7617,12.8462,14.4882,-3.4591

PRICE_WINDOW_180_ROW_106=20260415,93.0,93.8,89.2,89.8,1691000,84.64,82.2976,80.895,85.2883,89.2613,-2.4973,15.871,11.1386,2.5158,9.1162,11.0081,-5.87

PRICE_WINDOW_180_ROW_107=20260416,90.7,91.2,88.0,88.8,955000,86.9,82.8394,81.2,85.295,89.257,-1.1136,14.5806,7.3761,1.3749,7.1953,9.3596,-6.9182

PRICE_WINDOW_180_ROW_108=20260417,88.8,90.1,87.7,88.0,671000,88.9,83.2695,81.435,85.2717,89.2454,-0.9009,12.8205,5.6423,0.9489,5.681,8.0616,-7.7568

PRICE_WINDOW_180_ROW_109=20260420,89.6,90.0,88.6,89.7,672000,89.68,83.8054,81.725,85.2967,89.2495,1.9318,4.5455,6.913,0.9385,7.0337,9.7583,-5.9748

PRICE_WINDOW_180_ROW_110=20260421,90.1,92.4,88.8,90.1,1489000,89.28,84.3299,82.095,85.34,89.2573,0.4459,-2.1716,8.948,1.923,6.8423,9.7509,-5.5556

PRICE_WINDOW_180_ROW_111=20260422,90.1,94.7,89.8,92.7,1600000,89.86,85.0274,82.66,85.3917,89.2883,2.8857,3.2294,13.8821,1.8996,9.0236,12.1461,-2.8302

PRICE_WINDOW_180_ROW_112=20260423,101.0,101.5,95.0,101.5,8024000,92.4,86.4001,83.7,85.6067,89.3973,9.493,14.3018,25.7745,6.5401,17.4767,21.2664,0.0

PRICE_WINDOW_180_ROW_113=20260424,102.0,106.0,98.7,99.1,7502000,94.62,87.4585,84.6,85.7667,89.4832,-2.3645,12.6136,22.1948,4.7288,13.3109,17.1395,-6.5094

PRICE_WINDOW_180_ROW_114=20260427,99.0,99.9,95.8,97.0,2520000,96.08,88.2536,85.43,85.8583,89.5491,-2.1191,8.1382,20.6468,1.4856,9.9105,13.5433,-8.4906

PRICE_WINDOW_180_ROW_115=20260428,97.0,97.1,93.8,94.2,1679000,96.9,88.7491,86.13,85.905,89.5896,-2.8866,4.5505,17.4564,0.9542,6.1419,9.3696,-11.1321

PRICE_WINDOW_180_ROW_116=20260429,94.2,96.6,93.5,93.7,951000,97.1,89.1617,86.935,85.9733,89.625,-0.5308,1.0787,20.7474,0.5347,5.09,7.7817,-11.6038

PRICE_WINDOW_180_ROW_117=20260430,94.1,94.7,92.0,92.8,804000,95.36,89.4649,87.82,86.02,89.6521,-0.9605,-8.5714,23.5686,0.4475,3.7278,5.6707,-12.4528

PRICE_WINDOW_180_ROW_118=20260504,93.1,94.3,92.7,93.8,689000,94.3,89.8261,88.66,86.0583,89.6873,1.0776,-5.3481,21.8182,0.3789,4.4239,5.7974,-11.5094

PRICE_WINDOW_180_ROW_119=20260505,93.8,94.8,93.0,94.8,609000,93.86,90.2406,89.645,86.1417,89.7303,1.0661,-2.268,26.2317,0.3318,5.0525,5.7505,-10.566

PRICE_WINDOW_180_ROW_120=20260506,95.6,96.3,93.1,93.3,1110000,93.68,90.4956,90.51,86.2183,89.76,-1.5823,-0.9554,22.7632,0.5897,3.099,3.0825,-11.9811

PRICE_WINDOW_180_ROW_121=20260507,93.8,93.9,92.5,93.2,683000,93.58,90.721,91.295,86.3,89.5992,-0.1072,-0.5336,20.2581,0.3596,2.7326,2.0866,-12.0755

PRICE_WINDOW_180_ROW_122=20260508,94.4,96.5,90.6,91.3,1290000,93.28,90.7692,91.985,86.36,89.41,-2.0386,-1.6164,17.8065,0.6616,0.5848,-0.7447,-13.8679

PRICE_WINDOW_180_ROW_123=20260511,92.0,92.1,90.0,90.9,683000,92.7,90.7801,92.63,86.4717,89.2383,-0.4381,-3.0917,16.5385,0.3472,0.1321,-1.8676,-14.2453

PRICE_WINDOW_180_ROW_124=20260512,91.2,92.0,89.6,91.7,882000,92.08,90.8568,92.925,86.605,89.0692,0.8801,-3.27,6.8765,0.4501,0.9281,-1.3183,-13.4906

PRICE_WINDOW_180_ROW_125=20260513,91.0,91.7,88.5,89.5,925000,91.32,90.7437,92.795,86.695,88.89,-2.3991,-4.0729,-2.823,0.5222,-1.3706,-3.5508,-15.566

PRICE_WINDOW_180_ROW_126=20260514,88.1,88.5,86.0,87.0,1293000,90.08,90.4317,92.655,86.6983,88.7825,-2.7933,-6.6524,-3.118,0.7382,-3.7948,-6.1033,-17.9245

PRICE_WINDOW_180_ROW_127=20260515,88.8,90.2,87.0,87.7,1089000,89.36,90.2041,92.6,86.7033,88.7133,0.8046,-3.943,-1.2387,0.6194,-2.776,-5.2916,-17.2642

PRICE_WINDOW_180_ROW_128=20260518,87.9,87.9,84.5,87.0,776000,88.58,89.9371,92.55,86.7433,88.6092,-0.7982,-4.2904,-1.1364,0.44,-3.2657,-5.9968,-17.9245

PRICE_WINDOW_180_ROW_129=20260519,87.0,88.4,85.3,86.5,509000,87.54,89.6507,92.39,86.7583,88.5242,-0.5747,-5.6707,-3.5674,0.29,-3.5144,-6.3751,-18.3962

PRICE_WINDOW_180_ROW_130=20260520,86.1,87.3,86.0,86.6,425000,86.96,89.3964,92.215,86.765,88.4667,0.1156,-3.2402,-3.8846,0.2497,-3.1281,-6.089,-18.3019

PRICE_WINDOW_180_ROW_131=20260521,87.9,92.3,87.5,92.0,1071000,87.96,89.6134,92.18,86.8883,88.4575,6.2356,5.7471,-0.7551,0.6391,2.6632,-0.1953,-13.2075

PRICE_WINDOW_180_ROW_132=20260522,92.5,95.5,92.3,94.6,94000,89.34,90.0289,91.835,86.9883,88.4892,2.8261,7.8677,-6.798,0.0735,5.0773,3.0108,-10.7547

PRICE_WINDOW_180_ROW_133=20260525,95.9,100.5,95.6,99.2,98000,91.78,90.7932,91.84,87.165,88.5742,4.8626,14.023,0.1009,0.1078,9.2593,8.0139,-6.4151

PRICE_WINDOW_180_ROW_134=20260526,101.0,102.0,96.6,98.4,99000,94.16,91.4271,91.91,87.2867,88.6392,-0.8065,13.7572,1.4433,0.1256,7.6267,7.0613,-7.1698
