date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250825,16.65,16.75,16.65,16.65,897428.0,16.58,15.9887,15.865,15.525,15.3227,0.3012,1.5244,8.8235,0.6326,4.1361,4.948,-0.597
20250826,16.6,16.6,16.4,16.55,2219777.0,16.61,16.0355,15.93,15.5458,15.3352,-0.6006,0.9146,8.5246,1.5376,3.2087,3.892,-1.194
20250827,16.55,16.6,16.4,16.5,1318748.0,16.59,16.0742,15.9925,15.5633,15.347,-0.3021,-0.6024,8.1967,0.8872,2.6491,3.1734,-1.4925
20250828,16.5,16.7,16.5,16.6,697783.0,16.58,16.118,16.065,15.5842,15.3595,0.6061,-0.3003,9.571,0.468,2.9905,3.3302,-0.8955
20250829,16.65,16.65,16.5,16.6,485850.0,16.58,16.1582,16.1325,15.605,15.3718,0.0,0.0,8.8525,0.3261,2.7345,2.8979,-0.8955
20250901,16.7,16.75,16.6,16.6,982715.0,16.57,16.195,16.1925,15.6258,15.3838,0.0,-0.3003,7.7922,0.6475,2.5009,2.5166,-0.8955
20250902,16.65,16.9,16.65,16.85,1884038.0,16.63,16.2496,16.265,15.65,15.3981,1.506,1.8127,9.4156,1.1808,3.6951,3.5967,-0.2959
20250903,16.85,17.2,16.85,17.05,3430620.0,16.74,16.3163,16.3475,15.6758,15.4139,1.1869,3.3333,10.7143,1.9814,4.4969,4.2973,-0.8721
20250904,17.05,17.1,16.85,17.05,1490315.0,16.83,16.3774,16.4275,15.7033,15.4295,0.0,2.7108,10.356,0.8377,4.1068,3.7894,-0.8721
20250905,17.05,17.05,16.9,17.0,849644.0,16.91,16.4293,16.5075,15.7308,15.4443,-0.2933,2.4096,10.3896,0.4707,3.4737,2.9835,-1.1628
20250909,16.9,17.0,16.9,17.0,705361.0,16.99,16.4769,16.58,15.7583,15.4589,0.0,2.4096,9.3248,0.4027,3.175,2.5332,-1.1628
20250910,16.95,17.1,16.9,17.1,1359580.0,17.04,16.5288,16.655,15.7858,15.4741,0.5882,1.4837,9.6154,0.7997,3.4559,2.6719,-0.5814
20250911,16.8,17.0,16.65,16.65,4147239.0,16.96,16.5389,16.68,15.8058,15.4849,-2.6316,-2.346,3.096,2.4718,0.6718,-0.1799,-3.1977
20250917,16.25,16.35,16.2,16.25,1208455.0,16.8,16.5148,16.67,15.8192,15.4918,-2.4024,-4.6921,-1.2158,0.7684,-1.6035,-2.5195,-5.5233
20250918,16.35,16.35,16.25,16.25,878649.0,16.65,16.4927,16.6675,15.8333,15.4986,0.0,-4.4118,-0.3067,0.5724,-1.4718,-2.5049,-5.5233
20250919,16.25,16.3,16.15,16.3,671087.0,16.51,16.4767,16.6625,15.85,15.5058,0.3077,-4.1176,-0.6098,0.4519,-1.0723,-2.1755,-5.2326
20250922,16.4,16.4,16.25,16.25,333927.0,16.34,16.4578,16.655,15.8642,15.5124,-0.3067,-4.9708,-0.9146,0.2338,-1.2626,-2.4317,-5.5233
20250923,16.25,16.3,16.1,16.2,914555.0,16.25,16.4363,16.635,15.8758,15.5184,-0.3077,-2.7027,-2.4096,0.6775,-1.4377,-2.615,-5.814
20250924,16.2,16.3,16.2,16.25,271888.0,16.25,16.4208,16.615,15.8875,15.5248,0.3086,0.0,-2.4024,0.2077,-1.04,-2.1968,-5.5233
20250925,16.3,16.3,16.15,16.15,835726.0,16.23,16.3982,16.5925,15.8967,15.5302,-0.6154,-0.6154,-2.7108,0.6533,-1.5137,-2.6669,-6.1047
20250926,16.15,16.2,16.1,16.2,453825.0,16.21,16.3817,16.57,15.9183,15.5359,0.3096,-0.6135,-2.7027,0.361,-1.1092,-2.233,-5.814
20250930,16.25,16.3,16.2,16.25,596889.0,16.21,16.3707,16.555,15.9375,15.5419,0.3086,0.0,-1.8127,0.5076,-0.7374,-1.8423,-5.5233
20251001,16.4,16.4,16.2,16.4,625463.0,16.25,16.3732,16.55,15.9608,15.5492,0.9231,1.2346,-0.6061,0.5481,0.1639,-0.9063,-4.6512
