date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,148.5,152.5,148.5,152.0,75880,,,,,,,,,,,,
20251104,149.0,149.5,146.5,147.0,87901,,,,,,-3.2895,,,,,,
20251105,146.5,146.5,142.5,145.5,94825,,,,,,-1.0204,,,,,,
20251106,145.0,146.0,144.0,145.5,41245,,,,,,0.0,,,,,,
20251107,145.5,145.5,144.5,145.0,15038,147.0,150.144,147.0,147.0,147.0,-0.3436,,,0.2388,-3.4261,-1.3605,-4.918
20251110,144.0,144.5,143.5,144.0,38091,145.4,149.632,146.5,146.5,146.5,-0.6897,-5.2632,,0.6475,-3.7639,-1.7065,-5.5738
20251111,145.0,145.5,143.5,144.5,55779,144.9,149.2044,146.2143,146.2143,146.2143,0.3472,-1.7007,,0.9552,-3.153,-1.1724,-5.2459
20251112,144.5,144.5,143.5,144.0,21102,144.6,148.7707,145.9375,145.9375,145.9375,-0.346,-1.0309,,0.3927,-3.2067,-1.3276,-5.5738
20251113,143.5,146.5,143.5,146.5,40004,144.8,148.5815,146.0,146.0,146.0,1.7361,0.6873,,0.7663,-1.4009,0.3425,-3.9344
20251114,144.0,147.0,144.0,145.5,37485,144.9,148.3247,145.95,145.95,145.95,-0.6826,0.3448,,0.7388,-1.9044,-0.3083,-4.5902
20251117,145.0,145.5,144.5,145.5,40342,145.2,148.0893,145.9091,145.9091,145.9091,0.0,1.0417,,0.8102,-1.7485,-0.2804,-4.5902
20251118,143.5,143.5,142.0,142.0,61338,144.7,147.5818,145.5833,145.5833,145.5833,-2.4055,-1.7301,,1.2086,-3.7822,-2.4614,-6.8852
20251119,142.0,142.0,140.0,140.0,50183,143.9,146.95,145.1538,145.1538,145.1538,-1.4085,-2.7778,,0.9896,-4.7295,-3.5506,-8.1967
20251120,141.5,144.0,141.5,142.5,27478,143.1,146.5792,144.9643,144.9643,144.9643,1.7857,-2.7304,,0.5602,-2.7829,-1.6999,-6.5574
20251121,142.0,143.0,142.0,142.0,25353,142.4,146.1976,144.7667,144.7667,144.7667,-0.3509,-2.4055,,0.5341,-2.8712,-1.9111,-6.8852
20251124,144.0,145.0,143.0,144.0,24511,142.1,146.0145,144.7188,144.7188,144.7188,1.4085,-1.0309,,0.5324,-1.3796,-0.4967,-5.5738
20251125,145.5,145.5,143.5,144.0,21786,142.5,145.8466,144.6765,144.6765,144.6765,0.0,1.4085,,0.4884,-1.2661,-0.4676,-5.5738
20251126,144.5,146.0,144.5,146.0,20725,143.7,145.8594,144.75,144.75,144.75,1.3889,4.2857,,0.4788,0.0964,0.8636,-4.2623
20251127,146.5,147.0,144.0,146.0,29020,144.4,145.8711,144.8158,144.8158,144.8158,0.0,2.4561,,0.6823,0.0884,0.8177,-4.2623
20251128,145.5,147.0,145.5,146.5,67649,145.3,145.9235,144.9,144.9,144.9,0.3425,3.169,,1.545,0.3951,1.1042,-3.9344
20251201,146.5,146.5,145.0,146.0,32898,145.7,145.9299,144.6,144.9524,144.9524,-0.3413,1.3889,-3.9474,0.7901,0.0481,0.9682,-4.2623
20251202,147.0,148.0,146.0,147.0,77350,146.3,146.019,144.6,145.0455,145.0455,0.6849,2.0833,0.0,1.8815,0.6718,1.6598,-3.6066
20251203,147.0,150.0,147.0,149.0,59995,146.9,146.2675,144.775,145.2174,145.2174,1.3605,2.0548,2.4055,1.5239,1.8682,2.9183,-2.2951
20251204,149.0,152.5,149.0,149.0,91045,147.5,146.4952,144.95,145.375,145.375,0.0,2.0548,2.4055,2.1751,1.7098,2.7941,-2.2951
20251205,149.5,149.5,148.0,148.0,30180,147.8,146.6206,145.1,145.48,145.48,-0.6711,1.0239,2.069,0.7082,0.9408,1.9986,-2.9508
20251208,149.5,149.5,147.5,147.5,15373,148.1,146.6939,145.275,145.5577,145.5577,-0.3378,1.0274,2.4306,0.3706,0.5495,1.5316,-3.2787
20251209,148.0,148.0,147.0,147.5,21253,148.2,146.761,145.425,145.6296,145.6296,0.0,0.3401,2.0761,0.5346,0.5035,1.4269,-3.2787
20251210,147.0,151.0,147.0,150.0,41704,148.4,147.031,145.725,145.7857,145.7857,1.6949,0.6711,4.1667,1.0226,2.0193,2.9336,-1.6393
20251211,150.5,150.5,145.0,147.0,66781,148.0,147.0284,145.75,145.8276,145.8276,-2.0,-1.3423,0.3413,1.5854,-0.0193,0.8576,-3.6066
20251212,147.0,148.0,146.5,147.5,16065,147.9,147.0677,145.85,145.8833,145.8833,0.3401,-0.3378,1.3746,0.3913,0.294,1.1313,-3.2787
20251215,147.5,147.5,147.0,147.0,2373,147.8,147.062,145.925,145.9194,145.9194,-0.339,-0.339,1.0309,0.0606,-0.0422,0.7367,-3.6066
20251216,146.5,146.5,143.5,145.0,40742,147.3,146.8902,146.075,145.8906,145.8906,-1.3605,-1.6949,2.1127,1.0687,-1.2868,-0.7359,-4.918
20251217,145.5,146.0,144.0,144.5,25118,146.2,146.691,146.3,145.8485,145.8485,-0.3448,-3.6667,3.2143,0.6813,-1.4936,-1.2303,-5.2459
20251218,145.0,145.5,144.5,145.5,15756,145.9,146.5918,146.45,145.8382,145.8382,0.692,-1.0204,2.1053,0.4342,-0.7448,-0.6487,-4.5902
20251219,147.5,147.5,146.0,147.0,2527297,145.8,146.6258,146.7,145.8714,145.8714,1.0309,-0.339,3.5211,15.6604,0.2552,0.2045,-3.6066
20251222,137.5,145.5,135.5,144.5,757757,145.3,146.4486,146.725,145.8333,145.8333,-1.7007,-1.7007,0.3472,3.8262,-1.3306,-1.5164,-5.2459
20251223,144.5,145.5,142.0,145.5,108883,145.4,146.3696,146.8,145.8243,145.8243,0.692,0.3448,1.0417,0.538,-0.5941,-0.8856,-4.5902
20251224,146.0,147.5,146.0,147.0,42035,145.9,146.4221,146.85,145.8553,145.8553,1.0309,1.7301,0.6849,0.2066,0.3947,0.1021,-3.6066
