# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,680.0,687.0,673.0,675.0,1129000,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,680.0,681.0,665.0,667.0,1485000,,,,,,-1.1852,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,661.0,671.0,650.0,663.0,1200000,,,,,,-0.5997,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,666.0,674.0,664.0,667.0,679000,,,,,,0.6033,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,661.0,664.0,655.0,656.0,699000,665.6,671.4518,665.6,665.6,665.6,-1.6492,,,0.6732,-2.3012,-1.4423,-4.5124

PRICE_WINDOW_180_ROW_006=20251110,660.0,665.0,651.0,654.0,524000,661.4,669.9975,663.6667,663.6667,663.6667,-0.3049,-3.1111,,0.55,-2.3877,-1.4566,-4.8035

PRICE_WINDOW_180_ROW_007=20251111,658.0,663.0,645.0,645.0,788000,657.0,667.9143,661.0,661.0,661.0,-1.3761,-3.2984,,0.8481,-3.4307,-2.4206,-6.1135

PRICE_WINDOW_180_ROW_008=20251112,650.0,660.0,648.0,652.0,356000,654.8,666.5881,659.875,659.875,659.875,1.0853,-1.6591,,0.4152,-2.1885,-1.1934,-5.0946

PRICE_WINDOW_180_ROW_009=20251113,660.0,664.0,654.0,663.0,591000,654.0,666.2891,660.2222,660.2222,660.2222,1.6871,-0.5997,,0.7139,-0.4936,0.4207,-3.4934

PRICE_WINDOW_180_ROW_010=20251114,657.0,670.0,648.0,652.0,927000,653.2,665.0984,659.4,659.4,659.4,-1.6591,-0.6098,,1.1065,-1.9694,-1.1222,-5.0946

PRICE_WINDOW_180_ROW_011=20251117,659.0,659.0,645.0,645.0,340000,651.4,663.4235,658.0909,658.0909,658.0909,-1.0736,-1.3761,,0.429,-2.777,-1.9892,-6.1135

PRICE_WINDOW_180_ROW_012=20251118,637.0,665.0,631.0,648.0,1764000,652.0,662.1382,657.25,657.25,657.25,0.4651,0.4651,,2.0195,-2.1352,-1.4074,-5.6769

PRICE_WINDOW_180_ROW_013=20251119,649.0,653.0,633.0,633.0,990000,648.2,659.71,655.3846,655.3846,655.3846,-2.3148,-2.9141,,1.1219,-4.0488,-3.4155,-7.8603

PRICE_WINDOW_180_ROW_014=20251120,645.0,649.0,631.0,641.0,711000,643.8,658.1509,654.3571,654.3571,654.3571,1.2638,-3.3183,,0.817,-2.6059,-2.0413,-6.6958

PRICE_WINDOW_180_ROW_015=20251121,633.0,639.0,624.0,628.0,706000,639.0,655.6383,652.6,652.6,652.6,-2.0281,-3.681,,0.8216,-4.2155,-3.7695,-8.5881

PRICE_WINDOW_180_ROW_016=20251124,636.0,651.0,626.0,637.0,1225000,637.4,654.0851,651.625,651.625,651.625,1.4331,-1.2403,,1.3887,-2.6121,-2.2444,-7.278

PRICE_WINDOW_180_ROW_017=20251125,642.0,651.0,638.0,651.0,509000,638.0,653.828,651.5882,651.5882,651.5882,2.1978,0.463,,0.5917,-0.4325,-0.0903,-5.2402

PRICE_WINDOW_180_ROW_018=20251126,658.0,662.0,652.0,656.0,415000,642.6,654.009,651.8333,651.8333,651.8333,0.768,3.6335,,0.4967,0.3044,0.6392,-4.5124

PRICE_WINDOW_180_ROW_019=20251127,657.0,676.0,655.0,659.0,627000,646.2,654.4249,652.2105,652.2105,652.2105,0.4573,2.8081,,0.7605,0.6991,1.041,-4.0757

