# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,155.0,166.0,152.0,166.0,22556543,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,167.5,168.5,149.5,149.5,23211585,,,,,,-9.9398,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,144.0,153.0,143.0,152.0,8934681,,,,,,1.6722,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,152.0,155.0,149.0,153.5,7398588,,,,,,0.9868,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,160.5,168.5,159.5,168.5,20333368,157.9,163.214,157.9,157.9,157.9,9.772,,,1.2333,3.2387,6.7131,0.0

PRICE_WINDOW_180_ROW_006=20251110,173.0,184.0,169.5,176.5,42729272,160.0,164.3212,161.0,161.0,161.0,4.7478,6.3253,,2.0483,7.4116,9.6273,-4.0761

PRICE_WINDOW_180_ROW_007=20251111,178.0,185.0,175.5,182.0,18675352,166.5,165.7944,164.0,164.0,164.0,3.1161,21.7391,,0.9088,9.7745,10.9756,-1.6216

PRICE_WINDOW_180_ROW_008=20251112,183.0,195.0,182.5,185.5,21163791,173.2,167.4366,166.6875,166.6875,166.6875,1.9231,22.0395,,1.0261,10.7882,11.2861,-4.8718

PRICE_WINDOW_180_ROW_009=20251113,185.5,187.0,181.5,184.0,9003939,179.3,168.8169,168.6111,168.6111,168.6111,-0.8086,19.8697,,0.4657,8.9939,9.1269,-5.641

PRICE_WINDOW_180_ROW_010=20251114,180.0,181.5,175.5,176.0,6204935,180.8,169.4155,169.35,169.35,169.35,-4.3478,4.451,,0.3443,3.8866,3.9268,-9.7436

PRICE_WINDOW_180_ROW_011=20251117,177.5,179.0,174.5,177.5,5279222,181.0,170.0892,170.0909,170.0909,170.0909,0.8523,0.5666,,0.3131,4.357,4.356,-8.9744

PRICE_WINDOW_180_ROW_012=20251118,174.0,184.5,173.5,178.5,8615820,180.3,170.7901,170.7917,170.7917,170.7917,0.5634,-1.9231,,0.5326,4.5143,4.5133,-8.4615

PRICE_WINDOW_180_ROW_013=20251119,180.0,183.0,174.0,178.0,7246528,178.8,171.3909,171.3462,171.3462,171.3462,-0.2801,-4.0431,,0.4679,3.8562,3.8833,-8.7179

PRICE_WINDOW_180_ROW_014=20251120,185.0,192.5,183.0,189.5,13622292,179.9,172.9,172.6429,172.6429,172.6429,6.4607,2.9891,,0.8871,9.6009,9.7642,-2.8205

PRICE_WINDOW_180_ROW_015=20251121,180.0,182.5,171.5,174.5,8452033,179.6,173.0333,172.7667,172.7667,172.7667,-7.9156,-0.8523,,0.5674,0.8476,1.0033,-10.5128

PRICE_WINDOW_180_ROW_016=20251124,176.5,177.0,168.0,169.0,5915620,177.9,172.6972,172.5312,172.5312,172.5312,-3.1519,-4.7887,,0.4127,-2.1409,-2.0467,-13.3333

PRICE_WINDOW_180_ROW_017=20251125,173.0,173.0,169.5,170.5,3133828,176.3,172.5141,172.4118,172.4118,172.4118,0.8876,-4.4818,,0.2292,-1.1675,-1.1088,-12.5641

PRICE_WINDOW_180_ROW_018=20251126,172.0,172.5,166.5,168.5,4592285,174.4,172.1796,172.1944,172.1944,172.1944,-1.173,-5.3371,,0.3487,-2.1371,-2.1455,-13.5897

PRICE_WINDOW_180_ROW_019=20251127,171.5,171.5,164.0,166.0,3904904,169.7,171.6646,171.8684,171.8684,171.8684,-1.4837,-12.4011,,0.3079,-3.2998,-3.4145,-14.8718

PRICE_WINDOW_180_ROW_020=20251128,167.0,168.5,164.0,166.5,3471679,168.1,171.2342,171.6,171.6,171.6,0.3012,-4.5845,,0.284,-2.7648,-2.972,-14.6154

PRICE_WINDOW_180_ROW_021=20251201,167.5,167.5,161.5,163.5,2619185,167.0,170.5897,171.475,171.2143,171.2143,-1.8018,-3.2544,-1.506,0.2333,-4.156,-4.6508,-16.1538

PRICE_WINDOW_180_ROW_022=20251202,165.0,166.5,161.0,161.5,2385360,165.2,169.8323,172.075,170.7727,170.7727,-1.2232,-5.2786,8.0268,0.2342,-4.9062,-6.1456,-17.1795

PRICE_WINDOW_180_ROW_023=20251203,163.0,164.5,161.5,163.5,2494531,164.2,169.3046,172.65,170.4565,170.4565,1.2384,-2.9674,7.5658,0.2529,-3.4285,-5.2997,-16.1538

PRICE_WINDOW_180_ROW_024=20251204,164.5,168.5,162.5,163.0,3418270,163.6,168.7792,173.125,170.1458,170.1458,-0.3058,-1.8072,6.1889,0.3537,-3.4241,-5.8484,-16.4103

PRICE_WINDOW_180_ROW_025=20251205,164.0,168.0,163.5,167.0,3161079,163.7,168.6309,173.05,170.02,170.02,2.454,0.3003,-0.8902,0.359,-0.9672,-3.4961,-14.359

PRICE_WINDOW_180_ROW_026=20251208,165.0,166.0,160.5,160.5,4854669,163.1,167.9533,172.25,169.6538,169.6538,-3.8922,-1.8349,-9.0652,0.7025,-4.4377,-6.8215,-17.6923

PRICE_WINDOW_180_ROW_027=20251209,161.5,161.5,156.5,158.5,4570113,162.5,167.1656,171.075,169.2407,169.2407,-1.2461,-1.8576,-12.9121,0.7365,-5.1838,-7.3506,-18.7179

PRICE_WINDOW_180_ROW_028=20251210,162.0,162.0,158.5,161.5,2493079,162.1,166.6934,169.875,168.9643,168.9643,1.8927,-1.2232,-12.938,0.4729,-3.1156,-4.9301,-17.1795

PRICE_WINDOW_180_ROW_029=20251211,162.0,162.5,158.0,158.5,2434184,161.2,166.0106,168.6,168.6034,168.6034,-1.8576,-2.7607,-13.8587,0.4924,-4.5242,-5.9905,-18.7179

PRICE_WINDOW_180_ROW_030=20251212,161.5,163.0,157.5,157.5,2208769,159.3,165.3014,167.675,168.2333,168.2333,-0.6309,-5.6886,-10.5114,0.4656,-4.7195,-6.0683,-19.2308

PRICE_WINDOW_180_ROW_031=20251215,155.5,157.0,154.0,156.5,1728124,158.5,164.568,166.625,167.8548,167.8548,-0.6349,-2.4922,-11.831,0.3785,-4.9025,-6.0765,-19.7436

PRICE_WINDOW_180_ROW_032=20251216,156.0,157.5,151.0,152.5,2965665,157.3,163.5623,165.325,167.375,167.375,-2.5559,-3.7855,-14.5658,0.6923,-6.7634,-7.7574,-21.7949

PRICE_WINDOW_180_ROW_033=20251217,154.0,155.0,152.0,153.0,1979702,155.6,162.6821,164.075,166.9394,166.9394,0.3279,-5.2632,-14.0449,0.4924,-5.9516,-6.75,-21.5385

PRICE_WINDOW_180_ROW_034=20251218,152.5,153.0,149.5,151.5,1834429,154.2,161.7503,162.175,166.4853,166.4853,-0.9804,-4.4164,-20.0528,0.5347,-6.3371,-6.5824,-22.3077

PRICE_WINDOW_180_ROW_035=20251219,152.5,157.5,151.5,157.0,2278872,154.1,161.3544,161.3,166.2143,166.2143,3.6304,-0.3175,-10.0287,0.7299,-2.6987,-2.6658,-19.4872

PRICE_WINDOW_180_ROW_036=20251222,159.5,159.5,157.0,159.5,1768157,154.7,161.1999,160.825,166.0278,166.0278,1.5924,1.9169,-5.6213,0.6066,-1.0545,-0.8239,-18.2051

PRICE_WINDOW_180_ROW_037=20251223,159.5,159.5,155.5,155.5,1635268,155.3,160.7249,160.075,165.7432,165.7432,-2.5078,1.9672,-8.7977,0.5758,-3.2508,-2.858,-20.2564

PRICE_WINDOW_180_ROW_038=20251224,156.5,159.0,156.5,158.0,1105490,156.3,160.4978,159.55,165.5395,165.5395,1.6077,3.268,-6.2315,0.4147,-1.5563,-0.9715,-18.9744

