# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_025=20251205,45.5,45.7,44.5,45.7,422000,45.68,46.7141,46.535,47.216,47.216,0.7718,-0.3272,-6.3525,0.6832,-2.1708,-1.7943,-12.4521

PRICE_WINDOW_180_ROW_026=20251208,45.7,45.95,45.25,45.6,160000,45.64,46.6212,46.465,47.1538,47.1538,-0.2188,-0.4367,-2.9787,0.2765,-2.1905,-1.8616,-12.6437

PRICE_WINDOW_180_ROW_027=20251209,45.5,46.3,45.5,46.15,226000,45.71,46.582,46.3875,47.1167,47.1167,1.2061,0.7642,-3.2495,0.3954,-0.9273,-0.512,-11.59

PRICE_WINDOW_180_ROW_028=20251210,46.2,46.5,45.45,45.75,183000,45.71,46.5126,46.24,47.0679,47.0679,-0.8667,0.0,-6.0575,0.3254,-1.6396,-1.0597,-12.3563

PRICE_WINDOW_180_ROW_029=20251211,46.35,46.5,44.5,44.6,617000,45.56,46.3532,45.91,46.9828,46.9828,-2.5137,-1.6538,-12.8906,1.1468,-3.7824,-2.8534,-14.5594

PRICE_WINDOW_180_ROW_030=20251212,45.1,45.2,44.25,44.25,309000,45.27,46.178,45.5825,46.8917,46.8917,-0.7848,-3.1729,-12.8937,0.5876,-4.1751,-2.9233,-15.2299

PRICE_WINDOW_180_ROW_031=20251215,44.0,44.65,43.8,44.2,174000,44.99,46.0131,45.48,46.8048,46.8048,-0.113,-3.0702,-4.4324,0.4259,-3.9405,-2.8144,-15.3257

PRICE_WINDOW_180_ROW_032=20251216,44.2,44.5,43.0,43.6,283000,44.48,45.8121,45.36,46.7047,46.7047,-1.3575,-5.5255,-5.2174,0.8094,-4.8285,-3.8801,-16.4751

PRICE_WINDOW_180_ROW_033=20251217,44.8,45.8,44.8,45.5,533000,44.43,45.786,45.435,46.6682,46.6682,4.3578,-0.5464,3.4091,1.519,-0.6247,0.1431,-12.8352

PRICE_WINDOW_180_ROW_034=20251218,45.5,45.95,45.3,45.8,235000,44.67,45.7872,45.45,46.6426,46.6426,0.6593,2.6906,0.6593,0.7087,0.0279,0.7701,-12.2605

PRICE_WINDOW_180_ROW_035=20251219,45.9,46.75,45.9,46.55,333000,45.13,45.8508,45.525,46.64,46.64,1.6376,5.1977,3.3296,1.0297,1.525,2.2515,-10.8238

PRICE_WINDOW_180_ROW_036=20251222,46.75,49.6,46.75,49.5,1015000,46.19,46.1549,45.7,46.7194,46.7194,6.3373,11.991,7.6087,2.8427,7.2476,8.3151,-5.1724

PRICE_WINDOW_180_ROW_037=20251223,50.0,50.0,48.1,48.15,815000,47.1,46.3211,45.8,46.7581,46.7581,-2.7273,10.4358,4.3337,2.1507,3.9482,5.131,-7.7586

PRICE_WINDOW_180_ROW_038=20251224,49.0,49.45,47.8,48.05,439000,47.61,46.4652,45.88,46.7921,46.7921,-0.2077,5.6044,3.4446,1.1776,3.4107,4.7297,-7.9502

PRICE_WINDOW_180_ROW_039=20251226,48.7,49.0,48.2,49.0,289000,48.25,46.6764,46.0475,46.8487,46.8487,1.9771,6.9869,7.3384,0.8104,4.978,6.4119,-6.1303

PRICE_WINDOW_180_ROW_040=20251229,49.0,49.75,49.0,49.1,326000,48.76,46.8784,46.21,46.905,46.905,0.2041,5.478,7.0883,0.9216,4.7391,6.2541,-5.9387

PRICE_WINDOW_180_ROW_041=20251230,49.4,49.4,48.7,49.05,202000,48.67,47.0594,46.3725,46.9573,46.9573,-0.1018,-0.9091,7.0961,0.5692,4.23,5.7739,-6.0345

PRICE_WINDOW_180_ROW_042=20251231,49.5,49.75,48.65,48.7,218000,48.78,47.1961,46.5175,46.9988,46.9988,-0.7136,1.1423,6.3319,0.6099,3.1865,4.6918,-6.705

PRICE_WINDOW_180_ROW_043=20260102,48.8,49.6,48.75,49.0,431000,48.97,47.3464,46.68,47.0453,47.0453,0.616,1.9771,7.1038,1.1589,3.4925,4.97,-6.1303

PRICE_WINDOW_180_ROW_044=20260105,49.0,49.05,46.95,47.25,535000,48.62,47.3384,46.775,47.05,47.05,-3.5714,-3.5714,4.1896,1.3815,-0.1867,1.0155,-9.4828

PRICE_WINDOW_180_ROW_045=20260106,47.25,47.5,45.8,45.8,453000,47.96,47.2102,46.78,47.0222,47.0222,-3.0688,-6.721,0.2188,1.1651,-2.987,-2.0949,-12.2605

PRICE_WINDOW_180_ROW_046=20260107,45.5,46.3,45.25,45.75,357000,47.3,47.0885,46.7875,46.9946,46.9946,-0.1092,-6.7278,0.3289,0.8955,-2.8425,-2.2175,-12.3563

PRICE_WINDOW_180_ROW_047=20260108,45.6,46.5,45.6,46.1,310000,46.78,47.0061,46.785,46.9755,46.9755,0.765,-5.3388,-0.1083,0.7695,-1.9277,-1.4641,-11.6858

PRICE_WINDOW_180_ROW_048=20260109,46.6,47.4,46.3,47.0,372000,46.38,47.0056,46.8475,46.976,46.976,1.9523,-4.0816,2.7322,0.9023,-0.0119,0.3255,-9.9617

PRICE_WINDOW_180_ROW_049=20260112,47.45,49.75,47.4,49.35,731000,46.8,47.201,47.085,47.0245,47.0245,5.0,4.4444,10.6502,1.7488,4.5529,4.8104,-5.4598

PRICE_WINDOW_180_ROW_050=20260113,50.0,50.0,47.75,49.05,766000,47.45,47.3551,47.325,47.065,47.065,-0.6079,7.0961,10.8475,1.7376,3.5792,3.645,-6.0345

PRICE_WINDOW_180_ROW_051=20260114,49.1,49.75,48.65,49.25,428000,48.15,47.513,47.5775,47.1078,47.1078,0.4077,7.6503,11.4253,0.9437,3.6559,3.5153,-5.6513

PRICE_WINDOW_180_ROW_052=20260115,49.8,49.8,48.25,48.7,321000,48.67,47.6119,47.8325,47.1385,47.1385,-1.1168,5.6399,11.6972,0.7048,2.2854,1.8136,-6.705

PRICE_WINDOW_180_ROW_053=20260116,49.0,49.0,47.75,47.75,475000,48.82,47.6234,47.945,47.15,47.15,-1.9507,1.5957,4.9451,1.0496,0.2658,-0.4067,-8.5249

PRICE_WINDOW_180_ROW_054=20260119,47.75,48.4,47.5,47.6,370000,48.47,47.6215,48.035,47.1583,47.1583,-0.3141,-3.5461,3.9301,0.8056,-0.0451,-0.9056,-8.8123

PRICE_WINDOW_180_ROW_055=20260120,47.2,47.95,47.1,47.1,330000,48.08,47.578,48.0625,47.1573,47.1573,-1.0504,-3.9755,1.1815,0.7187,-1.0047,-2.0026,-9.7701

PRICE_WINDOW_180_ROW_056=20260121,47.1,48.4,46.3,47.85,832000,47.8,47.6007,47.98,47.1696,47.1696,1.5924,-2.8426,-3.3333,1.8489,0.5238,-0.2709,-8.3333

PRICE_WINDOW_180_ROW_057=20260122,48.0,48.45,47.65,47.65,461000,47.59,47.6048,47.955,47.1781,47.1781,-0.418,-2.1561,-1.0384,1.0664,0.095,-0.636,-8.7165

PRICE_WINDOW_180_ROW_058=20260123,48.9,51.0,48.8,49.6,1786000,47.96,47.771,48.0325,47.2198,47.2198,4.0923,3.8743,3.2258,3.5745,3.8286,3.2634,-4.9808

PRICE_WINDOW_180_ROW_059=20260126,51.0,51.3,49.05,49.05,1100000,48.25,47.8776,48.035,47.2508,47.2508,-1.1089,3.0462,0.102,2.0363,2.4487,2.113,-6.0345

PRICE_WINDOW_180_ROW_060=20260127,49.25,49.3,47.65,47.7,531000,48.37,47.8628,47.965,47.2583,47.2583,-2.7523,1.2739,-2.8513,0.9647,-0.3402,-0.5525,-8.6207

PRICE_WINDOW_180_ROW_061=20260128,48.2,48.25,47.0,47.2,531000,48.24,47.8076,47.8725,47.2233,47.2574,-1.0482,-1.3584,-3.7717,0.9367,-1.2709,-1.4048,-9.5785

PRICE_WINDOW_180_ROW_062=20260129,47.5,47.5,45.5,45.55,793000,47.82,47.6195,47.715,47.1458,47.2298,-3.4958,-4.4071,-6.4682,1.3313,-4.3458,-4.5374,-12.7395

PRICE_WINDOW_180_ROW_063=20260130,45.35,45.55,44.3,44.4,705000,46.78,47.3512,47.485,47.0475,47.1849,-2.5247,-10.4839,-9.3878,1.157,-6.2325,-6.4968,-14.9425

PRICE_WINDOW_180_ROW_064=20260202,44.05,44.85,44.0,44.05,432000,45.78,47.0761,47.325,46.93,47.1359,-0.7883,-10.1937,-6.7725,0.715,-6.428,-6.9202,-14.9614

PRICE_WINDOW_180_ROW_065=20260203,44.1,44.65,43.7,44.0,355000,45.04,46.8197,47.235,46.85,47.0877,-0.1135,-7.7568,-3.9301,0.5924,-6.0225,-6.8487,-15.0579

PRICE_WINDOW_180_ROW_066=20260204,44.1,44.7,44.0,44.1,204000,44.42,46.5931,47.1525,46.8017,47.0424,0.2273,-6.5678,-3.6066,0.3448,-5.3508,-6.4737,-14.8649

PRICE_WINDOW_180_ROW_067=20260205,44.3,45.8,44.25,45.2,469000,44.35,46.477,47.1075,46.76,47.0149,2.4943,-0.7684,-1.9523,0.7822,-2.7476,-4.0492,-12.7413

PRICE_WINDOW_180_ROW_068=20260206,45.25,45.25,42.9,43.0,663000,44.07,46.1872,46.9075,46.665,46.9559,-4.8673,-3.1532,-8.5106,1.0795,-6.9007,-8.3302,-16.9884

PRICE_WINDOW_180_ROW_069=20260209,44.5,44.5,42.8,43.3,342000,43.92,45.9466,46.605,46.5333,46.9029,0.6977,-1.7026,-12.2594,0.5751,-5.7603,-7.0915,-16.4093

PRICE_WINDOW_180_ROW_070=20260210,43.3,43.5,42.7,43.5,208000,43.82,45.7428,46.3275,46.4117,46.8543,0.4619,-1.1364,-11.315,0.367,-4.903,-6.1033,-15.2047

PRICE_WINDOW_180_ROW_071=20260211,43.5,43.5,42.7,42.85,351000,43.57,45.5017,46.0075,46.355,46.7979,-1.4943,-2.8345,-12.9949,0.6235,-5.8277,-6.863,-16.4717

PRICE_WINDOW_180_ROW_072=20260223,43.0,43.9,42.85,43.7,204000,43.27,45.3516,45.7575,46.3167,46.7549,1.9837,-3.3186,-10.2669,0.3662,-3.6417,-4.4965,-14.8148

PRICE_WINDOW_180_ROW_073=20260224,44.15,45.15,43.7,43.9,323000,43.45,45.2306,45.565,46.315,46.7158,0.4577,2.093,-8.0628,0.5878,-2.9418,-3.6541,-14.425

PRICE_WINDOW_180_ROW_074=20260225,44.0,44.4,43.7,43.8,306000,43.55,45.1114,45.375,46.2867,46.6764,-0.2278,1.1547,-7.9832,0.5601,-2.907,-3.4711,-14.6199

PRICE_WINDOW_180_ROW_075=20260226,43.9,45.35,43.9,44.8,582000,43.81,45.0854,45.26,46.2825,46.6513,2.2831,2.9885,-4.8832,1.0413,-0.6331,-1.0163,-12.6706

PRICE_WINDOW_180_ROW_076=20260302,43.1,44.5,43.1,44.05,326000,44.05,44.9991,45.07,46.25,46.6171,-1.6741,2.8005,-7.9415,0.6109,-2.1092,-2.2631,-14.1326

PRICE_WINDOW_180_ROW_077=20260303,44.3,44.65,43.0,43.4,308000,43.99,44.8659,44.8575,46.2042,46.5753,-1.4756,-0.6865,-8.9192,0.5856,-3.2672,-3.2492,-15.3996

PRICE_WINDOW_180_ROW_078=20260304,43.0,43.0,41.0,43.0,622000,43.81,44.7104,44.5275,46.1467,46.5295,-0.9217,-2.0501,-13.3065,1.3298,-3.8255,-3.4305,-16.1793

PRICE_WINDOW_180_ROW_079=20260305,43.15,43.85,42.85,42.95,233000,43.64,44.5637,44.2225,46.1017,46.4842,-0.1163,-1.9406,-12.4363,0.549,-3.6211,-2.8775,-16.2768

PRICE_WINDOW_180_ROW_080=20260306,43.3,43.95,42.75,43.95,189000,43.47,44.5125,44.035,46.07,46.4525,2.3283,-1.8973,-7.8616,0.464,-1.2638,-0.193,-14.3275

PRICE_WINDOW_180_ROW_081=20260309,41.2,42.2,41.0,41.3,311000,42.92,44.2448,43.74,45.995,46.3889,-6.0296,-6.2429,-12.5,0.7848,-6.6558,-5.5784,-19.4932

PRICE_WINDOW_180_ROW_082=20260310,42.75,42.75,41.55,42.1,159000,42.66,44.0661,43.5675,45.9333,46.3366,1.937,-2.9954,-7.5741,0.4361,-4.4617,-3.3683,-17.9337

PRICE_WINDOW_180_ROW_083=20260311,42.7,43.1,42.6,42.8,242000,42.62,43.9606,43.4875,45.8842,46.294,1.6627,-0.4651,-3.6036,0.7087,-2.6401,-1.5809,-16.5692

PRICE_WINDOW_180_ROW_084=20260312,42.9,44.4,42.7,43.2,307000,42.67,43.8972,43.445,45.8483,46.2571,0.9346,0.5821,-1.9296,0.9159,-1.5883,-0.5639,-15.7895

PRICE_WINDOW_180_ROW_085=20260313,43.15,43.95,42.5,43.95,201000,42.67,43.9016,43.4425,45.8192,46.23,1.7361,0.0,-0.1136,0.6137,0.1102,1.1682,-14.3275

PRICE_WINDOW_180_ROW_086=20260316,43.6,43.9,43.0,43.5,240000,43.11,43.8681,43.4125,45.7842,46.1983,-1.0239,5.3269,-1.3605,0.7288,-0.8392,0.2016,-15.2047

PRICE_WINDOW_180_ROW_087=20260317,43.5,44.4,43.35,43.9,369000,43.47,43.8708,43.3475,45.7467,46.1718,0.9195,4.2755,-2.8761,1.1378,0.0666,1.2746,-14.425

PRICE_WINDOW_180_ROW_088=20260318,44.5,44.7,43.85,43.95,271000,43.7,43.8774,43.395,45.7167,46.1466,0.1139,2.6869,2.2093,0.8894,0.1655,1.2789,-14.3275

PRICE_WINDOW_180_ROW_089=20260319,44.0,44.8,43.85,44.05,262000,43.87,43.8918,43.4325,45.7075,46.123,0.2275,1.9676,1.7321,0.8713,0.3605,1.4217,-14.1326

PRICE_WINDOW_180_ROW_090=20260320,44.5,45.1,44.2,44.6,433000,44.0,43.9508,43.4875,45.7133,46.1061,1.2486,1.479,2.5287,1.388,1.4771,2.5582,-13.0604

PRICE_WINDOW_180_ROW_091=20260323,44.45,44.95,43.05,43.05,175000,43.91,43.8757,43.4975,45.6942,46.0725,-3.4753,-1.0345,0.4667,0.5773,-1.882,-1.0288,-16.0819

PRICE_WINDOW_180_ROW_092=20260324,43.45,43.45,42.1,42.1,179000,43.55,43.7278,43.4175,45.6692,46.0293,-2.2067,-4.1002,-3.6613,0.5929,-3.7225,-3.0345,-17.9337

PRICE_WINDOW_180_ROW_093=20260325,42.9,43.05,42.0,42.5,177000,43.26,43.6254,43.3475,45.6192,45.9914,0.9501,-3.2992,-3.1891,0.6008,-2.5798,-1.9551,-17.154

PRICE_WINDOW_180_ROW_094=20260326,42.5,43.0,41.9,42.4,131000,42.93,43.5233,43.2775,45.5625,45.9532,-0.2353,-3.7457,-3.1963,0.4583,-2.581,-2.0276,-17.3489

PRICE_WINDOW_180_ROW_095=20260327,41.95,42.75,41.35,42.75,199000,42.56,43.4589,43.175,45.4992,45.9195,0.8255,-4.148,-4.5759,0.7462,-1.6311,-0.9844,-16.6667

PRICE_WINDOW_180_ROW_096=20260330,41.8,41.8,41.0,41.5,260000,42.25,43.2956,43.0475,45.3658,45.8734,-2.924,-3.6005,-5.7889,0.9871,-4.1474,-3.5949,-19.1033

PRICE_WINDOW_180_ROW_097=20260331,41.05,41.55,39.9,41.15,479000,42.06,43.1168,42.935,45.2492,45.8247,-0.8434,-2.2565,-5.1843,1.7614,-4.5616,-4.1574,-19.7856

PRICE_WINDOW_180_ROW_098=20260401,43.2,43.2,41.35,42.3,443000,42.02,43.0488,42.9,45.1533,45.7888,2.7947,-0.4706,-1.6279,1.6844,-1.7393,-1.3986,-17.5439

PRICE_WINDOW_180_ROW_099=20260402,42.25,43.0,40.95,43.0,274000,42.14,43.0447,42.9025,45.0533,45.7606,1.6548,1.4151,0.1164,1.0338,-0.1038,0.2273,-16.1793

PRICE_WINDOW_180_ROW_100=20260407,42.65,43.05,42.2,43.05,184000,42.2,43.0451,42.8575,44.9525,45.7335,0.1163,0.7018,-2.0478,0.6949,0.0113,0.4492,-16.0819

PRICE_WINDOW_180_ROW_101=20260408,43.4,44.1,42.2,44.0,433000,42.7,43.1247,42.9925,44.8683,45.7163,2.2067,6.0241,6.5375,1.5984,2.0297,2.3434,-14.23

PRICE_WINDOW_180_ROW_102=20260409,43.4,44.0,42.4,43.65,455000,43.2,43.1685,43.07,44.7842,45.6961,-0.7955,6.0753,3.6817,1.5926,1.1154,1.3466,-14.9123

PRICE_WINDOW_180_ROW_103=20260410,43.0,44.05,42.4,44.05,517000,43.55,43.2419,43.1325,44.7017,45.6801,0.9164,4.1371,2.9206,1.7265,1.8687,2.1272,-14.1326

PRICE_WINDOW_180_ROW_104=20260413,44.3,44.55,43.45,44.5,364000,43.85,43.3468,43.1975,44.6558,45.6688,1.0216,3.4884,3.0093,1.2041,2.6604,3.0152,-13.2554

PRICE_WINDOW_180_ROW_105=20260414,44.8,45.0,44.05,45.0,351000,44.24,43.4846,43.25,44.6425,45.6624,1.1236,4.5296,2.3891,1.133,3.485,4.0462,-12.2807

PRICE_WINDOW_180_ROW_106=20260415,45.1,45.7,44.8,45.4,420000,44.52,43.6442,43.345,44.6367,45.6599,0.8889,3.1818,4.3678,1.3174,4.023,4.741,-11.501

PRICE_WINDOW_180_ROW_107=20260416,45.6,47.7,45.1,47.25,1409000,45.24,43.9447,43.5125,44.6558,45.6748,4.0749,8.2474,7.631,3.7999,7.5216,8.5895,-7.8947

PRICE_WINDOW_180_ROW_108=20260417,46.8,48.3,46.55,48.1,1015000,46.05,44.2909,43.72,44.6742,45.6972,1.7989,9.1941,9.4425,2.4877,8.6001,10.0183,-6.2378

PRICE_WINDOW_180_ROW_109=20260420,48.2,49.5,47.25,47.8,988000,46.71,44.5834,43.9075,44.6483,45.7165,-0.6237,7.4157,8.5131,2.2237,7.2149,8.8652,-6.8226

PRICE_WINDOW_180_ROW_110=20260421,48.0,48.9,47.35,48.9,415000,47.49,44.9431,44.1225,44.6458,45.7455,2.3013,8.6667,9.6413,0.9359,8.8043,10.8278,-4.6784

PRICE_WINDOW_180_ROW_111=20260422,49.4,49.75,48.95,49.4,575000,48.29,45.3145,44.44,44.6483,45.7784,1.0225,8.8106,14.7503,1.2408,9.0159,11.1611,-3.7037

PRICE_WINDOW_180_ROW_112=20260423,49.7,50.5,46.45,48.6,1173000,48.56,45.5883,44.765,44.6467,45.8036,-1.6194,2.8571,15.4394,2.2861,6.6063,8.567,-5.2632

PRICE_WINDOW_180_ROW_113=20260424,48.7,48.8,46.7,47.8,685000,48.5,45.7726,45.03,44.6475,45.8212,-1.6461,-0.6237,12.4706,1.2721,4.4293,6.1515,-6.8226

PRICE_WINDOW_180_ROW_114=20260427,48.0,48.0,46.05,46.65,635000,48.27,45.8457,45.2425,44.6317,45.8285,-2.4059,-2.4059,10.0236,1.1265,1.7543,3.111,-9.0643

PRICE_WINDOW_180_ROW_115=20260428,46.5,46.6,45.6,45.6,321000,47.61,45.8252,45.385,44.6067,45.8265,-2.2508,-6.7485,6.6667,0.5634,-0.4915,0.4737,-11.1111

PRICE_WINDOW_180_ROW_116=20260429,45.9,45.95,44.85,44.85,182000,46.7,45.744,45.5525,44.5567,45.8181,-1.6447,-9.2105,8.0723,0.3216,-1.9543,-1.5422,-12.5731

PRICE_WINDOW_180_ROW_117=20260430,45.05,45.3,43.5,45.05,500000,45.99,45.6861,45.7475,44.5133,45.8115,0.4459,-7.3045,9.4775,0.8819,-1.3924,-1.5247,-12.1832

PRICE_WINDOW_180_ROW_118=20260504,45.1,46.0,44.5,45.95,317000,45.62,45.7081,45.93,44.4525,45.8127,1.9978,-3.8703,8.6288,0.5654,0.5292,0.0435,-10.4288

PRICE_WINDOW_180_ROW_119=20260505,45.9,46.9,45.9,46.7,448000,45.63,45.7908,46.115,44.4133,45.8202,1.6322,0.1072,8.6047,0.7869,1.9856,1.2686,-7.5248

PRICE_WINDOW_180_ROW_120=20260506,47.0,47.0,45.7,46.55,332000,45.82,45.854,46.29,44.3942,45.8262,-0.3212,2.0833,8.1301,0.5756,1.5178,0.5617,-7.8218

PRICE_WINDOW_180_ROW_121=20260507,46.75,47.65,46.15,47.65,460000,46.38,46.0037,46.4725,44.4017,45.8125,2.3631,6.243,8.2955,0.7957,3.5786,2.5338,-5.6436

PRICE_WINDOW_180_ROW_122=20260508,47.7,48.5,46.95,48.45,467000,47.06,46.2076,46.7125,44.45,45.7979,1.6789,7.5472,10.9966,0.807,4.853,3.7196,-4.0594

PRICE_WINDOW_180_ROW_123=20260511,48.55,48.6,47.0,47.85,479000,47.44,46.3444,46.9025,44.5075,45.7775,-1.2384,4.1349,8.6266,0.8304,3.2486,2.0201,-5.2475

PRICE_WINDOW_180_ROW_124=20260512,48.0,48.7,47.3,48.15,470000,47.73,46.4949,47.085,44.5758,45.7529,0.627,3.1049,8.2022,0.8074,3.5597,2.2619,-4.6535

PRICE_WINDOW_180_ROW_125=20260513,47.6,48.2,47.45,48.0,255000,48.02,46.6203,47.235,44.6425,45.7463,-0.3115,3.1149,6.6667,0.4417,2.9594,1.6196,-4.9505

PRICE_WINDOW_180_ROW_126=20260514,48.4,48.4,47.3,47.9,296000,48.07,46.727,47.36,44.7058,45.7537,-0.2083,0.5247,5.5066,0.5183,2.5104,1.1402,-5.1485

PRICE_WINDOW_180_ROW_127=20260515,48.0,50.3,47.65,48.75,1194000,48.13,46.8956,47.435,44.765,45.7625,1.7745,0.6192,3.1746,2.1308,3.9544,2.7722,-3.4653

PRICE_WINDOW_180_ROW_128=20260518,48.5,49.2,46.55,48.1,575000,48.18,46.9959,47.435,44.85,45.7575,-1.3333,0.5225,0.0,1.0681,2.3493,1.4019,-4.7525

PRICE_WINDOW_180_ROW_129=20260519,48.1,48.7,45.45,45.45,542000,47.64,46.8671,47.3175,44.8858,45.7096,-5.5094,-5.6075,-4.9163,1.0503,-3.0236,-3.9467,-10.0

PRICE_WINDOW_180_ROW_130=20260520,45.9,46.95,45.85,46.5,245000,47.34,46.8365,47.1975,44.9358,45.6738,2.3102,-3.125,-4.908,0.4827,-0.7185,-1.4778,-7.9208

PRICE_WINDOW_180_ROW_131=20260521,46.9,47.8,46.45,47.4,260000,47.24,46.8835,47.0975,45.0117,45.6833,1.9355,-1.0438,-4.0486,0.5287,1.1017,0.6423,-6.1386

PRICE_WINDOW_180_ROW_132=20260522,47.4,48.0,47.15,47.6,47000,47.01,46.9432,47.0475,45.0767,45.6967,0.4219,-2.359,-2.0576,0.1079,1.3992,1.1743,-5.7426

PRICE_WINDOW_180_ROW_133=20260525,47.7,47.85,45.75,45.85,46000,46.56,46.8521,46.95,45.1092,45.7121,-3.6765,-4.6778,-4.0795,0.114,-2.1388,-2.3429,-9.2079

PRICE_WINDOW_180_ROW_134=20260526,45.85,46.05,44.85,45.4,45000,46.55,46.7311,46.8875,45.1358,45.7112,-0.9815,-0.11,-2.6795,0.1203,-2.8484,-3.1725,-10.099

