# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_023=20250930,64.9,65.4,63.5,64.2,82585.0,64.2,64.2,64.2,64.2,64.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.8349

PRICE_WINDOW_180_ROW_024=20251001,64.9,65.4,63.5,64.2,82585.0,64.2,64.2,64.2,64.2,64.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.8349

PRICE_WINDOW_180_ROW_025=20251002,64.9,65.4,63.5,64.2,82585.0,64.2,64.2,64.2,64.2,64.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.8349

PRICE_WINDOW_180_ROW_026=20251003,64.9,65.4,63.5,64.2,82585.0,64.2,64.2,64.2,64.2,64.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.8349

PRICE_WINDOW_180_ROW_027=20251007,64.9,65.4,63.5,64.2,82585.0,64.2,64.2,64.2,64.2,64.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.8349

PRICE_WINDOW_180_ROW_028=20251008,64.9,65.4,63.5,64.2,82585.0,64.2,64.2,64.2,64.2,64.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.8349

PRICE_WINDOW_180_ROW_029=20251009,64.9,65.4,63.5,64.2,82585.0,64.2,64.2,64.2,64.2,64.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.8349

PRICE_WINDOW_180_ROW_030=20251013,64.9,65.4,63.5,64.2,82585.0,64.2,64.2,64.2,64.2,64.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.8349

PRICE_WINDOW_180_ROW_031=20251014,64.9,65.4,63.5,64.2,82585.0,64.2,64.2,64.2,64.2,64.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.8349

PRICE_WINDOW_180_ROW_032=20251016,64.9,65.4,63.5,64.2,82585.0,64.2,64.2,64.2,64.2,64.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.8349

PRICE_WINDOW_180_ROW_033=20251020,64.9,65.4,63.5,64.2,82585.0,64.2,64.2,64.2,64.2,64.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.8349

PRICE_WINDOW_180_ROW_034=20251021,64.9,65.4,63.5,64.2,82585.0,64.2,64.2,64.2,64.2,64.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.8349

PRICE_WINDOW_180_ROW_035=20251022,64.9,65.4,63.5,64.2,82585.0,64.2,64.2,64.2,64.2,64.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.8349

PRICE_WINDOW_180_ROW_036=20251023,64.9,65.4,63.5,64.2,82585.0,64.2,64.2,64.2,64.2,64.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.8349

PRICE_WINDOW_180_ROW_037=20251027,64.9,65.4,63.5,64.2,82585.0,64.2,64.2,64.2,64.2,64.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.8349

PRICE_WINDOW_180_ROW_038=20251028,64.9,65.4,63.5,64.2,82585.0,64.2,64.2,64.2,64.2,64.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.8349

PRICE_WINDOW_180_ROW_039=20251029,64.9,65.4,63.5,64.2,82585.0,64.2,64.2,64.2,64.2,64.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.8349

PRICE_WINDOW_180_ROW_040=20251030,64.9,65.4,63.5,64.2,82585.0,64.2,64.2,64.2,64.2,64.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.8349

PRICE_WINDOW_180_ROW_041=20251031,64.9,65.4,63.5,64.2,82585.0,64.2,64.2,64.2,64.2,64.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.8349

PRICE_WINDOW_180_ROW_042=20251103,74.0,74.0,73.5,73.8,46000.0,66.12,65.0,64.68,64.36,64.28,14.9533,14.9533,14.9533,0.5696,13.5385,14.1002,-0.2703

PRICE_WINDOW_180_ROW_043=20251104,74.0,74.0,72.8,72.8,33000.0,67.84,65.65,65.11,64.5033,64.3517,-1.355,13.3956,13.3956,0.4216,10.8911,11.8108,-1.6216

PRICE_WINDOW_180_ROW_044=20251105,72.7,72.7,72.1,72.3,20000.0,69.46,66.2042,65.515,64.6383,64.4192,-0.6868,12.6168,12.6168,0.2661,9.2076,10.3564,-2.2973

PRICE_WINDOW_180_ROW_045=20251106,72.5,73.6,72.4,72.6,23000.0,71.14,66.7372,65.935,64.7783,64.4892,0.4149,13.0841,13.0841,0.3187,8.785,10.1084,-1.8919

PRICE_WINDOW_180_ROW_046=20251107,72.6,72.7,72.6,72.7,14000.0,72.84,67.2341,66.36,64.92,64.56,0.1377,13.2399,13.2399,0.2037,8.1297,9.5539,-1.7568

PRICE_WINDOW_180_ROW_047=20251110,74.0,74.0,72.5,72.5,22000.0,72.58,67.6729,66.775,65.0583,64.6292,-0.2751,-1.7615,12.9283,0.3348,7.133,8.5736,-2.027

PRICE_WINDOW_180_ROW_048=20251111,72.5,73.1,72.1,72.4,19000.0,72.5,68.0668,67.185,65.195,64.6975,-0.1379,-0.5495,12.7726,0.3039,6.3661,7.7621,-2.1622

PRICE_WINDOW_180_ROW_049=20251112,72.4,72.4,72.3,72.3,18000.0,72.5,68.4196,67.59,65.33,64.765,-0.1381,0.0,12.6168,0.3035,5.6715,6.9685,-2.2973

PRICE_WINDOW_180_ROW_050=20251113,72.0,73.5,71.9,73.4,27000.0,72.66,68.8346,68.05,65.4833,64.8417,1.5214,1.1019,14.3302,0.4777,6.6324,7.8619,-0.8108

PRICE_WINDOW_180_ROW_051=20251114,72.7,72.7,72.0,72.0,7000.0,72.52,69.0984,68.44,65.6133,64.9067,-1.9074,-0.9629,12.1495,0.1327,4.1992,5.2016,-2.7027

PRICE_WINDOW_180_ROW_052=20251117,72.0,72.0,70.5,70.6,49000.0,72.14,69.2235,68.76,65.72,64.96,-1.9444,-2.6207,9.9688,0.9596,1.9884,2.676,-4.5946

PRICE_WINDOW_180_ROW_053=20251118,70.9,70.9,69.1,70.3,73000.0,71.72,69.3132,69.065,65.8217,65.0108,-0.4249,-2.9006,9.5016,1.4431,1.4236,1.7882,-5.0

PRICE_WINDOW_180_ROW_054=20251119,70.1,70.1,68.3,68.4,39000.0,70.94,69.2371,69.275,65.8917,65.0458,-2.7027,-5.3942,6.5421,0.8057,-1.2091,-1.2631,-7.5676

PRICE_WINDOW_180_ROW_055=20251120,68.5,69.0,67.5,69.0,33000.0,70.06,69.2174,69.515,65.9717,65.0858,0.8772,-5.9946,7.4766,0.7186,-0.314,-0.7408,-6.7568

PRICE_WINDOW_180_ROW_056=20251121,69.0,69.0,67.9,68.5,13000.0,69.36,69.1576,69.73,66.0433,65.1217,-0.7246,-4.8611,6.6978,0.3063,-0.9509,-1.7639,-7.4324

PRICE_WINDOW_180_ROW_057=20251124,69.0,72.6,69.0,70.3,77000.0,69.3,69.2528,70.035,66.145,65.1725,2.6277,-0.4249,9.5016,1.8261,1.5122,0.3784,-5.0

PRICE_WINDOW_180_ROW_058=20251125,71.3,71.6,71.0,71.3,29000.0,69.5,69.4234,70.39,66.2633,65.2317,1.4225,1.4225,11.0592,0.7344,2.7031,1.2928,-3.6486

PRICE_WINDOW_180_ROW_059=20251126,71.4,71.8,71.0,71.8,22000.0,70.18,69.6214,70.77,66.39,65.295,0.7013,4.9708,11.838,0.6034,3.1291,1.4554,-2.973

PRICE_WINDOW_180_ROW_060=20251127,71.9,73.5,71.1,71.6,91000.0,70.7,69.7863,71.14,66.5133,65.3567,-0.2786,3.7681,11.5265,2.4675,2.5989,0.6466,-3.2432

PRICE_WINDOW_180_ROW_061=20251128,72.5,75.6,72.5,75.6,174000.0,72.12,70.2708,71.71,66.7033,65.4517,5.5866,10.365,17.757,4.1978,7.5838,5.4246,0.0

PRICE_WINDOW_180_ROW_062=20251201,75.0,75.2,74.1,75.0,42000.0,73.06,70.6649,71.77,66.8833,65.5417,-0.7937,6.6856,1.626,1.0182,6.1347,4.5005,-0.7937

PRICE_WINDOW_180_ROW_063=20251202,75.1,75.1,74.2,74.2,27000.0,73.64,70.9595,71.84,67.05,65.625,-1.0667,4.0673,1.9231,0.6593,4.5667,3.2851,-1.8519

PRICE_WINDOW_180_ROW_064=20251203,74.9,74.9,74.2,74.8,15000.0,74.24,71.2795,71.965,67.2267,65.7133,0.8086,4.1783,3.4578,0.3686,4.939,3.9394,-1.0582

PRICE_WINDOW_180_ROW_065=20251204,74.4,74.4,73.6,74.1,29000.0,74.74,71.5146,72.04,67.3917,65.7958,-0.9358,3.4916,2.0661,0.7073,3.6153,2.8595,-1.9841

PRICE_WINDOW_180_ROW_066=20251205,74.3,75.1,74.1,74.9,42000.0,74.6,71.7967,72.15,67.57,65.885,1.0796,-0.9259,3.0261,0.9906,4.3224,3.8115,-0.9259

PRICE_WINDOW_180_ROW_067=20251208,74.9,75.1,74.0,74.0,57000.0,74.4,71.9803,72.225,67.7333,65.9667,-1.2016,-1.3333,2.069,1.2911,2.8059,2.4576,-2.1164

PRICE_WINDOW_180_ROW_068=20251209,73.8,73.8,71.5,72.0,60000.0,73.96,71.9819,72.205,67.8633,66.0317,-2.7027,-2.965,-0.5525,1.2987,0.0251,-0.2839,-4.7619

PRICE_WINDOW_180_ROW_069=20251210,72.0,72.0,71.2,71.5,23000.0,73.3,71.9418,72.165,67.985,66.0925,-0.6944,-4.4118,-1.1065,0.4952,-0.6141,-0.9215,-5.4233

PRICE_WINDOW_180_ROW_070=20251211,72.0,72.5,71.3,72.5,35000.0,72.98,71.9883,72.12,68.1233,66.1617,1.3986,-2.1592,-1.2262,0.7471,0.7108,0.5269,-4.1005

PRICE_WINDOW_180_ROW_071=20251212,72.0,72.3,71.9,72.3,8000.0,72.46,72.0143,72.135,68.2583,66.2292,-0.2759,-3.4713,0.4167,0.1706,0.3968,0.2287,-4.3651

PRICE_WINDOW_180_ROW_072=20251215,71.5,71.6,71.0,71.0,21000.0,71.86,71.9297,72.155,68.3717,66.2858,-1.7981,-4.0541,0.5666,0.4615,-1.2926,-1.6007,-6.0847

PRICE_WINDOW_180_ROW_073=20251216,70.5,70.6,70.0,70.6,29000.0,71.58,71.8189,72.17,68.4783,66.3392,-0.5634,-1.9444,0.4267,0.6697,-1.6972,-2.1754,-6.6138

PRICE_WINDOW_180_ROW_074=20251217,71.3,73.0,71.2,71.3,33000.0,71.54,71.7757,72.315,68.5967,66.3983,0.9915,-0.2797,4.2398,0.7674,-0.6627,-1.4036,-5.6878

PRICE_WINDOW_180_ROW_075=20251218,71.3,72.0,70.9,71.9,25000.0,71.42,71.7861,72.46,68.725,66.4625,0.8415,-0.8276,4.2029,0.5869,0.1587,-0.7728,-4.8942

PRICE_WINDOW_180_ROW_076=20251219,71.9,71.9,71.3,71.4,16000.0,71.24,71.7539,72.605,68.845,66.5225,-0.6954,-1.2448,4.2336,0.3743,-0.4932,-1.6597,-5.5556

PRICE_WINDOW_180_ROW_077=20251222,72.0,73.0,71.5,71.6,17000.0,71.36,71.7411,72.67,68.9683,66.5842,0.2801,0.8451,1.8492,0.4277,-0.1966,-1.4724,-5.291

PRICE_WINDOW_180_ROW_078=20251223,71.4,71.6,70.5,70.7,23000.0,71.38,71.6543,72.64,69.0767,66.6383,-1.257,0.1416,-0.8415,0.583,-1.3318,-2.6707,-6.4815

PRICE_WINDOW_180_ROW_079=20251224,70.7,71.5,70.5,71.0,20000.0,71.32,71.5998,72.6,69.19,66.695,0.4243,-0.4208,-1.1142,0.5083,-0.8377,-2.2039,-6.0847

PRICE_WINDOW_180_ROW_080=20251226,70.5,70.6,70.3,70.6,10000.0,71.06,71.5165,72.55,69.2967,66.7483,-0.5634,-1.8081,-1.3966,0.2833,-1.2815,-2.6878,-6.6138

PRICE_WINDOW_180_ROW_081=20251229,71.0,71.0,70.2,70.2,8000.0,70.82,71.4068,72.28,69.3967,66.7983,-0.5666,-1.6807,-7.1429,0.2963,-1.69,-2.8777,-7.1429

PRICE_WINDOW_180_ROW_082=20251230,70.1,70.1,69.6,70.0,26000.0,70.5,71.2895,72.03,69.4933,66.8467,-0.2849,-2.2346,-6.6667,0.9924,-1.8089,-2.8183,-7.4074

PRICE_WINDOW_180_ROW_083=20251231,69.3,70.8,69.2,70.5,33000.0,70.46,71.2237,71.845,69.5983,66.8992,0.7143,-0.2829,-4.9865,1.2453,-1.0161,-1.8721,-6.746

PRICE_WINDOW_180_ROW_084=20260102,70.5,70.5,69.5,69.6,28000.0,70.18,71.0884,71.585,69.6883,66.9442,-1.2766,-1.9718,-6.9519,1.0313,-2.0938,-2.7729,-7.9365

PRICE_WINDOW_180_ROW_085=20260105,69.6,70.0,68.5,68.6,62000.0,69.78,70.8811,71.31,69.7617,66.9808,-1.4368,-2.8329,-7.4224,2.1528,-3.2181,-3.8003,-9.2593

PRICE_WINDOW_180_ROW_086=20260106,68.2,68.6,68.1,68.3,45000.0,69.4,70.666,70.98,69.83,67.015,-0.4373,-2.7066,-8.8117,1.5544,-3.3481,-3.7757,-9.6561

PRICE_WINDOW_180_ROW_087=20260107,68.3,69.0,68.3,68.4,43000.0,69.08,70.4771,70.7,69.9,67.05,0.1464,-2.2857,-7.5676,1.5221,-2.9472,-3.2532,-9.5238

PRICE_WINDOW_180_ROW_088=20260108,68.6,68.6,68.2,68.4,32000.0,68.66,70.304,70.52,69.97,67.085,0.0,-2.9787,-5.0,1.1918,-2.7083,-3.0062,-9.5238

PRICE_WINDOW_180_ROW_089=20260109,68.4,68.5,68.1,68.4,27000.0,68.42,70.1454,70.365,70.04,67.12,0.0,-1.7241,-4.3357,0.9982,-2.4882,-2.7926,-9.5238

PRICE_WINDOW_180_ROW_090=20260112,68.4,69.5,68.4,69.4,23000.0,68.58,70.0833,70.21,70.1267,67.1633,1.462,1.1662,-4.2759,0.8696,-0.9749,-1.1537,-8.2011

PRICE_WINDOW_180_ROW_091=20260113,69.1,69.3,68.8,68.8,31000.0,68.68,69.9763,70.035,70.2033,67.2017,-0.8646,0.7321,-4.8409,1.1232,-1.681,-1.7634,-8.9947

PRICE_WINDOW_180_ROW_092=20260114,68.6,69.1,68.0,69.1,60000.0,68.82,69.9033,69.94,70.285,67.2425,0.436,1.0234,-2.6761,2.0305,-1.1491,-1.201,-8.5979

PRICE_WINDOW_180_ROW_093=20260115,68.8,69.1,68.8,69.1,16000.0,68.96,69.8364,69.865,70.3667,67.2833,0.0,1.0234,-2.1246,0.5536,-1.0544,-1.095,-8.5979

PRICE_WINDOW_180_ROW_094=20260116,69.1,69.8,69.0,69.0,27000.0,69.08,69.7667,69.75,70.4467,67.3233,-0.1447,0.8772,-3.2258,0.9441,-1.0989,-1.0753,-8.7302

PRICE_WINDOW_180_ROW_095=20260119,69.0,69.0,68.1,68.5,40000.0,68.9,69.6611,69.58,70.5183,67.3592,-0.7246,-1.2968,-4.7288,1.3629,-1.6668,-1.5522,-9.3915

PRICE_WINDOW_180_ROW_096=20260120,68.3,68.3,67.8,67.9,47000.0,68.72,69.5143,69.405,70.58,67.39,-0.8759,-1.3081,-4.902,1.521,-2.3223,-2.1684,-10.1852

PRICE_WINDOW_180_ROW_097=20260121,67.9,67.9,67.4,67.9,68000.0,68.48,69.3798,69.22,70.6417,67.4208,0.0,-1.7366,-5.1676,2.0329,-2.1329,-1.907,-10.1852

PRICE_WINDOW_180_ROW_098=20260122,67.6,68.1,67.6,67.6,49000.0,68.18,69.2315,69.065,70.6983,67.4492,-0.4418,-2.1708,-4.3847,1.4101,-2.3566,-2.1212,-10.582

PRICE_WINDOW_180_ROW_099=20260123,67.7,69.0,67.5,69.0,50000.0,68.18,69.2122,68.965,70.7783,67.4892,2.071,0.0,-2.8169,1.3793,-0.3066,0.0508,-8.7302

PRICE_WINDOW_180_ROW_100=20260126,68.0,68.4,67.6,68.4,39000.0,68.16,69.1445,68.855,70.8483,67.5242,-0.8696,-0.146,-3.1161,1.0345,-1.0768,-0.6608,-9.5238

PRICE_WINDOW_180_ROW_101=20260127,67.6,68.3,67.5,67.9,89000.0,68.16,69.0408,68.74,70.91,67.555,-0.731,0.0,-3.2764,2.1317,-1.6524,-1.222,-10.1852

PRICE_WINDOW_180_ROW_102=20260128,67.9,68.0,67.5,67.5,21000.0,68.08,68.9124,68.615,70.805,67.5825,-0.5891,-0.5891,-3.5714,0.506,-2.0496,-1.625,-10.7143

PRICE_WINDOW_180_ROW_103=20260129,67.5,68.8,67.5,68.0,35000.0,68.16,68.8364,68.49,70.725,67.6142,0.7407,0.5917,-3.5461,0.8413,-1.215,-0.7154,-10.0529

PRICE_WINDOW_180_ROW_104=20260130,68.7,68.7,67.2,67.3,31000.0,67.82,68.7083,68.375,70.6417,67.64,-1.0294,-2.4638,-3.3046,0.7425,-2.0497,-1.5722,-10.9788

PRICE_WINDOW_180_ROW_105=20260202,67.1,67.3,65.9,66.2,93000.0,67.38,68.4993,68.255,70.535,67.6567,-1.6345,-3.2164,-3.4985,2.1478,-3.3567,-3.0108,-12.4339

PRICE_WINDOW_180_ROW_106=20260203,66.5,66.5,66.0,66.0,22000.0,67.0,68.291,68.14,70.4233,67.6717,-0.3021,-2.7982,-3.3675,0.5219,-3.3548,-3.1406,-12.6984

PRICE_WINDOW_180_ROW_107=20260204,68.0,68.8,66.3,66.6,11000.0,66.82,68.1501,68.05,70.325,67.6917,0.9091,-1.3333,-2.6316,0.2713,-2.2746,-2.1308,-11.9048

PRICE_WINDOW_180_ROW_108=20260205,66.8,68.5,66.8,66.8,16000.0,66.58,68.0376,67.97,70.2317,67.7133,0.3003,-1.7647,-2.3392,0.4025,-1.819,-1.7213,-11.6402

PRICE_WINDOW_180_ROW_109=20260206,67.9,68.0,66.5,66.5,24000.0,66.42,67.9095,67.875,70.135,67.7325,-0.4491,-1.1887,-2.7778,0.6061,-2.0755,-2.0258,-12.037

PRICE_WINDOW_180_ROW_110=20260209,66.5,66.5,66.0,66.2,40000.0,66.42,67.767,67.715,70.015,67.7492,-0.4511,0.0,-4.611,0.9889,-2.3124,-2.2373,-12.4339

PRICE_WINDOW_180_ROW_111=20260210,66.7,67.0,66.3,66.5,34000.0,66.52,67.6614,67.6,69.9233,67.7683,0.4532,0.7576,-3.343,0.8374,-1.7165,-1.6272,-12.037

PRICE_WINDOW_180_ROW_112=20260211,66.5,66.5,66.2,66.2,28000.0,66.44,67.5396,67.455,69.85,67.785,-0.4511,-0.6006,-4.1968,0.7179,-1.9835,-1.8605,-12.4339

PRICE_WINDOW_180_ROW_113=20260223,66.3,66.3,66.0,66.2,32000.0,66.32,67.428,67.31,69.7817,67.8017,0.0,-0.8982,-4.1968,0.804,-1.8212,-1.6491,-12.4339

PRICE_WINDOW_180_ROW_114=20260224,66.0,66.3,65.7,65.9,56000.0,66.2,67.3007,67.155,69.74,67.8158,-0.4532,-0.9023,-4.4928,1.3576,-2.0812,-1.8688,-12.8307

PRICE_WINDOW_180_ROW_115=20260225,66.0,66.0,65.4,65.6,50000.0,66.08,67.159,67.01,69.6833,67.8275,-0.4552,-0.9063,-4.2336,1.1976,-2.3213,-2.1042,-13.2275

PRICE_WINDOW_180_ROW_116=20260226,65.6,65.7,65.4,65.6,28000.0,65.9,67.029,66.895,69.635,67.8392,0.0,-1.3534,-3.3873,0.6863,-2.132,-1.9359,-13.2275

PRICE_WINDOW_180_ROW_117=20260302,65.4,65.4,65.0,65.3,30000.0,65.72,66.885,66.765,69.5517,67.8483,-0.4573,-1.3595,-3.8292,0.7712,-2.3697,-2.1943,-13.6243

PRICE_WINDOW_180_ROW_118=20260303,65.1,65.2,64.1,64.1,56000.0,65.3,66.6529,66.59,69.4317,67.8475,-1.8377,-3.1722,-5.1775,1.4268,-3.8301,-3.7393,-15.2116

PRICE_WINDOW_180_ROW_119=20260304,62.8,63.3,62.3,62.5,41000.0,64.62,66.3068,66.265,69.2767,67.8333,-2.4961,-5.1593,-9.4203,1.0567,-5.7412,-5.6817,-17.328

PRICE_WINDOW_180_ROW_120=20260305,62.5,64.5,62.3,64.5,33000.0,64.4,66.1562,66.07,69.1583,67.8358,3.2,-1.6768,-5.7018,0.8571,-2.5035,-2.3763,-14.6825

PRICE_WINDOW_180_ROW_121=20260306,64.5,64.5,62.6,63.5,20000.0,63.98,65.9349,65.85,68.9567,67.83,-1.5504,-3.2012,-6.4801,0.5706,-3.6929,-3.5687,-15.5585

PRICE_WINDOW_180_ROW_122=20260309,62.5,62.5,62.1,62.2,22000.0,63.36,65.6236,65.585,68.7433,67.8133,-2.0472,-4.7473,-7.8519,0.6268,-5.2171,-5.1612,-17.1771

PRICE_WINDOW_180_ROW_123=20260310,63.5,66.1,63.5,65.7,76000.0,63.68,65.63,65.47,68.6017,67.8258,5.627,2.4961,-3.3824,2.0458,0.1067,0.3513,-12.5166

PRICE_WINDOW_180_ROW_124=20260311,66.1,66.6,65.0,66.6,63000.0,64.5,65.7108,65.435,68.465,67.8458,1.3699,6.56,-1.0401,1.6258,1.3531,1.7804,-11.3182

PRICE_WINDOW_180_ROW_125=20260312,66.6,67.6,66.4,67.0,72000.0,65.0,65.8183,65.475,68.3467,67.8692,0.6006,3.876,1.2085,1.9098,1.7954,2.3291,-10.7856

PRICE_WINDOW_180_ROW_126=20260313,67.5,67.5,65.5,65.7,55000.0,65.44,65.8084,65.46,68.1933,67.8817,-1.9403,3.4646,-0.4545,1.3977,-0.1647,0.3666,-12.5166

PRICE_WINDOW_180_ROW_127=20260316,66.4,66.4,65.0,65.7,43000.0,66.14,65.7994,65.415,68.055,67.8942,0.0,5.627,-1.3514,1.0501,-0.151,0.4357,-10.9756

PRICE_WINDOW_180_ROW_128=20260317,65.2,65.7,65.2,65.4,17000.0,66.08,65.7661,65.345,67.945,67.9042,-0.4566,-0.4566,-2.0958,0.4146,-0.5567,0.0842,-10.411

PRICE_WINDOW_180_ROW_129=20260318,65.4,66.9,64.0,66.9,54000.0,66.14,65.8606,65.365,67.8683,67.9267,2.2936,0.4505,0.6015,1.2706,1.5782,2.3484,-8.3562

PRICE_WINDOW_180_ROW_130=20260319,66.8,69.0,65.3,69.0,77000.0,66.54,66.1222,65.505,67.81,67.9667,3.139,2.9851,4.2296,1.7362,4.3522,5.3355,-5.4795

PRICE_WINDOW_180_ROW_131=20260320,68.4,69.0,67.2,68.7,79000.0,67.14,66.337,65.615,67.75,68.0042,-0.4348,4.5662,3.3083,1.6953,3.5621,4.7017,-5.8904

PRICE_WINDOW_180_ROW_132=20260323,66.5,67.4,66.5,67.0,27000.0,67.4,66.3923,65.655,67.6833,68.0275,-2.4745,1.9787,1.2085,0.58,0.9154,2.0486,-8.2192

PRICE_WINDOW_180_ROW_133=20260324,67.2,67.2,65.8,66.8,21000.0,67.68,66.4262,65.685,67.62,68.0492,-0.2985,2.1407,0.9063,0.4565,0.5627,1.6975,-8.4932

PRICE_WINDOW_180_ROW_134=20260325,68.2,68.2,67.0,67.0,38000.0,67.7,66.4741,65.74,67.5483,68.0725,0.2994,0.1495,1.6692,0.8426,0.7912,1.9166,-8.2192

