date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251121,72.9,74.0,71.2,71.7,332466,74.46,80.6413,79.7333,79.7333,79.7333,-4.0161,-7.6031,,0.9441,-11.0877,-10.0753,-20.598
20251124,73.3,73.5,72.0,72.5,209251,73.54,79.9628,79.2812,79.2812,79.2812,1.1158,-5.9663,,0.6096,-9.3329,-8.5534,-19.7121
20251125,73.8,75.8,73.8,75.0,226094,73.52,79.5493,79.0294,79.0294,79.0294,3.4483,-0.1332,,0.6722,-5.7188,-5.0986,-16.9435
20251126,75.4,76.9,75.4,76.2,145574,74.02,79.2701,78.8722,78.8722,78.8722,1.6,3.3921,,0.4469,-3.873,-3.388,-15.6146
20251127,76.7,78.6,76.7,78.6,224126,74.8,79.2143,78.8579,78.8579,78.8579,3.1496,5.2209,,0.6995,-0.7755,-0.327,-12.9568
20251128,77.9,79.8,77.9,79.5,214827,76.36,79.2381,78.89,78.89,78.89,1.145,10.8787,,0.6817,0.3305,0.7732,-11.9601
20251201,79.8,82.5,79.8,80.0,320301,77.86,79.3016,78.515,78.9429,78.9429,0.6289,10.3448,-8.5714,1.1061,0.8807,1.8914,-11.4064
20251202,80.8,81.0,80.0,80.5,143668,78.96,79.4015,78.24,79.0136,79.0136,0.625,7.3333,-6.3953,0.5366,1.3835,2.8885,-10.8527
20251203,80.7,87.8,80.6,85.4,738651,80.8,79.9013,78.27,79.2913,79.2913,6.087,12.0735,0.7075,2.5536,6.8818,9.1095,-5.4264
20251204,86.3,87.3,84.7,85.3,346649,82.14,80.3512,78.285,79.5417,79.5417,-0.1171,8.5242,0.3529,1.1807,6.1589,8.9608,-5.5371
20251205,85.2,85.2,82.5,83.1,218919,82.86,80.5803,78.41,79.684,79.684,-2.5791,4.5283,3.1017,0.7782,3.1269,5.9814,-7.9734
20251208,83.7,84.9,82.0,82.7,149947,83.4,80.7569,78.49,79.8,79.8,-0.4813,3.375,1.9729,0.5627,2.4061,5.3637,-8.4164
20251209,82.8,83.9,81.7,83.3,214195,83.96,80.9689,78.655,79.9296,79.9296,0.7255,3.4783,4.125,0.8062,2.8791,5.9055,-7.7519
20251210,83.3,84.4,82.3,82.5,123996,83.38,81.0965,78.73,80.0214,80.0214,-0.9604,-3.3958,1.8519,0.4698,1.7307,4.7885,-8.6379
20251211,82.5,83.3,82.1,83.1,91490,82.94,81.2634,78.88,80.1276,80.1276,0.7273,-2.5791,3.7453,0.3536,2.26,5.3499,-7.9734
20251212,83.3,86.0,83.3,83.9,226320,83.1,81.4831,79.195,80.2533,80.2533,0.9627,0.9627,8.1186,0.9268,2.9661,5.941,-7.0875
20251215,83.1,85.7,82.2,84.6,265826,83.48,81.7429,79.57,80.3935,80.3935,0.8343,2.2975,9.7276,1.0757,3.4953,6.3215,-6.3123
20251216,84.2,86.0,83.9,85.6,211966,83.94,82.0643,80.095,80.5562,80.5562,1.182,2.7611,13.9814,0.8863,4.3085,6.8731,-5.2049
20251217,86.3,88.0,85.6,85.6,294148,84.56,82.3589,80.69,80.7091,80.7091,0.0,3.7576,16.1465,1.2053,3.9353,6.085,-5.2049
20251218,85.7,85.7,82.4,83.9,175027,84.72,82.4874,81.15,80.8029,80.8029,-1.986,0.9627,12.3159,0.7183,1.7125,3.3888,-7.0875
20251219,84.0,84.5,83.4,83.7,75993,84.68,82.5884,81.75,80.8857,80.8857,-0.2384,-0.2384,16.7364,0.3292,1.3459,2.3853,-7.309
20251222,84.0,84.6,83.2,84.0,117715,84.56,82.706,82.325,80.9722,80.9722,0.3584,-0.7092,15.8621,0.5202,1.5645,2.0346,-6.9767
20251223,85.2,86.4,83.4,83.7,157383,84.18,82.7889,82.76,81.0459,81.0459,-0.3571,-2.2196,11.6,0.7063,1.1005,1.1358,-7.309
20251224,84.3,84.9,83.1,83.6,118518,83.78,82.8565,83.13,81.1132,81.1132,-0.1195,-2.3364,9.7113,0.5351,0.8974,0.5654,-7.4197
20251226,83.5,84.3,81.6,81.9,273672,83.38,82.7768,83.295,81.1333,81.1333,-2.0335,-2.3838,4.1985,1.222,-1.0592,-1.6748,-9.3023
20251229,81.9,83.1,81.9,82.8,63300,83.2,82.7787,83.46,81.175,81.175,1.0989,-1.0753,4.1509,0.2925,0.0257,-0.7908,-8.3056
20251230,82.7,82.7,80.2,80.9,127566,82.58,82.6221,83.505,81.1683,81.1683,-2.2947,-3.6905,1.125,0.617,-2.0844,-3.1196,-10.4097
20251231,81.0,81.3,80.2,81.0,127153,82.04,82.487,83.53,81.1643,81.1643,0.1236,-3.2258,0.6211,0.6175,-1.8027,-3.0289,-10.299
20260102,81.6,82.3,80.8,80.9,130179,81.5,82.3547,83.305,81.1581,81.1581,-0.1235,-3.2297,-5.2693,0.7418,-1.7664,-2.887,-10.4097
20260105,80.9,80.9,78.2,79.2,353537,80.96,82.0918,83.0,81.1136,81.1136,-2.1014,-3.2967,-7.1512,2.0105,-3.5227,-4.5783,-12.2924
20260106,81.5,82.8,80.0,81.4,238505,80.68,82.0342,82.915,81.12,81.12,2.7778,-1.6908,-2.0457,1.3488,-0.7731,-1.8272,-9.856
20260107,82.8,87.0,82.8,85.0,514026,81.5,82.2813,83.03,81.2043,81.2043,4.4226,5.068,2.7811,2.6357,3.3041,2.3726,-5.8693
20260108,86.5,86.5,81.1,82.5,236496,81.8,82.2995,82.99,81.2319,81.2319,-2.9412,1.8519,-0.9604,1.2057,0.2436,-0.5904,-8.6379
20260109,82.5,84.5,82.0,83.8,185308,82.38,82.4246,83.055,81.2854,81.2854,1.5758,3.5847,1.5758,0.9302,1.6687,0.897,-7.1982
20260112,84.9,86.7,84.4,85.5,360755,83.64,82.6809,83.175,81.3714,81.3714,2.0286,7.9545,2.8881,1.6963,3.4097,2.7953,-5.3156
20260113,86.8,86.8,83.8,84.7,158173,84.3,82.8491,83.215,81.438,81.438,-0.9357,4.0541,0.9535,0.7559,2.234,1.7845,-6.2016
20260114,85.0,86.6,84.9,86.0,314112,84.5,83.1117,83.285,81.5275,81.5275,1.5348,1.1765,1.6548,1.4839,3.4752,3.2599,-4.7619
20260115,86.7,88.8,86.3,87.3,505096,85.46,83.4607,83.37,81.6385,81.6385,1.5116,5.8182,1.986,2.2316,4.6001,4.7139,-3.3223
20260116,89.1,89.2,85.6,86.6,298463,86.02,83.7223,83.42,81.7321,81.7321,-0.8018,3.3413,1.1682,1.3174,3.4372,3.812,-4.0975
20260119,87.0,88.4,86.5,87.5,393203,86.42,84.0371,83.6,81.8389,81.8389,1.0393,2.3392,4.2908,1.6559,4.1206,4.6651,-3.1008
20260120,87.6,89.5,87.4,89.1,362251,87.3,84.459,83.87,81.9709,81.9709,1.8286,5.1948,6.4516,1.4388,5.4949,6.2358,-1.3289
20260121,88.1,89.5,86.2,86.3,322757,87.36,84.6125,83.985,82.0482,82.0482,-3.1425,0.3488,2.7381,1.2318,1.9944,2.7564,-4.4297
20260122,87.9,89.4,87.3,87.7,421237,87.44,84.8698,84.185,82.1474,82.1474,1.6222,0.4582,4.779,1.5306,3.3348,4.1753,-2.8793
20260123,88.7,89.8,87.5,87.5,284662,87.62,85.0889,84.38,82.2397,82.2397,-0.2281,1.0393,4.6651,1.004,2.8336,3.6976,-3.1008
20260126,87.5,89.0,87.4,88.7,191350,87.86,85.3899,84.72,82.3492,82.3492,1.3714,1.3714,8.3028,0.6848,3.8765,4.6978,-1.7719
20260127,89.3,91.0,89.1,89.9,342625,88.02,85.7657,85.075,82.475,82.475,1.3529,0.8979,8.5749,1.1679,4.8205,5.6715,-1.2088
20260128,90.5,91.4,88.4,88.8,295432,88.52,86.0186,85.47,82.4967,82.5787,-1.2236,2.8969,9.7651,0.979,3.2335,3.8961,-2.8446
20260129,89.0,90.3,88.0,89.5,278196,88.88,86.3087,85.895,82.555,82.6903,0.7883,2.0525,10.4938,0.8994,3.6976,4.197,-2.0788
20260130,89.5,89.5,85.4,85.5,348018,88.48,86.2413,86.125,82.5667,82.7349,-4.4693,-2.2857,5.686,1.0868,-0.8596,-0.7257,-6.4551
20260202,85.0,85.0,81.5,82.5,241625,87.24,85.9295,86.29,82.525,82.7312,-3.5088,-6.9899,4.1667,0.768,-3.9911,-4.3922,-9.7374
20260203,84.8,85.3,82.6,83.3,130619,85.92,85.7104,86.385,82.57,82.74,0.9697,-7.3415,2.3342,0.4224,-2.8123,-3.5712,-8.8621
20260204,82.6,84.4,82.5,84.4,120041,85.04,85.6012,86.355,82.625,82.7652,1.3205,-4.955,-0.7059,0.4146,-1.4032,-2.2639,-7.6586
20260205,83.5,87.0,83.5,84.5,118616,84.04,85.5094,86.455,82.7,82.791,0.1185,-5.5866,2.4242,0.4182,-1.1805,-2.2613,-7.5492
20260206,84.6,84.6,79.2,80.4,410539,83.02,85.0836,86.285,82.69,82.7559,-4.8521,-5.9649,-4.0573,1.3922,-5.5047,-6.8204,-12.035
20260209,82.8,82.8,80.8,82.7,105879,83.06,84.885,86.145,82.7333,82.7551,2.8607,0.2424,-3.2749,0.3753,-2.5741,-3.9991,-9.5186
20260210,83.0,83.4,81.0,82.5,210145,82.9,84.6863,86.035,82.815,82.7514,-0.2418,-0.9604,-2.5974,0.738,-2.5816,-4.1088,-9.7374
20260211,82.0,82.3,81.1,82.2,152014,82.46,84.4791,85.845,82.9,82.7437,-0.3636,-2.6066,-4.4186,0.5495,-2.6978,-4.246,-10.0656
20260223,83.0,83.8,82.4,83.2,124249,82.2,84.3725,85.64,83.035,82.75,1.2165,-1.5385,-4.6964,0.4823,-1.3896,-2.8491,-8.9716
20260224,83.1,85.0,83.1,84.3,223431,82.98,84.3664,85.525,83.2117,82.7712,1.3221,4.8507,-2.6559,0.8802,-0.0787,-1.4323,-7.7681
20260225,84.4,84.7,82.6,83.4,93694,83.12,84.2859,85.32,83.3567,82.7797,-1.0676,0.8464,-4.6857,0.3922,-1.0511,-2.2504,-8.7527
20260226,84.9,85.3,81.5,81.8,406304,82.98,84.0787,84.955,83.525,82.7667,-1.9185,-0.8485,-8.193,1.6854,-2.7102,-3.7137,-10.5033
20260302,80.0,81.1,79.4,80.2,268097,82.58,83.7555,84.65,83.6533,82.7329,-1.956,-2.4331,-7.0684,1.1249,-4.2451,-5.2569,-12.2538
20260303,80.4,80.8,77.5,78.5,273997,81.64,83.3176,84.19,83.7117,82.6779,-2.1197,-5.649,-10.4903,1.1863,-5.7822,-6.7585,-14.1138
20260304,77.3,77.4,72.7,73.2,448157,79.42,82.4744,83.475,83.6617,82.5564,-6.7516,-13.1673,-16.3429,1.8739,-11.2452,-12.3091,-19.9125
20260305,74.3,76.9,74.3,76.7,251147,78.08,81.9932,82.875,83.63,82.4823,4.7814,-8.0336,-13.5287,1.0372,-6.4557,-7.451,-16.0832
20260306,76.2,77.0,75.6,76.7,107037,77.06,81.5521,82.215,83.5833,82.41,0.0,-6.2347,-14.683,0.4646,-5.9497,-6.708,-16.0832
20260309,73.0,73.0,70.6,72.5,266363,75.52,80.7978,81.4,83.4583,82.2877,-5.4759,-9.601,-18.3559,1.1636,-10.2698,-10.9337,-20.6783
20260310,73.8,75.4,73.4,74.1,123057,74.64,80.2396,80.63,83.3517,82.1878,2.2069,-5.6051,-17.2067,0.5564,-7.6516,-8.0987,-18.9278
20260311,75.4,77.0,74.7,76.5,114147,75.3,79.928,80.18,83.2033,82.1193,3.2389,4.5082,-10.5263,0.545,-4.2889,-4.5897,-16.302
20260312,76.2,76.4,75.3,75.6,100722,75.08,79.5673,79.835,83.0417,82.0417,-1.1765,-1.4342,-8.3636,0.4976,-4.9861,-5.3047,-17.2867
20260313,74.6,76.8,74.6,76.8,74980,75.1,79.3367,79.51,82.9367,81.98,1.5873,0.1304,-7.8031,0.3756,-3.1974,-3.4084,-15.9737
20260316,78.0,80.5,78.0,79.3,200622,76.46,79.3337,79.255,82.88,81.9488,3.2552,9.3793,-6.0427,0.9851,-0.0424,0.0568,-13.2385
20260317,81.0,84.1,79.4,83.9,395695,78.42,79.7142,79.225,82.89,81.9713,5.8008,13.2254,-0.7101,1.8192,5.251,5.9009,-8.2057
20260318,84.5,86.4,82.4,82.5,382563,79.62,79.9463,79.33,82.89,81.9773,-1.6687,7.8431,2.6119,1.7702,3.1942,3.996,-9.7374
20260319,82.5,83.8,80.7,80.8,192841,80.66,80.0175,79.235,82.8517,81.964,-2.0606,6.8783,-2.2975,0.8747,0.9779,1.9751,-11.5974
20260320,81.1,81.1,79.0,79.0,135702,81.1,79.9327,79.06,82.77,81.9311,-2.2277,2.8646,-4.2424,0.6261,-1.1668,-0.0759,-13.5667
20260323,77.6,81.8,77.0,78.8,109185,81.0,79.8383,78.89,82.6733,81.8967,-0.2532,-0.6305,-4.1363,0.5088,-1.3005,-0.1141,-13.7856
20260324,80.6,80.6,77.9,78.4,123336,79.9,79.7184,78.65,82.5533,81.8587,-0.5076,-6.5554,-5.7692,0.5748,-1.6539,-0.3179,-14.2232
20260325,79.5,79.9,78.3,78.9,104799,79.18,79.6502,78.38,82.4417,81.8269,0.6378,-4.3636,-6.4057,0.5023,-0.9419,0.6634,-13.6761
20260326,79.0,80.0,77.7,77.8,72565,78.58,79.496,78.1,82.34,81.784,-1.3942,-3.7129,-6.7146,0.3496,-2.1335,-0.3841,-14.8796
20260327,77.5,77.5,76.0,77.5,138391,78.28,79.3297,77.885,82.2367,81.7389,-0.3856,-1.8987,-5.2567,0.7127,-2.3065,-0.4943,-15.2079
20260330,74.0,76.8,74.0,76.4,74463,77.8,79.0856,77.695,82.11,81.6833,-1.4194,-3.0457,-4.7382,0.4036,-3.3958,-1.6668,-16.4114
20260331,74.5,76.3,73.0,73.6,218218,76.84,78.6284,77.45,81.9417,81.6,-3.6649,-6.1224,-6.242,1.201,-6.3952,-4.9709,-19.4748
20260401,75.1,75.5,74.0,74.7,77861,76.0,78.3011,77.525,81.7933,81.5296,1.4946,-5.3232,2.0492,0.4771,-4.599,-3.644,-18.2713
20260402,74.6,74.6,73.2,73.8,150014,75.2,77.926,77.38,81.6583,81.4515,-1.2048,-5.1414,-3.781,0.9487,-5.2947,-4.6265,-19.256
20260407,74.7,74.7,73.8,73.8,37763,74.46,77.5821,77.235,81.5083,81.375,0.0,-4.7742,-3.781,0.2442,-4.875,-4.4475,-19.256
20260408,75.8,75.8,74.7,75.6,59630,74.3,77.417,77.39,81.42,81.3178,2.439,-1.0471,4.2759,0.4132,-2.347,-2.313,-17.2867
20260409,76.1,76.6,75.0,75.1,124384,74.6,77.2239,77.44,81.3217,81.2569,-0.6614,2.038,1.3495,0.8614,-2.7503,-3.0217,-17.8337
20260410,75.6,76.1,75.2,75.3,115978,74.72,77.0636,77.38,81.2283,81.199,0.2663,0.8032,-1.5686,0.8027,-2.2885,-2.688,-17.6149
20260413,75.4,77.9,74.8,77.8,125458,75.52,77.1249,77.49,81.205,81.1663,3.3201,5.4201,2.9101,0.8609,0.8753,0.4001,-14.8796
20260414,78.1,78.4,76.7,77.4,170385,76.24,77.1479,77.52,81.1383,81.1305,-0.5141,4.878,0.7813,1.1322,0.3268,-0.1548,-15.3173
20260415,78.4,80.8,78.0,78.5,272363,76.82,77.2605,77.48,81.03,81.1057,1.4212,3.836,-1.0088,1.7677,1.6043,1.3165,-14.1138
20260416,78.3,79.3,77.5,79.3,126872,77.66,77.4305,77.25,80.9767,81.0888,1.0191,5.5925,-5.4827,0.9021,2.4144,2.6537,-13.2385
20260417,80.0,80.8,79.1,80.2,202768,78.64,77.6613,77.135,80.9167,81.0806,1.1349,6.5073,-2.7879,1.5402,3.269,3.9736,-12.2538
20260420,81.2,82.7,81.2,81.9,274966,79.46,78.0145,77.19,80.8567,81.0881,2.1197,5.2699,1.3614,2.0255,4.9805,6.1018,-10.3939
20260421,82.0,88.4,81.9,87.9,762508,81.56,78.8383,77.635,80.91,81.15,7.326,13.5659,11.2658,4.5633,11.494,13.2221,-3.8293
20260422,88.4,92.2,87.2,91.1,1079370,84.08,79.8601,78.25,80.995,81.2396,3.6405,16.051,15.6091,5.0062,14.0745,16.4217,-1.1931
20260423,92.9,93.7,83.0,85.6,895447,85.34,80.3384,78.61,80.9667,81.2786,-6.0373,7.9445,9.1837,3.5225,6.5493,8.892,-8.6446
20260424,87.8,93.7,87.5,92.7,1546418,87.84,81.3686,79.3,81.0683,81.3796,8.2944,15.586,17.4905,4.7394,13.9261,16.8979,-1.0672
20260427,96.0,96.0,88.1,90.1,1069713,89.48,82.0962,79.915,81.1117,81.4561,-2.8047,10.0122,15.8098,2.8439,9.7493,12.7448,-6.1458
20260428,88.3,90.5,87.6,88.8,394040,89.66,82.6548,80.48,81.1067,81.52,-1.4428,1.0239,14.5806,1.0131,7.4347,10.338,-7.5
20260429,88.0,90.4,87.5,89.5,278747,89.34,83.2253,81.135,81.16,81.5888,0.7883,-1.7563,17.1466,0.6984,7.5395,10.31,-6.7708
20260430,89.0,90.7,87.2,88.0,300123,89.82,83.6232,81.855,81.165,81.6436,-1.676,2.8037,19.5652,0.7443,5.234,7.5072,-8.3333
20260504,89.1,91.3,88.8,89.8,469728,89.24,84.1379,82.61,81.2033,81.7127,2.0455,-3.1284,20.2142,1.1109,6.7296,8.7035,-6.4583
20260505,91.0,93.0,90.3,91.5,441837,89.52,84.7514,83.495,81.25,81.795,1.8931,1.5538,23.9837,1.0101,7.9628,9.5874,-4.6875
20260506,92.7,93.2,88.4,88.5,504975,89.46,85.0638,84.23,81.2267,81.8508,-3.2787,-0.3378,19.9187,1.0959,4.0396,5.0695,-7.8125
20260507,90.4,90.4,88.6,88.9,308797,89.34,85.3835,84.895,81.2283,81.8625,0.452,-0.6704,17.5926,0.6525,4.1185,4.7176,-7.3958
20260508,88.8,90.7,87.0,88.9,363924,89.52,85.6765,85.585,81.2183,81.8867,0.0,1.0227,18.3755,0.75,3.7624,3.8733,-7.3958
20260511,89.7,91.7,89.4,90.8,511377,89.72,86.1035,86.36,81.3067,81.9367,2.1372,1.1136,20.5843,1.0126,5.4545,5.1413,-5.4167
20260512,91.7,94.8,90.8,94.4,963471,90.3,86.7949,87.19,81.505,82.015,3.9648,3.1694,21.3368,1.7617,8.7622,8.2693,-1.6667
20260513,94.9,95.5,92.2,93.8,677062,91.36,87.3786,88.01,81.68,82.125,-0.6356,5.9887,21.1886,1.1832,7.3489,6.5788,-2.2917
20260514,95.1,96.5,93.1,94.4,563516,92.46,87.9637,88.805,81.8467,82.2358,0.6397,6.1867,20.2548,0.9603,7.317,6.3003,-2.1762
20260515,95.6,99.2,91.5,92.3,1302135,93.14,88.3251,89.455,81.9767,82.3383,-2.2246,3.8245,16.3934,2.0171,4.5003,3.1804,-6.9556
20260518,90.5,95.9,90.3,95.5,573759,94.08,88.923,90.22,82.2283,82.4592,3.467,5.1762,19.0773,0.864,7.3963,5.8524,-3.7298
20260519,97.0,97.1,90.6,92.1,660978,93.62,89.1877,90.73,82.385,82.5592,-3.5602,-2.4364,12.4542,0.9672,3.2653,1.51,-7.1573
20260520,92.1,95.7,91.0,94.7,522537,93.8,89.6471,91.07,82.5883,82.7017,2.823,0.9595,7.7361,0.7783,5.6364,3.9859,-4.5363
20260521,96.0,98.0,95.0,96.5,557373,94.22,90.2182,91.34,82.8267,82.8633,1.9007,2.2246,5.9276,0.8637,6.9629,5.6492,-2.7218
20260522,98.3,102.5,97.7,100.5,1206744,95.86,91.075,92.085,83.115,83.075,4.1451,8.8841,17.4065,1.826,10.3486,9.1383,-1.9512
20260525,103.0,104.0,100.5,101.0,746855,96.96,91.9021,92.5,83.3933,83.3025,0.4975,5.7592,8.9536,1.2029,9.8996,9.1892,-2.8846
20260526,103.5,111.0,100.5,111.0,3407083,100.74,93.4936,93.545,83.8533,83.605,9.901,20.5212,23.1964,4.6182,18.7247,18.6595,0.0
20260527,115.0,118.0,107.0,109.5,3924460,103.7,94.8274,94.58,84.315,83.92,-1.3514,15.6283,23.3108,4.2924,15.4729,15.775,-7.2034
20260528,109.5,118.0,109.5,111.5,2545751,106.7,96.2168,95.68,84.8367,84.245,1.8265,15.544,24.581,2.4773,15.8841,16.5343,-5.5085
20260529,115.5,115.5,108.5,110.0,1656431,108.6,97.3654,96.78,85.3617,84.5367,-1.3453,9.4527,25.0,1.5121,12.9765,13.6598,-6.7797
