date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250822,13.5,13.6,13.3,13.4,998851.0,13.4,13.4,13.4,13.4,13.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.4706
20250825,13.5,13.6,13.3,13.4,998851.0,13.4,13.4,13.4,13.4,13.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.4706
20250826,13.5,13.6,13.3,13.4,998851.0,13.4,13.4,13.4,13.4,13.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.4706
20250827,13.5,13.6,13.3,13.4,998851.0,13.4,13.4,13.4,13.4,13.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.4706
20250828,13.5,13.6,13.3,13.4,998851.0,13.4,13.4,13.4,13.4,13.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.4706
20250829,13.5,13.6,13.3,13.4,998851.0,13.4,13.4,13.4,13.4,13.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.4706
20250901,13.5,13.6,13.3,13.4,998851.0,13.4,13.4,13.4,13.4,13.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.4706
20250902,13.5,13.6,13.3,13.4,998851.0,13.4,13.4,13.4,13.4,13.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.4706
20250903,13.5,13.6,13.3,13.4,998851.0,13.4,13.4,13.4,13.4,13.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.4706
20250904,13.5,13.6,13.3,13.4,998851.0,13.4,13.4,13.4,13.4,13.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.4706
20250905,13.5,13.6,13.3,13.4,998851.0,13.4,13.4,13.4,13.4,13.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.4706
20250909,13.5,13.6,13.3,13.4,998851.0,13.4,13.4,13.4,13.4,13.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.4706
20250910,13.5,13.6,13.3,13.4,998851.0,13.4,13.4,13.4,13.4,13.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.4706
20250911,13.5,13.6,13.3,13.4,998851.0,13.4,13.4,13.4,13.4,13.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.4706
20250917,13.5,13.6,13.3,13.4,998851.0,13.4,13.4,13.4,13.4,13.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.4706
20250918,13.5,13.6,13.3,13.4,998851.0,13.4,13.4,13.4,13.4,13.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.4706
20250919,13.5,13.6,13.3,13.4,998851.0,13.4,13.4,13.4,13.4,13.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.4706
20250922,13.5,13.6,13.3,13.4,998851.0,13.4,13.4,13.4,13.4,13.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.4706
20250923,13.5,13.6,13.3,13.4,998851.0,13.4,13.4,13.4,13.4,13.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.4706
20250924,13.5,13.6,13.3,13.4,998851.0,13.4,13.4,13.4,13.4,13.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.4706
20250925,13.5,13.6,13.3,13.4,998851.0,13.4,13.4,13.4,13.4,13.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.4706
20250926,13.5,13.6,13.3,13.4,998851.0,13.4,13.4,13.4,13.4,13.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.4706
20250930,13.5,13.6,13.3,13.4,998851.0,13.4,13.4,13.4,13.4,13.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.4706
20251001,13.5,13.6,13.3,13.4,998851.0,13.4,13.4,13.4,13.4,13.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.4706
20251002,13.5,13.6,13.3,13.4,998851.0,13.4,13.4,13.4,13.4,13.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.4706
20251003,13.5,13.6,13.3,13.4,998851.0,13.4,13.4,13.4,13.4,13.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.4706
20251007,13.5,13.6,13.3,13.4,998851.0,13.4,13.4,13.4,13.4,13.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.4706
20251008,13.5,13.6,13.3,13.4,998851.0,13.4,13.4,13.4,13.4,13.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.4706
20251009,13.5,13.6,13.3,13.4,998851.0,13.4,13.4,13.4,13.4,13.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.4706
20251013,13.5,13.6,13.3,13.4,998851.0,13.4,13.4,13.4,13.4,13.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.4706
20251014,13.5,13.6,13.3,13.4,998851.0,13.4,13.4,13.4,13.4,13.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.4706
20251016,13.5,13.6,13.3,13.4,998851.0,13.4,13.4,13.4,13.4,13.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.4706
20251020,13.5,13.6,13.3,13.4,998851.0,13.4,13.4,13.4,13.4,13.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.4706
20251021,13.5,13.6,13.3,13.4,998851.0,13.4,13.4,13.4,13.4,13.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.4706
20251022,13.5,13.6,13.3,13.4,998851.0,13.4,13.4,13.4,13.4,13.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.4706
20251023,13.5,13.6,13.3,13.4,998851.0,13.4,13.4,13.4,13.4,13.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.4706
20251027,13.5,13.6,13.3,13.4,998851.0,13.4,13.4,13.4,13.4,13.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.4706
20251028,13.5,13.6,13.3,13.4,998851.0,13.4,13.4,13.4,13.4,13.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.4706
20251029,13.5,13.6,13.3,13.4,998851.0,13.4,13.4,13.4,13.4,13.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.4706
20251030,13.5,13.6,13.3,13.4,998851.0,13.4,13.4,13.4,13.4,13.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.4706
20251031,13.5,13.6,13.3,13.4,998851.0,13.4,13.4,13.4,13.4,13.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.4706
20251103,18.45,18.55,18.15,18.25,890000.0,14.37,13.8042,13.6425,13.4808,13.4404,36.194,36.194,36.194,0.8959,32.2065,33.7731,-1.6173
20251104,18.4,18.4,17.85,18.05,1355000.0,15.3,14.158,13.875,13.5583,13.4792,-1.0959,34.7015,34.7015,1.34,27.4899,30.0901,-2.6954
20251105,17.85,18.35,17.7,18.25,1249000.0,16.27,14.499,14.1175,13.6392,13.5196,1.108,36.194,36.194,1.2201,25.8709,29.2722,-1.6173
20251106,18.3,18.55,18.1,18.25,841000.0,17.24,14.8116,14.36,13.72,13.56,0.0,36.194,36.194,0.8279,23.2145,27.0891,-1.6173
20251107,18.25,18.25,17.9,18.0,1661000.0,18.16,15.0773,14.59,13.7967,13.5983,-1.3699,34.3284,34.3284,1.5835,19.385,23.3722,-2.965
20251110,18.15,18.9,17.85,18.7,2124000.0,18.25,15.3792,14.855,13.885,13.6425,3.8889,2.4658,39.5522,1.9218,21.5931,25.8835,-1.0582
20251111,18.6,18.6,17.6,17.65,4216000.0,18.17,15.5684,15.0675,13.9558,13.6779,-5.615,-2.2161,31.7164,3.33,13.3706,17.1395,-6.6138
20251112,17.8,17.85,17.4,17.6,2257000.0,18.04,15.7377,15.2775,14.0258,13.7129,-0.2833,-3.5616,31.3433,1.6983,11.8333,15.2021,-6.8783
20251113,17.95,18.2,17.45,17.6,2690000.0,17.91,15.8929,15.4875,14.0958,13.7479,0.0,-3.5616,31.3433,1.9031,10.7413,13.64,-6.8783
20251114,17.6,18.05,17.2,17.2,2471000.0,17.75,16.0018,15.6775,14.1592,13.7796,-2.2727,-4.4444,28.3582,1.6616,7.4878,9.7114,-8.9947
20251117,17.35,17.4,16.75,16.75,1829000.0,17.36,16.0642,15.845,14.215,13.8075,-2.6163,-10.4278,25.0,1.1965,4.2693,5.7116,-11.3757
20251118,16.6,16.9,16.1,16.15,2814000.0,17.06,16.0713,15.9825,14.2608,13.8304,-3.5821,-8.4986,20.5224,1.7377,0.4896,1.048,-14.5503
20251119,16.35,16.4,15.95,15.95,1349000.0,16.73,16.0612,16.11,14.3033,13.8517,-1.2384,-9.375,19.0299,0.8241,-0.6924,-0.9932,-15.6085
20251120,16.25,16.4,16.05,16.1,649000.0,16.43,16.0644,16.245,14.3483,13.8742,0.9404,-8.5227,20.1493,0.4008,0.2213,-0.8926,-14.8148
20251121,15.9,16.05,15.6,15.6,1136000.0,16.11,16.0257,16.355,14.385,13.8925,-3.1056,-9.3023,16.4179,0.6985,-2.6566,-4.6163,-17.4603
20251124,15.75,15.9,15.7,15.75,650000.0,15.91,16.0028,16.4725,14.4242,13.9121,0.9615,-5.9701,17.5373,0.404,-1.5795,-4.3861,-16.6667
20251125,15.9,16.2,15.9,16.05,852000.0,15.89,16.0067,16.605,14.4683,13.9342,1.9048,-0.6192,19.7761,0.532,0.2705,-3.3424,-15.0794
20251126,16.45,16.55,16.25,16.35,930000.0,15.97,16.0353,16.7525,14.5175,13.9588,1.8692,2.5078,22.0149,0.582,1.9625,-2.4026,-13.4921
20251127,16.55,16.55,16.25,16.35,631000.0,16.02,16.0615,16.9,14.5667,13.9833,0.0,1.5528,22.0149,0.3995,1.796,-3.2544,-13.4921
20251128,16.45,16.5,16.3,16.4,531000.0,16.18,16.0897,17.05,14.6167,14.0083,0.3058,5.1282,22.3881,0.3412,1.9283,-3.8123,-13.2275
20251201,16.4,16.6,16.3,16.35,514000.0,16.3,16.1114,16.955,14.6658,14.0329,-0.3049,3.8095,-10.411,0.3343,1.4808,-3.5683,-13.4921
20251202,16.35,16.55,16.35,16.5,671000.0,16.39,16.1438,16.8775,14.7175,14.0588,0.9174,2.8037,-8.5873,0.4464,2.2064,-2.2367,-12.6984
20251203,16.5,16.7,16.25,16.25,787000.0,16.37,16.1527,16.7775,14.765,14.0825,-1.5152,-0.6116,-10.9589,0.5317,0.6026,-3.1441,-14.0212
20251204,16.35,16.5,16.2,16.2,640000.0,16.34,16.1566,16.675,14.8117,14.1058,-0.3077,-0.9174,-11.2329,0.4353,0.2686,-2.8486,-14.2857
20251205,16.4,16.5,16.05,16.05,816000.0,16.27,16.1477,16.5775,14.8558,14.1279,-0.9259,-2.1341,-10.8333,0.5715,-0.6052,-3.182,-15.0794
20251208,16.25,16.55,16.25,16.4,976000.0,16.28,16.1687,16.4625,14.9058,14.1529,2.1807,0.3058,-12.2995,0.7122,1.4303,-0.3797,-13.2275
20251209,16.55,16.95,16.45,16.55,1891000.0,16.29,16.2005,16.4075,14.9583,14.1792,0.9146,0.303,-6.2323,1.5077,2.1573,0.8685,-12.4339
20251210,16.65,16.7,16.45,16.7,977000.0,16.38,16.2421,16.3625,15.0133,14.2067,0.9063,2.7692,-5.1136,0.8209,2.819,2.0626,-11.6402
20251211,18.0,18.0,17.1,17.2,4434000.0,16.58,16.322,16.3425,15.0767,14.2383,2.994,6.1728,-2.2727,3.4711,5.3795,5.2471,-8.9947
20251212,17.3,17.3,16.75,16.75,1936000.0,16.72,16.3576,16.32,15.1325,14.2662,-2.6163,4.3614,-2.6163,1.548,2.3987,2.6348,-11.3757
20251215,16.8,17.05,16.6,17.0,1091000.0,16.84,16.4112,16.3325,15.1925,14.2963,1.4925,3.6585,1.4925,0.8989,3.588,4.0869,-10.0529
20251216,17.0,17.0,16.6,16.7,1050000.0,16.87,16.4352,16.36,15.2475,14.3238,-1.7647,0.9063,3.4056,0.9329,1.611,2.0782,-11.6402
20251217,16.85,16.85,16.55,16.6,689000.0,16.85,16.449,16.3925,15.3008,14.3504,-0.5988,-0.5988,4.0752,0.6306,0.9182,1.2658,-12.1693
20251218,16.6,16.7,16.45,16.55,531000.0,16.72,16.4574,16.415,15.3533,14.3767,-0.3012,-3.7791,2.795,0.4887,0.5628,0.8224,-12.4339
20251219,16.8,17.2,16.75,17.1,1518000.0,16.79,16.5109,16.49,15.415,14.4075,3.3233,2.0896,9.6154,1.3728,3.5677,3.6992,-9.5238
20251222,17.25,17.45,17.15,17.25,1016000.0,16.84,16.5725,16.565,15.4792,14.4396,0.8772,1.4706,9.5238,0.9039,4.088,4.1352,-8.7302
20251223,17.45,17.45,17.15,17.25,1006000.0,16.95,16.629,16.625,15.5433,14.4717,0.0,3.2934,7.4766,0.8889,3.7346,3.7594,-8.7302
20251224,17.4,17.4,17.0,17.0,754000.0,17.03,16.6599,16.6575,15.6033,14.5017,-1.4493,2.4096,3.9755,0.6714,2.0415,2.0561,-10.0529
20251226,17.05,17.15,16.7,17.05,877000.0,17.13,16.6924,16.6925,15.6642,14.5321,0.2941,3.0211,4.2813,0.7725,2.1423,2.1417,-9.7884
20251229,17.25,17.3,17.1,17.15,821000.0,17.14,16.7305,16.73,15.7267,14.5633,0.5865,0.2924,4.5732,0.7141,2.5072,2.5105,-9.2593
20251230,17.15,17.15,16.8,17.05,689000.0,17.1,16.7572,16.765,15.7875,14.5938,-0.5831,-1.1594,4.2813,0.5947,1.7476,1.7,-9.7884
20251231,17.1,17.3,16.8,16.8,809000.0,17.01,16.7607,16.78,15.8442,14.6221,-1.4663,-2.6087,1.8182,0.6942,0.2343,0.1192,-11.1111
20260102,17.05,17.4,17.0,17.0,1675000.0,17.01,16.7807,16.8175,15.9042,14.6521,1.1905,0.0,4.6154,1.3845,1.307,1.0852,-10.0529
20260105,17.0,17.15,16.35,16.35,1923000.0,16.87,16.7448,16.825,15.9533,14.6767,-3.8235,-4.1056,0.9259,1.5095,-2.3576,-2.8232,-13.4921
20260106,16.35,16.7,16.3,16.65,996000.0,16.77,16.7369,16.855,16.0075,14.7038,1.8349,-2.9155,3.7383,0.7763,-0.5191,-1.2163,-11.9048
20260107,16.8,16.95,16.6,16.9,1156000.0,16.74,16.7505,16.88,16.0658,14.7329,1.5015,-0.8798,3.0488,0.8948,0.8927,0.1185,-10.582
20260108,16.95,17.25,16.6,16.6,1705000.0,16.7,16.7379,16.8825,16.1192,14.7596,-1.7751,-1.1905,0.3021,1.3293,-0.8241,-1.6733,-12.1693
20260109,16.8,16.9,16.4,16.6,932000.0,16.62,16.7264,16.8775,16.1725,14.7862,0.0,-2.3529,-0.5988,0.7279,-0.7559,-1.6442,-12.1693
20260112,16.75,17.35,16.75,17.35,2127000.0,16.82,16.7784,16.885,16.2383,14.8192,4.5181,6.1162,0.8721,1.8257,3.4067,2.7539,-8.2011
20260113,17.95,17.95,17.25,17.4,4570000.0,16.97,16.8302,16.9175,16.305,14.8525,0.2882,4.5045,3.8806,3.5242,3.3856,2.8521,-7.9365
20260114,17.5,17.75,17.35,17.5,2177000.0,17.09,16.886,16.9425,16.3733,14.8867,0.5747,3.5503,2.9412,1.6113,3.636,3.2905,-7.4074
20260115,17.7,17.7,17.25,17.35,1377000.0,17.24,16.9247,16.975,16.4392,14.9196,-0.8571,4.5181,3.8922,1.007,2.513,2.2091,-8.2011
20260116,17.5,17.5,17.15,17.15,1270000.0,17.35,16.9435,17.0025,16.5017,14.9508,-1.1527,3.3133,3.3133,0.9094,1.219,0.8675,-9.2593
20260119,17.2,17.55,17.1,17.45,1495000.0,17.37,16.9857,17.0475,16.5692,14.9846,1.7493,0.5764,5.4381,1.0349,2.7336,2.3611,-7.672
20260120,17.4,17.75,17.35,17.35,2176000.0,17.36,17.016,17.06,16.635,15.0175,-0.5731,-0.2874,1.462,1.4727,1.9627,1.6999,-8.2011
20260121,17.25,17.25,17.1,17.15,1234000.0,17.29,17.0272,17.055,16.6975,15.0488,-1.1527,-2.0,-0.5797,0.8291,0.7212,0.557,-9.2593
20260122,17.25,17.3,16.95,16.95,1410000.0,17.21,17.0208,17.04,16.7567,15.0783,-1.1662,-2.3055,-1.7391,0.9346,-0.4158,-0.5282,-10.3175
20260123,17.2,17.2,16.75,16.75,1362000.0,17.13,16.9982,17.0275,16.8125,15.1062,-1.1799,-2.3324,-1.4706,0.885,-1.4602,-1.6297,-11.3757
20260126,16.75,17.9,16.75,17.7,4838000.0,17.18,17.0567,17.06,16.8842,15.1421,5.6716,1.4327,3.8123,2.7851,3.7716,3.7515,-6.3492
20260127,19.0,19.0,18.1,18.4,14113000.0,17.39,17.1686,17.1225,16.9675,15.1838,3.9548,6.0519,7.2886,5.8763,7.1722,7.4609,-3.1579
20260128,18.25,18.25,17.5,17.65,4636000.0,17.49,17.2087,17.1525,16.9575,15.2192,-4.0761,2.9155,3.5191,1.7837,2.5642,2.9005,-7.1053
