# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_036=20251222,52.5,53.5,52.1,53.1,235000,51.84,52.8171,52.56,53.6361,53.6361,2.5097,2.5097,5.7769,1.0493,0.5355,1.0274,-12.3762

PRICE_WINDOW_180_ROW_037=20251223,54.5,55.2,52.5,52.5,536000,52.04,52.7907,52.625,53.6054,53.6054,-1.1299,1.9417,2.5391,2.2067,-0.5507,-0.2375,-13.3663

PRICE_WINDOW_180_ROW_038=20251224,53.5,53.5,51.7,52.0,145000,52.1,52.7248,52.585,53.5632,53.5632,-0.9524,0.5803,-1.5152,0.617,-1.3747,-1.1125,-14.1914

PRICE_WINDOW_180_ROW_039=20251226,52.0,52.7,51.5,51.7,201000,52.22,52.6394,52.545,53.5154,53.5154,-0.5769,1.1742,-1.5238,0.8421,-1.7846,-1.6081,-14.6865

PRICE_WINDOW_180_ROW_040=20251229,51.7,51.8,51.0,51.1,146000,52.08,52.5111,52.42,53.455,53.455,-1.1605,-1.3514,-4.6642,0.6838,-2.6873,-2.5181,-15.6766

PRICE_WINDOW_180_ROW_041=20251230,51.4,51.4,50.7,51.2,108000,51.7,52.4019,52.31,53.4,53.4,0.1957,-3.5782,-4.1199,0.5127,-2.2936,-2.122,-15.5116

PRICE_WINDOW_180_ROW_042=20251231,51.5,52.5,51.0,51.1,192000,51.42,52.2934,52.215,53.3452,53.3452,-0.1953,-2.6667,-3.5849,0.8978,-2.2821,-2.1354,-15.6766

PRICE_WINDOW_180_ROW_043=20260102,51.0,51.9,51.0,51.2,118000,51.26,52.2023,52.09,53.2953,53.2953,0.1957,-1.5385,-4.6555,0.5738,-1.92,-1.7086,-15.5116

PRICE_WINDOW_180_ROW_044=20260105,51.3,51.3,48.05,48.25,712000,50.57,51.8729,51.7725,53.1807,53.1807,-5.7617,-6.6731,-11.63,3.4404,-6.9842,-6.8038,-20.3795

PRICE_WINDOW_180_ROW_045=20260106,48.5,48.8,47.9,48.15,195000,49.98,51.5627,51.51,53.0689,53.0689,-0.2073,-5.773,-9.8315,0.9427,-6.6185,-6.523,-20.5446

PRICE_WINDOW_180_ROW_046=20260107,48.6,49.75,48.6,48.65,208000,49.47,51.3199,51.2875,52.9728,52.9728,1.0384,-4.9805,-8.3804,0.9902,-5.2026,-5.1426,-19.7195

PRICE_WINDOW_180_ROW_047=20260108,49.0,49.5,48.5,48.55,129000,48.96,51.0891,51.06,52.8787,52.8787,-0.2055,-4.9902,-8.5687,0.6118,-4.97,-4.9158,-19.8845

PRICE_WINDOW_180_ROW_048=20260109,48.6,49.4,47.35,48.25,197000,48.37,50.8525,50.8725,52.7823,52.7823,-0.6179,-5.7617,-7.2115,0.9345,-5.1178,-5.155,-20.3795

PRICE_WINDOW_180_ROW_049=20260112,49.0,50.8,48.85,50.2,320000,48.76,50.7981,50.7925,52.7296,52.7296,4.0415,4.0415,-3.0888,1.5322,-1.1775,-1.1665,-17.1617

PRICE_WINDOW_180_ROW_050=20260113,50.1,50.8,48.8,49.05,278000,48.94,50.6525,50.645,52.656,52.656,-2.2908,1.8692,-5.6731,1.2776,-3.1637,-3.1494,-19.0594

PRICE_WINDOW_180_ROW_051=20260114,49.6,50.7,49.4,50.2,221000,49.25,50.6148,50.565,52.6078,52.6078,2.3445,3.186,-3.0888,0.987,-0.8194,-0.7218,-17.1617

PRICE_WINDOW_180_ROW_052=20260115,50.3,50.4,49.4,49.45,119000,49.43,50.5177,50.4625,52.5471,52.5471,-1.494,1.8538,-3.9806,0.5324,-2.1135,-2.0064,-18.3993

PRICE_WINDOW_180_ROW_053=20260116,50.0,50.1,49.1,49.3,119000,49.64,50.4162,50.3425,52.4858,52.4858,-0.3033,2.1762,-4.6422,0.5348,-2.214,-2.0708,-18.6469

PRICE_WINDOW_180_ROW_054=20260119,49.2,50.9,49.0,50.1,296000,49.62,50.3899,50.2925,52.4417,52.4417,1.6227,-0.1992,-1.9569,1.2803,-0.5753,-0.3828,-17.3267

PRICE_WINDOW_180_ROW_055=20260120,50.1,50.7,49.8,49.8,102000,49.77,50.3407,50.1925,52.3936,52.3936,-0.5988,1.5291,-3.861,0.4457,-1.0741,-0.782,-17.8218

PRICE_WINDOW_180_ROW_056=20260121,49.5,50.0,49.1,49.2,129000,49.57,50.2457,49.9975,52.3366,52.3366,-1.2048,-1.992,-7.3446,0.5771,-2.0811,-1.5951,-18.8119

PRICE_WINDOW_180_ROW_057=20260122,49.4,49.55,48.3,48.4,263000,49.36,50.0919,49.7925,52.2675,52.2675,-1.626,-2.1234,-7.8095,1.253,-3.3775,-2.7966,-20.132

PRICE_WINDOW_180_ROW_058=20260123,48.4,50.5,48.4,49.7,224000,49.44,50.0592,49.6775,52.2233,52.2233,2.686,0.8114,-4.4231,1.0475,-0.7175,0.0453,-17.9868

PRICE_WINDOW_180_ROW_059=20260126,50.7,52.0,50.4,50.8,196000,49.58,50.1209,49.6325,52.1992,52.1992,2.2133,1.3972,-1.7408,0.9176,1.3549,2.3523,-16.1716

PRICE_WINDOW_180_ROW_060=20260127,50.6,51.3,50.0,50.4,141000,49.7,50.1442,49.5975,52.1692,52.1692,-0.7874,1.2048,-1.3699,0.6609,0.5102,1.618,-16.8317

PRICE_WINDOW_180_ROW_061=20260128,51.4,51.4,50.4,51.1,165000,50.08,50.2238,49.5925,52.0542,52.1516,1.3889,3.8618,-0.1953,0.7632,1.7445,3.0398,-15.6766

PRICE_WINDOW_180_ROW_062=20260129,50.9,50.9,49.6,50.0,208000,50.4,50.2052,49.5375,51.9442,52.1169,-2.1526,3.3058,-2.1526,0.9585,-0.4087,0.9336,-17.4917

PRICE_WINDOW_180_ROW_063=20260130,50.0,51.6,49.6,49.85,363000,50.43,50.1756,49.47,51.8417,52.081,-0.3,0.3018,-2.6367,1.5834,-0.6489,0.7681,-17.7393

PRICE_WINDOW_180_ROW_064=20260202,48.6,48.65,47.5,47.8,201000,49.83,49.9776,49.4475,51.6817,52.0141,-4.1123,-5.9055,-0.9326,0.9867,-4.3572,-3.3318,-21.1221

PRICE_WINDOW_180_ROW_065=20260203,48.5,48.95,47.25,47.5,94000,49.25,49.7712,49.415,51.5267,51.9446,-0.6276,-5.754,-1.3499,0.4732,-4.5632,-3.8753,-20.8333

PRICE_WINDOW_180_ROW_066=20260204,47.5,49.05,47.3,48.5,145000,48.73,49.6652,49.4075,51.365,51.8924,2.1053,-5.0881,-0.3083,0.7417,-2.3462,-1.8368,-16.8096

PRICE_WINDOW_180_ROW_067=20260205,48.5,50.6,48.5,49.05,135000,48.54,49.614,49.4325,51.2325,51.85,1.134,-1.9,1.0299,0.6895,-1.1367,-0.7738,-15.5766

PRICE_WINDOW_180_ROW_068=20260206,50.6,50.6,45.8,47.3,284000,48.03,49.4211,49.385,51.0708,51.7831,-3.5678,-5.1153,-1.9689,1.4189,-4.2919,-4.2219,-18.1661

PRICE_WINDOW_180_ROW_069=20260209,49.7,49.9,47.75,47.75,210000,48.02,49.2819,49.2625,50.925,51.7246,0.9514,-0.1046,-4.8805,1.0789,-3.1084,-3.0703,-15.636

PRICE_WINDOW_180_ROW_070=20260210,48.6,49.8,48.0,48.05,83000,48.13,49.1792,49.2125,50.8058,51.6721,0.6283,1.1579,-2.0387,0.4489,-2.2961,-2.3622,-14.6536

PRICE_WINDOW_180_ROW_071=20260211,48.15,48.15,45.8,45.8,169000,47.59,48.8976,48.9925,50.6642,51.5894,-4.6826,-5.567,-8.7649,0.927,-6.3349,-6.5163,-18.6501

PRICE_WINDOW_180_ROW_072=20260223,46.3,47.65,46.0,47.65,155000,47.31,48.7936,48.9025,50.58,51.5347,4.0393,-2.8542,-3.64,0.8419,-2.3438,-2.5612,-15.3641

PRICE_WINDOW_180_ROW_073=20260224,46.55,48.5,46.5,47.4,91000,47.33,48.6775,48.8075,50.5167,51.4781,-0.5247,0.2114,-3.854,0.4981,-2.6244,-2.8838,-15.8082

PRICE_WINDOW_180_ROW_074=20260225,48.5,48.5,47.15,47.4,148000,47.26,48.571,48.6725,50.4383,51.423,0.0,-0.733,-5.3892,0.8443,-2.411,-2.6144,-15.8082

PRICE_WINDOW_180_ROW_075=20260226,48.0,49.55,48.0,48.1,307000,47.27,48.5318,48.5875,50.3983,51.3787,1.4768,0.1041,-3.4137,1.6545,-0.8897,-1.0033,-14.5648

PRICE_WINDOW_180_ROW_076=20260302,47.95,48.55,47.35,48.15,130000,47.74,48.5,48.535,50.3642,51.3362,0.104,5.131,-2.1341,0.7004,-0.7216,-0.7932,-14.476

PRICE_WINDOW_180_ROW_077=20260303,48.6,49.85,47.6,47.6,152000,47.73,48.425,48.495,50.3042,51.2877,-1.1423,-0.1049,-1.6529,0.8442,-1.7036,-1.8456,-15.4529

PRICE_WINDOW_180_ROW_078=20260304,46.35,46.35,44.15,44.15,350000,47.08,48.0687,48.2175,50.16,51.1962,-7.2479,-6.8565,-11.167,1.8782,-8.1523,-8.4357,-21.5808

PRICE_WINDOW_180_ROW_079=20260305,45.1,46.3,44.65,45.45,94000,46.69,47.8505,47.95,50.0425,51.1234,2.9445,-4.1139,-10.5315,0.5186,-5.0167,-5.2138,-19.2718

PRICE_WINDOW_180_ROW_080=20260306,45.45,46.1,45.15,45.9,106000,46.25,47.688,47.725,49.9142,51.0581,0.9901,-4.5738,-8.9286,0.5905,-3.7493,-3.824,-18.4725

PRICE_WINDOW_180_ROW_081=20260309,42.0,43.05,42.0,42.7,161000,45.16,47.2723,47.305,49.7358,50.9549,-6.9717,-11.3188,-16.4384,0.8979,-9.6723,-9.7347,-24.1563

PRICE_WINDOW_180_ROW_082=20260310,44.4,44.7,43.5,43.5,134000,44.34,46.9579,46.98,49.5775,50.864,1.8735,-8.6134,-13.0,0.7631,-7.3639,-7.4074,-22.7353

PRICE_WINDOW_180_ROW_083=20260311,44.65,45.85,44.5,45.65,90000,44.64,46.8489,46.77,49.4433,50.8012,4.9425,3.3975,-8.4253,0.5557,-2.5592,-2.3947,-18.9165

PRICE_WINDOW_180_ROW_084=20260312,46.95,46.95,45.05,45.05,136000,44.56,46.699,46.6325,49.2842,50.7327,-1.3143,-0.8801,-5.7531,0.857,-3.5312,-3.3936,-18.3877

PRICE_WINDOW_180_ROW_085=20260313,44.2,46.25,44.2,45.85,113000,44.55,46.6283,46.55,49.1583,50.6753,1.7758,-0.1089,-3.4737,0.7078,-1.6691,-1.5038,-16.9384

PRICE_WINDOW_180_ROW_086=20260316,45.55,46.6,45.3,45.3,65000,45.07,46.5176,46.39,49.0283,50.6128,-1.1996,6.089,-6.5979,0.4176,-2.6175,-2.3496,-17.9348

PRICE_WINDOW_180_ROW_087=20260317,47.85,48.15,46.0,46.0,302000,45.57,46.4745,46.2375,48.91,50.5598,1.5453,5.7471,-6.2181,1.8415,-1.0209,-0.5137,-16.6667

PRICE_WINDOW_180_ROW_088=20260318,47.15,47.8,46.15,47.15,211000,45.87,46.5308,46.23,48.8292,50.521,2.5,3.2859,-0.3171,1.3159,1.3308,1.99,-14.5833

PRICE_WINDOW_180_ROW_089=20260319,47.15,47.2,45.65,45.65,131000,45.99,46.4574,46.125,48.7267,50.4663,-3.1813,1.3319,-4.3979,0.8376,-1.7378,-1.0298,-17.3007

PRICE_WINDOW_180_ROW_090=20260320,45.65,47.7,45.05,45.8,254000,45.98,46.4026,46.0125,48.6233,50.4144,0.3286,-0.1091,-4.6826,1.5399,-1.2986,-0.4618,-17.029

PRICE_WINDOW_180_ROW_091=20260323,45.3,45.75,44.25,44.6,122000,45.84,46.2524,45.9525,48.5033,50.3505,-2.6201,-1.5453,-2.6201,0.7503,-3.5725,-2.9433,-19.2029

PRICE_WINDOW_180_ROW_092=20260324,45.2,45.65,43.7,43.7,108000,45.38,46.0397,45.755,48.3733,50.2783,-2.0179,-5.0,-8.2896,0.6739,-5.0818,-4.4913,-20.8333

PRICE_WINDOW_180_ROW_093=20260325,44.5,44.9,43.7,44.45,94000,44.84,45.9072,45.6075,48.2525,50.2156,1.7162,-5.7264,-6.2236,0.586,-3.1742,-2.538,-19.4746

PRICE_WINDOW_180_ROW_094=20260326,45.85,46.7,44.3,44.3,229000,44.57,45.7733,45.4525,48.1392,50.1527,-0.3375,-2.9573,-6.5401,1.3925,-3.2186,-2.5356,-19.7464

PRICE_WINDOW_180_ROW_095=20260327,44.0,44.55,43.5,44.05,107000,44.22,45.6297,45.25,48.01,50.0884,-0.5643,-3.821,-8.42,0.6928,-3.4619,-2.6519,-20.1993

PRICE_WINDOW_180_ROW_096=20260330,41.55,43.45,41.55,42.8,88000,43.86,45.3939,44.9825,47.8383,50.0125,-2.8377,-4.0359,-11.1111,0.5776,-5.7141,-4.8519,-22.4638

PRICE_WINDOW_180_ROW_097=20260331,42.85,43.1,40.75,40.75,164000,43.27,45.0069,44.64,47.6425,49.917,-4.7897,-6.7506,-14.3908,1.0722,-9.4583,-8.7142,-23.8318

PRICE_WINDOW_180_ROW_098=20260401,42.2,43.3,41.3,43.0,134000,42.98,44.8396,44.5825,47.4925,49.8464,5.5215,-3.2621,-2.6048,0.9427,-4.1027,-3.5496,-18.4061

PRICE_WINDOW_180_ROW_099=20260402,44.0,44.0,42.15,42.7,76000,42.66,44.6613,44.445,47.3425,49.7742,-0.6977,-3.6117,-6.0506,0.5381,-4.3915,-3.9262,-18.6667

PRICE_WINDOW_180_ROW_100=20260407,42.7,42.8,41.65,41.85,50000,42.22,44.427,44.2425,47.1883,49.695,-1.9906,-4.9943,-8.8235,0.3611,-5.8006,-5.4077,-20.2857

PRICE_WINDOW_180_ROW_101=20260408,42.5,43.2,42.45,43.0,117000,42.26,44.3081,44.2575,47.0517,49.6287,2.7479,0.4673,0.7026,0.8587,-2.9523,-2.8413,-18.0952

PRICE_WINDOW_180_ROW_102=20260409,43.0,43.0,42.2,42.3,34000,42.57,44.1408,44.1975,46.905,49.5569,-1.6279,3.8037,-2.7586,0.259,-4.1703,-4.2932,-18.6538

PRICE_WINDOW_180_ROW_103=20260410,43.1,43.1,41.6,42.35,103000,42.44,43.9915,44.0325,46.7575,49.4869,0.1182,-1.5116,-7.2289,0.7809,-3.7315,-3.821,-18.5577

PRICE_WINDOW_180_ROW_104=20260413,43.0,43.75,42.5,42.5,86000,42.4,43.8673,43.905,46.6617,49.4197,0.3542,-0.4684,-5.6604,0.6646,-3.1168,-3.2001,-18.2692

PRICE_WINDOW_180_ROW_105=20260414,43.9,44.0,43.15,43.45,113000,42.72,43.8325,43.785,46.5833,49.3629,2.2353,3.8232,-5.2345,0.8733,-0.8726,-0.7651,-16.4423

PRICE_WINDOW_180_ROW_106=20260415,44.5,44.9,43.2,43.45,134000,42.81,43.8006,43.6925,46.4967,49.3071,0.0,1.0465,-4.0839,1.0087,-0.8005,-0.555,-16.4423

PRICE_WINDOW_180_ROW_107=20260416,43.5,47.75,43.5,47.75,512000,43.9,44.1297,43.78,46.4833,49.2925,9.8964,12.8842,3.8043,3.5717,8.2037,9.0681,-8.1731

PRICE_WINDOW_180_ROW_108=20260417,47.75,48.4,46.5,47.05,584000,44.84,44.3731,43.775,46.4633,49.2718,-1.466,11.098,-0.2121,3.6049,6.0328,7.4814,-9.5192

PRICE_WINDOW_180_ROW_109=20260420,47.2,48.65,46.45,46.5,218000,45.64,44.5503,43.8175,46.4017,49.2463,-1.169,9.4118,1.862,1.3105,4.3763,6.122,-10.5769

PRICE_WINDOW_180_ROW_110=20260421,47.0,51.1,46.95,51.1,1117000,47.17,45.0961,44.0825,46.4358,49.2632,9.8925,17.6064,11.5721,5.3317,13.3135,15.919,-1.7308

PRICE_WINDOW_180_ROW_111=20260422,52.4,54.8,52.0,53.8,2828000,49.24,45.8215,44.5425,46.4958,49.3041,5.2838,23.8205,20.6278,8.2019,17.4123,20.7835,-1.8248

PRICE_WINDOW_180_ROW_112=20260423,54.5,54.5,48.45,48.6,1182000,49.41,46.053,44.7875,46.4817,49.2978,-9.6654,1.7801,11.2128,2.9661,5.5306,8.5124,-11.3139

PRICE_WINDOW_180_ROW_113=20260424,49.2,50.6,48.0,48.55,411000,49.71,46.2611,44.9925,46.4692,49.2912,-0.1029,3.1881,9.2238,0.9919,4.9478,7.9069,-11.4051

PRICE_WINDOW_180_ROW_114=20260427,48.3,48.5,45.8,46.5,303000,49.71,46.281,45.1025,46.4092,49.2667,-4.2225,0.0,4.9661,0.7248,0.4732,3.0985,-15.146

PRICE_WINDOW_180_ROW_115=20260428,47.4,47.5,46.05,46.35,143000,48.76,46.2867,45.2175,46.3517,49.2413,-0.3226,-9.2955,5.2213,0.3406,0.1367,2.5046,-15.4197

PRICE_WINDOW_180_ROW_116=20260429,46.6,49.8,46.6,47.9,446000,47.58,46.4212,45.4725,46.33,49.2297,3.3441,-10.9665,11.9159,1.0188,3.1857,5.3384,-12.5912

PRICE_WINDOW_180_ROW_117=20260430,48.0,49.1,47.95,47.95,214000,47.45,46.5486,45.8325,46.3225,49.2188,0.1044,-1.3374,17.6687,0.4861,3.0107,4.6201,-12.5

PRICE_WINDOW_180_ROW_118=20260504,48.15,49.5,47.2,47.8,300000,47.3,46.6529,46.0725,46.2908,49.2068,-0.3128,-1.5448,11.1628,0.6688,2.4589,3.7495,-12.7737

PRICE_WINDOW_180_ROW_119=20260505,47.5,49.3,47.5,48.4,264000,47.68,46.7985,46.3575,46.2508,49.2,1.2552,4.086,13.3489,0.5765,3.4222,4.406,-11.6788

PRICE_WINDOW_180_ROW_120=20260506,49.3,49.3,47.0,47.4,239000,47.89,46.8486,46.635,46.2008,49.185,-2.0661,2.2654,13.2616,0.5113,1.177,1.6404,-13.5036

PRICE_WINDOW_180_ROW_121=20260507,48.75,51.6,47.35,51.0,608000,48.51,47.1945,47.035,46.1992,49.1267,7.5949,6.4718,18.6047,1.2359,8.0633,8.4299,-6.9343

PRICE_WINDOW_180_ROW_122=20260508,51.0,51.4,47.65,48.5,451000,48.62,47.3033,47.345,46.1742,49.0592,-4.902,1.147,14.6572,0.8795,2.5298,2.4395,-11.4964

PRICE_WINDOW_180_ROW_123=20260511,48.7,49.3,48.05,48.5,180000,48.76,47.4031,47.6525,46.1517,48.9967,0.0,1.4644,14.5218,0.3484,2.3141,1.7785,-11.4964

PRICE_WINDOW_180_ROW_124=20260512,49.05,49.05,46.75,46.95,373000,48.47,47.3653,47.875,46.1375,48.9096,-3.1959,-2.9959,10.4706,0.7024,-0.8768,-1.9321,-14.3248

PRICE_WINDOW_180_ROW_125=20260513,46.95,47.25,45.85,46.0,177000,48.19,47.2515,48.0025,46.1125,48.8196,-2.0234,-2.9536,5.8688,0.3313,-2.6486,-4.1717,-16.0584

PRICE_WINDOW_180_ROW_126=20260514,46.25,46.5,45.75,45.85,102000,47.16,47.1347,48.1225,46.0683,48.7167,-0.3261,-10.098,5.5236,0.1915,-2.7257,-4.7223,-16.3321

PRICE_WINDOW_180_ROW_127=20260515,46.45,47.4,45.0,45.15,257000,46.49,46.9693,47.9925,46.0033,48.6179,-1.5267,-6.9072,-5.445,0.4944,-3.8735,-5.9228,-17.6095

PRICE_WINDOW_180_ROW_128=20260518,44.85,45.1,43.3,44.55,89000,45.7,46.7677,47.8675,45.9575,48.5142,-1.3289,-8.1443,-5.3135,0.1798,-4.742,-6.9306,-18.7044

PRICE_WINDOW_180_ROW_129=20260519,44.05,47.3,44.05,44.3,294000,45.17,46.5621,47.7575,45.9,48.4125,-0.5612,-5.6443,-4.7312,0.5893,-4.8582,-7.2397,-19.1606

PRICE_WINDOW_180_ROW_130=20260520,45.0,46.65,44.35,45.45,144000,45.06,46.4694,47.475,45.8567,48.3312,2.5959,-1.1957,-11.0568,0.3198,-2.1937,-4.2654,-17.062

PRICE_WINDOW_180_ROW_131=20260521,46.15,46.7,46.1,46.3,108000,45.15,46.4553,47.1,45.865,48.2646,1.8702,0.9815,-13.9405,0.3437,-0.3343,-1.6985,-15.5109

PRICE_WINDOW_180_ROW_132=20260522,47.0,48.45,46.7,47.75,48000,45.67,46.5632,47.0575,45.8667,48.2233,3.1317,5.7586,-1.749,0.1864,2.5488,1.4716,-12.865

PRICE_WINDOW_180_ROW_133=20260525,47.8,49.35,47.05,48.15,48000,46.39,46.6954,47.0375,45.8792,48.1979,0.8377,8.0808,-0.8239,0.2005,3.115,2.3651,-12.135

PRICE_WINDOW_180_ROW_134=20260526,48.8,49.65,46.9,47.3,48000,46.99,46.7458,47.0775,45.8775,48.1579,-1.7653,6.772,1.7204,0.2118,1.1856,0.4726,-13.6861

