date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250825,370.0,373.0,365.5,369.0,656035.0,369.0,369.0,369.0,369.0,369.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0724
20250826,370.0,373.0,365.5,369.0,656035.0,369.0,369.0,369.0,369.0,369.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0724
20250827,370.0,373.0,365.5,369.0,656035.0,369.0,369.0,369.0,369.0,369.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0724
20250828,370.0,373.0,365.5,369.0,656035.0,369.0,369.0,369.0,369.0,369.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0724
20250829,370.0,373.0,365.5,369.0,656035.0,369.0,369.0,369.0,369.0,369.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0724
20250901,370.0,373.0,365.5,369.0,656035.0,369.0,369.0,369.0,369.0,369.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0724
20250902,370.0,373.0,365.5,369.0,656035.0,369.0,369.0,369.0,369.0,369.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0724
20250903,370.0,373.0,365.5,369.0,656035.0,369.0,369.0,369.0,369.0,369.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0724
20250904,370.0,373.0,365.5,369.0,656035.0,369.0,369.0,369.0,369.0,369.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0724
20250905,370.0,373.0,365.5,369.0,656035.0,369.0,369.0,369.0,369.0,369.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0724
20250909,370.0,373.0,365.5,369.0,656035.0,369.0,369.0,369.0,369.0,369.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0724
20250910,370.0,373.0,365.5,369.0,656035.0,369.0,369.0,369.0,369.0,369.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0724
