date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,28.5,28.8,28.5,28.5,26000,,,,,,,,,,,,
20251104,28.65,28.8,28.55,28.8,16000,,,,,,1.0526,,,,,,
20251105,28.7,28.85,28.45,28.65,23000,,,,,,-0.5208,,,,,,
20251106,28.65,28.7,28.65,28.7,7000,,,,,,0.1745,,,,,,
20251107,28.7,28.7,28.6,28.6,9000,28.65,28.5534,28.65,28.65,28.65,-0.3484,,,0.5556,0.1633,-0.1745,-0.8666
20251110,28.55,28.7,28.55,28.6,8000,28.67,28.5573,28.6417,28.6417,28.6417,0.0,0.3509,,0.5393,0.1497,-0.1455,-0.8666
20251111,28.2,28.45,28.1,28.25,41000,28.56,28.5317,28.5857,28.5857,28.5857,-1.2238,-1.9097,,2.2077,-0.9872,-1.1744,-2.0797
20251112,28.45,28.5,28.3,28.45,32000,28.52,28.5248,28.5688,28.5688,28.5688,0.708,-0.6981,,1.5802,-0.2624,-0.4157,-1.3865
20251113,28.5,28.5,28.25,28.4,23000,28.46,28.5144,28.55,28.55,28.55,-0.1757,-1.0453,,1.1189,-0.4014,-0.5254,-1.5598
20251114,28.4,28.4,28.4,28.4,5000,28.42,28.5049,28.535,28.535,28.535,0.0,-0.6993,,0.2632,-0.368,-0.4731,-1.5598
20251117,28.4,28.4,28.35,28.4,8000,28.38,28.4962,28.5227,28.5227,28.5227,0.0,-0.6993,,0.4444,-0.3375,-0.4303,-1.5598
20251118,28.3,28.3,28.2,28.2,8000,28.37,28.4715,28.4958,28.4958,28.4958,-0.7042,-0.177,,0.466,-0.9535,-1.0382,-2.253
20251119,28.2,28.2,28.05,28.05,16000,28.29,28.4364,28.4615,28.4615,28.4615,-0.5319,-1.406,,0.9369,-1.3587,-1.4459,-2.773
20251120,28.15,28.15,28.1,28.1,15000,28.23,28.4083,28.4357,28.4357,28.4357,0.1783,-1.0563,,0.8861,-1.0854,-1.1806,-2.5997
20251121,28.1,28.1,28.1,28.1,3000,28.17,28.3826,28.4133,28.4133,28.4133,0.0,-1.0563,,0.1875,-0.9958,-1.1028,-2.5997
20251124,28.1,28.1,27.85,28.0,7000,28.09,28.3507,28.3875,28.3875,28.3875,-0.3559,-1.4085,,0.4534,-1.2372,-1.365,-2.9463
20251125,27.95,27.95,27.5,27.95,22000,28.04,28.3174,28.3618,28.3618,28.3618,-0.1786,-0.8865,,1.3903,-1.2973,-1.4518,-3.1196
20251126,28.0,28.1,28.0,28.1,5000,28.05,28.2992,28.3472,28.3472,28.3472,0.5367,0.1783,,0.3285,-0.7041,-0.8721,-2.5997
20251127,28.05,28.05,27.95,28.0,8000,28.03,28.2743,28.3289,28.3289,28.3289,-0.3559,-0.3559,,0.539,-0.9702,-1.1612,-2.9463
20251128,28.05,28.05,27.9,28.05,18000,28.02,28.2556,28.315,28.315,28.315,0.1786,-0.1779,,1.2,-0.7277,-0.9359,-2.773
20251201,28.0,28.0,27.9,27.95,11000,28.01,28.2301,28.2875,28.2976,28.2976,-0.3565,-0.1786,-1.9298,0.7719,-0.9924,-1.1931,-3.1196
20251202,28.75,28.75,28.2,28.2,5000,28.06,28.2276,28.2575,28.2932,28.2932,0.8945,0.8945,-2.0833,0.365,-0.0979,-0.2035,-2.253
20251203,28.15,28.15,28.0,28.1,9000,28.06,28.217,28.23,28.2848,28.2848,-0.3546,0.0,-1.9197,0.6923,-0.4146,-0.4605,-2.5997
20251204,28.05,28.05,28.05,28.05,1000,28.07,28.2031,28.1975,28.275,28.275,-0.1779,0.1786,-2.2648,0.0787,-0.5428,-0.5231,-2.773
20251205,28.05,28.05,28.05,28.05,2000,28.07,28.1903,28.17,28.266,28.266,0.0,0.0,-1.9231,0.1619,-0.4978,-0.426,-2.773
