# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250825,29.7,29.7,29.3,29.4,142684.0,29.4,29.4,29.4,29.4,29.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.0101

PRICE_WINDOW_180_ROW_002=20250826,29.7,29.7,29.3,29.4,142684.0,29.4,29.4,29.4,29.4,29.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.0101

PRICE_WINDOW_180_ROW_003=20250827,29.7,29.7,29.3,29.4,142684.0,29.4,29.4,29.4,29.4,29.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.0101

PRICE_WINDOW_180_ROW_004=20250828,29.7,29.7,29.3,29.4,142684.0,29.4,29.4,29.4,29.4,29.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.0101

PRICE_WINDOW_180_ROW_005=20250829,29.7,29.7,29.3,29.4,142684.0,29.4,29.4,29.4,29.4,29.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.0101

PRICE_WINDOW_180_ROW_006=20250901,29.7,29.7,29.3,29.4,142684.0,29.4,29.4,29.4,29.4,29.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.0101

PRICE_WINDOW_180_ROW_007=20250902,29.7,29.7,29.3,29.4,142684.0,29.4,29.4,29.4,29.4,29.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.0101

PRICE_WINDOW_180_ROW_008=20250903,29.7,29.7,29.3,29.4,142684.0,29.4,29.4,29.4,29.4,29.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.0101

PRICE_WINDOW_180_ROW_009=20250904,29.7,29.7,29.3,29.4,142684.0,29.4,29.4,29.4,29.4,29.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.0101

PRICE_WINDOW_180_ROW_010=20250905,29.7,29.7,29.3,29.4,142684.0,29.4,29.4,29.4,29.4,29.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.0101

PRICE_WINDOW_180_ROW_011=20250909,29.7,29.7,29.3,29.4,142684.0,29.4,29.4,29.4,29.4,29.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.0101

PRICE_WINDOW_180_ROW_012=20250910,29.7,29.7,29.3,29.4,142684.0,29.4,29.4,29.4,29.4,29.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.0101

PRICE_WINDOW_180_ROW_013=20250911,29.7,29.7,29.3,29.4,142684.0,29.4,29.4,29.4,29.4,29.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.0101

PRICE_WINDOW_180_ROW_014=20250917,29.7,29.7,29.3,29.4,142684.0,29.4,29.4,29.4,29.4,29.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.0101

PRICE_WINDOW_180_ROW_015=20250918,29.7,29.7,29.3,29.4,142684.0,29.4,29.4,29.4,29.4,29.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.0101

PRICE_WINDOW_180_ROW_016=20250919,29.7,29.7,29.3,29.4,142684.0,29.4,29.4,29.4,29.4,29.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.0101

PRICE_WINDOW_180_ROW_017=20250922,29.7,29.7,29.3,29.4,142684.0,29.4,29.4,29.4,29.4,29.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.0101

PRICE_WINDOW_180_ROW_018=20250923,29.7,29.7,29.3,29.4,142684.0,29.4,29.4,29.4,29.4,29.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.0101

