# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_016=20251124,162.5,166.5,162.5,165.0,29000,163.2,171.9375,171.9375,171.9375,173.0064,1.8519,-0.6024,,0.2366,-4.0349,-13.3858

PRICE_WINDOW_180_ROW_017=20251125,167.0,167.0,163.5,164.0,24000,163.4,171.4706,171.4706,171.4706,172.2558,-0.6061,0.6135,,0.2055,-4.3568,-13.9108

PRICE_WINDOW_180_ROW_018=20251126,164.0,167.5,164.0,167.0,22000,164.3,171.2222,171.2222,171.2222,171.8179,1.8293,2.7692,,0.1973,-2.4659,-12.336

PRICE_WINDOW_180_ROW_019=20251127,167.0,167.5,165.5,166.0,19000,164.8,170.9474,170.9474,170.9474,171.333,-0.5988,1.5291,,0.1782,-2.8941,-12.8609

PRICE_WINDOW_180_ROW_020=20251128,167.0,171.5,167.0,171.5,60000,166.7,170.975,170.975,170.975,171.3469,3.3133,5.8642,,0.5753,0.3071,-9.9738

PRICE_WINDOW_180_ROW_021=20251201,169.5,172.0,166.5,167.5,62000,167.2,170.1,170.8095,170.8095,171.0264,-2.3324,1.5152,-9.4595,0.711,-1.5285,-12.0735

PRICE_WINDOW_180_ROW_022=20251202,169.0,170.0,168.5,169.5,21000,168.3,169.375,170.75,170.75,170.8992,1.194,3.3537,-7.8804,0.2478,0.0738,-11.0236

PRICE_WINDOW_180_ROW_023=20251203,172.0,172.0,169.5,169.5,22000,168.8,168.575,170.6957,170.6957,170.7826,0.0,1.497,-8.6253,0.3107,0.5487,-11.0236

PRICE_WINDOW_180_ROW_024=20251204,170.0,171.0,169.0,170.0,18000,169.6,167.925,170.6667,170.6667,170.7174,0.295,2.4096,-7.1038,0.2681,1.2357,-10.7612

PRICE_WINDOW_180_ROW_025=20251205,170.0,171.5,169.0,170.0,24000,169.3,167.7,170.64,170.64,170.6576,0.0,-0.8746,-2.5788,0.4278,1.3715,-10.7612

PRICE_WINDOW_180_ROW_026=20251208,170.5,170.5,168.5,168.5,16000,169.5,167.525,170.5577,170.5577,170.4778,-0.8824,0.597,-2.0349,0.3501,0.582,-11.5486

PRICE_WINDOW_180_ROW_027=20251209,168.5,171.0,168.0,169.5,32000,169.5,167.25,170.5185,170.5185,170.3963,0.5935,0.0,-3.1429,0.724,1.3453,-11.0236

PRICE_WINDOW_180_ROW_028=20251210,170.5,171.0,165.0,169.5,93000,169.5,167.15,170.4821,170.4821,170.3216,0.0,0.0,-1.1662,2.1379,1.4059,-11.0236

PRICE_WINDOW_180_ROW_029=20251211,168.0,169.0,167.0,167.5,33000,169.0,166.975,170.3793,170.3793,170.0865,-1.1799,-1.4706,-2.0468,0.7666,0.3144,-12.0735

PRICE_WINDOW_180_ROW_030=20251212,167.5,167.5,162.5,163.0,150000,167.6,166.75,170.1333,170.1333,169.4959,-2.6866,-4.1176,-2.6866,3.3223,-2.2489,-14.4357

PRICE_WINDOW_180_ROW_031=20251215,163.0,167.5,163.0,167.5,28000,167.4,166.825,170.0484,170.0484,169.3296,2.7607,-0.5935,0.9036,0.6459,0.4046,-12.0735

PRICE_WINDOW_180_ROW_032=20251216,166.0,167.5,163.5,166.5,20000,166.8,167.0,169.9375,169.9375,169.0938,-0.597,-1.7699,2.1472,0.5038,-0.2994,-12.5984

PRICE_WINDOW_180_ROW_033=20251217,167.5,169.5,166.5,168.0,11000,166.5,167.275,169.8788,169.8788,169.0027,0.9009,-0.885,3.3846,0.2929,0.4334,-11.811

PRICE_WINDOW_180_ROW_034=20251218,166.0,167.5,166.0,167.5,9000,166.5,167.475,169.8088,169.8088,168.8774,-0.2976,0.0,2.4465,0.251,0.0149,-12.0735

PRICE_WINDOW_180_ROW_035=20251219,168.0,168.0,167.0,168.0,13000,167.5,167.775,169.7571,169.7571,168.8043,0.2985,3.0675,3.7037,0.3683,0.1341,-11.811

PRICE_WINDOW_180_ROW_036=20251222,168.0,168.0,167.0,167.5,13000,167.5,167.9,169.6944,169.6944,168.6956,-0.2976,0.0,1.5152,0.3768,-0.2382,-12.0735

PRICE_WINDOW_180_ROW_037=20251223,170.0,170.0,166.5,166.5,21000,167.5,168.025,169.6081,169.6081,168.5127,-0.597,0.0,1.5244,0.6114,-0.9076,-12.5984

PRICE_WINDOW_180_ROW_038=20251224,167.0,169.0,166.5,169.0,7000,167.7,168.125,169.5921,169.5921,168.5533,1.5015,0.5952,1.1976,0.2083,0.5204,-11.2861

PRICE_WINDOW_180_ROW_039=20251226,171.0,171.0,167.5,167.5,46000,167.7,168.2,169.5385,169.5385,168.4655,-0.8876,0.0,0.9036,1.3162,-0.4162,-12.0735

PRICE_WINDOW_180_ROW_040=20251229,169.5,169.5,166.5,166.5,20000,167.4,167.95,169.4625,169.4625,168.3017,-0.597,-0.8929,-2.9155,0.607,-0.8634,-12.5984

PRICE_WINDOW_180_ROW_041=20251230,167.0,167.0,166.5,166.5,16000,167.2,167.9,169.3902,169.3902,168.1516,0.0,-0.597,-0.597,0.522,-0.8338,-12.5984

PRICE_WINDOW_180_ROW_042=20251231,166.5,167.5,166.0,167.5,16000,167.4,167.8,169.3452,169.3452,168.0973,0.6006,0.6006,-1.1799,0.5263,-0.1788,-12.0735

PRICE_WINDOW_180_ROW_043=20260102,168.0,168.5,166.5,167.0,20000,167.0,167.675,169.2907,169.2907,168.0058,-0.2985,-1.1834,-1.4749,0.6601,-0.4026,-12.336

PRICE_WINDOW_180_ROW_044=20260105,167.0,168.0,165.5,168.0,152000,167.1,167.575,169.2614,169.2614,168.0053,0.5988,0.2985,-1.1765,4.1081,0.2536,-11.811

PRICE_WINDOW_180_ROW_045=20260106,168.5,169.5,168.5,169.5,26000,167.7,167.55,169.2667,169.2667,168.1299,0.8929,1.8018,-0.2941,0.7008,1.1638,-11.0236

PRICE_WINDOW_180_ROW_046=20260107,170.0,172.0,168.5,172.0,40000,168.8,167.725,169.3261,169.3261,168.4524,1.4749,3.3033,2.0772,1.0444,2.5488,-9.7113

PRICE_WINDOW_180_ROW_047=20260108,172.0,174.5,170.0,171.5,59000,169.6,167.825,169.3723,169.3723,168.7064,-0.2907,2.3881,1.1799,1.488,2.1898,-9.9738

PRICE_WINDOW_180_ROW_048=20260109,177.0,179.5,172.0,177.5,237000,171.7,168.225,169.5417,169.5417,169.4392,3.4985,6.2874,4.7198,5.0587,5.5134,-6.8241

PRICE_WINDOW_180_ROW_049=20260112,181.0,184.0,177.0,178.0,137000,173.7,168.75,169.7143,169.7143,170.1526,0.2817,5.9524,6.2687,2.6321,5.4815,-6.5617

PRICE_WINDOW_180_ROW_050=20260113,180.0,180.0,176.0,179.0,75000,175.6,169.55,169.9,169.9,170.8899,0.5618,5.6047,9.816,1.5528,5.5736,-6.0367

PRICE_WINDOW_180_ROW_051=20260114,178.5,180.5,177.0,179.0,59000,177.0,170.125,170.0784,170.0784,171.5657,0.0,4.0698,6.8657,1.1836,5.2168,-6.0367

PRICE_WINDOW_180_ROW_052=20260115,179.0,179.0,178.0,179.0,19000,178.5,170.75,170.25,170.25,172.1852,0.0,4.3732,7.5075,0.3815,4.8316,-6.0367

PRICE_WINDOW_180_ROW_053=20260116,179.0,181.5,177.5,179.5,56000,178.9,171.325,170.4245,170.4245,172.7948,0.2793,1.1268,6.8452,1.0759,4.7716,-5.7743

PRICE_WINDOW_180_ROW_054=20260119,178.0,179.0,175.0,176.5,52000,178.6,171.775,170.537,170.537,173.1036,-1.6713,-0.8427,5.3731,0.9594,2.7507,-7.3491

PRICE_WINDOW_180_ROW_055=20260120,176.5,180.0,176.5,180.0,37000,178.8,172.375,170.7091,170.7091,173.6783,1.983,0.5587,7.1429,0.6679,4.4235,-5.5118

PRICE_WINDOW_180_ROW_056=20260121,179.0,181.0,178.5,180.0,54000,179.0,173.0,170.875,170.875,174.2051,0.0,0.5587,7.4627,0.9399,4.0462,-5.5118

PRICE_WINDOW_180_ROW_057=20260122,179.5,180.0,179.0,180.0,43000,179.2,173.675,171.0351,171.0351,174.688,0.0,0.5587,8.1081,0.7344,3.6419,-5.5118

PRICE_WINDOW_180_ROW_058=20260123,179.5,179.5,177.5,179.0,31000,179.1,174.175,171.1724,171.1724,175.0473,-0.5556,-0.2786,5.9172,0.5188,2.7702,-6.0367

PRICE_WINDOW_180_ROW_059=20260126,179.5,179.5,177.0,177.5,25000,179.3,174.675,171.2797,171.2797,175.2517,-0.838,0.5666,5.9701,0.4259,1.6173,-6.8241

PRICE_WINDOW_180_ROW_060=20260127,178.5,178.5,172.5,174.0,97000,178.1,175.05,171.325,171.325,175.1474,-1.9718,-3.3333,4.5045,1.5508,-0.5998,-8.6614

PRICE_WINDOW_180_ROW_061=20260128,173.5,175.5,173.0,175.0,36000,177.1,175.475,171.1583,171.3852,175.1351,0.5747,-2.7778,5.1051,0.5665,-0.2707,-7.6517

PRICE_WINDOW_180_ROW_062=20260129,175.0,176.5,175.0,176.0,26000,176.3,175.9,171.025,171.4597,175.2072,0.5714,-2.2222,5.0746,0.4059,0.0569,-6.383

PRICE_WINDOW_180_ROW_063=20260130,175.0,175.0,172.0,172.0,50000,174.9,176.15,170.8,171.4683,174.9399,-2.2727,-3.9106,2.994,0.7628,-2.3559,-7.5269

PRICE_WINDOW_180_ROW_064=20260202,171.5,171.5,168.5,170.0,37000,173.4,176.25,170.5833,171.4453,174.5283,-1.1628,-4.2254,1.1905,0.6187,-3.5461,-7.6087

PRICE_WINDOW_180_ROW_065=20260203,173.0,174.0,171.5,174.0,16000,173.4,176.475,170.575,171.4846,174.4842,2.3529,0.0,2.6549,0.2698,-1.4025,-5.4348

PRICE_WINDOW_180_ROW_066=20260204,176.0,176.0,172.5,174.0,39000,173.2,176.575,170.6083,171.5227,174.4439,0.0,-0.5714,1.1628,0.6582,-1.4583,-5.4348

PRICE_WINDOW_180_ROW_067=20260205,174.5,174.5,172.5,174.0,17000,172.8,176.7,170.5917,171.5597,174.4069,0.0,-1.1364,1.4577,0.2975,-1.528,-5.4348

PRICE_WINDOW_180_ROW_068=20260206,173.5,174.0,169.5,170.5,51000,172.5,176.35,170.575,171.5441,174.0813,-2.0115,-0.8721,-3.9437,1.0658,-3.3173,-7.337

PRICE_WINDOW_180_ROW_069=20260209,167.5,168.0,161.5,165.0,199000,171.5,175.7,170.475,171.4493,173.3245,-3.2258,-2.9412,-7.3034,3.9058,-6.0899,-10.3261

PRICE_WINDOW_180_ROW_070=20260210,165.0,167.0,164.0,165.0,41000,169.7,175.0,170.4333,171.3571,172.6308,0.0,-5.1724,-7.8212,0.8325,-5.7143,-10.3261

PRICE_WINDOW_180_ROW_071=20260211,165.0,165.0,163.0,165.0,33000,167.9,174.3,170.4167,171.2676,171.9949,0.0,-5.1724,-7.8212,0.6882,-5.3356,-10.3261

PRICE_WINDOW_180_ROW_072=20260223,166.0,167.0,163.0,164.5,96000,166.0,173.575,170.4417,171.1736,171.3704,-0.303,-5.4598,-8.1006,1.8533,-5.2283,-10.5978

PRICE_WINDOW_180_ROW_073=20260224,165.0,165.5,164.5,165.0,36000,164.9,172.85,170.4833,171.089,170.8395,0.304,-3.2258,-8.078,0.7087,-4.5415,-10.3261

PRICE_WINDOW_180_ROW_074=20260225,166.0,169.5,165.5,168.5,65000,165.6,172.45,170.5667,171.0541,170.6445,2.1212,2.1212,-4.5326,1.2634,-2.2905,-8.4239

PRICE_WINDOW_180_ROW_075=20260226,169.0,170.0,168.5,168.5,33000,166.3,171.875,170.675,171.02,170.4658,0.0,2.1212,-6.3889,0.6439,-1.9636,-8.4239

PRICE_WINDOW_180_ROW_076=20260302,167.5,169.0,167.5,168.5,28000,167.0,171.3,170.7333,170.9868,170.302,0.0,2.1212,-6.3889,0.5606,-1.6346,-8.4239

PRICE_WINDOW_180_ROW_077=20260303,170.0,171.0,168.5,168.5,46000,167.8,170.725,170.8083,170.9545,170.1518,0.0,2.4316,-6.3889,0.9182,-1.3033,-8.4239

PRICE_WINDOW_180_ROW_078=20260304,168.5,168.5,163.0,164.5,38000,167.7,170.0,170.7667,170.8718,169.6809,-2.3739,-0.303,-8.1006,0.7532,-3.2353,-10.5978

PRICE_WINDOW_180_ROW_079=20260305,167.5,169.5,166.5,169.5,24000,167.9,169.6,170.825,170.8544,169.6658,3.0395,0.5935,-4.507,0.4762,-0.059,-7.8804

PRICE_WINDOW_180_ROW_080=20260306,165.0,168.5,162.0,168.5,112000,167.9,169.325,170.775,170.825,169.5686,-0.59,0.0,-3.1609,2.1896,-0.4872,-8.4239

PRICE_WINDOW_180_ROW_081=20260309,163.0,168.0,162.5,166.5,89000,167.5,168.9,170.7583,170.7716,169.3129,-1.1869,-1.1869,-4.8571,1.6543,-1.421,-9.5109

PRICE_WINDOW_180_ROW_082=20260310,168.0,169.0,164.5,164.5,109000,166.7,168.325,170.675,170.6951,168.9118,-1.2012,-2.3739,-6.5341,1.8809,-2.2724,-10.5978

PRICE_WINDOW_180_ROW_083=20260311,166.0,169.5,165.0,169.0,47000,167.6,168.175,170.6667,170.6747,168.9192,2.7356,2.7356,-1.7442,0.8131,0.4906,-8.1522

PRICE_WINDOW_180_ROW_084=20260312,168.5,172.5,168.5,171.5,95000,168.0,168.25,170.6917,170.6845,169.1343,1.4793,1.1799,0.8824,1.5651,1.9316,-6.7935

PRICE_WINDOW_180_ROW_085=20260313,171.0,171.0,168.0,168.5,50000,168.0,167.975,170.6667,170.6588,169.0814,-1.7493,0.0,-3.1609,0.8013,0.3125,-8.4239

PRICE_WINDOW_180_ROW_086=20260316,168.5,169.0,168.0,168.5,11000,168.4,167.7,170.6667,170.6337,169.0329,0.0,1.2012,-3.1609,0.1803,0.477,-8.4239

PRICE_WINDOW_180_ROW_087=20260317,168.5,170.5,168.5,169.5,34000,169.4,167.475,170.6667,170.6207,169.0719,0.5935,3.0395,-2.5862,0.5497,1.2091,-7.8804

PRICE_WINDOW_180_ROW_088=20260318,169.5,170.0,168.0,169.5,36000,169.5,167.425,170.6667,170.608,169.1075,0.0,0.2959,-0.5865,0.5892,1.2394,-7.8804

PRICE_WINDOW_180_ROW_089=20260319,168.5,169.5,168.5,169.0,14000,169.0,167.625,170.6917,170.5899,169.0986,-0.295,-1.4577,2.4242,0.27,0.8203,-8.1522

PRICE_WINDOW_180_ROW_090=20260320,169.5,169.5,167.5,168.0,40000,168.9,167.775,170.775,170.5611,169.007,-0.5917,-0.2967,1.8182,0.7722,0.1341,-8.6957

PRICE_WINDOW_180_ROW_091=20260323,167.5,167.5,167.0,167.0,12000,168.6,167.875,170.7667,170.522,168.8398,-0.5952,-0.8902,1.2121,0.2365,-0.5212,-9.2391

PRICE_WINDOW_180_ROW_092=20260324,168.0,168.0,165.5,167.5,38000,168.2,168.025,170.7833,170.4891,168.7281,0.2994,-1.1799,1.8237,0.7941,-0.3125,-8.9674

PRICE_WINDOW_180_ROW_093=20260325,169.0,169.5,169.0,169.5,9000,168.2,168.25,170.8083,170.4785,168.7925,1.194,0.0,2.7273,0.1935,0.7429,-7.8804

PRICE_WINDOW_180_ROW_094=20260326,170.5,171.0,169.0,169.0,25000,168.2,168.275,170.8333,170.4628,168.8098,-0.295,0.0,0.2967,0.5618,0.4308,-8.1522

PRICE_WINDOW_180_ROW_095=20260327,167.0,169.5,167.0,168.5,18000,168.3,168.275,170.8417,170.4421,168.7839,-0.2959,0.2976,0.0,0.4114,0.1337,-8.4239

PRICE_WINDOW_180_ROW_096=20260330,167.0,168.0,167.0,167.5,7000,168.4,168.225,170.8417,170.4115,168.6769,-0.5935,0.2994,-0.5935,0.1639,-0.431,-8.9674

PRICE_WINDOW_180_ROW_097=20260331,168.0,168.0,164.0,164.0,64000,167.7,168.0,170.8,170.3454,168.2872,-2.0896,-2.0896,-2.6706,1.4679,-2.381,-10.8696

PRICE_WINDOW_180_ROW_098=20260401,167.0,167.0,166.0,166.0,24000,167.0,168.075,170.75,170.301,168.0966,1.2195,-2.0649,0.9119,0.5594,-1.2346,-9.7826

PRICE_WINDOW_180_ROW_099=20260402,166.0,166.0,165.5,165.5,6000,166.3,167.875,170.7167,170.2525,167.8802,-0.3012,-2.071,-2.3599,0.1429,-1.4147,-10.0543

PRICE_WINDOW_180_ROW_100=20260407,166.0,167.0,166.0,166.0,17000,165.8,167.75,170.7083,170.21,167.7235,0.3021,-1.4837,-1.4837,0.4564,-1.0432,-9.7826

PRICE_WINDOW_180_ROW_101=20260408,168.0,168.0,167.0,167.0,13000,165.7,167.775,170.7167,170.1782,167.6632,0.6024,-0.2985,0.3003,0.3886,-0.4619,-9.2391

PRICE_WINDOW_180_ROW_102=20260409,166.5,166.5,165.5,165.5,17000,166.0,167.825,170.6833,170.1324,167.483,-0.8982,0.9146,0.6079,0.5893,-1.3854,-10.0543

PRICE_WINDOW_180_ROW_103=20260410,166.5,166.5,166.0,166.5,17000,166.1,167.7,170.675,170.0971,167.4011,0.6042,0.3012,-1.4793,0.6216,-0.7156,-9.5109

PRICE_WINDOW_180_ROW_104=20260413,165.0,166.5,165.0,166.5,15000,166.3,167.45,170.65,170.0625,167.326,0.0,0.6042,-2.9155,0.6424,-0.5673,-9.5109

PRICE_WINDOW_180_ROW_105=20260414,166.5,167.0,165.0,165.0,67000,166.1,167.275,170.575,170.0143,167.1321,-0.9009,-0.6024,-2.0772,2.7686,-1.36,-10.3261

PRICE_WINDOW_180_ROW_106=20260415,166.5,167.0,164.0,164.5,69000,165.6,167.075,170.45,169.9623,166.9128,-0.303,-1.497,-2.3739,2.5461,-1.5412,-10.5978

PRICE_WINDOW_180_ROW_107=20260416,166.0,166.0,164.5,165.0,38000,165.5,166.85,170.3417,169.9159,166.7534,0.304,-0.3021,-2.6549,1.3919,-1.1088,-10.3261

PRICE_WINDOW_180_ROW_108=20260417,166.0,166.5,165.0,165.5,38000,165.3,166.65,170.1417,169.875,166.6489,0.303,-0.6006,-2.3599,1.3869,-0.6901,-10.0543

PRICE_WINDOW_180_ROW_109=20260420,166.0,166.0,164.5,165.0,33000,165.0,166.45,169.925,169.8303,166.5115,-0.3021,-0.9009,-2.3669,1.164,-0.8711,-9.0909

PRICE_WINDOW_180_ROW_110=20260421,164.5,165.5,164.0,164.5,40000,164.9,166.275,169.6833,169.7818,166.3439,-0.303,-0.303,-2.0833,1.4109,-1.0675,-9.3664

PRICE_WINDOW_180_ROW_111=20260422,165.0,166.5,165.0,165.5,53000,165.1,166.2,169.4583,169.7432,166.2736,0.6079,0.6079,-0.8982,1.7434,-0.4212,-8.8154

PRICE_WINDOW_180_ROW_112=20260423,166.5,166.5,164.0,165.5,42000,165.2,166.1,169.2333,169.7054,166.2091,0.0,0.303,-1.194,1.3725,-0.3612,-8.8154

PRICE_WINDOW_180_ROW_113=20260424,165.5,166.0,164.0,164.5,48000,165.0,165.85,168.9833,169.6593,166.0667,-0.6042,-0.6042,-2.9499,1.4747,-0.814,-9.116

PRICE_WINDOW_180_ROW_114=20260427,164.5,164.5,162.5,163.0,47000,164.6,165.55,168.7583,169.6009,165.8111,-0.9119,-1.2121,-3.5503,1.3967,-1.5403,-9.9448

PRICE_WINDOW_180_ROW_115=20260428,163.0,164.5,163.0,164.5,16000,164.6,165.35,168.5,169.5565,165.7019,0.9202,0.0,-2.3739,0.4769,-0.5141,-9.116

PRICE_WINDOW_180_ROW_116=20260429,164.0,164.5,163.5,164.5,7000,164.4,165.2,168.2417,169.5129,165.6017,0.0,-0.6042,-1.791,0.2086,-0.4237,-8.6111

PRICE_WINDOW_180_ROW_117=20260430,165.0,165.0,162.0,163.0,75000,163.9,165.15,167.9583,169.4573,165.3849,-0.9119,-1.5106,-0.6098,2.1994,-1.3018,-9.1922

PRICE_WINDOW_180_ROW_118=20260504,163.5,164.0,162.0,163.0,78000,163.6,165.0,167.6917,169.4025,165.1862,0.0,-0.9119,-1.8072,2.1196,-1.2121,-9.1922

PRICE_WINDOW_180_ROW_119=20260505,163.0,166.5,163.0,165.0,55000,164.0,164.975,167.4833,169.3655,165.1706,1.227,1.227,-0.3021,1.4013,0.0152,-7.563

PRICE_WINDOW_180_ROW_120=20260506,165.0,165.5,163.0,165.5,15000,164.2,164.95,167.3417,169.3333,165.1981,0.303,0.6079,-0.3012,0.3831,0.3334,-6.2323

PRICE_WINDOW_180_ROW_121=20260507,165.5,166.5,165.0,165.5,49000,164.4,164.875,167.1833,169.1708,165.2233,0.0,0.6079,-0.8982,1.1966,0.3791,-6.2323

PRICE_WINDOW_180_ROW_122=20260508,165.0,165.5,163.5,164.0,71000,164.6,164.8,166.9833,169.0042,165.1213,-0.9063,0.6135,-0.9063,1.6266,-0.4854,-6.8182

PRICE_WINDOW_180_ROW_123=20260511,165.0,165.5,164.0,164.5,71000,164.9,164.7,166.8583,168.8292,165.0695,0.3049,0.9202,-1.2012,1.5318,-0.1214,-6.5341

PRICE_WINDOW_180_ROW_124=20260512,164.5,165.0,163.5,165.0,39000,164.9,164.625,166.775,168.6792,165.0637,0.304,0.0,-0.9009,0.8202,0.2278,-6.25

PRICE_WINDOW_180_ROW_125=20260513,164.5,165.0,164.5,165.0,30000,164.8,164.625,166.625,168.6,165.0584,0.0,-0.3021,0.0,0.6565,0.2278,-6.25

PRICE_WINDOW_180_ROW_126=20260514,166.0,166.0,163.5,165.0,27000,164.7,164.65,166.475,168.5417,165.0536,0.0,-0.3021,0.304,0.6193,0.2126,-5.4441

PRICE_WINDOW_180_ROW_127=20260515,166.0,166.0,164.5,165.0,13000,164.9,164.65,166.325,168.4583,165.0491,0.0,0.6098,0.0,0.307,0.2126,-5.1724

PRICE_WINDOW_180_ROW_128=20260518,165.0,165.5,164.5,165.0,67000,165.0,164.625,166.2333,168.4042,165.045,0.0,0.304,-0.3021,1.5297,0.2278,-4.3478

PRICE_WINDOW_180_ROW_129=20260519,166.5,166.5,165.5,165.5,21000,165.1,164.65,166.2417,168.3583,165.0829,0.303,0.303,0.303,0.4861,0.5162,-4.058

PRICE_WINDOW_180_ROW_130=20260520,165.0,166.0,164.5,164.5,42000,165.0,164.65,166.2333,168.3333,165.0343,-0.6042,-0.303,0.0,0.97,-0.0911,-4.6377

PRICE_WINDOW_180_ROW_131=20260521,166.5,166.5,165.5,166.0,79000,165.2,164.675,166.25,168.3333,165.1148,0.9119,0.6061,0.3021,1.7713,0.8046,-3.7681

PRICE_WINDOW_180_ROW_132=20260522,166.5,167.0,166.0,166.5,166,165.5,164.725,166.2833,168.3625,165.2302,0.3012,0.9091,0.6042,0.0039,1.0776,-3.4783

PRICE_WINDOW_180_ROW_133=20260523,166.5,167.0,166.0,166.5,166,165.8,164.825,166.3083,168.3958,165.3361,0.0,0.9091,1.2158,0.0041,1.0162,-3.4783

PRICE_WINDOW_180_ROW_134=20260524,166.5,167.0,166.0,166.5,166,166.0,165.0,166.275,168.4208,165.4331,0.0,0.6042,2.1472,0.0044,0.9091,-3.4783

PRICE_WINDOW_180_ROW_135=20260525,166.5,169.5,166.5,169.5,168,167.0,165.25,166.2917,168.4833,165.772,1.8018,3.0395,3.0395,0.0045,2.5719,-1.7391

PRICE_WINDOW_180_ROW_136=20260526,166.5,169.5,166.5,169.5,168,167.7,165.5,166.3083,168.5208,166.0826,0.0,2.1084,3.0395,0.0046,2.4169,-1.7391
