date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,10.85,10.85,10.85,10.85,4145,,,,,,,,,,,,
20251104,10.85,11.55,10.85,11.55,2700,,,,,,6.4516,,,,,,
20251105,10.8,11.0,10.8,10.95,11789,,,,,,-5.1948,,,,,,
20251106,10.7,11.0,10.7,11.0,9170,,,,,,0.4566,,,,,,
20251107,11.05,11.05,11.05,11.05,1002,11.08,10.9301,11.08,11.08,11.08,0.4545,,,0.1739,1.0974,-0.2708,-4.329
20251111,10.8,10.8,10.4,10.55,50119,11.02,10.8984,10.9917,10.9917,10.9917,-4.5249,-2.765,,3.8101,-3.1967,-4.0182,-8.658
20251112,10.55,10.55,10.3,10.35,30001,10.78,10.8527,10.9,10.9,10.9,-1.8957,-10.3896,,1.928,-4.6319,-5.0459,-10.3896
20251113,10.35,10.35,10.1,10.15,18200,10.62,10.7941,10.8062,10.8062,10.8062,-1.9324,-7.3059,,1.1453,-5.9674,-6.0729,-12.1212
20251114,10.15,10.2,10.15,10.15,7062,10.45,10.7405,10.7333,10.7333,10.7333,0.0,-7.7273,,0.4736,-5.4975,-5.4348,-12.1212
20251117,10.05,10.45,10.0,10.45,17010,10.33,10.7162,10.705,10.705,10.705,2.9557,-5.4299,,1.125,-2.4845,-2.3821,-9.5238
20251118,10.45,10.45,10.1,10.1,6125,10.24,10.6649,10.65,10.65,10.65,-3.3493,-4.2654,,0.4283,-5.2968,-5.1643,-12.5541
20251119,10.2,10.2,10.0,10.0,17012,10.17,10.6095,10.5958,10.5958,10.5958,-0.9901,-3.3816,,1.171,-5.7447,-5.6233,-13.4199
20251120,10.05,10.05,10.0,10.0,14023,10.14,10.5587,10.55,10.55,10.55,0.0,-1.4778,,0.9678,-5.2913,-5.2133,-13.4199
20251121,10.0,10.0,10.0,10.0,1039,10.11,10.5121,10.5107,10.5107,10.5107,0.0,-1.4778,,0.0768,-4.8719,-4.859,-13.4199
20251124,10.0,10.1,9.98,10.1,5099,10.04,10.4778,10.4833,10.4833,10.4833,1.0,-3.3493,,0.3932,-3.6057,-3.6566,-12.5541
20251125,10.0,10.15,10.0,10.15,6677,10.05,10.4505,10.4625,10.4625,10.4625,0.495,0.495,,0.531,-2.8753,-2.9869,-12.1212
