date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251209,21.45,21.45,21.45,21.45,3000,21.9,21.5105,21.3275,21.3185,21.3185,-1.3793,-0.2326,4.1262,0.0764,-0.2813,0.5744,-7.7419
20251210,21.5,21.7,21.35,21.7,31000,21.87,21.5263,21.325,21.3321,21.3321,1.1655,-0.6865,-0.2299,0.887,0.807,1.7585,-6.6667
20251211,21.8,21.8,21.3,21.45,35000,21.69,21.5199,21.2925,21.3362,21.3362,-1.1521,-4.0268,-2.9412,0.9859,-0.325,0.7397,-7.7419
20251212,21.45,21.45,21.4,21.4,3000,21.55,21.5099,21.2725,21.3383,21.3383,-0.2331,-3.1674,-1.8349,0.0867,-0.5111,0.5994,-7.957
20251215,21.4,22.3,21.2,21.55,16000,21.51,21.5133,21.2625,21.3452,21.3452,0.7009,-0.9195,-0.9195,0.4585,0.1707,1.3521,-7.3118
20251216,21.2,21.25,21.05,21.25,16000,21.47,21.4913,21.2725,21.3422,21.3422,-1.3921,-0.9324,0.9501,0.4578,-1.123,-0.1058,-8.6022
20251217,21.35,21.85,21.35,21.75,19000,21.48,21.5129,21.3225,21.3545,21.3545,2.3529,0.2304,4.8193,0.5375,1.1022,2.0049,-6.4516
20251218,21.35,21.55,21.1,21.55,39000,21.5,21.516,21.3625,21.3603,21.3603,-0.9195,0.4662,3.8554,1.0598,0.1581,0.8777,-7.3118
20251219,21.65,21.75,21.45,21.45,9000,21.51,21.5105,21.4275,21.3629,21.3629,-0.464,0.2336,6.4516,0.2521,-0.2812,0.105,-7.7419
20251222,21.85,21.85,21.4,21.55,20000,21.51,21.5138,21.4825,21.3681,21.3681,0.4662,0.0,5.379,0.5602,0.1684,0.3142,-7.3118
20251223,21.65,21.7,21.15,21.2,50000,21.5,21.4876,21.5175,21.3635,21.3635,-1.6241,-0.2353,3.4146,1.3736,-1.3386,-1.4755,-8.8172
20251224,21.8,22.3,21.25,21.25,91000,21.4,21.4678,21.54,21.3605,21.3605,0.2358,-2.2989,2.1635,2.2386,-1.0147,-1.3463,-8.6022
20251226,21.25,21.55,21.2,21.25,19000,21.34,21.4497,21.575,21.3577,21.3577,0.0,-1.3921,3.4063,0.4651,-0.9309,-1.5064,-8.6022
20251229,21.25,21.25,20.85,20.95,34000,21.24,21.408,21.54,21.3475,21.3475,-1.4118,-2.331,-3.2333,1.0413,-2.1396,-2.7391,-9.8925
20251230,21.4,21.4,20.95,21.0,14000,21.13,21.374,21.515,21.339,21.339,0.2387,-2.5522,-2.3256,0.4473,-1.7499,-2.3937,-9.6774
20251231,20.75,21.6,20.75,21.3,42000,21.15,21.3679,21.505,21.3381,21.3381,1.4286,0.4717,-0.9302,1.3355,-0.3176,-0.9533,-8.3871
20260102,22.0,23.4,22.0,23.4,225000,21.58,21.5372,21.5825,21.386,21.386,9.8592,10.1176,7.0938,5.6391,8.6492,8.4212,0.0
20260105,25.0,25.7,24.55,25.7,646000,22.47,21.8841,21.75,21.4841,21.4841,9.8291,20.9412,14.9888,9.5704,17.4368,18.1609,0.0
20260106,26.75,28.25,26.1,28.25,1139000,23.93,22.4146,22.0575,21.6344,21.6344,9.9222,34.8449,27.8281,9.2339,26.0339,28.0744,0.0
20260107,28.95,30.3,27.75,29.65,2305000,25.66,23.0175,22.4525,21.8087,21.8087,4.9558,41.1905,36.3218,9.693,28.8148,32.0566,-2.1452
20260108,29.35,29.35,27.5,27.8,464000,26.96,23.4161,22.77,21.9362,21.9362,-6.2395,30.5164,29.6037,1.7788,18.7218,22.0905,-8.2508
20260109,27.5,29.15,26.25,27.45,290000,27.77,23.7522,23.0575,22.051,22.051,-1.259,17.3077,26.4977,1.0592,15.568,19.0502,-9.4059
20260112,27.1,27.55,26.55,27.25,231000,28.08,24.0437,23.3475,22.1571,22.1571,-0.7286,6.0311,27.0396,0.8145,13.3352,16.7149,-10.066
20260113,28.4,28.6,26.9,27.35,210000,27.9,24.3192,23.645,22.261,22.261,0.367,-3.1858,27.8037,0.7144,12.4624,15.6693,-9.736
20260114,27.0,27.7,26.5,27.0,115000,27.37,24.5426,23.9175,22.3539,22.3539,-1.2797,-8.9376,25.29,0.3847,10.0126,12.8881,-10.8911
20260115,27.0,27.0,26.45,26.6,122000,27.13,24.7141,24.185,22.4356,22.4356,-1.4815,-4.3165,25.1765,0.4011,7.6309,9.9855,-12.2112
20260116,27.1,29.25,27.1,29.25,525000,27.49,25.0921,24.56,22.5642,22.5642,9.9624,6.5574,34.4828,1.5933,16.5706,19.0961,-3.4653
20260119,29.8,30.85,27.65,27.75,844000,27.59,25.3136,24.87,22.6602,22.6602,-5.1282,1.8349,28.7703,2.2826,9.625,11.5802,-10.0486
20260120,27.5,27.5,27.15,27.2,150000,27.56,25.4708,25.1575,22.7427,22.7427,-1.982,-0.5484,26.8065,0.3981,6.789,8.1189,-11.8314
20260121,27.5,27.5,25.9,25.9,114000,27.34,25.5065,25.375,22.7991,22.7991,-4.7794,-4.0741,20.1856,0.2988,1.5426,2.069,-16.0454
20260122,25.85,26.95,25.8,26.4,64000,27.3,25.581,25.635,22.8623,22.8623,1.9305,-0.7519,24.5283,0.1675,3.2016,2.9842,-14.4246
20260123,26.9,26.9,25.85,25.95,75000,26.64,25.6118,25.87,22.9155,22.9155,-1.7045,-11.2821,22.1176,0.1966,1.3207,0.3092,-15.8833
20260126,25.6,25.6,24.8,25.45,79000,26.18,25.5983,26.08,22.9585,22.9585,-1.9268,-8.2883,19.7647,0.2055,-0.5792,-2.4156,-17.5041
20260127,25.15,25.75,25.15,25.3,26000,25.8,25.5734,26.2975,22.9975,22.9975,-0.5894,-6.9853,20.7637,0.0677,-1.0691,-3.7931,-17.9903
20260128,26.35,26.35,25.25,25.5,94000,25.72,25.5673,26.5225,23.0475,23.0385,0.7905,-1.5444,21.4286,0.2423,-0.2632,-3.8552,-17.342
20260129,26.1,28.05,26.1,28.05,383000,26.05,25.7742,26.86,23.145,23.1194,10.0,6.25,31.6901,0.9456,8.8298,4.4304,-9.0762
20260130,28.45,30.85,28.45,30.85,1713000,27.03,26.1972,27.2325,23.3042,23.2421,9.9822,18.8825,31.8376,3.5728,17.7608,13.2838,0.0
20260202,31.55,33.9,31.55,33.9,1293000,28.72,26.8391,27.6425,23.5142,23.4086,9.8865,33.2024,31.9066,2.5264,26.3084,22.6372,0.0
20260203,35.45,37.0,33.0,33.3,4964000,30.32,27.3775,27.895,23.7242,23.5608,-1.7699,31.6206,17.8761,7.0607,21.6328,19.3762,-10.0
20260204,33.0,33.0,31.5,32.0,987000,31.62,27.7627,28.0125,23.9167,23.6886,-3.9039,25.4902,7.9258,1.5491,15.2626,14.2347,-13.5135
20260205,31.95,31.95,30.05,30.2,449000,32.05,27.9658,28.1325,24.0767,23.7858,-5.625,7.6649,8.6331,0.7055,7.989,7.3492,-18.3784
20260206,30.95,32.5,28.2,28.2,1277000,31.52,27.9853,28.17,24.1842,23.8507,-6.6225,-8.59,2.7322,1.8622,0.7671,0.1065,-23.7838
20260209,28.5,28.5,27.25,27.5,274000,30.24,27.9449,28.1825,24.2742,23.9036,-2.4823,-18.8791,0.9174,0.3983,-1.592,-2.4217,-25.6757
20260210,28.0,28.0,27.0,27.0,133000,28.98,27.8661,28.165,24.3608,23.9479,-1.8182,-18.9189,-1.2797,0.1944,-3.1082,-4.1363,-27.027
20260211,27.8,28.45,27.0,27.0,169000,27.98,27.794,28.165,24.4483,23.9908,0.0,-15.625,0.0,0.2461,-2.8566,-4.1363,-27.027
20260223,27.3,27.9,27.1,27.75,185000,27.49,27.7903,28.2225,24.56,24.0431,2.7778,-8.1126,4.3233,0.2682,-0.145,-1.6742,-25.0
20260224,27.25,27.7,27.2,27.4,187000,27.33,27.7578,28.13,24.6708,24.089,-1.2613,-2.8369,-6.3248,0.2779,-1.2889,-2.5951,-25.9459
20260225,27.55,30.1,27.55,30.1,412000,27.85,27.953,28.2475,24.8267,24.1703,9.854,9.4545,8.4685,0.6325,7.6809,6.5581,-18.6486
20260226,33.0,33.1,30.25,30.6,1310000,28.57,28.1735,28.4175,25.0008,24.256,1.6611,13.3333,12.5,1.8466,8.6125,7.6801,-17.2973
20260302,28.15,30.3,28.15,29.6,321000,29.09,28.2924,28.6025,25.1533,24.3263,-3.268,9.6296,14.2857,0.446,4.6217,3.4875,-20.0
20260303,29.6,30.0,28.0,28.0,267000,29.14,28.268,28.6825,25.2783,24.374,-5.4054,0.9009,6.0606,0.3658,-0.9482,-2.3795,-24.3243
20260304,27.85,27.85,26.1,26.2,152000,28.9,28.0957,28.695,25.3683,24.3974,-6.4286,-4.3796,0.9634,0.2072,-6.7473,-8.6949,-29.1892
20260305,27.5,27.5,26.2,26.3,117000,28.14,27.9461,28.7375,25.4642,24.4215,0.3817,-12.6246,3.3399,0.159,-5.8902,-8.4819,-28.9189
20260306,25.7,27.45,25.7,27.45,130000,27.51,27.9047,28.845,25.5608,24.4594,4.3726,-10.2941,8.498,0.1755,-1.6296,-4.8362,-25.8108
20260309,26.3,26.3,24.75,25.2,175000,26.63,27.6793,28.83,25.6225,24.4685,-8.1967,-14.8649,-1.1765,0.2349,-8.9573,-12.5911,-31.8919
20260310,26.1,26.2,25.5,26.0,98000,26.23,27.5394,28.7275,25.6975,24.4872,3.1746,-7.1429,-7.3084,0.1341,-5.5898,-9.4944,-29.7297
20260311,25.8,27.0,25.8,26.9,106000,26.37,27.4861,28.53,25.7817,24.5163,3.4615,2.6718,-12.8039,0.163,-2.1324,-5.7133,-27.2973
20260312,26.9,27.2,26.5,27.0,68000,26.51,27.4456,28.185,25.8592,24.5458,0.3717,2.6616,-20.354,0.1154,-1.6236,-4.2044,-27.027
20260313,26.15,26.7,26.1,26.2,61000,26.26,27.3418,27.83,25.9275,24.5653,-2.963,-4.5537,-21.3213,0.1774,-4.176,-5.857,-29.1892
20260316,26.2,26.65,25.25,25.6,108000,26.34,27.1966,27.51,25.9917,24.5773,-2.2901,1.5873,-20.0,0.3601,-5.8708,-6.9429,-30.8108
20260317,26.05,26.05,25.5,25.75,98000,26.29,27.0761,27.2875,26.0633,24.5908,0.5859,-0.9615,-14.7351,0.347,-4.8977,-5.6344,-30.4054
20260318,25.6,25.9,25.55,25.65,92000,26.04,26.9573,27.16,26.1292,24.6028,-0.3883,-4.6468,-9.0426,0.4123,-4.8494,-5.5596,-30.6757
20260319,25.65,26.0,25.55,25.65,50000,25.77,26.8483,27.0675,26.1992,24.6146,0.0,-5.0,-6.7273,0.2359,-4.4633,-5.2369,-30.6757
20260320,25.5,25.7,25.45,25.45,72000,25.62,26.7318,26.99,26.2667,24.6239,-0.7797,-2.8626,-5.7407,0.3447,-4.795,-5.7058,-31.2162
20260323,24.85,25.0,24.4,24.45,97000,25.39,26.5416,26.8625,26.315,24.622,-3.9293,-4.4922,-9.4444,0.4725,-7.8806,-8.9809,-33.9189
20260324,24.75,24.8,23.95,24.0,67000,25.04,26.3298,26.675,26.3608,24.6152,-1.8405,-6.7961,-13.5135,0.336,-8.8487,-10.0281,-35.1351
20260325,24.45,25.7,24.3,25.1,84000,24.93,26.2274,26.56,26.4167,24.6204,4.5833,-2.1442,-8.3942,0.4324,-4.2984,-5.497,-32.1622
20260326,25.5,25.5,24.85,24.85,27000,24.77,26.1126,26.2975,26.4717,24.6229,-0.996,-3.1189,-17.4419,0.1543,-4.8351,-5.5043,-32.8378
20260327,24.8,26.1,24.8,25.4,83000,24.76,26.0532,26.0375,26.5375,24.6311,2.2133,-0.1965,-16.9935,0.7303,-2.5071,-2.4484,-31.3514
20260330,25.6,25.65,24.95,25.15,34000,24.9,25.9779,25.815,26.5975,24.6365,-0.9843,2.863,-15.0338,0.3424,-3.187,-2.576,-32.027
20260331,25.0,25.15,23.2,24.4,68000,24.98,25.8464,25.635,26.6508,24.634,-2.9821,1.6667,-12.8571,0.7611,-5.5962,-4.8176,-34.0541
20260401,24.5,25.85,23.55,25.0,40000,24.96,25.7759,25.575,26.7133,24.6378,2.459,-0.3984,-4.5802,0.4776,-3.0102,-2.2483,-32.4324
20260402,24.7,24.7,24.1,24.1,27000,24.81,25.6362,25.465,26.7608,24.6323,-3.6,-3.0181,-8.365,0.3407,-5.9924,-5.3603,-34.8649
20260407,24.0,24.0,23.0,23.1,127000,24.35,25.4249,25.2475,26.7967,24.617,-4.1494,-9.0551,-15.847,1.6056,-9.1441,-8.5058,-37.5676
20260408,23.4,23.85,23.35,23.4,66000,24.0,25.2561,25.1575,26.8367,24.605,1.2987,-6.9583,-7.1429,0.8961,-7.3493,-6.986,-36.7568
20260409,23.45,23.5,23.0,23.0,39000,23.72,25.0681,25.0075,26.865,24.5892,-1.7094,-5.7377,-11.5385,0.5516,-8.25,-8.0276,-37.8378
20260410,23.0,23.25,22.85,22.95,66000,23.31,24.8916,24.81,26.8575,24.5733,-0.2174,-8.2,-14.684,0.9607,-7.8003,-7.497,-37.973
20260413,22.2,23.2,22.15,23.1,106000,23.11,24.7423,24.615,26.8142,24.5591,0.6536,-4.1494,-14.4444,1.5014,-6.6377,-6.1548,-37.5676
20260414,22.9,23.4,22.9,23.25,67000,23.14,24.618,24.4675,26.7308,24.5467,0.6494,0.6494,-11.2595,0.945,-5.5568,-4.976,-37.1622
20260415,23.3,25.55,23.3,25.55,182000,23.57,24.6956,24.465,26.6625,24.5561,9.8925,9.188,-0.1953,2.4397,3.4596,4.4349,-30.9459
20260416,26.0,26.7,24.8,24.8,282000,23.93,24.7043,24.4175,26.6125,24.5584,-2.9354,7.8261,-3.6893,3.3652,0.3873,1.5665,-32.973
20260417,24.85,26.2,24.85,25.4,169000,24.42,24.7623,24.405,26.5783,24.5662,2.4194,10.6754,-0.9747,1.9281,2.5753,4.077,-31.3514
20260420,25.0,25.9,24.65,25.0,93000,24.8,24.7821,24.3725,26.5408,24.5702,-1.5748,8.2251,-2.5341,1.0356,0.8792,2.5746,-32.4324
20260421,25.0,25.95,24.85,25.3,65000,25.21,24.8253,24.365,26.5067,24.5768,1.2,8.8172,-0.5894,0.7267,1.9123,3.8375,-31.6216
20260422,25.3,26.3,25.3,26.1,152000,25.32,24.9315,24.4475,26.4917,24.5905,3.1621,2.1526,6.7485,1.6486,4.6869,6.7594,-29.4595
20260423,26.0,26.6,24.9,25.4,197000,25.44,24.9705,24.5175,26.4717,24.5978,-2.682,2.4194,5.8333,1.9959,1.7199,3.5995,-31.3514
20260424,25.75,25.75,24.5,24.5,90000,25.26,24.9313,24.4875,26.3925,24.5969,-3.5433,-3.5433,-2.3904,0.9091,-1.73,0.051,-33.7838
20260427,24.65,24.65,23.8,24.4,77000,25.14,24.887,24.465,26.3367,24.5952,-0.4082,-2.4,-1.8109,0.7586,-1.957,-0.2657,-34.0541
20260428,24.25,24.75,24.25,24.75,49000,25.03,24.8756,24.4325,26.2958,24.5965,1.4344,-2.1739,-2.5591,0.491,-0.505,1.2995,-33.1081
20260429,24.55,24.55,24.25,24.55,15000,24.72,24.8485,24.4025,26.2733,24.5961,-0.8081,-5.9387,-2.3857,0.1517,-1.2012,0.6044,-33.6486
20260430,24.55,25.2,24.2,24.3,48000,24.5,24.8028,24.3975,26.2383,24.5936,-1.0183,-4.3307,-0.4098,0.4905,-2.0271,-0.3996,-34.3243
20260504,24.55,25.5,24.0,24.0,102000,24.4,24.7359,24.3475,26.2058,24.5886,-1.2346,-2.0408,-4.0,1.0104,-2.975,-1.4273,-35.1351
20260505,24.3,24.3,24.05,24.2,67000,24.36,24.6912,24.3525,26.185,24.5853,0.8333,-0.8197,0.4149,0.6508,-1.9895,-0.6262,-34.5946
20260506,24.35,24.35,23.9,24.0,52000,24.21,24.6336,24.3975,26.1633,24.5804,-0.8264,-3.0303,3.8961,0.5242,-2.5722,-1.6293,-35.1351
20260507,24.5,26.4,24.5,26.4,282000,24.58,24.7808,24.5475,26.1783,24.6129,10.0,7.5356,12.8205,2.5636,6.534,7.5466,-28.6486
20260508,27.3,27.9,25.7,25.7,644000,24.86,24.8574,24.6825,26.1392,24.6421,-2.6515,5.7613,11.7391,4.5918,3.3896,4.1224,-30.5405
20260511,26.15,26.15,25.25,25.5,117000,25.16,24.911,24.81,26.05,24.6771,-0.7782,6.25,11.1111,0.8193,2.3645,2.7811,-31.0811
20260512,25.9,25.9,25.0,25.15,85000,25.35,24.9309,24.9125,25.9042,24.7092,-1.3725,3.9256,8.8745,0.5996,0.8789,0.9533,-32.027
20260513,25.1,25.25,24.45,24.85,87000,25.52,24.9241,24.9925,25.7633,24.7438,-1.1928,3.5417,6.8817,0.6095,-0.2975,-0.5702,-24.9245
20260514,25.3,25.3,24.65,24.7,76000,25.18,24.9055,24.95,25.6417,24.7792,-0.6036,-6.4394,-3.3268,0.5529,-0.825,-1.002,-25.3776
20260515,25.1,27.15,25.1,25.15,590000,25.07,24.9258,24.9675,25.5575,24.8171,1.8219,-2.1401,1.4113,3.86,0.8993,0.731,-24.0181
20260518,25.1,26.1,24.5,25.75,163000,25.12,24.9945,24.985,25.5167,24.8504,2.3857,0.9804,1.378,1.0685,3.0226,3.0618,-22.2054
20260519,25.75,26.45,25.45,26.45,128000,25.38,25.1158,25.0575,25.4992,24.8867,2.7184,5.169,5.8,0.8296,5.3121,5.5572,-20.0906
20260520,26.85,26.85,26.3,26.35,86000,25.68,25.2187,25.11,25.4883,24.9246,-0.3781,6.0362,4.1502,0.5536,4.4861,4.9383,-20.3927
20260521,26.85,26.85,26.0,26.3,160000,26.0,25.3088,25.12,25.4767,24.9625,-0.1898,6.4777,0.7663,1.0273,3.9165,4.6975,-20.5438
20260522,26.65,26.65,26.0,26.25,26000,26.22,25.3872,25.1625,25.4517,25.0058,-0.1901,4.3738,3.3465,0.1766,3.3985,4.3219,-20.6949
20260525,26.4,28.6,26.25,27.1,27000,26.49,25.5299,25.2925,25.4467,25.0588,3.2381,5.2427,10.6122,0.1874,6.1499,7.1464,-18.1269
20260526,27.1,27.1,26.2,26.3,26000,26.46,25.5941,25.3875,25.3833,25.105,-2.952,-0.5671,7.7869,0.1837,2.758,3.5943,-20.5438
