date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251209,24.4,24.55,24.15,24.55,93000,24.55,23.9675,24.0278,24.0278,24.1962,0.2041,0.6148,4.2463,0.2805,2.4304,-5.2124
20251210,24.5,24.85,24.25,24.3,128000,24.47,23.97,24.0375,24.0375,24.2048,-1.0183,-1.6194,0.2062,0.4049,1.3767,-6.1776
20251211,24.4,25.45,24.4,25.1,867000,24.55,23.9625,24.0741,24.0741,24.2794,3.2922,1.6194,-0.5941,2.9011,4.747,-3.0888
20251212,24.9,25.5,24.7,25.05,280000,24.7,23.9825,24.1067,24.1067,24.3436,-0.1992,3.0864,1.6227,0.9391,4.4512,-3.2819
20251215,25.05,25.7,24.85,25.25,739000,24.85,24.04,24.1435,24.1435,24.4192,0.7984,3.0612,4.7718,2.2759,5.0333,-2.5097
20251216,25.15,26.7,25.15,26.35,2853000,25.21,24.185,24.2125,24.2125,24.5801,4.3564,7.332,12.3667,6.3323,8.9518,-1.3109
20251217,26.75,26.75,25.35,25.75,1695000,25.5,24.3425,24.2591,24.2591,24.6776,-2.277,5.9671,13.9381,3.2496,5.7821,-3.7383
20251218,25.55,25.75,24.85,25.2,557000,25.52,24.4525,24.2868,24.2868,24.7211,-2.1359,0.3984,9.5652,1.0302,3.0569,-5.7944
20251219,25.3,25.75,24.85,24.85,505000,25.48,24.5775,24.3029,24.3029,24.7318,-1.3889,-0.7984,11.1857,0.907,1.1087,-7.1028
20251222,25.0,26.25,25.0,26.0,934000,25.63,24.7375,24.35,24.35,24.8375,4.6278,2.9703,14.0351,1.5663,5.1036,-2.8037
20251223,26.3,26.75,25.85,25.95,1481000,25.55,24.885,24.3932,24.3932,24.9302,-0.1923,-1.518,12.8261,2.2343,4.2797,-2.9907
20251224,25.75,26.35,25.6,25.7,384000,25.54,24.995,24.4276,24.4276,24.9944,-0.9634,-0.1942,9.3617,0.5752,2.8206,-3.9252
20251226,25.65,26.1,25.05,25.15,387000,25.53,25.0625,24.4462,24.4462,25.0073,-2.1401,-0.1984,5.6723,0.5743,0.3491,-5.9813
20251229,25.75,25.75,25.2,25.25,270000,25.61,25.0925,24.4662,24.4662,25.0276,0.3976,1.6097,2.4341,0.4278,0.6277,-5.6075
20251230,25.15,25.4,24.85,25.35,183000,25.48,25.12,24.4878,24.4878,25.0544,0.396,-2.5,2.2177,0.2959,0.9156,-5.2336
20251231,25.5,25.95,25.2,25.25,192000,25.34,25.1625,24.506,24.506,25.0707,-0.3945,-2.6975,3.4836,0.3144,0.3477,-5.6075
20260102,25.35,26.45,25.25,26.0,925000,25.4,25.2275,24.5407,24.5407,25.1482,2.9703,1.1673,5.2632,1.4215,3.0621,-2.8037
20260105,26.2,26.2,24.25,24.8,808000,25.33,25.2325,24.5466,24.5466,25.1192,-4.6154,-1.3917,0.4049,1.1782,-1.7141,-7.2897
20260106,24.9,26.0,24.9,25.65,778000,25.41,25.3,24.5711,24.5711,25.1634,3.4274,1.5842,5.5556,1.0832,1.3834,-4.1121
20260107,25.65,26.6,25.65,26.0,741000,25.54,25.375,24.6022,24.6022,25.2331,1.3645,2.5641,6.1224,1.0014,2.4631,-2.8037
20260108,26.0,26.35,25.2,25.2,378000,25.53,25.4075,24.6149,24.6149,25.2304,-3.0769,-0.198,2.6477,0.5012,-0.8167,-5.7944
20260109,25.4,25.6,24.7,24.85,330000,25.3,25.435,24.6198,24.6198,25.1987,-1.3889,-4.4231,2.2634,0.4317,-2.3,-7.1028
20260112,25.3,25.95,25.1,25.7,490000,25.48,25.465,24.6418,24.6418,25.2404,3.4205,3.629,2.3904,0.6573,0.9228,-3.9252
20260113,25.8,26.15,25.2,25.5,748000,25.45,25.4875,24.659,24.659,25.2621,-0.7782,-0.5848,1.7964,0.9728,0.049,-4.6729
20260114,25.5,26.1,25.5,25.8,338000,25.41,25.515,24.6814,24.6814,25.3069,1.1765,-0.7692,2.1782,0.4514,1.117,-3.5514
20260115,25.9,25.9,25.0,25.45,264000,25.46,25.47,24.6962,24.6962,25.3188,-1.3566,0.9921,-3.4156,0.4262,-0.0785,-4.8598
20260116,25.65,26.2,25.5,25.8,574000,25.65,25.4725,24.717,24.717,25.3589,1.3752,3.8229,0.1942,1.0189,1.2857,-3.5514
20260119,25.9,26.5,25.75,26.0,798000,25.71,25.5125,24.7407,24.7407,25.4123,0.7752,1.1673,3.1746,1.3869,1.9108,-2.8037
20260120,26.05,26.5,25.8,26.5,513000,25.91,25.595,24.7727,24.7727,25.503,1.9231,3.9216,6.6398,0.8909,3.5358,-0.9346
20260121,26.4,27.65,26.0,26.25,2104000,26.0,25.6075,24.7991,24.7991,25.5652,-0.9434,1.7442,0.9615,3.317,2.509,-5.0633
20260122,26.5,26.7,25.5,25.5,828000,26.01,25.585,24.8114,24.8114,25.5598,-2.8571,0.1965,-1.7341,1.3762,-0.3322,-7.7758
20260123,25.75,25.9,25.3,25.5,292000,25.95,25.575,24.8233,24.8233,25.5548,0.0,-1.1628,-0.7782,0.4891,-0.2933,-7.7758
20260126,25.5,26.25,25.4,26.15,311000,25.98,25.625,24.8458,24.8458,25.6044,2.549,0.5769,3.9761,0.5242,2.0488,-5.425
20260127,26.15,26.15,25.3,25.45,314000,25.77,25.635,24.8558,24.8558,25.5915,-2.6769,-3.9623,0.7921,0.5273,-0.7217,-7.9566
20260128,25.45,25.7,25.05,25.05,402000,25.53,25.62,24.8583,24.859,25.5464,-1.5717,-4.5714,-1.1834,0.6629,-2.2248,-9.4033
20260129,25.1,25.2,24.25,24.3,385000,25.29,25.5725,24.8608,24.85,25.4425,-2.994,-4.7059,-3.7624,0.6249,-4.976,-12.1157
20260130,24.3,24.3,23.15,23.35,417000,24.86,25.44,24.8492,24.8262,25.2682,-3.9095,-8.4314,-10.1923,0.706,-8.2154,-15.5515
20260202,23.4,23.4,22.8,23.0,176000,24.23,25.35,24.82,24.7977,25.0792,-1.4989,-12.0459,-7.2581,0.3148,-9.2702,-16.8174
20260203,23.3,23.75,23.0,23.45,180000,23.83,25.24,24.8058,24.7769,24.9434,1.9565,-7.8585,-8.577,0.3402,-7.0919,-15.1899
20260204,23.5,24.75,23.5,24.55,597000,23.73,25.1675,24.82,24.7735,24.9106,4.6908,-1.996,-5.5769,1.1438,-2.4536,-11.2116
20260205,24.05,24.8,24.05,24.3,197000,23.73,25.1225,24.8325,24.7664,24.8597,-1.0183,0.0,-3.5714,0.3841,-3.274,-12.1157
20260206,24.15,24.45,23.6,24.0,322000,23.86,25.08,24.8283,24.7551,24.7881,-1.2346,2.7837,-3.4205,0.6283,-4.3062,-13.2007
20260209,24.25,24.6,23.8,23.9,267000,24.04,24.99,24.8058,24.7428,24.7141,-0.4167,3.913,-7.0039,0.5326,-4.3617,-13.5624
20260210,23.75,23.9,23.35,23.6,282000,24.07,24.895,24.7883,24.7264,24.6212,-1.2552,0.6397,-7.451,0.5899,-5.2018,-14.6474
20260211,23.5,23.95,23.5,23.7,164000,23.9,24.79,24.7817,24.712,24.5445,0.4237,-3.4623,-8.1395,0.3494,-4.3969,-14.2857
20260223,23.55,24.5,23.55,24.4,516000,23.92,24.7375,24.7975,24.7076,24.5324,2.9536,0.4115,-4.1257,1.0707,-1.3643,-11.7541
20260224,24.5,24.95,24.45,24.75,410000,24.07,24.685,24.8333,24.7082,24.5506,1.4344,3.125,-4.0698,0.8654,0.2633,-10.4882
20260225,24.65,25.25,24.65,24.95,629000,24.28,24.6325,24.8658,24.7115,24.5838,0.8081,4.3933,-4.0385,1.3518,1.2889,-9.7649
20260226,25.1,25.35,24.85,25.1,374000,24.58,24.5625,24.9117,24.7167,24.6269,0.6012,6.3559,-5.283,0.816,2.1883,-9.2224
20260302,24.25,25.75,24.1,25.2,737000,24.88,24.51,24.9517,24.723,24.6746,0.3984,6.3291,-4.0,1.8897,2.8152,-8.8608
20260303,25.7,26.2,25.2,25.4,573000,25.08,24.505,24.9917,24.7318,24.7351,0.7937,4.0984,-0.3922,1.5189,3.6523,-8.1374
20260304,25.35,25.35,23.85,24.2,341000,24.97,24.44,25.0033,24.725,24.6905,-4.7244,-2.2222,-5.098,0.8981,-0.982,-12.4774
20260305,24.95,25.4,24.55,24.6,246000,24.9,24.3625,25.0167,24.7234,24.6829,1.6529,-1.4028,-5.9273,0.6535,0.9749,-11.0307
20260306,24.95,25.3,24.85,24.85,177000,24.85,24.3325,25.02,24.725,24.6969,1.0163,-0.996,-2.3576,0.4789,2.1268,-10.1266
20260309,23.85,23.85,23.0,23.5,291000,24.51,24.255,24.9983,24.7099,24.5971,-5.4326,-6.746,-6.1876,0.7993,-3.1128,-15.009
20260310,24.1,24.8,24.1,24.25,331000,24.28,24.2525,24.9958,24.7043,24.5682,3.1915,-4.5276,-0.2058,0.916,-0.0103,-12.2966
20260311,25.0,25.85,24.85,25.4,791000,24.52,24.355,25.0075,24.7127,24.6375,4.7423,4.9587,8.7794,2.0813,4.2907,-8.1374
20260312,25.4,25.4,24.1,24.45,438000,24.49,24.4275,25.0033,24.7095,24.6219,-3.7402,-0.6098,6.3043,1.1141,0.0921,-11.5732
20260313,24.0,24.7,23.65,24.55,291000,24.43,24.4825,25.0075,24.7076,24.6159,0.409,-1.2072,4.6908,0.7299,0.2757,-11.2116
20260316,24.65,25.0,24.3,24.75,218000,24.68,24.4925,25.0117,24.7081,24.6271,0.8147,5.3191,0.8147,0.5741,1.0513,-10.4882
20260317,25.05,25.4,25.0,25.3,491000,24.89,24.5425,25.0242,24.7149,24.6831,2.2222,4.3299,4.1152,1.2448,3.0865,-8.4991
20260318,25.45,25.75,25.1,25.25,384000,24.86,24.605,25.04,24.721,24.7304,-0.1976,-0.5906,5.2083,0.9659,2.6214,-8.6799
20260319,25.25,25.5,25.1,25.35,187000,25.04,24.6775,25.0442,24.7281,24.782,0.396,3.681,6.0669,0.4752,2.7252,-8.3183
20260320,26.3,27.2,25.65,25.65,1998000,25.26,24.78,25.0542,24.7383,24.8544,1.1834,4.4807,8.6864,4.1681,3.5109,-7.2333
20260323,25.5,26.45,24.9,25.1,577000,25.33,24.85,25.0517,24.7423,24.8748,-2.1442,1.4141,5.9072,1.154,1.006,-9.2224
20260324,25.35,25.85,24.65,25.35,613000,25.34,24.8975,25.035,24.7489,24.9144,0.996,0.1976,3.8934,1.2142,1.8175,-8.3183
20260325,26.8,26.8,25.6,26.3,677000,25.55,24.975,25.0442,24.7656,25.0299,3.7475,4.1584,6.2626,1.3064,5.3053,-4.8825
20260326,26.8,28.15,26.5,27.2,3019000,25.92,25.0875,25.0775,24.7915,25.2107,3.4221,7.2978,9.018,4.7342,8.4205,-3.3748
20260327,27.0,27.5,25.95,26.4,2092000,26.07,25.1525,25.1033,24.8084,25.3098,-2.9412,2.924,5.1793,2.8911,4.9597,-6.2167
20260330,26.4,27.1,25.5,26.3,948000,26.31,25.2075,25.1083,24.824,25.3923,-0.3788,4.7809,4.3651,1.2913,4.334,-6.5719
20260331,25.95,26.8,25.05,25.05,673000,26.25,25.19,25.0933,24.8263,25.3638,-4.7529,-1.1834,-1.378,0.9105,-0.5558,-11.0124
20260401,25.65,26.3,25.3,25.8,458000,26.15,25.27,25.095,24.8362,25.4002,2.994,-1.9011,6.6116,0.6148,2.0973,-8.3481
20260402,25.9,26.8,25.8,26.1,773000,25.93,25.345,25.1108,24.849,25.4585,1.1628,-4.0441,6.0976,1.0021,2.9789,-7.2824
20260407,26.4,27.1,25.65,26.8,1528000,26.01,25.4425,25.1367,24.8685,25.5703,2.682,1.5152,7.8471,1.8214,5.3356,-4.7957
20260408,27.3,27.75,26.05,27.05,3675000,26.16,25.62,25.165,24.8901,25.6936,0.9328,2.8517,15.1064,3.6455,5.5816,-3.9076
20260409,27.1,27.7,26.5,27.55,2446000,26.66,25.785,25.2033,24.9162,25.8483,1.8484,9.98,13.6082,2.196,6.8451,-2.1314
20260410,27.25,27.7,26.55,26.75,1518000,26.85,25.8525,25.2158,24.934,25.9234,-2.9038,3.6822,5.315,1.3198,3.4716,-4.9734
20260413,26.7,29.0,26.55,28.7,7530000,27.37,26.065,25.2808,24.9702,26.1548,7.2897,9.9617,17.3824,5.004,10.1093,-1.0345
20260414,28.9,29.2,27.95,28.35,3940000,27.68,26.255,25.3258,25.0024,26.3377,-1.2195,5.7836,15.4786,2.3352,7.9794,-2.911
20260415,28.2,29.5,28.0,28.2,3552000,27.91,26.4275,25.3625,25.0325,26.4929,-0.5291,4.2514,13.9394,1.9159,6.707,-4.4068
20260416,28.05,29.2,28.05,29.05,2032000,28.21,26.615,25.4267,25.0701,26.706,3.0142,5.4446,14.8221,1.0523,9.149,-1.5254
20260417,29.2,29.5,28.6,29.0,2383000,28.66,26.8025,25.4958,25.1065,26.8972,-0.1721,8.4112,14.8515,1.1733,8.1989,-1.6949
20260420,30.0,31.8,29.9,30.4,4129000,29.0,27.055,25.5742,25.155,27.1891,4.8276,5.9233,19.9211,1.8532,12.3637,-4.4025
20260421,30.5,30.6,29.6,29.65,2409000,29.26,27.255,25.6433,25.1959,27.3942,-2.4671,4.5855,15.5945,1.0713,8.7874,-6.761
20260422,31.3,31.6,30.3,30.9,4344000,29.8,27.545,25.7283,25.2473,27.6863,4.2159,9.5745,23.1076,1.7826,12.1801,-2.8302
20260423,31.1,31.1,28.05,29.8,2390000,29.95,27.7675,25.8008,25.2879,27.8625,-3.5599,2.5818,17.5542,0.9462,7.3197,-6.2893
20260424,30.0,30.35,29.4,29.85,991000,30.12,27.945,25.8683,25.3283,28.0281,0.1678,2.931,13.4981,0.3899,6.817,-6.1321
20260427,30.0,30.1,28.5,28.9,968000,29.82,28.03,25.9167,25.3596,28.1007,-3.1826,-4.9342,6.25,0.3969,3.1038,-9.1195
20260428,29.35,30.75,28.55,29.95,1650000,29.88,28.2075,25.9742,25.3996,28.2549,3.6332,1.0118,13.447,0.6827,6.1774,-5.8176
20260429,30.2,30.2,29.7,30.1,716000,29.72,28.3975,26.0383,25.4401,28.4086,0.5008,-2.589,14.4487,0.2977,5.9952,-5.3459
20260430,30.3,30.7,29.95,30.5,1085000,29.86,28.67,26.1217,25.4833,28.5829,1.3289,2.349,21.7565,0.4473,6.383,-4.0881
20260504,30.9,30.9,28.45,28.55,1513000,29.6,28.8075,26.1725,25.5093,28.5802,-6.3934,-4.3551,10.6589,0.6104,-0.8939,-10.2201
20260505,28.45,29.65,28.45,29.3,827000,29.68,28.9675,26.225,25.5412,28.6401,2.627,1.3841,12.2605,0.3333,1.1478,-7.8616
20260506,29.7,29.7,28.8,29.3,769000,29.55,29.0925,26.2892,25.5725,28.6951,0.0,-2.1703,9.3284,0.3147,0.7132,-7.8616
20260507,30.3,32.2,30.05,31.6,7596000,29.85,29.32,26.3983,25.6283,28.9372,7.8498,4.9834,16.8207,2.8779,7.7763,-1.8634
20260508,31.1,32.3,30.1,30.95,2229000,29.94,29.49,26.5092,25.685,29.1049,-2.057,1.4754,12.3412,0.848,4.9508,-4.1796
20260511,31.8,32.55,30.7,30.75,1848000,30.38,29.69,26.6325,25.7408,29.242,-0.6462,7.7058,14.9533,0.6987,3.5702,-5.53
20260512,31.1,31.15,30.15,31.05,959000,30.73,29.8075,26.7667,25.7933,29.3927,0.9756,5.9727,8.1882,0.414,4.1684,-4.6083
20260513,31.5,34.0,31.5,32.45,3587000,31.36,30.0125,26.9167,25.8612,29.6475,4.5089,10.7509,14.4621,1.5603,8.1216,-4.5588
20260514,35.65,35.65,35.65,35.65,1792000,32.17,30.385,27.1017,25.9608,30.1477,9.8613,12.8165,26.4184,0.8105,17.3276,0.0
20260515,39.2,39.2,35.15,36.9,8212000,33.36,30.7775,27.3117,26.0721,30.7104,3.5063,19.2246,27.0224,3.2589,19.8928,-5.8673
20260518,39.35,39.6,37.2,37.8,12625000,34.77,31.2175,27.5417,26.185,31.3012,2.439,22.9268,30.3448,4.164,21.0859,-4.5455
20260519,37.2,39.2,36.65,37.8,4717000,36.12,31.5875,27.7733,26.2896,31.8427,0.0,21.7391,24.3421,1.5408,19.6676,-4.5455
20260520,37.8,38.7,36.45,37.0,3166000,37.03,31.955,27.9967,26.3925,32.2725,-2.1164,14.0216,24.7892,1.0216,15.7878,-6.5657
20260521,37.4,40.7,37.1,40.7,6974000,38.04,32.445,28.28,26.5308,32.9748,10.0,14.1655,31.7152,2.1587,25.4431,0.0
20260522,42.6,44.75,41.15,43.5,43,39.36,33.13,28.5983,26.6979,33.8519,6.8796,17.8862,45.9732,0.0,31.3009,-2.7933
20260523,42.6,44.75,41.15,43.5,43,40.5,33.8125,28.9108,26.8721,34.6559,0.0,15.0794,45.7286,0.0,28.6506,-2.7933
20260524,42.6,44.75,41.15,43.5,43,41.64,34.5425,29.22,27.0429,35.3929,0.0,15.0794,50.519,0.0,25.9318,-2.7933
20260525,43.0,43.3,41.5,41.95,42,42.63,35.1425,29.5008,27.2062,35.9393,-3.5632,13.3784,40.0668,0.0,19.3711,-6.257
20260526,43.0,43.3,41.5,41.95,42,42.88,35.735,29.78,27.3658,36.4402,0.0,3.0713,39.3688,0.0,17.3919,-6.257
