date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250825,413.5,420.0,411.0,415.0,12937393.0,415.0,415.0,415.0,415.0,415.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1905
20250826,413.5,420.0,411.0,415.0,12937393.0,415.0,415.0,415.0,415.0,415.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1905
20250827,413.5,420.0,411.0,415.0,12937393.0,415.0,415.0,415.0,415.0,415.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1905
20250828,413.5,420.0,411.0,415.0,12937393.0,415.0,415.0,415.0,415.0,415.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1905
20250829,413.5,420.0,411.0,415.0,12937393.0,415.0,415.0,415.0,415.0,415.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1905
20250901,413.5,420.0,411.0,415.0,12937393.0,415.0,415.0,415.0,415.0,415.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1905
20250902,413.5,420.0,411.0,415.0,12937393.0,415.0,415.0,415.0,415.0,415.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1905
20250903,413.5,420.0,411.0,415.0,12937393.0,415.0,415.0,415.0,415.0,415.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1905
20250904,413.5,420.0,411.0,415.0,12937393.0,415.0,415.0,415.0,415.0,415.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1905
20250905,413.5,420.0,411.0,415.0,12937393.0,415.0,415.0,415.0,415.0,415.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1905
20250909,413.5,420.0,411.0,415.0,12937393.0,415.0,415.0,415.0,415.0,415.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1905
20250910,413.5,420.0,411.0,415.0,12937393.0,415.0,415.0,415.0,415.0,415.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1905
20250911,413.5,420.0,411.0,415.0,12937393.0,415.0,415.0,415.0,415.0,415.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1905
20250917,413.5,420.0,411.0,415.0,12937393.0,415.0,415.0,415.0,415.0,415.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1905
20250918,413.5,420.0,411.0,415.0,12937393.0,415.0,415.0,415.0,415.0,415.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1905
20250919,413.5,420.0,411.0,415.0,12937393.0,415.0,415.0,415.0,415.0,415.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1905
20250922,413.5,420.0,411.0,415.0,12937393.0,415.0,415.0,415.0,415.0,415.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1905
20250923,413.5,420.0,411.0,415.0,12937393.0,415.0,415.0,415.0,415.0,415.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1905
20250924,413.5,420.0,411.0,415.0,12937393.0,415.0,415.0,415.0,415.0,415.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1905
20250925,413.5,420.0,411.0,415.0,12937393.0,415.0,415.0,415.0,415.0,415.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1905
20250926,413.5,420.0,411.0,415.0,12937393.0,415.0,415.0,415.0,415.0,415.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1905
