date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251209,27.85,27.95,27.4,27.6,702298,28.31,28.035,28.2574,28.2574,28.2696,-3.3275,-2.8169,-1.0753,0.946,-1.5516,-9.9511
20251210,27.6,27.85,27.5,27.8,318987,28.19,28.0325,28.2411,28.2411,28.2305,0.7246,-2.1127,-0.1795,0.442,-0.8294,-9.2985
20251211,27.75,27.8,27.3,27.55,475290,27.99,28.01,28.2172,28.2172,28.1738,-0.8993,-3.5026,-1.6071,0.6749,-1.6423,-10.1142
20251212,27.75,27.95,27.55,27.7,253769,27.84,28.0,28.2,28.2,28.1343,0.5445,-2.6362,-0.7168,0.3721,-1.0714,-9.6248
20251215,27.7,28.1,27.55,27.75,448722,27.68,27.9925,28.1855,28.1855,28.1023,0.1805,-2.8021,-0.5376,0.6817,-0.8663,-9.4617
20251216,27.5,27.65,27.3,27.6,375631,27.68,27.9975,28.1672,28.1672,28.0604,-0.5405,0.0,0.3636,0.6074,-1.4198,-9.9511
20251217,27.8,28.2,27.65,27.7,424998,27.66,28.025,28.153,28.153,28.0304,0.3623,-0.3597,2.0258,0.7224,-1.1597,-9.6248
20251218,27.7,28.25,27.7,28.05,654309,27.76,28.045,28.15,28.15,28.032,1.2635,1.8149,1.4467,1.1264,0.0178,-8.4829
20251219,28.0,28.85,27.9,28.85,896591,27.99,28.1125,28.17,28.17,28.1002,2.852,4.1516,4.9091,1.6035,2.6234,-5.8728
20251222,29.1,29.25,28.55,28.9,812065,28.22,28.1725,28.1903,28.1903,28.1668,0.1733,4.1441,4.3321,1.4677,2.5823,-5.7096
20251223,28.9,29.05,28.6,28.75,752728,28.45,28.2075,28.2054,28.2054,28.2154,-0.519,4.1667,2.4955,1.3219,1.9232,-6.199
20251224,28.75,28.9,28.4,28.5,677848,28.61,28.215,28.2132,28.2132,28.2391,-0.8696,2.8881,0.5291,1.187,1.0101,-7.0147
20251226,28.65,29.1,28.5,28.5,979484,28.7,28.22,28.2205,28.2205,28.2609,0.0,1.6043,0.3521,1.685,0.9922,-7.0147
20251229,28.6,28.7,28.0,28.3,1003296,28.59,28.2075,28.2225,28.2225,28.2641,-0.7018,-1.9064,-0.8757,1.6739,0.3279,-7.6672
20251230,28.2,28.3,27.8,27.9,568907,28.39,28.19,28.2146,28.2146,28.2338,-1.4134,-3.4602,-1.2389,0.9614,-1.0287,-8.9723
20251231,28.0,28.35,27.75,28.25,789513,28.29,28.1825,28.2155,28.2155,28.2351,1.2545,-1.7391,-0.5282,1.2869,0.2395,-7.8303
20260102,28.3,28.3,27.8,27.8,651650,28.15,28.1525,28.2058,28.2058,28.1989,-1.5929,-2.4561,-2.1127,1.0397,-1.2521,-9.2985
20260105,27.95,28.85,27.95,28.65,1922718,28.18,28.1575,28.2159,28.2159,28.2365,3.0576,0.5263,0.3503,2.7609,1.7491,-6.5253
20260106,28.85,29.0,28.2,28.7,1450825,28.26,28.17,28.2267,28.2267,28.2751,0.1745,1.4134,0.8787,1.9554,1.8814,-6.3622
20260107,28.7,29.4,28.5,29.1,1324980,28.5,28.1975,28.2457,28.2457,28.3438,1.3937,4.3011,1.9264,1.7114,3.2006,-5.0571
20260108,29.15,29.45,29.0,29.2,1172912,28.69,28.2775,28.266,28.266,28.4152,0.3436,3.3628,5.7971,1.4703,3.2623,-4.7308
20260109,29.2,30.2,29.05,30.2,1598319,29.17,28.3975,28.3062,28.3062,28.5639,3.4247,8.6331,8.6331,1.8548,6.3474,-1.4682
20260112,30.05,30.2,29.25,29.6,1413682,29.36,28.5,28.3327,28.3327,28.6503,-1.9868,3.3159,7.441,1.5558,3.8596,-3.4258
20260113,29.9,29.9,28.5,28.85,1202696,29.39,28.5575,28.343,28.343,28.6669,-2.5338,0.5226,4.1516,1.2579,1.0242,-5.8728
20260114,28.85,29.0,28.25,28.5,1036337,29.27,28.595,28.3461,28.3461,28.653,-1.2132,-2.0619,2.7027,1.0516,-0.3322,-7.0147
20260115,28.35,28.75,28.15,28.55,819322,29.14,28.6425,28.35,28.35,28.6444,0.1754,-2.226,3.442,0.8131,-0.3229,-6.8515
20260116,28.55,28.55,28.05,28.35,810086,28.77,28.675,28.35,28.35,28.6199,-0.7005,-6.1258,2.3466,0.7889,-1.1334,-7.5041
20260119,28.15,28.5,28.05,28.15,847062,28.48,28.68,28.3463,28.3463,28.5807,-0.7055,-4.8986,0.3565,0.8172,-1.848,-8.1566
20260120,28.05,28.2,27.7,28.15,1416271,28.34,28.645,28.3427,28.3427,28.5448,0.0,-2.4263,-2.4263,1.3329,-1.7281,-8.1566
20260121,27.95,27.95,27.6,27.85,752354,28.21,28.5925,28.3339,28.3339,28.4869,-1.0657,-2.2807,-3.6332,0.7101,-2.5968,-9.1354
20260122,27.85,27.85,27.55,27.6,498838,28.02,28.535,28.3211,28.3211,28.413,-0.8977,-3.3275,-4.0,0.4765,-3.2767,-9.9511
20260123,27.55,27.75,27.45,27.6,485495,27.87,28.49,28.3086,28.3086,28.3453,0.0,-2.6455,-3.1579,0.4681,-3.1239,-9.9511
20260126,27.6,27.6,27.2,27.25,832348,27.69,28.4275,28.2907,28.2907,28.254,-1.2681,-3.1972,-4.386,0.8082,-4.1421,-11.093
20260127,27.25,27.55,27.0,27.0,728635,27.46,28.3625,28.2692,28.2692,28.1495,-0.9174,-4.0853,-4.5936,0.7171,-4.8039,-11.9086
20260128,27.0,27.2,26.5,26.8,1059644,27.25,28.3075,28.2342,28.2451,28.037,-0.7407,-3.7702,-3.9427,1.0182,-5.3254,-12.5612
20260129,26.8,26.9,26.1,26.55,1083454,27.04,28.2225,28.1958,28.2177,27.9131,-0.9328,-3.8043,-6.0177,1.0266,-5.9261,-13.3768
20260130,26.55,26.6,26.2,26.2,792777,26.76,28.1425,28.1375,28.1857,27.7704,-1.3183,-5.0725,-5.7554,0.7462,-6.9024,-14.5188
20260202,26.2,26.2,25.6,26.0,931923,26.51,28.01,28.0775,28.1516,27.6228,-0.7634,-4.5872,-9.2496,0.9201,-7.176,-13.9073
20260203,26.0,26.1,25.35,25.45,962302,26.2,27.8475,28.0208,28.11,27.4418,-2.1154,-5.7407,-11.324,0.9735,-8.6094,-15.7285
20260204,25.45,25.5,25.1,25.45,756622,25.93,27.665,27.9708,28.0697,27.2758,0.0,-5.0373,-12.543,0.7881,-8.0065,-15.7285
20260205,25.4,25.75,25.3,25.4,588900,25.7,27.475,27.9292,28.0299,27.1195,-0.1965,-4.3315,-13.0137,0.6326,-7.5523,-15.894
20260206,25.5,25.85,25.15,25.65,964158,25.59,27.2475,27.8925,27.9949,26.997,0.9843,-2.0992,-15.0662,1.0723,-5.8629,-15.0662
20260209,25.85,25.9,25.2,25.4,847458,25.47,27.0375,27.8492,27.9572,26.8639,-0.9747,-2.3077,-14.1892,0.9732,-6.0564,-15.894
20260210,25.35,25.35,25.0,25.1,720913,25.4,26.85,27.8025,27.9164,26.7169,-1.1811,-1.3752,-12.9983,0.8514,-6.5177,-16.8874
20260211,25.1,25.35,25.05,25.2,615887,25.35,26.685,27.7575,27.8782,26.5905,0.3984,-0.9823,-11.5789,0.7459,-5.5649,-16.5563
20260223,25.2,26.1,25.0,26.0,1595150,25.47,26.5575,27.7325,27.8521,26.5413,3.1746,2.3622,-8.9317,1.8451,-2.0992,-13.9073
20260224,26.0,26.15,25.6,25.95,766546,25.53,26.4375,27.7125,27.826,26.492,-0.1923,1.1696,-8.4656,0.8889,-1.844,-14.0728
20260225,26.0,27.05,26.0,26.95,1249381,25.84,26.3775,27.7008,27.8142,26.5302,3.8536,6.1024,-4.2629,1.4158,2.1704,-10.7616
20260226,27.0,27.35,26.65,26.7,985294,26.16,26.305,27.6875,27.7993,26.5443,-0.9276,6.3745,-5.151,1.1445,1.5016,-11.5894
20260302,26.75,27.6,26.4,27.45,1342307,26.61,26.285,27.6833,27.7947,26.6198,2.809,8.9286,-1.4363,1.5075,4.4322,-9.106
20260303,27.4,27.4,26.5,26.75,814921,26.76,26.2425,27.6617,27.7812,26.6307,-2.5501,2.8846,-3.0797,0.8993,1.9339,-11.4238
20260304,26.4,26.7,26.05,26.65,762908,26.9,26.195,27.6333,27.7667,26.6323,-0.3738,2.6975,-3.442,0.8292,1.737,-11.755
20260305,26.85,26.85,26.4,26.6,385488,26.83,26.1625,27.6033,27.7519,26.6296,-0.1876,-1.2987,-2.3853,0.4294,1.6722,-11.9205
20260306,26.5,26.55,26.2,26.35,389236,26.76,26.13,27.5667,27.7344,26.6063,-0.9398,-1.3109,-2.4074,0.4419,0.8419,-12.7483
20260309,25.45,26.0,25.45,25.65,937886,26.4,26.0725,27.5233,27.7086,26.5266,-2.6565,-6.5574,-4.291,1.0723,-1.6205,-15.0662
20260310,26.15,26.2,25.15,25.5,530144,26.15,26.02,27.475,27.6817,26.441,-0.5848,-4.6729,-3.9548,0.6259,-1.9985,-15.5629
20260311,25.5,25.6,25.3,25.45,411147,25.91,25.9825,27.4258,27.6548,26.3585,-0.1961,-4.5028,-2.8626,0.4966,-2.0495,-15.7285
20260312,25.25,26.05,25.2,25.95,846175,25.78,25.98,27.3825,27.6345,26.3244,1.9646,-2.4436,-0.1923,1.0274,-0.1155,-14.0728
20260313,25.45,25.85,25.2,25.35,846443,25.58,25.975,27.3308,27.6076,26.2432,-2.3121,-3.7951,-0.3929,1.035,-2.4062,-16.0596
20260316,25.45,25.45,25.0,25.2,395005,25.49,25.9625,27.275,27.5797,26.1563,-0.5917,-1.7544,-0.9823,0.4939,-2.9369,-16.5563
20260317,25.15,25.6,25.15,25.45,396990,25.48,25.965,27.2392,27.5552,26.0974,0.9921,-0.1961,0.1969,0.5024,-1.9834,-15.7285
20260318,25.65,25.65,25.05,25.1,641534,25.41,25.9375,27.1942,27.5273,26.0143,-1.3752,-1.3752,-2.1442,0.8288,-3.2289,-16.8874
20260319,24.9,25.2,24.55,24.8,958067,25.18,25.9075,27.1483,27.4966,25.9131,-1.1952,-4.4316,-2.3622,1.229,-4.2748,-17.8808
20260320,24.8,25.8,24.8,24.9,636067,25.09,25.8975,27.1017,27.4678,25.8287,0.4032,-1.7751,-0.7968,0.8204,-3.8517,-17.5497
20260323,24.7,25.15,24.6,25.1,530928,25.07,25.8925,27.0575,27.4418,25.768,0.8032,-0.3968,-0.3968,0.6886,-3.0607,-16.8874
20260324,24.95,25.1,24.85,25.05,260631,24.99,25.845,27.015,27.4158,25.7081,-0.1992,-1.5717,-3.6538,0.37,-3.076,-17.053
20260325,25.15,25.25,24.95,25.1,494975,24.99,25.8025,26.9717,27.3909,25.6575,0.1996,0.0,-3.2755,0.7165,-2.7226,-16.8874
20260326,25.2,25.55,25.0,25.05,428200,25.04,25.7075,26.9217,27.366,25.6068,-0.1992,1.0081,-7.0501,0.6591,-2.5576,-17.053
20260327,24.9,25.5,24.9,25.35,650089,25.13,25.64,26.8633,27.3447,25.5854,1.1976,1.8072,-5.0562,1.0271,-1.131,-16.0596
20260330,24.9,25.25,24.85,25.0,568873,25.11,25.5175,26.7983,27.3203,25.5366,-1.3807,-0.3984,-8.9253,0.9572,-2.028,-17.2185
20260331,24.8,24.95,24.6,24.6,507155,25.02,25.41,26.7292,27.2923,25.4586,-1.6,-1.7964,-8.0374,0.8761,-3.1877,-18.543
20260401,24.85,25.1,24.8,24.9,514366,24.98,25.3225,26.6692,27.2679,25.412,1.2195,-0.7968,-6.5666,0.908,-1.6685,-17.5497
20260402,25.05,25.05,23.95,24.05,1146927,24.78,25.195,26.595,27.2354,25.2985,-3.4137,-3.992,-9.5865,1.8972,-4.5446,-20.3642
20260407,24.1,24.1,23.25,24.05,1224710,24.52,25.08,26.5242,27.2035,25.1945,0.0,-5.1282,-8.7287,1.8949,-4.1069,-20.3642
20260408,24.0,24.25,23.5,23.95,938597,24.31,24.995,26.4583,27.1713,25.0908,-0.4158,-4.2,-6.6277,1.4521,-4.1808,-20.6954
20260409,24.05,24.05,23.3,23.55,792906,24.1,24.8975,26.38,27.1358,24.9624,-1.6701,-4.2683,-7.6471,1.2023,-5.4122,-22.0199
20260410,23.65,23.65,23.0,23.25,1001948,23.77,24.7875,26.3042,27.0981,24.8197,-1.2739,-6.6265,-8.6444,1.4541,-6.2027,-23.0132
20260413,23.1,23.1,22.5,22.85,2236218,23.53,24.6325,26.2075,27.0572,24.6555,-1.7204,-4.9896,-11.9461,2.9481,-7.2364,-24.3377
20260414,22.95,22.95,22.5,22.7,1052070,23.26,24.5,26.1075,27.0157,24.4926,-0.6565,-5.6133,-10.4536,1.3684,-7.3469,-24.8344
20260415,22.7,23.0,22.55,22.85,862742,23.04,24.3825,26.0033,26.9764,24.3557,0.6608,-4.5929,-9.3254,1.089,-6.2852,-24.3377
20260416,22.8,22.85,22.5,22.65,907284,22.86,24.2425,25.8942,26.936,24.2136,-0.8753,-3.8217,-11.002,1.1095,-6.569,-25.0
20260417,22.75,22.9,22.45,22.6,853324,22.73,24.1175,25.7675,26.8958,24.0791,-0.2208,-2.7957,-9.9602,1.0302,-6.2921,-25.1656
20260420,22.8,22.9,22.2,22.3,1181289,22.62,23.9925,25.6458,26.8537,23.9308,-1.3274,-2.407,-10.0806,1.4072,-7.0543,-25.4181
20260421,22.45,22.55,22.15,22.3,748185,22.54,23.8625,25.5367,26.8123,23.7949,0.0,-1.7621,-10.4418,0.8854,-6.5479,-23.1034
20260422,22.4,22.4,21.65,21.75,1450336,22.32,23.695,25.4242,26.7667,23.6245,-2.4664,-4.814,-13.3466,1.6277,-8.2085,-24.3478
20260423,21.65,21.9,21.45,21.75,2047757,22.14,23.53,25.3108,26.7219,23.4683,0.0,-3.9735,-13.1737,2.0887,-7.5648,-23.8179
20260424,21.6,21.9,21.4,21.85,727175,21.99,23.3675,25.2025,26.6788,23.3335,0.4598,-3.3186,-12.9482,0.733,-6.4941,-23.3333
20260427,21.75,21.75,20.95,21.4,1481580,21.81,23.185,25.09,26.6325,23.1723,-2.0595,-4.0359,-14.5709,1.4182,-7.6989,-24.1135
20260428,21.55,21.55,20.5,21.2,2393702,21.59,22.9775,24.9742,26.5852,23.008,-0.9346,-4.9327,-16.3708,2.1148,-7.7358,-24.1503
20260429,21.45,21.45,21.0,21.2,670392,21.48,22.7875,24.8633,26.5388,22.8573,0.0,-2.5287,-15.2,0.5896,-6.9665,-23.8779
20260430,21.2,21.35,20.85,20.85,1450883,21.3,22.6,24.7508,26.4902,22.69,-1.6509,-4.1379,-15.2439,1.2253,-7.7434,-24.8649
20260504,20.9,21.0,20.1,20.2,1439830,20.97,22.365,24.6275,26.4369,22.4825,-3.1175,-7.5515,-18.8755,1.1702,-9.6803,-26.8116
20260505,20.45,20.5,20.0,20.4,1293323,20.77,22.1825,24.5133,26.3861,22.309,0.9901,-4.6729,-15.1767,1.0449,-8.0356,-26.087
20260506,20.6,20.8,20.05,20.75,2068260,20.68,22.0175,24.4092,26.3392,22.1791,1.7157,-2.1226,-13.7214,1.616,-5.7568,-24.8188
20260507,20.45,21.2,20.45,21.15,1503855,20.67,21.8775,24.315,26.2746,22.0933,1.9277,-0.2358,-11.691,1.1496,-3.3253,-23.3696
20260508,21.5,21.5,21.05,21.5,1632729,20.8,21.775,24.2308,26.2133,22.0439,1.6548,3.1175,-8.7049,1.2093,-1.2629,-22.1014
20260511,21.2,21.55,20.55,21.2,2604948,21.0,21.6725,24.1475,26.1425,21.9735,-1.3953,4.9505,-8.8172,1.8213,-2.1802,-23.1884
20260512,21.2,21.4,20.55,21.3,1924923,21.18,21.595,24.0692,26.0733,21.9174,0.4717,4.4118,-6.7834,1.3606,-1.3661,-22.8261
20260513,21.0,21.35,20.55,21.35,6034462,21.3,21.5275,24.0008,26.0108,21.8701,0.2347,2.8916,-5.9471,3.6268,-0.8245,-22.6449
20260514,21.25,21.3,20.4,21.05,1791108,21.28,21.4375,23.9275,25.9492,21.8018,-1.4052,-0.4728,-7.8775,1.0473,-1.8076,-23.7319
20260515,20.8,21.0,20.5,21.0,997733,21.18,21.355,23.8542,25.8917,21.735,-0.2375,-2.3256,-7.2848,0.5818,-1.6624,-23.913
20260518,20.9,20.95,20.6,20.9,946304,21.12,21.27,23.775,25.8338,21.6654,-0.4762,-1.4151,-7.5221,0.5504,-1.7395,-24.2754
20260519,20.65,20.85,20.6,20.7,395774,21.0,21.19,23.6967,25.7729,21.5849,-0.9569,-2.8169,-7.1749,0.2356,-2.3124,-25.0
20260520,20.8,20.95,20.35,20.9,854896,20.91,21.12,23.6267,25.7146,21.5279,0.9662,-2.1077,-6.278,0.5072,-1.0417,-24.2754
20260521,20.9,20.9,20.45,20.85,917355,20.87,21.075,23.5542,25.6558,21.4714,-0.2392,-0.9501,-4.1379,0.553,-1.0676,-24.4565
20260522,20.65,20.75,20.25,20.45,1353880,20.76,21.01,23.4617,25.5971,21.3863,-1.9185,-2.619,-5.977,0.8336,-2.6654,-25.9058
20260523,20.65,20.75,20.25,20.45,1353880,20.67,20.94,23.37,25.5412,21.3082,0.0,-2.1531,-6.4073,0.8178,-2.34,-25.9058
20260524,20.65,20.75,20.25,20.45,1353880,20.62,20.8925,23.2617,25.4812,21.2367,0.0,-1.2077,-4.4393,0.821,-2.118,-25.9058
20260525,20.3,20.3,19.9,19.9,1447958,20.42,20.8275,23.1483,25.4179,21.1253,-2.6895,-4.7847,-6.1321,0.9039,-4.4532,-27.8986
20260526,20.65,20.75,20.25,20.45,1353880,20.34,20.79,23.0317,25.3575,21.069,2.7638,-1.9185,-3.5377,0.8276,-1.6354,-25.365
