# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,11.65,11.65,11.45,11.6,49799,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,11.55,11.55,11.45,11.55,33198,,,,,,-0.431,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,11.45,11.55,11.35,11.55,57464,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,11.6,11.7,11.5,11.5,178298,,,,,,-0.4329,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,11.5,11.55,11.4,11.5,84756,11.54,11.5773,11.54,11.54,11.54,0.0,,,1.0502,-0.6678,-0.3466,-1.7094

PRICE_WINDOW_180_ROW_006=20251110,11.45,11.5,11.35,11.4,32600,11.5,11.5625,11.5167,11.5167,11.5167,-0.8696,-1.7241,,0.4485,-1.4058,-1.013,-2.5641

PRICE_WINDOW_180_ROW_007=20251111,11.35,11.65,11.3,11.6,176977,11.51,11.5657,11.5286,11.5286,11.5286,1.7544,0.4329,,2.0206,0.2969,0.6196,-0.8547

PRICE_WINDOW_180_ROW_008=20251112,11.7,11.75,11.6,11.65,40833,11.53,11.5727,11.5438,11.5438,11.5438,0.431,0.8658,,0.4995,0.668,0.9204,-0.8511

PRICE_WINDOW_180_ROW_009=20251113,11.7,11.8,11.55,11.8,106866,11.59,11.5916,11.5722,11.5722,11.5722,1.2876,2.6087,,1.2642,1.7976,1.9683,0.0

PRICE_WINDOW_180_ROW_010=20251114,11.6,11.75,11.55,11.75,31520,11.64,11.6048,11.59,11.59,11.59,-0.4237,2.1739,,0.3978,1.2509,1.3805,-0.4237

PRICE_WINDOW_180_ROW_011=20251117,11.9,11.9,11.6,11.7,31704,11.7,11.6128,11.6,11.6,11.6,-0.4255,2.6316,,0.4232,0.7512,0.8621,-1.6807

PRICE_WINDOW_180_ROW_012=20251118,11.5,11.6,11.35,11.45,102120,11.67,11.5992,11.5875,11.5875,11.5875,-2.1368,-1.2931,,1.3232,-1.2863,-1.1866,-3.7815

PRICE_WINDOW_180_ROW_013=20251119,11.55,11.55,11.45,11.5,16680,11.64,11.5909,11.5808,11.5808,11.5808,0.4367,-1.2876,,0.23,-0.7845,-0.6974,-3.3613

PRICE_WINDOW_180_ROW_014=20251120,11.7,11.8,11.45,11.6,74964,11.6,11.5917,11.5821,11.5821,11.5821,0.8696,-1.6949,,1.0312,0.0717,0.1542,-2.521

PRICE_WINDOW_180_ROW_015=20251121,11.4,11.6,11.4,11.45,34254,11.54,11.5799,11.5733,11.5733,11.5733,-1.2931,-2.5532,,0.4884,-1.1216,-1.0657,-3.7815

PRICE_WINDOW_180_ROW_016=20251124,11.45,11.65,11.45,11.5,11372,11.5,11.5732,11.5688,11.5688,11.5688,0.4367,-1.7094,,0.1711,-0.6327,-0.5943,-3.3613

PRICE_WINDOW_180_ROW_017=20251125,11.5,11.65,11.4,11.65,32738,11.54,11.5796,11.5735,11.5735,11.5735,1.3043,1.7467,,0.5077,0.6078,0.6607,-2.1008

PRICE_WINDOW_180_ROW_018=20251126,11.6,11.7,11.6,11.7,11545,11.58,11.5897,11.5806,11.5806,11.5806,0.4292,1.7391,,0.1876,0.9521,1.0314,-1.6807

PRICE_WINDOW_180_ROW_019=20251127,11.7,11.75,11.6,11.75,30704,11.61,11.603,11.5895,11.5895,11.5895,0.4274,1.2931,,0.5125,1.2668,1.3851,-1.2605

PRICE_WINDOW_180_ROW_020=20251128,11.65,11.7,11.65,11.7,28625,11.66,11.6111,11.595,11.595,11.595,-0.4255,2.1834,,0.4906,0.7657,0.9056,-1.6807

PRICE_WINDOW_180_ROW_021=20251201,11.7,11.75,11.7,11.75,18177,11.71,11.6227,11.6025,11.6024,11.6024,0.4274,2.1739,1.2931,0.3202,1.0955,1.2713,-1.2605

PRICE_WINDOW_180_ROW_022=20251202,11.6,11.75,11.6,11.7,146042,11.72,11.6291,11.61,11.6068,11.6068,-0.4255,0.4292,1.2987,2.34,0.6095,0.7752,-1.6807

PRICE_WINDOW_180_ROW_023=20251203,11.7,11.75,11.6,11.7,59196,11.72,11.635,11.6175,11.6109,11.6109,0.0,0.0,1.2987,0.9472,0.5585,0.7101,-1.6807

PRICE_WINDOW_180_ROW_024=20251204,11.6,11.7,11.55,11.7,46688,11.71,11.6404,11.6275,11.6146,11.6146,0.0,-0.4255,1.7391,0.8349,0.5117,0.6235,-1.6807

PRICE_WINDOW_180_ROW_025=20251205,11.7,11.75,11.7,11.75,116851,11.72,11.6496,11.64,11.62,11.62,0.4274,0.4274,2.1739,2.0314,0.8621,0.945,-1.2605

PRICE_WINDOW_180_ROW_026=20251208,11.9,11.9,11.75,11.9,73408,11.75,11.6704,11.665,11.6308,11.6308,1.2766,1.2766,4.386,1.2324,1.967,2.0146,0.0

PRICE_WINDOW_180_ROW_027=20251209,11.85,11.85,11.8,11.8,23232,11.77,11.6812,11.675,11.637,11.637,-0.8403,0.8547,1.7241,0.4478,1.0167,1.0707,-0.8403

PRICE_WINDOW_180_ROW_028=20251210,11.8,11.9,11.8,11.85,44982,11.8,11.6953,11.685,11.6446,11.6446,0.4237,1.2821,1.7167,0.8637,1.3228,1.4121,-0.4202
