# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_033=20251020,209.5,211.5,208.5,211.0,1339459.0,213.9,215.6708,217.3,213.625,213.9875,0.4762,-7.6586,-2.3148,0.3305,-2.1657,-2.8992,-9.0517

PRICE_WINDOW_180_ROW_034=20251021,212.5,219.0,211.5,216.0,3451036.0,212.2,215.6982,217.55,213.7917,214.1958,2.3697,-3.7862,2.3697,0.8574,0.1399,-0.7125,-6.8966

PRICE_WINDOW_180_ROW_035=20251022,217.0,227.5,215.5,220.5,5693806.0,213.2,216.0984,217.775,213.9,214.5333,2.0833,2.3202,2.0833,1.3686,2.0369,1.2513,-4.9569

PRICE_WINDOW_180_ROW_036=20251023,219.5,223.5,218.0,222.0,2966828.0,215.9,216.5902,217.925,214.0417,214.8917,0.6803,6.4748,1.3699,0.7298,2.4977,1.8699,-4.3103

PRICE_WINDOW_180_ROW_037=20251027,223.5,227.5,219.0,220.0,2936353.0,217.9,216.8743,217.775,214.125,215.1708,-0.9009,4.7619,-1.3453,0.7535,1.4412,1.0217,-5.1724

PRICE_WINDOW_180_ROW_038=20251028,221.5,222.0,217.5,219.0,1897965.0,219.5,217.0515,217.7,214.2917,215.4208,-0.4545,3.7915,-0.6803,0.5111,0.8977,0.5972,-5.6034

PRICE_WINDOW_180_ROW_039=20251029,220.0,221.5,219.0,219.5,1605137.0,220.2,217.2555,217.8,214.325,215.5833,0.2283,1.6204,0.9195,0.4404,1.0331,0.7805,-5.3879

PRICE_WINDOW_180_ROW_040=20251030,221.5,225.0,219.5,220.5,2980664.0,220.2,217.5259,217.925,214.3833,215.7333,0.4556,0.0,1.1468,0.8132,1.3673,1.1816,-4.9569

PRICE_WINDOW_180_ROW_041=20251031,222.0,226.0,220.5,223.5,3388462.0,220.5,218.0237,218.075,214.5,215.7417,1.3605,0.6757,1.3605,0.9379,2.5118,2.4877,-3.6638

PRICE_WINDOW_180_ROW_042=20251103,223.5,226.0,222.5,225.0,2248781.0,221.5,218.6051,218.525,214.6833,215.7833,0.6711,2.2727,4.1667,0.6496,2.9253,2.963,-3.0172

PRICE_WINDOW_180_ROW_043=20251104,229.5,230.5,216.0,217.0,3999430.0,221.1,218.4713,218.6,214.7583,215.7167,-3.5556,-0.9132,0.6961,1.126,-0.6735,-0.7319,-6.4655

PRICE_WINDOW_180_ROW_044=20251105,215.0,218.0,211.0,217.5,1945088.0,220.7,218.3904,218.75,214.8083,215.8042,0.2304,-0.9112,1.3986,0.5512,-0.4077,-0.5714,-6.25

PRICE_WINDOW_180_ROW_045=20251106,219.5,220.0,216.0,218.0,1014871.0,220.2,218.3578,218.75,214.9,215.9083,0.2299,-1.1338,0.0,0.2953,-0.1639,-0.3429,-6.0345

PRICE_WINDOW_180_ROW_046=20251107,216.5,216.5,212.5,214.0,1787511.0,218.3,217.9947,218.6,214.9167,215.9792,-1.8349,-4.2506,-1.3825,0.5218,-1.8325,-2.1043,-7.7586

PRICE_WINDOW_180_ROW_047=20251110,215.5,217.0,209.0,210.0,2889254.0,215.3,217.3285,218.025,214.9167,216.025,-1.8692,-6.6667,-5.1919,0.8711,-3.3721,-3.6808,-9.4828

PRICE_WINDOW_180_ROW_048=20251111,211.0,215.0,209.5,209.5,2678776.0,213.8,216.6761,217.075,214.8833,216.0375,-0.2381,-3.4562,-8.3151,0.8996,-3.3119,-3.4896,-9.6983

PRICE_WINDOW_180_ROW_049=20251112,209.5,210.0,204.0,205.0,5932964.0,211.3,215.7031,216.1,214.8167,215.8833,-2.148,-5.7471,-8.686,1.9817,-4.962,-5.1365,-11.6379

PRICE_WINDOW_180_ROW_050=20251113,201.0,205.0,196.5,200.0,5006119.0,207.7,214.3945,215.325,214.625,215.525,-2.439,-8.2569,-7.1926,1.6684,-6.714,-7.1171,-13.7931

PRICE_WINDOW_180_ROW_051=20251114,195.0,201.0,194.0,198.5,3457008.0,204.6,213.07,214.825,214.3333,215.1667,-0.75,-7.243,-4.7962,1.174,-6.8381,-7.5992,-14.4397

PRICE_WINDOW_180_ROW_052=20251117,200.0,200.0,193.0,193.0,4701928.0,201.2,211.3975,213.975,213.9417,214.75,-2.7708,-8.0952,-8.0952,1.5187,-8.7028,-9.8025,-16.8103

PRICE_WINDOW_180_ROW_053=20251118,191.0,191.5,186.0,186.5,3839598.0,196.6,209.3227,212.75,213.4917,214.2875,-3.3679,-10.9785,-11.6114,1.192,-10.9031,-12.3384,-19.6121

PRICE_WINDOW_180_ROW_054=20251119,186.5,190.0,185.0,186.5,2437772.0,192.9,207.4208,211.275,213.1167,213.8833,0.0,-9.0244,-13.6574,0.7689,-10.0862,-11.7264,-19.6121

PRICE_WINDOW_180_ROW_055=20251120,189.5,191.5,186.5,186.5,3128645.0,190.2,205.6774,209.575,212.7667,213.5208,0.0,-6.75,-15.4195,1.0284,-9.324,-11.0104,-19.6121

PRICE_WINDOW_180_ROW_056=20251121,184.5,186.0,182.0,183.5,2375624.0,187.2,203.8293,207.65,212.325,213.1292,-1.6086,-7.5567,-17.3423,0.7886,-9.9737,-11.6301,-20.9052

PRICE_WINDOW_180_ROW_057=20251124,183.5,185.0,180.5,181.0,3925483.0,184.8,201.9268,205.7,211.7,212.7167,-1.3624,-6.2176,-17.7273,1.282,-10.3636,-12.0078,-21.9828

PRICE_WINDOW_180_ROW_058=20251125,182.5,184.0,181.0,184.0,2724529.0,184.3,200.4329,203.95,211.2417,212.35,1.6575,-1.3405,-15.9817,0.8779,-8.1987,-9.7818,-20.6897

PRICE_WINDOW_180_ROW_059=20251126,184.5,188.0,184.5,188.0,2044942.0,184.6,199.3968,202.375,210.9917,212.025,2.1739,0.8043,-14.3508,0.6543,-5.7157,-7.1032,-18.9655

PRICE_WINDOW_180_ROW_060=20251127,189.0,190.5,187.0,189.0,1993031.0,185.1,198.5304,200.8,210.7083,211.7375,0.5319,1.3405,-14.2857,0.6479,-4.8005,-5.8765,-18.5345

PRICE_WINDOW_180_ROW_061=20251128,189.5,193.0,189.0,193.0,1593532.0,187.0,198.0696,199.275,210.5417,211.475,2.1164,5.1771,-13.6465,0.5336,-2.5595,-3.1489,-16.8103

PRICE_WINDOW_180_ROW_062=20251201,194.0,195.5,189.0,191.5,1854297.0,189.1,197.5221,197.6,210.15,211.2625,-0.7772,5.8011,-14.8889,0.6251,-3.0488,-3.087,-17.4569

PRICE_WINDOW_180_ROW_063=20251202,190.5,193.0,190.0,192.5,814019.0,190.8,197.1036,196.375,209.7917,211.05,0.5222,4.6196,-11.2903,0.29,-2.3356,-1.9733,-17.0259

PRICE_WINDOW_180_ROW_064=20251203,193.0,194.5,192.5,193.5,818079.0,191.9,196.8033,195.175,209.4333,210.7875,0.5195,2.9255,-11.0345,0.2974,-1.6785,-0.8582,-16.5948

PRICE_WINDOW_180_ROW_065=20251204,199.0,201.0,196.0,196.0,3434741.0,193.3,196.7364,194.075,209.1083,210.5292,1.292,3.7037,-10.0917,1.196,-0.3743,0.9919,-15.5172

PRICE_WINDOW_180_ROW_066=20251205,198.0,204.5,198.0,198.5,3552941.0,194.4,196.8833,193.3,208.8583,210.3375,1.2755,2.8497,-7.243,1.2003,0.8211,2.6901,-14.4397

PRICE_WINDOW_180_ROW_067=20251208,200.0,201.0,195.0,196.0,2303655.0,195.3,196.8097,192.6,208.675,210.1583,-1.2594,2.3499,-6.6667,0.786,-0.4114,1.7653,-15.5172

PRICE_WINDOW_180_ROW_068=20251209,196.5,200.0,195.0,198.5,2344699.0,196.5,196.9506,192.05,208.575,210.0167,1.2755,3.1169,-5.2506,0.8046,0.7867,3.3585,-14.4397

PRICE_WINDOW_180_ROW_069=20251210,200.0,201.0,198.0,200.0,1593774.0,197.8,197.2047,191.8,208.4917,209.8458,0.7557,3.3592,-2.439,0.5909,1.4175,4.2753,-13.7931

PRICE_WINDOW_180_ROW_070=20251211,201.5,204.0,200.0,200.0,2612099.0,198.6,197.4376,191.8,208.3917,209.6667,0.0,2.0408,0.0,1.0134,1.2978,4.2753,-13.7931

PRICE_WINDOW_180_ROW_071=20251212,201.5,205.5,201.0,203.5,2919702.0,199.6,197.9428,192.05,208.3167,209.5625,1.75,2.5189,2.5189,1.1447,2.8075,5.962,-12.2845

PRICE_WINDOW_180_ROW_072=20251215,199.5,201.0,199.0,200.5,1202925.0,200.5,198.1559,192.425,207.9833,209.4375,-1.4742,2.2959,3.886,0.5063,1.1829,4.1964,-13.5776

PRICE_WINDOW_180_ROW_073=20251216,198.5,200.0,196.0,197.0,1792657.0,200.2,198.0596,192.95,207.6667,209.3083,-1.7456,-0.7557,5.63,0.7886,-0.535,2.099,-15.0862

PRICE_WINDOW_180_ROW_074=20251217,197.5,198.5,194.0,195.5,2007528.0,199.3,197.8463,193.4,207.4083,209.1542,-0.7614,-2.25,4.8257,0.8915,-1.1859,1.0858,-15.7328

PRICE_WINDOW_180_ROW_075=20251218,195.0,195.0,190.0,193.5,1430141.0,198.0,197.4841,193.75,207.0333,209.05,-1.023,-3.25,3.7534,0.66,-2.0174,-0.129,-16.5948

PRICE_WINDOW_180_ROW_076=20251219,194.0,197.5,193.0,196.0,1881990.0,196.5,197.3604,194.375,206.65,208.9833,1.292,-3.6855,6.812,0.8785,-0.6893,0.836,-15.5172

PRICE_WINDOW_180_ROW_077=20251222,198.0,199.5,196.0,199.0,1310142.0,196.2,197.4971,195.275,206.25,208.9208,1.5306,-0.7481,9.9448,0.6513,0.761,1.9076,-14.2241

PRICE_WINDOW_180_ROW_078=20251223,199.5,201.5,196.5,197.0,783817.0,196.2,197.4556,195.925,205.8583,208.7917,-1.005,0.0,7.0652,0.4094,-0.2308,0.5487,-15.0862

PRICE_WINDOW_180_ROW_079=20251224,197.5,199.5,196.5,196.5,832283.0,196.4,197.376,196.35,205.5083,208.6583,-0.2538,0.5115,4.5213,0.449,-0.4438,0.0764,-15.3017

PRICE_WINDOW_180_ROW_080=20251226,197.5,197.5,194.0,194.5,860604.0,196.6,197.1363,196.625,205.1167,208.5,-1.0178,0.5168,2.9101,0.4789,-1.3373,-1.0807,-16.1638

PRICE_WINDOW_180_ROW_081=20251229,195.0,199.0,194.5,196.0,808960.0,196.6,197.0416,196.775,204.7083,208.3708,0.7712,0.0,1.5544,0.4602,-0.5286,-0.3939,-15.5172

PRICE_WINDOW_180_ROW_082=20251230,196.5,196.5,193.0,194.5,676125.0,195.7,196.8298,196.925,204.35,208.2417,-0.7653,-2.2613,1.5666,0.3979,-1.1837,-1.2314,-16.1638

PRICE_WINDOW_180_ROW_083=20251231,195.0,196.0,193.0,194.0,725007.0,195.1,196.594,197.0,203.9917,208.1167,-0.2571,-1.5228,0.7792,0.4278,-1.3195,-1.5228,-16.3793

PRICE_WINDOW_180_ROW_084=20260102,194.5,198.5,194.5,196.0,816889.0,195.0,196.5445,197.125,203.6833,207.9958,1.0309,-0.2545,1.292,0.4821,-0.277,-0.5707,-15.5172

PRICE_WINDOW_180_ROW_085=20260105,197.0,199.0,192.5,195.0,1755843.0,195.1,196.4158,197.075,203.3,207.7625,-0.5102,0.2571,-0.5102,1.0902,-0.7208,-1.0529,-15.9483

PRICE_WINDOW_180_ROW_086=20260106,196.0,200.0,194.0,197.0,3350250.0,195.3,196.4645,197.0,202.9667,207.6042,1.0256,0.5102,-0.7557,2.0933,0.2726,0.0,-15.0862

PRICE_WINDOW_180_ROW_087=20260107,198.0,200.5,196.0,196.0,3235033.0,195.6,196.4258,197.0,202.5417,207.5167,-0.5076,0.7712,0.0,1.9642,-0.2168,-0.5076,-15.5172

PRICE_WINDOW_180_ROW_088=20260108,197.5,198.0,193.0,194.0,1953543.0,195.6,196.2236,196.775,201.9667,207.4542,-1.0204,0.0,-2.267,1.2004,-1.1332,-1.4102,-16.3793

PRICE_WINDOW_180_ROW_089=20260109,197.0,199.0,194.5,197.0,2336197.0,195.8,196.2883,196.625,201.5083,207.3875,1.5464,0.5102,-1.5,1.4035,0.3626,0.1907,-14.5336

PRICE_WINDOW_180_ROW_090=20260112,199.0,206.0,196.5,205.5,4107968.0,197.9,197.056,196.9,201.3417,207.4167,4.3147,5.3846,2.75,2.3617,4.2851,4.3677,-10.846

PRICE_WINDOW_180_ROW_091=20260113,208.0,208.0,200.0,203.0,3102499.0,199.1,197.5513,196.875,201.25,207.375,-1.2165,3.0457,-0.2457,1.7744,2.7581,3.1111,-11.9306

PRICE_WINDOW_180_ROW_092=20260114,203.0,214.0,202.5,212.5,5210823.0,202.4,198.797,197.475,201.2917,207.4333,4.6798,8.4184,5.985,2.6737,6.8929,7.6086,-7.8091

PRICE_WINDOW_180_ROW_093=20260115,213.5,213.5,207.0,213.0,3050020.0,206.2,199.9806,198.275,201.325,207.475,0.2353,9.7938,8.1218,1.5161,6.5103,7.4266,-7.5922

PRICE_WINDOW_180_ROW_094=20260116,217.0,221.5,216.0,219.5,9868089.0,210.7,201.6072,199.475,201.3833,207.5875,3.0516,11.4213,12.2762,4.1035,8.8751,10.0389,-4.7722

PRICE_WINDOW_180_ROW_095=20260119,224.0,237.5,221.0,230.0,13060271.0,215.6,203.9733,201.3,201.5417,207.7208,4.7836,11.9221,18.863,4.3734,12.7599,14.2573,-3.1579

PRICE_WINDOW_180_ROW_096=20260120,230.5,236.0,228.0,233.5,8341781.0,221.7,206.4339,203.175,201.7333,207.8875,1.5217,15.0246,19.1327,2.5207,13.1113,14.9256,-1.6842

PRICE_WINDOW_180_ROW_097=20260121,232.0,235.0,227.0,231.5,5910939.0,225.5,208.5227,204.8,201.925,208.025,-0.8565,8.9412,16.3317,1.6701,11.0191,13.0371,-2.5263

PRICE_WINDOW_180_ROW_098=20260122,236.0,248.0,232.5,233.5,8920257.0,229.6,210.6041,206.625,202.1667,208.2292,0.8639,9.6244,18.5279,2.2605,10.8715,13.0067,-5.8468

PRICE_WINDOW_180_ROW_099=20260123,236.5,237.5,229.0,231.0,4190482.0,231.9,212.3038,208.35,202.3583,208.3417,-1.0707,5.2392,17.5573,1.0186,8.8063,10.8711,-6.8548

PRICE_WINDOW_180_ROW_100=20260126,233.5,254.0,231.5,246.5,12781357.0,235.2,215.1535,210.95,202.7917,208.5875,6.71,7.1739,26.7352,2.7136,14.5694,16.8523,-2.9528

PRICE_WINDOW_180_ROW_101=20260127,249.0,265.0,248.0,256.5,27464939.0,239.8,218.599,213.975,203.3417,208.9208,4.0568,9.8501,30.8673,4.545,17.3381,19.8738,-3.2075

PRICE_WINDOW_180_ROW_102=20260128,261.5,264.0,250.0,259.5,10338226.0,245.4,222.0074,217.225,203.9167,209.3,1.1696,12.095,33.419,1.5842,16.888,19.4614,-2.0755

PRICE_WINDOW_180_ROW_103=20260129,263.5,274.5,250.0,257.5,12933908.0,250.2,224.9651,220.4,204.5917,209.675,-0.7707,10.2784,32.732,1.8124,14.4622,16.833,-6.1931

PRICE_WINDOW_180_ROW_104=20260130,254.5,254.5,242.0,250.0,11637516.0,254.0,227.0514,223.1,205.1333,209.9708,-2.9126,8.2251,27.551,1.5158,10.1072,12.0574,-8.9253

PRICE_WINDOW_180_ROW_105=20260202,240.0,243.0,227.0,230.0,8673334.0,250.7,227.2971,224.85,205.3333,210.1167,-8.0,-6.6937,17.9487,1.081,1.1891,2.2904,-16.2113

PRICE_WINDOW_180_ROW_106=20260203,237.0,237.0,228.5,234.0,4913156.0,246.2,227.8557,226.7,205.6667,210.2917,1.7391,-8.7719,18.7817,0.6064,2.6966,3.2201,-14.7541

PRICE_WINDOW_180_ROW_107=20260204,234.0,246.5,232.0,240.0,5333548.0,242.3,228.8677,228.9,206.1667,210.5417,2.5641,-7.5145,22.449,0.6499,4.8641,4.8493,-12.5683

PRICE_WINDOW_180_ROW_108=20260205,238.0,239.5,229.0,229.0,4086486.0,236.6,228.8787,230.65,206.4917,210.6875,-4.5833,-11.068,18.0412,0.4916,0.053,-0.7154,-16.5756

PRICE_WINDOW_180_ROW_109=20260206,225.5,226.0,218.0,219.5,4568897.0,230.5,228.0972,231.775,206.7333,210.775,-4.1485,-12.2,11.4213,0.5423,-3.7691,-5.2961,-20.0364

PRICE_WINDOW_180_ROW_110=20260209,229.0,236.0,229.0,235.5,5147829.0,231.6,228.7141,233.275,207.325,210.975,7.2893,2.3913,14.5985,0.6073,2.967,0.9538,-14.2077

PRICE_WINDOW_180_ROW_111=20260210,236.5,243.0,232.0,234.0,4886517.0,231.6,229.1546,234.825,207.9167,211.125,-0.6369,0.0,15.2709,0.5705,2.1145,-0.3513,-14.7541

PRICE_WINDOW_180_ROW_112=20260211,236.0,236.0,230.0,232.0,1895365.0,230.0,229.3917,235.8,208.5667,211.2542,-0.8547,-3.3333,9.1765,0.2256,1.1371,-1.6115,-15.4827

PRICE_WINDOW_180_ROW_113=20260223,235.0,235.5,228.5,230.0,5085623.0,230.2,229.4424,236.65,209.2917,211.3917,-0.8621,0.4367,7.9812,0.5982,0.243,-2.8101,-16.2113

PRICE_WINDOW_180_ROW_114=20260224,229.0,237.0,226.0,233.5,4375850.0,233.0,229.7805,237.35,210.075,211.5958,1.5217,6.3781,6.3781,0.5319,1.6187,-1.6221,-14.9362

PRICE_WINDOW_180_ROW_115=20260225,234.0,234.0,223.0,225.0,5335395.0,230.9,229.3821,237.1,210.7167,211.7417,-3.6403,-4.4586,-2.1739,0.6804,-1.9104,-5.1033,-18.0328

PRICE_WINDOW_180_ROW_116=20260226,225.0,234.0,223.0,230.0,3680942.0,230.1,229.4336,236.925,211.4917,211.9083,2.2222,-1.7094,-1.4989,0.4838,0.2469,-2.9229,-16.2113

PRICE_WINDOW_180_ROW_117=20260302,231.0,253.0,230.5,253.0,12322325.0,234.3,231.3975,238.0,212.6917,212.1958,10.0,9.0517,9.2873,1.5542,9.3357,6.3025,-7.8324

PRICE_WINDOW_180_ROW_118=20260303,258.0,263.0,243.5,247.0,16533345.0,237.7,232.6977,238.675,213.7417,212.4917,-2.3715,7.3913,5.7816,1.9898,6.1463,3.488,-10.0182

PRICE_WINDOW_180_ROW_119=20260304,252.0,257.0,241.5,241.5,15767724.0,239.3,233.4312,239.2,214.6333,212.8125,-2.2267,3.4261,4.5455,1.774,3.4566,0.9615,-12.0219

PRICE_WINDOW_180_ROW_120=20260305,254.5,254.5,238.5,239.5,7820118.0,242.2,233.937,238.85,215.475,213.0917,-0.8282,6.4444,-2.8398,0.9051,2.378,0.2721,-12.7505

PRICE_WINDOW_180_ROW_121=20260306,237.0,243.0,228.0,230.0,6689023.0,242.2,233.6089,237.525,216.0917,213.3167,-3.9666,0.0,-10.3314,0.88,-1.5448,-3.1681,-16.2113

PRICE_WINDOW_180_ROW_122=20260309,218.5,222.5,211.0,220.0,5165298.0,235.6,232.4748,235.55,216.5667,213.3583,-4.3478,-13.0435,-15.2216,0.7035,-5.3661,-6.6016,-19.8543

PRICE_WINDOW_180_ROW_123=20260310,225.0,233.5,224.0,232.0,5962685.0,232.6,232.4352,234.275,217.225,213.5083,5.4545,-6.0729,-9.9029,0.8525,-0.1873,-0.9711,-15.4827

PRICE_WINDOW_180_ROW_124=20260311,232.0,240.5,231.0,238.0,4827878.0,231.9,232.899,233.675,217.9667,213.7,2.5862,-1.4493,-4.8,0.7256,2.1902,1.8509,-13.2969

PRICE_WINDOW_180_ROW_125=20260312,238.5,250.0,237.0,244.0,6052252.0,232.8,233.8241,234.375,218.7667,213.9375,2.521,1.8789,6.087,0.9279,4.352,4.1067,-11.1111

PRICE_WINDOW_180_ROW_126=20260313,239.0,241.0,235.0,238.5,3084357.0,234.5,234.2137,234.6,219.4333,214.1458,-2.2541,3.6957,1.9231,0.4796,1.8301,1.6624,-13.1148

PRICE_WINDOW_180_ROW_127=20260316,238.5,241.5,232.0,233.0,2621372.0,237.1,234.1126,234.25,220.05,214.3625,-2.3061,5.9091,-2.9167,0.4164,-0.4752,-0.5336,-15.1184

PRICE_WINDOW_180_ROW_128=20260317,236.0,237.5,233.5,235.5,1674405.0,237.8,234.2282,234.575,220.6667,214.6208,1.073,1.5086,2.8384,0.2712,0.543,0.3943,-14.2077

PRICE_WINDOW_180_ROW_129=20260318,238.0,239.5,230.0,232.5,3723094.0,236.7,234.0842,235.225,221.2083,214.85,-1.2739,-2.3109,5.9226,0.6071,-0.6768,-1.1585,-15.3005

PRICE_WINDOW_180_ROW_130=20260319,231.5,238.5,228.5,229.5,4212979.0,233.8,233.7022,234.925,221.7,215.0458,-1.2903,-5.9426,-2.5478,0.6923,-1.7981,-2.3092,-16.3934

