# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_018=20251126,95.7,97.0,95.7,97.0,26058,95.3,96.5115,96.2,96.2,96.2,1.5707,1.2526,,1.6555,0.5062,0.8316,-3.0

PRICE_WINDOW_180_ROW_019=20251127,96.2,98.5,96.2,97.9,10522,95.84,96.6272,96.2895,96.2895,96.2895,0.9278,2.8361,,0.6804,1.3172,1.6726,-2.1

PRICE_WINDOW_180_ROW_020=20251128,97.9,97.9,94.7,96.7,41951,96.32,96.6333,96.31,96.31,96.31,-1.2257,2.5451,,2.4986,0.0691,0.4049,-3.3

PRICE_WINDOW_180_ROW_021=20251201,96.7,97.9,95.7,95.7,15932,96.56,96.5555,96.16,96.281,96.281,-1.0341,1.2698,-3.0395,0.9696,-0.886,-0.4784,-4.3

PRICE_WINDOW_180_ROW_022=20251202,97.5,97.5,95.3,95.5,16659,96.56,96.4675,96.005,96.2455,96.2455,-0.209,0.0,-3.144,0.9798,-1.003,-0.526,-4.5

PRICE_WINDOW_180_ROW_023=20251203,95.0,96.0,94.7,96.0,26451,96.36,96.4286,95.915,96.2348,96.2348,0.5236,-1.0309,-1.8405,1.5183,-0.4444,0.0886,-4.0

PRICE_WINDOW_180_ROW_024=20251204,96.0,96.0,93.2,94.2,45779,95.62,96.2429,95.75,96.15,96.15,-1.875,-3.7794,-3.3846,2.4171,-2.1226,-1.6188,-5.8

PRICE_WINDOW_180_ROW_025=20251205,93.7,94.6,92.2,92.6,48627,94.8,95.9393,95.615,96.008,96.008,-1.6985,-4.2399,-2.8332,2.3526,-3.4806,-3.1533,-7.4

PRICE_WINDOW_180_ROW_026=20251208,92.9,95.2,92.9,94.7,14403,94.6,95.836,95.625,95.9577,95.9577,2.2678,-1.0449,0.2116,0.6962,-1.1854,-0.9673,-5.3

PRICE_WINDOW_180_ROW_027=20251209,94.5,96.0,94.5,95.9,16051,94.68,95.8413,95.67,95.9556,95.9556,1.2672,0.4188,0.9474,0.7634,0.0612,0.2404,-4.1

PRICE_WINDOW_180_ROW_028=20251210,95.7,98.2,95.5,98.2,26367,95.12,96.0379,95.815,96.0357,96.0357,2.3983,2.2917,3.043,1.3253,2.2513,2.4892,-1.8

PRICE_WINDOW_180_ROW_029=20251211,98.0,98.5,95.3,96.5,39601,95.58,96.0764,95.805,96.0517,96.0517,-1.7312,2.4416,-0.2068,1.8545,0.4409,0.7254,-3.5

PRICE_WINDOW_180_ROW_030=20251212,97.0,97.0,96.3,96.6,31197,96.38,96.12,95.79,96.07,96.07,0.1036,4.3197,-0.3096,1.3796,0.4993,0.8456,-3.4

PRICE_WINDOW_180_ROW_031=20251215,96.6,96.6,95.5,95.5,20035,96.54,96.0684,95.735,96.0516,96.0516,-1.1387,0.8448,-1.1387,0.8895,-0.5916,-0.2455,-4.5

PRICE_WINDOW_180_ROW_032=20251216,93.8,95.5,93.7,94.7,19200,96.3,95.9543,95.65,96.0094,96.0094,-0.8377,-1.2513,-1.7635,0.8333,-1.3072,-0.9932,-5.3

PRICE_WINDOW_180_ROW_033=20251217,94.0,95.7,94.0,95.1,8116,95.68,95.8831,95.615,95.9818,95.9818,0.4224,-3.1568,-0.7307,0.3531,-0.8168,-0.5386,-4.9

PRICE_WINDOW_180_ROW_034=20251218,94.6,95.2,94.6,94.8,5041,95.34,95.7929,95.595,95.9471,95.9471,-0.3155,-1.7617,-0.4202,0.2254,-1.0365,-0.8316,-5.2

PRICE_WINDOW_180_ROW_035=20251219,94.8,95.2,94.0,94.0,5048,94.82,95.6435,95.58,95.8914,95.8914,-0.8439,-2.6915,-0.3181,0.2321,-1.7183,-1.6531,-6.0

PRICE_WINDOW_180_ROW_036=20251222,93.7,95.0,90.9,92.9,27076,94.3,95.4149,95.5,95.8083,95.8083,-1.1702,-2.7225,-1.6931,1.1977,-2.6357,-2.7225,-7.1

PRICE_WINDOW_180_ROW_037=20251223,92.9,95.0,92.8,93.8,63414,94.12,95.2803,95.415,95.7541,95.7541,0.9688,-0.9504,-1.7801,2.4989,-1.5536,-1.6926,-6.2

PRICE_WINDOW_180_ROW_038=20251224,93.8,96.0,93.8,95.1,16046,94.12,95.2653,95.32,95.7368,95.7368,1.3859,0.0,-1.9588,0.645,-0.1735,-0.2308,-4.9

PRICE_WINDOW_180_ROW_039=20251226,95.1,96.4,95.1,96.2,12337,94.4,95.3432,95.235,95.7487,95.7487,1.1567,1.4768,-1.7365,0.4941,0.8987,1.0133,-3.8

PRICE_WINDOW_180_ROW_040=20251229,96.2,96.9,96.0,96.9,12170,94.98,95.4729,95.245,95.7775,95.7775,0.7277,3.0851,0.2068,0.5184,1.4948,1.7376,-3.1

PRICE_WINDOW_180_ROW_041=20251230,97.2,97.4,96.6,96.7,13157,95.74,95.5752,95.295,95.8,95.8,-0.2064,4.0904,1.0449,0.5637,1.1769,1.4744,-3.3

PRICE_WINDOW_180_ROW_042=20251231,96.0,97.0,96.0,97.0,9000,96.38,95.6939,95.37,95.8286,95.8286,0.3102,3.4115,1.5707,0.3921,1.3649,1.7091,-3.0

PRICE_WINDOW_180_ROW_043=20260102,96.8,97.5,96.8,97.0,21461,96.76,95.8027,95.42,95.8558,95.8558,0.0,1.9979,1.0417,0.9452,1.2497,1.6558,-3.0

PRICE_WINDOW_180_ROW_044=20260105,97.2,98.2,97.0,97.0,27249,96.92,95.9025,95.56,95.8818,95.8818,0.0,0.8316,2.9724,1.2511,1.1444,1.5069,-3.0

PRICE_WINDOW_180_ROW_045=20260106,97.0,97.5,96.9,97.5,30061,97.04,96.0356,95.805,95.9178,95.9178,0.5155,0.6192,5.2916,1.4417,1.5248,1.7692,-2.5

PRICE_WINDOW_180_ROW_046=20260107,97.1,98.0,97.1,98.0,17115,97.3,96.1993,95.97,95.963,95.963,0.5128,1.3444,3.4847,0.8155,1.8718,2.1152,-2.0

PRICE_WINDOW_180_ROW_047=20260108,97.8,105.0,97.8,101.5,56946,98.2,96.641,96.25,96.0809,96.0809,3.5714,4.6392,5.8394,2.4725,5.0278,5.4545,-3.3333

PRICE_WINDOW_180_ROW_048=20260109,101.5,102.5,101.0,101.5,22774,99.1,97.046,96.415,96.1938,96.1938,0.0,4.6392,3.3605,0.9966,4.5896,5.2741,-3.3333

PRICE_WINDOW_180_ROW_049=20260112,101.5,103.0,101.0,101.0,28160,99.9,97.3755,96.64,96.2918,96.2918,-0.4926,4.1237,4.6632,1.2639,3.7222,4.5116,-3.8095

PRICE_WINDOW_180_ROW_050=20260113,101.0,103.0,101.0,101.5,29207,100.7,97.7192,96.885,96.396,96.396,0.495,4.1026,5.0725,1.3168,3.8691,4.7634,-3.3333

PRICE_WINDOW_180_ROW_051=20260114,102.0,105.0,102.0,104.5,52210,102.0,98.2842,97.335,96.5549,96.5549,2.9557,6.6327,9.4241,2.1947,6.3243,7.3612,-0.4762

PRICE_WINDOW_180_ROW_052=20260115,104.0,105.0,103.0,104.5,29219,102.6,98.8022,97.825,96.7077,96.7077,0.0,2.9557,10.3485,1.2029,5.7669,6.8234,-0.4762

PRICE_WINDOW_180_ROW_053=20260116,104.5,105.0,103.5,103.5,22400,103.0,99.1937,98.245,96.8358,96.8358,-0.9569,1.9704,8.8328,0.8958,4.3413,5.3489,-1.4286

PRICE_WINDOW_180_ROW_054=20260119,104.0,105.0,103.5,105.0,55764,103.8,99.6776,98.755,96.987,96.987,1.4493,3.9604,10.7595,2.0248,5.3397,6.3237,0.0

PRICE_WINDOW_180_ROW_055=20260120,104.0,106.0,104.0,104.5,23613,104.4,100.0794,99.28,97.1236,97.1236,-0.4762,2.9557,11.1702,0.8294,4.4171,5.2579,-1.4151

PRICE_WINDOW_180_ROW_056=20260121,105.5,105.5,103.5,104.0,49768,104.3,100.4061,99.835,97.2464,97.2464,-0.4785,-0.4785,11.9483,1.6811,3.5793,4.1719,-1.8868

PRICE_WINDOW_180_ROW_057=20260122,104.5,105.5,104.0,104.0,15126,104.2,100.7056,100.345,97.3649,97.3649,0.0,-0.4785,10.8742,0.5563,3.2713,3.6424,-1.8868

PRICE_WINDOW_180_ROW_058=20260123,105.0,105.0,101.0,101.0,38413,103.7,100.7302,100.64,97.4276,97.4276,-2.8846,-2.4155,6.204,1.357,0.2679,0.3577,-4.717

PRICE_WINDOW_180_ROW_059=20260126,102.0,104.5,102.0,104.0,11887,103.5,101.0027,101.03,97.539,97.539,2.9703,-0.9524,8.1081,0.4203,2.9676,2.9397,-1.8868

PRICE_WINDOW_180_ROW_060=20260127,103.5,105.0,103.5,105.0,15133,103.6,101.3358,101.435,97.6633,97.6633,0.9615,0.4785,8.3591,0.5322,3.6159,3.5146,-0.9434

PRICE_WINDOW_180_ROW_061=20260128,105.0,105.5,104.5,104.5,17151,103.7,101.5995,101.825,97.76,97.7754,-0.4762,0.4808,8.0662,0.599,2.8549,2.6271,-1.4151

PRICE_WINDOW_180_ROW_062=20260129,104.0,105.0,103.5,103.5,11988,103.6,101.7578,102.15,97.8417,97.8677,-0.9569,-0.4808,6.701,0.4165,1.7121,1.3216,-2.3585

PRICE_WINDOW_180_ROW_063=20260130,103.0,105.0,103.0,103.5,24621,104.1,101.903,102.475,97.9367,97.9571,0.0,2.4752,6.701,0.8508,1.5672,1.0002,-2.3585

PRICE_WINDOW_180_ROW_064=20260202,103.5,104.5,102.5,102.5,18638,103.8,101.9528,102.75,98.02,98.0281,-0.9662,-1.4423,5.6701,0.6537,0.5368,-0.2433,-3.3019

PRICE_WINDOW_180_ROW_065=20260203,102.5,104.5,102.5,103.0,16414,103.4,102.04,103.025,98.1483,98.1046,0.4878,-1.9048,5.641,0.5899,0.9408,-0.0243,-2.8302

PRICE_WINDOW_180_ROW_066=20260204,103.5,104.0,102.0,102.0,14201,102.9,102.0367,103.225,98.2733,98.1636,-0.9709,-2.3923,4.0816,0.513,-0.036,-1.1867,-3.7736

PRICE_WINDOW_180_ROW_067=20260205,102.5,102.5,101.5,101.5,11012,102.5,101.992,103.225,98.3817,98.2134,-0.4902,-1.9324,0.0,0.4338,-0.4824,-1.6711,-4.2453

PRICE_WINDOW_180_ROW_068=20260206,102.0,102.0,98.7,99.8,19760,101.76,101.8093,103.14,98.4567,98.2368,-1.6749,-3.5749,-1.6749,0.7831,-1.9736,-3.2383,-5.8491

PRICE_WINDOW_180_ROW_069=20260209,102.0,102.0,100.5,101.5,3018,101.56,101.7835,103.165,98.5367,98.2841,1.7034,-0.9756,0.495,0.1259,-0.2786,-1.6139,-4.2453

PRICE_WINDOW_180_ROW_070=20260210,102.0,102.0,101.0,101.5,20430,101.26,101.7599,103.165,98.6133,98.33,0.0,-1.4563,0.0,0.8679,-0.2554,-1.6139,-4.2453

PRICE_WINDOW_180_ROW_071=20260211,101.5,102.5,101.0,102.0,34859,101.26,101.7799,103.04,98.7033,98.3817,0.4926,0.0,-2.3923,1.5376,0.2162,-1.0093,-3.7736

PRICE_WINDOW_180_ROW_072=20260223,103.0,105.5,102.5,103.0,29586,101.56,101.8816,102.965,98.8133,98.4458,0.9804,1.4778,-1.4354,1.304,1.0978,0.034,-2.8302

PRICE_WINDOW_180_ROW_073=20260224,104.0,105.0,102.0,102.0,20827,102.0,101.8915,102.89,98.9167,98.4945,-0.9709,2.2044,-1.4493,0.9211,0.1065,-0.865,-3.7736

PRICE_WINDOW_180_ROW_074=20260225,101.5,104.0,101.5,102.5,21924,102.2,101.9422,102.765,99.0383,98.5486,0.4902,0.9852,-2.381,1.0481,0.5472,-0.2579,-3.3019

PRICE_WINDOW_180_ROW_075=20260226,104.0,105.0,102.0,103.5,34724,102.6,102.072,102.715,99.1917,98.6147,0.9756,1.9704,-0.9569,1.617,1.399,0.7643,-2.3585

PRICE_WINDOW_180_ROW_076=20260302,103.0,105.0,103.0,103.0,62662,102.8,102.1493,102.665,99.3333,98.6724,-0.4831,0.9804,-0.9615,2.833,0.8328,0.3263,-2.8302

PRICE_WINDOW_180_ROW_077=20260303,103.0,104.0,102.0,103.5,17523,102.9,102.2619,102.64,99.4667,98.7351,0.4854,0.4854,-0.4808,0.788,1.2107,0.8379,-2.3585

PRICE_WINDOW_180_ROW_078=20260304,101.5,104.5,101.0,103.5,71914,103.2,102.3651,102.765,99.575,98.7962,0.0,1.4706,2.4752,3.0072,1.1087,0.7152,-2.3585

PRICE_WINDOW_180_ROW_079=20260305,105.0,110.0,103.0,105.0,40233,103.7,102.5846,102.815,99.6933,98.8747,1.4493,2.439,0.9615,1.5883,2.3545,2.1252,-4.5455

PRICE_WINDOW_180_ROW_080=20260306,104.0,105.5,103.0,103.0,16362,103.6,102.6192,102.715,99.7983,98.9263,-1.9048,-0.4831,-1.9048,0.6444,0.371,0.2775,-6.3636

PRICE_WINDOW_180_ROW_081=20260309,99.7,103.0,96.6,101.5,31677,103.3,102.526,102.565,99.895,98.958,-1.4563,-1.4563,-2.8708,1.2128,-1.0007,-1.0384,-7.7273

PRICE_WINDOW_180_ROW_082=20260310,102.5,103.5,99.9,99.9,14605,102.58,102.3071,102.385,99.9683,98.9695,-1.5764,-3.4783,-3.4783,0.5564,-2.3529,-2.4271,-9.1818

PRICE_WINDOW_180_ROW_083=20260311,102.0,103.0,97.3,100.0,49419,101.88,102.1149,102.21,100.035,98.9819,0.1001,-3.3816,-3.3816,1.7977,-2.0711,-2.1622,-9.0909

PRICE_WINDOW_180_ROW_084=20260312,98.9,100.5,97.6,98.0,30005,100.48,101.772,101.985,100.0983,98.9702,-2.0,-6.6667,-4.3902,1.0694,-3.7063,-3.9074,-10.9091

PRICE_WINDOW_180_ROW_085=20260313,101.0,101.0,97.0,97.0,24029,99.28,101.3743,101.685,100.1717,98.9471,-1.0204,-5.8252,-5.8252,0.8449,-4.315,-4.6074,-11.8182

PRICE_WINDOW_180_ROW_086=20260316,98.0,98.2,95.8,96.4,25139,98.26,100.9598,101.405,100.2,98.9174,-0.6186,-5.0246,-5.4902,0.8673,-4.5164,-4.9357,-12.3636

PRICE_WINDOW_180_ROW_087=20260317,96.4,96.5,93.0,95.5,23807,97.38,100.5048,101.105,100.1933,98.8782,-0.9336,-4.4044,-5.9113,0.8036,-4.9797,-5.5437,-13.1818

PRICE_WINDOW_180_ROW_088=20260318,96.0,96.5,95.2,95.6,19414,96.5,100.0961,100.895,100.15,98.8409,0.1047,-4.4,-4.2084,0.6557,-4.4918,-5.248,-13.0909

PRICE_WINDOW_180_ROW_089=20260319,95.2,95.8,91.5,91.5,40987,95.2,99.3797,100.395,100.0667,98.7584,-4.2887,-6.6327,-9.8522,1.3009,-7.9289,-8.86,-16.8182

PRICE_WINDOW_180_ROW_090=20260320,91.1,93.3,91.1,91.6,14238,94.12,98.7314,99.9,99.9833,98.6789,0.1093,-5.567,-9.7537,0.4564,-7.223,-8.3083,-16.7273

PRICE_WINDOW_180_ROW_091=20260323,90.8,91.8,88.9,89.5,41265,92.74,97.9621,99.275,99.8833,98.578,-2.2926,-7.1577,-12.2549,1.3093,-8.6382,-9.8464,-18.6364

PRICE_WINDOW_180_ROW_092=20260324,91.5,91.7,88.8,91.0,28651,91.84,97.382,98.675,99.8217,98.4957,1.676,-4.712,-11.6505,0.9104,-6.5535,-7.7781,-17.2727

PRICE_WINDOW_180_ROW_093=20260325,91.7,92.7,91.1,92.5,17509,91.22,96.9751,98.2,99.7783,98.4312,1.6484,-3.2427,-9.3137,0.5593,-4.6147,-5.8045,-15.9091

PRICE_WINDOW_180_ROW_094=20260326,92.3,94.0,91.9,91.9,11508,91.3,96.5522,97.67,99.73,98.3617,-0.6486,0.4372,-10.3415,0.3738,-4.8183,-5.9076,-16.4545

PRICE_WINDOW_180_ROW_095=20260327,91.9,95.0,91.9,92.5,10025,91.48,96.2145,97.12,99.705,98.3,0.6529,0.9825,-10.628,0.3393,-3.8607,-4.757,-15.9091

PRICE_WINDOW_180_ROW_096=20260330,92.3,94.2,89.3,94.0,23314,92.38,96.03,96.67,99.7233,98.2552,1.6216,5.0279,-8.7379,0.8453,-2.1139,-2.762,-14.5455

PRICE_WINDOW_180_ROW_097=20260331,93.0,96.6,92.8,96.6,19255,93.5,96.0775,96.325,99.77,98.2381,2.766,6.1538,-6.6667,0.6959,0.5439,0.2855,-12.1818

PRICE_WINDOW_180_ROW_098=20260401,104.5,104.5,98.3,98.9,24827,94.78,96.3127,96.095,99.8333,98.2449,2.381,6.9189,-4.4444,0.9808,2.6864,2.919,-10.0909

PRICE_WINDOW_180_ROW_099=20260402,98.9,99.3,97.1,98.0,16006,96.0,96.4533,95.745,99.8633,98.2424,-0.91,6.6376,-6.6667,0.6641,1.6036,2.3552,-10.9091

PRICE_WINDOW_180_ROW_100=20260407,98.0,98.8,98.0,98.8,6121,97.26,96.6489,95.535,99.895,98.248,0.8163,6.8108,-4.0777,0.2595,2.2257,3.4176,-10.1818

PRICE_WINDOW_180_ROW_101=20260408,99.1,102.5,98.5,101.0,45836,98.66,97.0114,95.51,99.9667,98.2752,2.2267,7.4468,-0.4926,1.8864,4.1114,5.7481,-8.1818

PRICE_WINDOW_180_ROW_102=20260409,100.5,101.5,98.5,99.6,16911,99.26,97.2272,95.495,100.01,98.2882,-1.3861,3.1056,-0.3003,0.6927,2.4405,4.2987,-9.4545

PRICE_WINDOW_180_ROW_103=20260410,99.4,99.5,98.0,99.4,16982,99.36,97.4082,95.465,100.05,98.299,-0.2008,0.5056,-0.6,0.7451,2.0448,4.1219,-9.6364

PRICE_WINDOW_180_ROW_104=20260413,99.4,99.4,99.3,99.4,3752,99.64,97.5742,95.535,100.09,98.3096,0.0,1.4286,1.4286,0.1747,1.8712,4.0456,-9.6364

PRICE_WINDOW_180_ROW_105=20260414,99.8,100.0,99.4,99.5,12024,99.78,97.7347,95.66,100.1233,98.321,0.1006,0.7085,2.5773,0.5759,1.8062,4.0142,-9.5455

PRICE_WINDOW_180_ROW_106=20260415,99.5,101.5,96.0,96.0,68861,98.78,97.5901,95.64,100.09,98.2991,-3.5176,-4.9505,-0.4149,2.9856,-1.6294,0.3764,-12.7273

PRICE_WINDOW_180_ROW_107=20260416,96.0,100.0,95.5,99.3,37600,98.72,97.7326,95.83,100.0533,98.3084,3.4375,-0.3012,3.9791,1.5829,1.6037,3.621,-9.7273

PRICE_WINDOW_180_ROW_108=20260417,99.0,101.5,99.0,100.5,15179,98.94,97.9632,96.075,100.0367,98.3287,1.2085,1.1066,5.1255,0.6447,2.5895,4.6058,-8.6364

PRICE_WINDOW_180_ROW_109=20260420,100.0,101.0,98.7,100.5,18362,99.16,98.1746,96.525,100.0283,98.3486,0.0,1.1066,9.8361,0.8193,2.3686,4.1181,-8.6364

PRICE_WINDOW_180_ROW_110=20260421,100.0,101.0,99.6,101.0,18103,99.46,98.4101,96.995,100.02,98.3727,0.4975,1.5075,10.262,0.8009,2.6318,4.1291,-8.1818

PRICE_WINDOW_180_ROW_111=20260422,100.5,102.0,99.0,99.5,11733,100.16,98.5009,97.495,99.9367,98.3829,-1.4851,3.6458,11.1732,0.5553,1.0143,2.0565,-9.5455

PRICE_WINDOW_180_ROW_112=20260423,99.4,99.8,97.8,99.4,29292,100.18,98.5758,97.915,99.8517,98.392,-0.1005,0.1007,9.2308,1.3843,0.8361,1.5166,-9.6364

PRICE_WINDOW_180_ROW_113=20260424,99.5,100.0,97.1,100.0,24000,100.08,98.6945,98.29,99.7933,98.4062,0.6036,-0.4975,8.1081,1.1171,1.3228,1.7397,-9.0909

PRICE_WINDOW_180_ROW_114=20260427,99.7,99.7,98.7,99.6,10397,99.9,98.77,98.675,99.7033,98.4167,-0.4,-0.8955,8.3787,0.4852,0.8404,0.9374,-9.4545

PRICE_WINDOW_180_ROW_115=20260428,99.6,101.5,98.9,98.9,65576,99.48,98.7808,98.995,99.61,98.4209,-0.7028,-2.0792,6.9189,2.709,0.1207,-0.096,-10.0909

PRICE_WINDOW_180_ROW_116=20260429,99.4,100.0,98.7,100.0,23066,99.58,98.8824,99.295,99.5433,98.4345,1.1122,0.5025,6.383,0.9534,1.1302,0.71,-9.0909

PRICE_WINDOW_180_ROW_117=20260430,100.5,100.5,95.6,95.9,24616,98.88,98.6339,99.26,99.4083,98.4128,-4.1,-3.5211,-0.7246,1.0063,-2.7717,-3.385,-12.8182

PRICE_WINDOW_180_ROW_118=20260504,96.0,97.5,94.8,94.8,31420,97.84,98.3144,99.055,99.305,98.3822,-1.147,-5.2,-4.1456,1.2674,-3.5746,-4.2956,-13.8182

PRICE_WINDOW_180_ROW_119=20260505,95.0,99.8,94.8,95.7,20256,97.06,98.0965,98.94,99.1667,98.3597,0.9494,-3.9157,-2.3469,0.8101,-2.443,-3.2747,-13.0

PRICE_WINDOW_180_ROW_120=20260506,96.4,98.0,95.8,98.0,18277,96.88,98.0885,98.9,99.05,98.3567,2.4033,-0.91,-0.8097,0.7136,-0.0902,-0.91,-10.9091

PRICE_WINDOW_180_ROW_121=20260507,98.2,99.0,97.2,98.5,18937,96.58,98.1228,98.775,98.95,98.355,0.5102,-1.5,-2.4752,0.7804,0.3844,-0.2784,-10.4545

PRICE_WINDOW_180_ROW_122=20260508,98.5,98.9,96.6,97.9,14513,96.98,98.1042,98.69,98.8567,98.3492,-0.6091,2.0855,-1.7068,0.601,-0.2082,-0.8005,-11.0

PRICE_WINDOW_180_ROW_123=20260511,98.0,98.1,95.8,98.0,11994,97.62,98.0955,98.62,98.765,98.3508,0.1021,3.3755,-1.4085,0.5019,-0.0974,-0.6287,-10.9091

PRICE_WINDOW_180_ROW_124=20260512,98.0,98.4,95.8,96.1,20236,97.7,97.9292,98.455,98.6583,98.3392,-1.9388,0.418,-3.3199,0.8185,-1.8679,-2.392,-12.6364

PRICE_WINDOW_180_ROW_125=20260513,95.0,96.1,94.1,96.1,15998,97.32,97.7768,98.285,98.5433,98.3458,0.0,-1.9388,-3.4171,0.642,-1.7149,-2.2231,-12.6364

PRICE_WINDOW_180_ROW_126=20260514,96.5,97.0,92.2,92.2,30150,96.06,97.3121,98.095,98.38,98.3267,-4.0583,-6.3959,-3.9583,1.3117,-5.2533,-6.0095,-16.1818

PRICE_WINDOW_180_ROW_127=20260515,93.5,93.5,90.0,91.7,44569,94.82,96.8444,97.715,98.2167,98.2992,-0.5423,-6.333,-7.6536,1.9101,-5.312,-6.1557,-16.6364

PRICE_WINDOW_180_ROW_128=20260518,91.6,92.4,90.5,91.7,18832,93.56,96.4157,97.275,98.0817,98.2692,0.0,-6.4286,-8.7562,0.8008,-4.891,-5.7312,-16.6364

PRICE_WINDOW_180_ROW_129=20260519,91.6,91.6,90.9,91.2,7451,92.58,95.981,96.81,97.91,98.2233,-0.5453,-5.0989,-9.2537,0.3244,-4.9812,-5.7949,-17.0909

PRICE_WINDOW_180_ROW_130=20260520,91.9,91.9,89.6,90.0,8020,91.36,95.4826,96.26,97.7183,98.1658,-1.3158,-6.3476,-10.8911,0.357,-5.742,-6.5032,-18.1818

PRICE_WINDOW_180_ROW_131=20260521,90.5,90.5,88.5,90.0,15034,90.92,95.0257,95.785,97.5183,98.1108,0.0,-2.3861,-9.5477,0.6643,-5.2888,-6.0396,-18.1818

PRICE_WINDOW_180_ROW_132=20260522,89.1,93.1,88.0,89.4,29732,90.46,94.5569,95.285,97.2917,98.0525,-0.6667,-2.5082,-10.0604,1.3125,-5.4538,-6.1762,-18.7273

PRICE_WINDOW_180_ROW_133=20260525,89.4,95.2,89.0,95.2,34432,91.16,94.6105,95.045,97.1783,98.0475,6.4877,3.8168,-4.8,1.4857,0.6231,0.1631,-13.4545

PRICE_WINDOW_180_ROW_134=20260526,95.4,95.4,90.0,91.9,38153,91.3,94.3846,94.66,97.0017,98.02,-3.4664,0.7675,-7.7309,1.5533,-2.6325,-2.9157,-16.4545

PRICE_WINDOW_180_ROW_135=20260527,91.9,92.4,89.1,89.5,19676,91.2,93.9776,94.19,96.7683,97.98,-2.6115,-0.5556,-9.5046,0.8836,-4.7645,-4.9793,-18.6364

PRICE_WINDOW_180_ROW_136=20260528,89.5,91.7,88.0,90.1,23171,91.22,93.6545,93.695,96.5533,97.9433,0.6704,0.1111,-9.9,1.0403,-3.7953,-3.8369,-18.0909

