# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_044=20260105,28.05,28.05,27.7,27.9,71087,28.15,28.345,28.3136,28.3136,28.2836,-0.7117,-1.2389,-2.1053,0.7811,-1.5699,-3.7931

PRICE_WINDOW_180_ROW_045=20260106,27.9,28.0,27.8,27.9,54947,28.08,28.315,28.3044,28.3044,28.2516,0.0,-1.2389,-2.1053,0.5945,-1.4657,-3.7931

PRICE_WINDOW_180_ROW_046=20260107,27.95,27.95,27.6,27.8,55426,27.99,28.2775,28.2935,28.2935,28.214,-0.3584,-1.5929,-2.627,0.5901,-1.6886,-4.1379

PRICE_WINDOW_180_ROW_047=20260108,27.8,28.0,27.8,28.0,64234,27.94,28.26,28.2872,28.2872,28.1961,0.7194,-0.885,-1.2346,0.6687,-0.92,-3.4483

PRICE_WINDOW_180_ROW_048=20260109,28.0,28.0,27.75,27.95,26886,27.91,28.235,28.2802,28.2802,28.1756,-0.1786,-0.5338,-1.7575,0.282,-1.0094,-3.6207

PRICE_WINDOW_180_ROW_049=20260112,27.9,27.9,27.0,27.15,197861,27.76,28.1775,28.2571,28.2571,28.0902,-2.8623,-2.6882,-4.0636,1.9034,-3.6465,-6.3793

PRICE_WINDOW_180_ROW_050=20260113,27.25,27.35,27.1,27.25,76378,27.63,28.1025,28.237,28.237,28.0201,0.3683,-2.3297,-5.2174,0.7649,-3.0335,-6.0345

PRICE_WINDOW_180_ROW_051=20260114,27.3,27.5,27.2,27.45,64600,27.56,28.04,28.2216,28.2216,27.9726,0.7339,-1.259,-4.3554,0.6452,-2.1041,-5.3448

PRICE_WINDOW_180_ROW_052=20260115,27.45,27.5,27.2,27.5,54375,27.46,27.9925,28.2077,28.2077,27.9332,0.1821,-1.7857,-3.3392,0.5764,-1.7594,-5.1724

PRICE_WINDOW_180_ROW_053=20260116,27.25,27.35,26.5,26.7,173537,27.21,27.91,28.1792,28.1792,27.8305,-2.9091,-4.4723,-5.8201,1.7193,-4.3354,-7.931

PRICE_WINDOW_180_ROW_054=20260119,26.55,26.95,26.45,26.55,112209,27.09,27.8175,28.1491,28.1491,27.7238,-0.5618,-2.2099,-6.5141,1.0749,-4.5565,-8.4483

PRICE_WINDOW_180_ROW_055=20260120,26.35,26.6,26.2,26.5,89416,26.94,27.7225,28.1191,28.1191,27.6218,-0.1883,-2.7523,-6.6901,0.8955,-4.4098,-8.6207

PRICE_WINDOW_180_ROW_056=20260121,26.5,26.5,25.9,26.0,109110,26.65,27.6125,28.0812,28.0812,27.4866,-1.8868,-5.2823,-7.8014,1.0905,-5.8397,-10.3448

PRICE_WINDOW_180_ROW_057=20260122,25.6,26.6,25.6,26.2,126696,26.39,27.515,28.0482,28.0482,27.3794,0.7692,-4.7273,-6.9272,1.2869,-4.7792,-9.6552

PRICE_WINDOW_180_ROW_058=20260123,26.2,26.2,25.85,25.9,73480,26.23,27.3925,28.0112,28.0112,27.2561,-1.145,-2.9963,-8.642,0.8178,-5.4486,-10.6897

PRICE_WINDOW_180_ROW_059=20260126,26.1,26.1,25.5,25.75,92861,26.07,27.2675,27.9729,27.9729,27.1306,-0.5792,-3.0132,-8.8496,1.0252,-5.5652,-11.2069

PRICE_WINDOW_180_ROW_060=20260127,25.7,25.85,25.5,25.75,106179,25.92,27.1425,27.9358,27.9358,27.0156,0.0,-2.8302,-8.8496,1.2016,-5.1303,-11.2069

PRICE_WINDOW_180_ROW_061=20260128,25.75,25.8,25.6,25.65,74974,25.85,27.0125,27.8925,27.8984,26.9018,-0.3883,-1.3462,-9.2035,0.8376,-5.044,-11.5517

PRICE_WINDOW_180_ROW_062=20260129,25.6,25.75,25.4,25.7,94211,25.75,26.885,27.8533,27.8629,26.8016,0.1949,-1.9084,-9.0265,1.0308,-4.4077,-11.3793

PRICE_WINDOW_180_ROW_063=20260130,25.7,25.7,25.45,25.7,50568,25.71,26.765,27.8133,27.8286,26.7098,0.0,-0.7722,-8.5409,0.5717,-3.9791,-11.3793

PRICE_WINDOW_180_ROW_064=20260202,25.7,25.8,25.15,25.3,87243,25.62,26.635,27.76,27.7891,26.5923,-1.5564,-1.7476,-9.319,0.9774,-5.0122,-12.7586

PRICE_WINDOW_180_ROW_065=20260203,25.3,25.35,25.15,25.3,69215,25.53,26.505,27.71,27.7508,26.4846,0.0,-1.7476,-9.319,0.7693,-4.5463,-12.7586

PRICE_WINDOW_180_ROW_066=20260204,25.3,25.45,25.2,25.45,74771,25.49,26.3875,27.6633,27.7159,26.3984,0.5929,-0.7797,-8.4532,0.8222,-3.5528,-12.2414

PRICE_WINDOW_180_ROW_067=20260205,25.4,25.65,25.4,25.6,38757,25.47,26.2675,27.6192,27.6843,26.3319,0.5894,-0.3891,-8.5714,0.4322,-2.5412,-11.7241

PRICE_WINDOW_180_ROW_068=20260206,25.6,25.65,25.5,25.55,29973,25.44,26.1475,27.5733,27.6529,26.2667,-0.1953,-0.5837,-8.5868,0.3337,-2.2851,-11.8966

PRICE_WINDOW_180_ROW_069=20260209,25.55,25.6,25.3,25.6,63782,25.5,26.07,27.5275,27.6232,26.2112,0.1957,1.1858,-5.709,0.7674,-1.8028,-11.7241

PRICE_WINDOW_180_ROW_070=20260210,25.7,26.15,25.7,26.1,57210,25.66,26.0125,27.4917,27.6014,26.2019,1.9531,3.1621,-4.2202,0.6963,0.3364,-10.0

PRICE_WINDOW_180_ROW_071=20260211,25.95,26.5,25.85,26.1,128884,25.79,25.945,27.4575,27.5803,26.1934,0.0,2.554,-4.918,1.5097,0.5974,-10.0

PRICE_WINDOW_180_ROW_072=20260223,26.7,26.75,26.0,26.6,178380,25.99,25.9,27.4342,27.5667,26.2273,1.9157,3.9062,-3.2727,1.948,2.7027,-8.2759

PRICE_WINDOW_180_ROW_073=20260224,26.75,26.75,26.25,26.35,65302,26.15,25.8825,27.4067,27.55,26.2375,-0.9398,3.1311,-1.3109,0.7579,1.8062,-9.1379

PRICE_WINDOW_180_ROW_074=20260225,26.35,26.35,26.0,26.35,75851,26.3,25.8725,27.3775,27.5338,26.2469,0.0,2.9297,-0.7533,0.8993,1.8456,-9.1379

PRICE_WINDOW_180_ROW_075=20260226,26.45,26.45,26.15,26.4,64520,26.36,25.8675,27.3492,27.5187,26.2597,0.1898,1.1494,-0.3774,0.7764,2.0586,-8.9655

PRICE_WINDOW_180_ROW_076=20260302,26.35,26.35,25.85,26.35,61839,26.41,25.885,27.3183,27.5033,26.2672,-0.1894,0.9579,1.3462,0.766,1.7964,-9.1379

PRICE_WINDOW_180_ROW_077=20260303,26.05,26.15,25.85,26.15,38536,26.32,25.8825,27.2833,27.4857,26.2574,-0.759,-1.6917,-0.1908,0.5049,1.0335,-9.8276

PRICE_WINDOW_180_ROW_078=20260304,25.9,25.9,24.75,25.2,111618,26.09,25.8475,27.2292,27.4564,26.1693,-3.6329,-4.3643,-2.7027,1.4267,-2.5051,-13.1034

PRICE_WINDOW_180_ROW_079=20260305,25.2,25.75,25.05,25.4,51075,25.9,25.83,27.1775,27.4304,26.1052,0.7937,-3.6053,-1.3592,0.6708,-1.6647,-12.4138

PRICE_WINDOW_180_ROW_080=20260306,25.15,25.25,24.85,25.15,39866,25.65,25.8,27.1183,27.4019,26.0256,-0.9843,-4.7348,-2.3301,0.5474,-2.5194,-13.2759

PRICE_WINDOW_180_ROW_081=20260309,24.7,24.7,24.05,24.35,174085,25.25,25.735,27.0508,27.3642,25.886,-3.1809,-7.5901,-5.0682,2.238,-5.3818,-16.0345

PRICE_WINDOW_180_ROW_082=20260310,24.4,24.8,24.4,24.8,65359,24.98,25.69,26.99,27.3329,25.7955,1.848,-5.1625,-3.5019,0.8561,-3.4644,-14.4828

PRICE_WINDOW_180_ROW_083=20260311,25.0,25.5,25.0,25.3,69309,25.0,25.67,26.9367,27.3084,25.7542,2.0161,0.3968,-1.5564,0.8969,-1.4414,-12.7586

PRICE_WINDOW_180_ROW_084=20260312,24.7,25.15,24.7,24.9,74541,24.9,25.65,26.8767,27.2798,25.683,-1.581,-1.9685,-1.581,0.9726,-2.924,-14.1379

PRICE_WINDOW_180_ROW_085=20260313,24.35,24.95,24.35,24.55,117941,24.78,25.6125,26.8108,27.2476,25.5886,-1.4056,-2.3857,-2.9644,1.4914,-4.1484,-15.3448

PRICE_WINDOW_180_ROW_086=20260316,24.65,24.7,24.25,24.4,95811,24.79,25.56,26.7417,27.2145,25.4895,-0.611,0.2053,-4.1257,1.1957,-4.5383,-15.8621

PRICE_WINDOW_180_ROW_087=20260317,24.4,25.0,24.4,25.0,76402,24.83,25.53,26.6858,27.1891,25.4487,2.459,0.8065,-2.3438,0.9316,-2.076,-13.7931

PRICE_WINDOW_180_ROW_088=20260318,25.05,25.8,25.0,25.75,56524,24.92,25.54,26.6408,27.1727,25.4738,3.0,1.7787,0.7828,0.6782,0.8222,-11.2069

PRICE_WINDOW_180_ROW_089=20260319,25.3,25.7,25.25,25.45,86860,25.03,25.5325,26.5933,27.1534,25.4719,-1.165,2.2088,-0.5859,1.028,-0.3231,-12.2414

PRICE_WINDOW_180_ROW_090=20260320,25.6,26.8,25.6,25.9,100797,25.3,25.5225,26.5458,27.1394,25.5075,1.7682,5.499,-0.7663,1.1629,1.4791,-10.3806

PRICE_WINDOW_180_ROW_091=20260323,25.0,25.4,24.6,25.15,68640,25.45,25.475,26.4867,27.1176,25.4777,-2.8958,3.0738,-3.6398,0.8204,-1.2758,-12.0629

PRICE_WINDOW_180_ROW_092=20260324,25.4,25.95,25.1,25.3,38092,25.51,25.41,26.4342,27.0978,25.4629,0.5964,1.2,-4.8872,0.497,-0.4329,-11.5385

PRICE_WINDOW_180_ROW_093=20260325,25.65,25.65,25.5,25.65,44207,25.49,25.375,26.3892,27.0823,25.4785,1.3834,-0.3883,-2.6565,0.5848,1.0837,-10.0

PRICE_WINDOW_180_ROW_094=20260326,25.7,25.8,25.55,25.65,30915,25.53,25.34,26.3433,27.067,25.4928,0.0,0.7859,-2.6565,0.4215,1.2234,-10.0

PRICE_WINDOW_180_ROW_095=20260327,25.5,25.7,25.15,25.7,52486,25.49,25.305,26.2983,27.0526,25.5101,0.1949,-0.7722,-2.6515,0.7215,1.561,-9.8246

PRICE_WINDOW_180_ROW_096=20260330,25.2,25.3,25.0,25.1,32215,25.48,25.2425,26.2467,27.0323,25.4759,-2.3346,-0.1988,-4.7438,0.4521,-0.5645,-11.6197

PRICE_WINDOW_180_ROW_097=20260331,24.75,25.0,24.55,24.75,29571,25.37,25.1725,26.19,27.0088,25.4154,-1.3944,-2.1739,-5.3537,0.4176,-1.6784,-12.8521

PRICE_WINDOW_180_ROW_098=20260401,25.1,25.2,24.45,24.75,46140,25.19,25.15,26.13,26.9857,25.36,0.0,-3.5088,-1.7857,0.6831,-1.5905,-12.8521

PRICE_WINDOW_180_ROW_099=20260402,24.95,25.1,24.6,24.6,48777,24.98,25.11,26.0692,26.9616,25.2966,-0.6061,-4.0936,-3.1496,0.7234,-2.0311,-13.3803

PRICE_WINDOW_180_ROW_100=20260407,25.0,25.0,24.5,24.55,42193,24.75,25.08,26.0075,26.9375,25.2344,-0.2033,-4.4747,-2.3857,0.6247,-2.1132,-13.2509

PRICE_WINDOW_180_ROW_101=20260408,24.6,25.4,24.6,25.3,84062,24.79,25.1275,25.9583,26.9213,25.2399,3.055,0.7968,3.9014,1.3334,0.6865,-10.6007

PRICE_WINDOW_180_ROW_102=20260409,25.3,25.35,25.0,25.15,36740,24.87,25.145,25.9067,26.9039,25.2324,-0.5929,1.6162,1.4113,0.5963,0.0199,-11.1307

PRICE_WINDOW_180_ROW_103=20260410,25.1,25.4,25.1,25.3,45626,24.98,25.145,25.86,26.8883,25.238,0.5964,2.2222,0.0,0.7551,0.6164,-9.8039

PRICE_WINDOW_180_ROW_104=20260413,25.3,25.45,25.25,25.35,94224,25.13,25.1675,25.8175,26.8736,25.2474,0.1976,3.0488,1.8072,1.5343,0.7251,-9.4643

PRICE_WINDOW_180_ROW_105=20260414,25.35,25.4,25.05,25.25,151402,25.27,25.2025,25.7733,26.8581,25.2476,-0.3945,2.8513,2.8513,2.4,0.1885,-9.8214

PRICE_WINDOW_180_ROW_106=20260415,25.25,25.4,25.05,25.3,97266,25.27,25.2475,25.7317,26.8434,25.2519,0.198,0.0,3.6885,1.5401,0.2079,-9.6429

PRICE_WINDOW_180_ROW_107=20260416,25.15,25.4,25.05,25.2,85442,25.28,25.2575,25.685,26.828,25.2476,-0.3953,0.1988,0.8,1.3432,-0.2277,-10.0

PRICE_WINDOW_180_ROW_108=20260417,25.2,25.25,24.9,25.25,63065,25.27,25.2325,25.64,26.8134,25.2478,0.1984,-0.1976,-1.9417,0.9864,0.0694,-9.4982

PRICE_WINDOW_180_ROW_109=20260420,25.05,25.2,24.85,24.9,94797,25.18,25.205,25.6025,26.7959,25.2188,-1.3861,-1.7751,-2.1611,1.4735,-1.2101,-9.4545

PRICE_WINDOW_180_ROW_110=20260421,24.95,25.1,24.95,25.0,35490,25.13,25.16,25.565,26.7795,25.2006,0.4016,-0.9901,-3.4749,0.5812,-0.6359,-9.0909

PRICE_WINDOW_180_ROW_111=20260422,25.1,25.1,24.6,24.8,37635,25.03,25.1425,25.5208,26.7617,25.1672,-0.8,-1.9763,-1.3917,0.6323,-1.3622,-9.8182

PRICE_WINDOW_180_ROW_112=20260423,24.7,24.7,23.95,24.2,149770,24.83,25.0875,25.4658,26.7388,25.0866,-2.4194,-3.9683,-4.3478,2.3006,-3.5376,-11.5174

PRICE_WINDOW_180_ROW_113=20260424,24.3,24.3,23.5,23.85,156968,24.55,24.9975,25.4183,26.7133,24.9836,-1.4463,-5.5446,-7.0175,2.219,-4.5905,-11.5028

PRICE_WINDOW_180_ROW_114=20260427,23.5,23.5,22.9,23.15,143107,24.2,24.8725,25.3617,26.682,24.8308,-2.935,-7.0281,-9.7466,1.8744,-6.9253,-13.6194

PRICE_WINDOW_180_ROW_115=20260428,23.15,23.25,23.05,23.2,84957,23.84,24.7475,25.3067,26.6517,24.6949,0.216,-7.2,-9.7276,1.0896,-6.2532,-13.4328

PRICE_WINDOW_180_ROW_116=20260429,23.2,23.5,23.0,23.5,88213,23.58,24.6675,25.265,26.6246,24.5953,1.2931,-5.2419,-6.3745,1.0921,-4.7329,-12.3134

PRICE_WINDOW_180_ROW_117=20260430,23.2,23.5,22.85,23.0,102521,23.34,24.58,25.2117,26.5936,24.4624,-2.1277,-4.9587,-7.0707,1.2144,-6.428,-14.1791

PRICE_WINDOW_180_ROW_118=20260504,23.0,23.3,22.95,23.1,63673,23.19,24.4975,25.165,26.564,24.3488,0.4348,-3.1447,-6.6667,0.7465,-5.7047,-13.806

PRICE_WINDOW_180_ROW_119=20260505,23.3,23.3,22.9,23.1,64587,23.18,24.4225,25.1208,26.5349,24.2448,0.0,-0.216,-6.0976,0.7503,-5.4151,-13.806

PRICE_WINDOW_180_ROW_120=20260506,23.2,23.2,23.0,23.15,71890,23.17,24.3525,25.0775,26.5067,24.1535,0.2165,-0.2155,-5.7026,0.8209,-4.9379,-13.6194

PRICE_WINDOW_180_ROW_121=20260507,23.05,23.25,22.9,23.15,109193,23.1,24.245,25.0358,26.4642,24.0699,0.0,-1.4894,-8.498,1.2293,-4.5164,-13.6194

PRICE_WINDOW_180_ROW_122=20260508,23.15,23.5,23.1,23.5,88989,23.2,24.1625,24.9992,26.4262,24.0224,1.5119,2.1739,-6.5606,0.9732,-2.7419,-12.3134

PRICE_WINDOW_180_ROW_123=20260511,23.6,23.6,22.9,23.4,40907,23.26,24.0675,24.9608,26.3871,23.9705,-0.4255,1.2987,-7.5099,0.4485,-2.7734,-12.6866

PRICE_WINDOW_180_ROW_124=20260512,23.4,23.4,23.05,23.3,59682,23.3,23.965,24.9275,26.3438,23.9147,-0.4274,0.8658,-8.0868,0.667,-2.7749,-13.0597

PRICE_WINDOW_180_ROW_125=20260513,23.05,23.05,22.5,23.0,150652,23.27,23.8525,24.8892,26.2996,23.8384,-1.2876,-0.6479,-8.9109,1.6844,-3.574,-14.1791

PRICE_WINDOW_180_ROW_126=20260514,22.75,23.2,22.7,23.0,189317,23.24,23.7375,24.8483,26.2558,23.7686,0.0,-0.6479,-9.0909,2.0131,-3.1069,-14.1791

PRICE_WINDOW_180_ROW_127=20260515,23.0,23.0,22.4,22.65,148191,23.07,23.61,24.7992,26.2092,23.6754,-1.5217,-3.617,-10.119,1.5249,-4.0661,-15.4851

PRICE_WINDOW_180_ROW_128=20260518,22.6,22.6,22.25,22.6,115758,22.91,23.4775,24.75,26.1617,23.5857,-0.2208,-3.4188,-10.495,1.1597,-3.7376,-15.6716

PRICE_WINDOW_180_ROW_129=20260519,22.4,22.6,22.35,22.55,69849,22.76,23.36,24.6992,26.1133,23.4994,-0.2212,-3.2189,-9.4378,0.7086,-3.4675,-15.8582

PRICE_WINDOW_180_ROW_130=20260520,22.55,22.55,22.15,22.4,85378,22.64,23.23,24.6375,26.0646,23.4078,-0.6652,-2.6087,-10.4,0.8448,-3.573,-16.4179

PRICE_WINDOW_180_ROW_131=20260521,22.25,22.45,22.15,22.3,87428,22.5,23.105,24.5742,26.0158,23.3155,-0.4464,-3.0435,-10.0806,0.8443,-3.4841,-16.791

PRICE_WINDOW_180_ROW_132=20260522,22.15,22.3,21.55,21.7,292096,22.31,22.98,24.4925,25.9633,23.1809,-2.6906,-4.1943,-10.3306,2.6394,-5.5701,-19.0299

PRICE_WINDOW_180_ROW_133=20260523,22.15,22.3,21.55,21.7,292096,22.13,22.8725,24.415,25.9108,23.0575,0.0,-3.9823,-9.0147,2.4875,-5.1262,-19.0299

PRICE_WINDOW_180_ROW_134=20260524,22.15,22.3,21.55,21.7,292096,21.96,22.8,24.3375,25.8575,22.9443,0.0,-3.7694,-6.2635,2.3391,-4.8246,-19.0299

PRICE_WINDOW_180_ROW_135=20260525,21.7,21.7,20.45,21.0,299906,21.68,22.69,24.2475,25.7983,22.7823,-3.2258,-6.25,-9.4828,2.2114,-7.4482,-21.6418

PRICE_WINDOW_180_ROW_136=20260526,21.7,21.7,20.45,21.0,299906,21.42,22.565,24.1583,25.7383,22.6338,0.0,-5.8296,-10.6383,2.0513,-6.9355,-21.6418
