date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251215,52.1,52.7,51.2,52.3,2070869,53.0,53.3673,52.365,53.1645,53.1645,-1.5066,-1.5066,-0.947,1.554,-1.9999,-0.1241,-15.0974
20251216,52.0,52.2,50.6,51.0,2076108,52.42,53.17,52.36,53.0969,53.0969,-2.4857,-5.3803,-0.1957,1.5209,-4.0813,-2.5974,-17.2078
20251217,51.7,52.4,50.3,50.6,2318052,52.0,52.9558,52.375,53.0212,53.0212,-0.7843,-3.9848,0.5964,1.6408,-4.4487,-3.389,-17.8571
20251218,50.6,50.8,49.95,50.2,2208587,51.44,52.7262,52.29,52.9382,52.9382,-0.7905,-5.283,-3.2755,1.496,-4.7912,-3.9969,-18.5065
20251219,50.8,51.0,50.2,50.3,1788877,50.88,52.524,52.28,52.8629,52.8629,0.1992,-5.2731,-0.396,1.1738,-4.2343,-3.7873,-18.3442
20251222,50.9,53.1,50.9,52.6,3016990,50.94,52.5303,52.42,52.8556,52.8556,4.5726,0.5736,5.6225,1.8845,0.1326,0.3434,-14.6104
20251223,52.6,52.8,51.2,51.7,2040011,51.08,52.4611,52.415,52.8243,52.8243,-1.711,1.3725,-0.1931,1.2403,-1.4509,-1.3641,-16.0714
20251224,51.8,52.2,51.1,51.4,872285,51.24,52.3727,52.32,52.7868,52.7868,-0.5803,1.581,-3.5647,0.5382,-1.8573,-1.7584,-16.5584
20251226,51.6,52.0,51.0,51.9,1298521,51.58,52.3333,52.265,52.7641,52.7641,0.9728,3.3865,-2.0755,0.7872,-0.828,-0.6984,-15.7468
20251229,52.1,52.3,50.6,50.9,2036186,51.7,52.2139,52.14,52.7175,52.7175,-1.9268,1.1928,-4.6816,1.1752,-2.5163,-2.3782,-17.3701
20251230,50.6,50.7,50.0,50.7,1212710,51.32,52.0877,52.05,52.6683,52.6683,-0.3929,-3.6122,-3.4286,0.6973,-2.6642,-2.5937,-17.6948
20251231,50.8,51.6,50.8,51.0,1103251,51.18,51.9971,51.955,52.6286,52.6286,0.5917,-1.354,-3.5917,0.6309,-1.9176,-1.8381,-17.2078
20260102,51.0,52.3,50.6,51.2,2130382,51.14,51.9307,51.85,52.5953,52.5953,0.3922,-0.3891,-3.94,1.1888,-1.407,-1.2536,-16.8831
20260105,51.8,51.8,50.2,50.8,2099560,50.92,51.8364,51.745,52.5545,52.5545,-0.7813,-2.1195,-3.9698,1.1376,-1.9994,-1.8263,-17.5325
20260106,51.0,53.7,51.0,53.6,4873632,51.46,51.9834,51.8,52.5778,52.5778,5.5118,5.3045,2.0952,2.4057,3.1098,3.4749,-12.987
20260107,53.8,54.8,53.2,54.7,4714401,52.26,52.2098,51.88,52.6239,52.6239,2.0522,7.8895,3.0132,2.1621,4.7696,5.4356,-11.2013
20260108,57.9,59.4,55.3,55.5,13298823,53.16,52.484,51.96,52.6851,52.6851,1.4625,8.8235,2.9685,4.8405,5.7466,6.8129,-9.9026
20260109,55.2,55.3,52.2,53.0,5632480,53.52,52.527,51.975,52.6917,52.6917,-4.5045,3.5156,0.5693,1.926,0.9005,1.9721,-13.961
20260112,53.1,55.0,52.5,55.0,2985206,54.36,52.7331,52.075,52.7388,52.7388,3.7736,8.2677,3.7736,1.0035,4.2989,5.6169,-10.7143
20260113,54.7,56.5,53.1,53.5,3327179,54.34,52.797,52.095,52.754,52.754,-2.7273,-0.1866,0.7533,1.089,1.3316,2.697,-13.1494
20260114,53.7,57.8,53.7,57.5,6432552,54.9,53.1889,52.355,52.8471,52.8471,7.4766,5.1188,9.9426,1.9652,8.1053,9.8271,-6.6558
20260115,57.0,57.0,54.4,55.2,4811906,54.84,53.3565,52.565,52.8923,52.8923,-4.0,-0.5405,8.2353,1.4111,3.4551,5.0128,-10.3896
20260116,55.7,57.8,54.5,56.7,4336122,55.58,53.6351,52.87,52.9642,52.9642,2.7174,6.9811,12.0553,1.235,5.7143,7.2442,-7.9545
20260119,56.7,61.1,56.0,60.2,8581732,56.62,54.1822,53.37,53.0981,53.0981,6.1728,9.4545,19.9203,2.2409,11.1066,12.7975,-2.2727
20260120,59.6,60.5,58.0,59.4,4992957,57.8,54.617,53.825,53.2127,53.2127,-1.3289,11.028,18.0915,1.2514,8.7573,10.3576,-3.5714
20260121,58.5,59.2,57.0,57.2,3970470,57.74,54.8322,54.055,53.2839,53.2839,-3.7037,-0.5217,8.7452,0.9834,4.3182,5.8181,-7.1429
20260122,58.3,59.5,57.4,58.0,3335733,58.3,55.0962,54.37,53.3667,53.3667,1.3986,5.0725,12.1857,0.8131,5.2704,6.6765,-5.8442
20260123,58.7,59.7,57.3,58.5,2915841,58.66,55.3799,54.725,53.4552,53.4552,0.8621,3.1746,13.8132,0.6935,5.634,6.8981,-5.0325
20260126,58.7,60.6,58.3,59.5,4774967,58.52,55.7232,55.105,53.5576,53.5576,1.7094,-1.1628,14.6435,1.0906,6.7777,7.9757,-3.4091
20260127,60.8,62.6,60.3,60.3,8431698,58.7,56.1046,55.575,53.67,53.67,1.3445,1.5152,18.4676,1.7947,7.4778,8.502,-3.6741
20260128,65.0,66.3,64.9,66.3,8780945,60.52,56.9542,56.355,53.765,53.877,9.9502,15.9091,30.7692,1.7297,16.4093,17.6471,0.0
20260129,69.2,69.8,60.6,60.7,25182082,61.06,57.2664,56.84,53.8067,53.9871,-8.4465,4.6552,19.0196,4.0096,5.9959,6.791,-13.0372
20260130,60.5,63.5,60.5,62.5,9323950,61.86,57.7025,57.405,53.9483,54.1222,2.9654,6.8376,22.0703,1.4042,8.3142,8.8755,-10.4585
20260202,61.0,61.3,58.1,59.2,5558220,61.8,57.8273,57.825,54.0383,54.2016,-5.28,-0.5042,16.5354,0.8158,2.3738,2.3779,-15.1862
20260203,60.0,60.9,58.1,59.7,2894425,61.68,57.9834,58.13,54.155,54.2862,0.8446,-0.995,11.3806,0.4311,2.9606,2.7008,-14.4699
20260204,59.1,60.3,58.5,59.5,2072232,60.32,58.1098,58.37,54.28,54.3652,-0.335,-10.2564,8.7751,0.3148,2.3925,1.9359,-14.7564
20260205,59.8,61.9,59.5,59.6,4074784,60.1,58.2339,58.575,54.3783,54.4433,0.1681,-1.8122,7.3874,0.6657,2.3458,1.7499,-14.6132
20260206,59.0,59.0,56.4,56.7,3527810,58.94,58.1061,58.76,54.4183,54.4765,-4.8658,-9.28,6.9811,0.5864,-2.4199,-3.5058,-18.7679
20260209,58.0,59.0,57.9,58.5,2071389,58.8,58.1389,58.935,54.4767,54.5348,3.1746,-1.1824,6.3636,0.347,0.621,-0.7381,-16.1891
20260210,59.0,62.6,58.7,61.0,6595026,59.06,58.3774,59.31,54.5983,54.6271,4.2735,2.1776,14.0187,1.0753,4.4926,2.8494,-12.6074
20260211,60.9,63.6,60.3,60.3,5516565,59.22,58.5376,59.45,54.7233,54.707,-1.1475,1.3445,4.8696,0.9062,3.0108,1.4298,-13.6103
20260223,60.6,66.3,60.4,66.3,16298621,60.56,59.1844,60.005,54.9767,54.8681,9.9502,11.2416,20.1087,2.4466,12.0227,10.4908,-5.0143
20260224,68.2,72.9,68.2,72.9,13065389,63.8,60.3274,60.815,55.3533,55.1151,9.9548,28.5714,28.5714,1.8407,20.8406,19.8717,0.0
20260225,76.4,79.0,70.5,70.7,32097014,66.24,61.1918,61.34,55.6667,55.3257,-3.0178,20.8547,17.4419,3.8793,15.5384,15.2592,-10.5063
20260226,70.8,74.3,70.6,72.7,13915914,68.58,62.1508,62.005,56.0367,55.5573,2.8289,19.1803,22.3906,1.5958,16.9735,17.2486,-7.9747
20260302,71.2,79.9,71.2,79.9,17518578,72.5,63.6299,63.14,56.5383,55.8776,9.9037,32.5041,39.6853,1.8642,25.5699,26.5442,0.0
20260303,83.5,87.7,79.8,80.7,35291443,75.38,65.0524,64.275,57.02,56.2,1.0013,21.7195,39.1379,3.2097,24.0538,25.5543,-7.9818
20260304,78.8,79.1,72.8,74.5,14344335,75.7,65.8397,65.075,57.3733,56.4346,-7.6828,2.1948,27.3504,1.2401,13.1536,14.4833,-15.0513
20260305,78.2,80.1,73.0,73.0,13014823,76.16,66.4364,65.75,57.7067,56.6443,-2.0134,3.2532,22.6891,1.0865,9.8795,11.0266,-16.7617
20260306,72.9,80.3,72.1,80.3,15031462,77.68,67.5917,66.75,58.155,56.94,10.0,10.4539,33.1675,1.2212,18.8016,20.2996,-8.4379
20260309,72.6,83.8,72.6,81.8,33020054,78.06,68.7757,67.525,58.6433,57.2469,1.868,2.378,23.3786,2.4422,18.9373,21.1403,-6.7275
20260310,84.8,89.8,82.0,85.7,37178157,79.06,70.1861,68.775,59.19,57.5939,4.7677,6.1958,41.1862,2.6329,22.104,24.6092,-4.5657
20260311,86.3,91.9,86.1,88.7,37130597,81.9,71.7289,70.085,59.78,57.9687,3.5006,19.0604,41.92,2.3938,23.66,26.5606,-3.482
20260312,87.7,89.3,82.1,83.7,19322050,84.04,72.7265,71.31,60.2933,58.275,-5.637,14.6575,41.3851,1.1928,15.0887,17.3748,-8.9227
20260313,82.8,85.3,82.4,83.8,11318291,84.74,73.6493,72.515,60.815,58.5753,0.1195,4.3587,40.3685,0.681,13.7825,15.5623,-8.8139
20260316,84.6,86.5,82.9,84.5,10222747,85.28,74.5535,73.765,61.3383,58.8767,0.8353,3.3007,42.0168,0.6004,13.3414,14.553,-8.0522
20260317,83.6,85.3,81.6,82.2,8163788,84.58,75.1907,74.895,61.81,59.1448,-2.7219,-4.084,37.9195,0.4738,9.322,9.7537,-10.555
20260318,85.0,90.4,84.7,90.4,19919340,84.92,76.4582,76.58,62.4383,59.5,9.9757,1.9166,59.4356,1.1035,18.2346,18.0465,-1.6322
20260319,93.7,99.4,92.4,99.4,20272521,88.06,78.37,78.625,63.2117,59.9483,9.9558,18.7575,69.9145,1.0691,26.8343,26.4229,0.0
20260320,109.0,109.0,102.0,109.0,36291487,93.1,80.9225,81.025,64.1433,60.4933,9.6579,30.0716,78.6885,1.7749,34.6968,34.5264,0.0
20260323,105.5,111.5,100.5,102.0,32316711,96.6,82.6789,83.11,64.9717,60.9495,-6.422,20.7101,69.1542,1.4833,23.3688,22.7289,-8.5202
20260324,109.0,112.0,99.5,99.6,39883029,100.08,84.089,84.775,65.7817,61.3696,-2.3529,21.1679,50.2262,1.7366,18.4459,17.4875,-11.0714
20260325,104.0,107.5,100.0,101.0,16955982,102.2,85.4983,86.18,66.6217,61.7957,1.4056,11.7257,38.546,0.7321,18.131,17.1966,-9.8214
20260326,103.0,103.0,93.2,93.2,17559988,100.96,86.1401,87.305,67.3383,62.1298,-7.7228,-6.2374,31.8246,0.7828,8.1958,6.7522,-16.7857
20260327,94.4,102.5,94.3,102.5,28648372,99.66,87.5034,88.795,68.2083,62.5547,9.9785,-5.9633,40.9904,1.2364,17.1383,15.4344,-8.4821
20260330,100.0,101.5,93.1,94.9,22203806,98.24,88.1198,89.545,68.9133,62.8917,-7.4146,-6.9608,18.7735,0.9487,7.6943,5.9802,-15.2679
20260331,93.6,94.1,88.0,89.0,11700976,96.12,88.1931,89.96,69.535,63.1608,-6.2171,-10.6426,10.285,0.5265,0.9149,-1.0671,-20.5357
20260401,93.5,96.9,90.8,94.5,14187393,94.82,88.7187,90.96,70.2533,63.4806,6.1798,-6.4356,26.8456,0.6386,6.5164,3.8918,-15.625
20260402,94.5,97.0,91.6,92.4,11710588,94.66,89.0255,91.93,70.9283,63.7727,-2.2222,-0.8584,26.5753,0.5287,3.7905,0.5113,-17.5
20260407,92.4,93.3,87.7,87.8,9163543,91.72,88.9234,92.305,71.5433,64.013,-4.9784,-14.3415,9.34,0.4192,-1.2633,-4.8806,-21.6071
20260408,89.6,91.8,89.4,91.4,6952444,91.02,89.1298,92.785,72.2217,64.2842,4.1002,-3.6881,11.7359,0.3382,2.5471,-1.4927,-18.3929
20260409,92.0,92.0,86.0,90.0,10715385,91.22,89.2023,93.0,72.8717,64.5363,-1.5317,1.1236,5.0175,0.5572,0.8943,-3.2258,-19.6429
20260410,90.8,94.0,89.0,91.6,10169371,90.64,89.4021,93.145,73.545,64.799,1.7778,-3.0688,3.2694,0.5686,2.4585,-1.6587,-18.2143
20260413,90.5,100.5,90.0,100.5,18120557,92.26,90.3269,93.985,74.3733,65.1423,9.7162,8.7662,20.0717,1.0166,11.2625,6.932,-10.2679
20260414,105.0,110.5,97.5,110.5,46944220,96.8,92.008,95.32,75.3217,65.5743,9.9502,25.8542,31.8616,2.3945,20.0982,15.9253,-1.3393
20260415,112.5,116.5,107.0,107.0,39929054,99.92,93.2573,96.445,76.1933,65.9651,-3.1674,17.0678,26.6272,1.8932,14.7363,10.9441,-8.1545
20260416,105.5,117.5,101.0,117.5,25551456,105.42,95.2776,98.21,77.2267,66.4467,9.8131,30.5556,42.944,1.1636,23.3239,19.6416,0.0
20260417,129.0,129.0,129.0,129.0,10417863,112.9,98.0878,100.14,78.4933,67.0259,9.7872,40.8297,42.6991,0.4849,31.5149,28.8197,0.0
20260420,141.5,141.5,141.5,141.5,4114342,121.1,101.7054,102.245,79.935,67.7092,9.6899,40.796,42.3541,0.199,39.1273,38.3931,0.0
20260421,150.5,155.5,142.0,144.5,79756172,127.9,105.2717,104.02,81.4517,68.4073,2.1201,30.7692,32.5688,3.4904,37.2639,38.9156,-7.074
20260422,148.0,158.5,148.0,154.0,13881472,137.3,109.3324,106.62,83.06,69.1784,6.5744,43.9252,50.9804,0.633,40.8549,44.4382,-2.8391
20260423,159.0,161.0,139.0,147.0,13398362,143.2,112.4713,108.99,84.59,69.8732,-4.5455,25.1064,47.5904,0.6503,30.7,34.8748,-8.6957
20260424,151.0,151.0,136.5,145.0,6697669,146.4,115.182,111.19,86.0617,70.5381,-1.3605,12.4031,43.5644,0.3334,25.8877,30.4074,-9.9379
20260427,146.0,146.0,131.5,136.0,6931443,145.3,116.9169,113.33,87.325,71.1123,-6.2069,-3.8869,45.9227,0.3544,16.322,20.0035,-15.528
20260428,142.0,149.5,138.5,149.0,6968477,146.2,119.5905,115.655,88.8183,71.7896,9.5588,3.1142,45.3659,0.3772,24.5919,28.8314,-7.4534
20260429,143.5,148.0,143.0,144.5,4424469,144.3,121.6663,118.135,90.2733,72.4164,-3.0201,-6.1688,52.2655,0.2516,18.7675,22.3177,-10.2484
20260430,147.0,150.5,144.0,147.5,5565647,144.4,123.8191,121.06,91.765,73.0581,2.0761,0.3401,65.7303,0.3221,19.1254,21.8404,-8.3851
20260504,151.0,162.0,148.0,162.0,11152111,147.8,127.0008,124.435,93.49,73.8119,9.8305,11.7241,71.4286,0.6511,27.5582,30.1885,0.0
20260505,162.5,167.5,160.0,165.0,8289820,153.6,130.1674,128.065,95.2483,74.5782,1.8519,21.3235,78.5714,0.4889,26.7598,28.8408,-1.4925
20260506,172.0,172.0,153.0,161.0,9011178,156.0,132.7368,131.725,96.9267,75.2983,-2.4242,8.0537,83.3713,0.5316,21.2927,22.2243,-6.3953
20260507,162.0,177.0,151.5,177.0,49800900,162.5,136.4254,136.005,98.7717,76.2683,9.9379,22.4913,93.6543,2.6085,29.7412,30.1423,0.0
20260508,172.5,179.0,164.0,167.5,39775866,166.5,139.015,139.88,100.5517,77.1792,-5.3672,13.5593,86.1111,1.936,20.4906,19.7455,-6.4246
20260511,163.0,184.0,156.0,184.0,50067134,170.9,142.7637,144.5,102.5767,78.2625,9.8507,13.5802,100.8734,2.2213,28.8843,27.3356,0.0
20260512,186.0,197.0,179.5,181.0,48844528,174.1,145.9501,148.525,104.6067,79.3225,-1.6304,9.697,80.0995,2.0288,24.015,21.865,-8.1218
20260513,170.0,175.0,163.0,166.0,29760494,175.1,147.6209,151.3,106.3783,80.2667,-8.2873,3.1056,50.2262,1.2818,12.4502,9.7158,-15.736
20260514,167.0,171.5,159.5,160.0,24176313,171.7,148.6525,153.95,108.0533,81.1667,-3.6145,-9.6045,49.5327,1.0779,7.6336,3.9298,-18.7817
20260515,162.0,167.5,152.5,154.5,22939147,169.1,149.1398,155.8,109.635,82.0067,-3.4375,-7.7612,31.4894,1.0287,3.5941,-0.8344,-21.5736
20260518,150.0,150.5,140.5,148.5,17041628,162.0,149.0865,156.775,111.165,82.7917,-3.8835,-19.2935,15.1163,0.7531,-0.3934,-5.2783,-24.6193
20260519,148.0,153.0,141.0,150.0,19187467,155.8,149.1626,157.2,112.69,83.5833,1.0101,-17.1271,6.0071,0.8206,0.5614,-4.5802,-23.8579
20260520,152.5,165.0,150.0,165.0,27510154,155.6,150.4824,158.225,114.4233,84.5108,10.0,-0.6024,14.1869,1.3244,9.6474,4.2819,-16.2437
20260521,170.0,181.5,166.0,181.5,63209630,159.9,153.0672,159.6,116.4433,85.5833,10.0,13.4375,17.8571,2.7201,18.5754,13.7218,-7.868
20260522,190.5,199.5,188.5,199.5,42517850,168.9,156.9366,162.225,118.6633,86.82,9.9174,29.1262,35.7143,1.7218,27.1214,22.9773,0.0
20260525,210.5,219.0,202.5,219.0,55367779,183.0,162.1085,165.925,121.0983,88.2258,9.7744,47.4747,51.0345,2.0411,35.0947,31.9873,0.0
20260526,226.0,230.0,206.0,211.0,57485904,195.2,166.1828,169.675,123.4367,89.5517,-3.653,40.6667,55.1471,1.9385,26.9686,24.3554,-8.2609
20260527,210.0,229.0,205.0,206.5,45269589,203.5,169.5426,172.55,125.6667,90.8517,-2.1327,25.1515,38.5906,1.4339,21.7983,19.6755,-10.2174
20260528,199.0,199.0,188.5,188.5,5657313,204.9,171.1224,174.75,127.4767,92.0075,-8.7167,3.8567,30.4498,0.1789,10.1551,7.8684,-18.0435
20260529,197.0,197.0,184.0,191.5,5100080,203.3,172.8205,176.95,129.3233,93.1717,1.5915,-4.01,29.8305,0.1614,10.8086,8.2227,-16.7391
