# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250827,123.5,125.0,123.0,123.0,46913.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6

PRICE_WINDOW_180_ROW_002=20250828,123.5,125.0,123.0,123.0,46913.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6

PRICE_WINDOW_180_ROW_003=20250829,123.5,125.0,123.0,123.0,46913.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6

PRICE_WINDOW_180_ROW_004=20250901,123.5,125.0,123.0,123.0,46913.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6

PRICE_WINDOW_180_ROW_005=20250902,123.5,125.0,123.0,123.0,46913.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6

PRICE_WINDOW_180_ROW_006=20250903,123.5,125.0,123.0,123.0,46913.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6

PRICE_WINDOW_180_ROW_007=20250904,123.5,125.0,123.0,123.0,46913.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6

PRICE_WINDOW_180_ROW_008=20250905,123.5,125.0,123.0,123.0,46913.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6

PRICE_WINDOW_180_ROW_009=20250909,123.5,125.0,123.0,123.0,46913.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6

PRICE_WINDOW_180_ROW_010=20250910,123.5,125.0,123.0,123.0,46913.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6

PRICE_WINDOW_180_ROW_011=20250911,123.5,125.0,123.0,123.0,46913.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6

PRICE_WINDOW_180_ROW_012=20250917,123.5,125.0,123.0,123.0,46913.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6

PRICE_WINDOW_180_ROW_013=20250918,123.5,125.0,123.0,123.0,46913.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6

PRICE_WINDOW_180_ROW_014=20250919,123.5,125.0,123.0,123.0,46913.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6

PRICE_WINDOW_180_ROW_015=20250922,123.5,125.0,123.0,123.0,46913.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6

PRICE_WINDOW_180_ROW_016=20250923,123.5,125.0,123.0,123.0,46913.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6

PRICE_WINDOW_180_ROW_017=20250924,123.5,125.0,123.0,123.0,46913.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6

PRICE_WINDOW_180_ROW_018=20250925,123.5,125.0,123.0,123.0,46913.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6

PRICE_WINDOW_180_ROW_019=20250926,123.5,125.0,123.0,123.0,46913.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6

PRICE_WINDOW_180_ROW_020=20250930,123.5,125.0,123.0,123.0,46913.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6

PRICE_WINDOW_180_ROW_021=20251001,123.5,125.0,123.0,123.0,46913.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6

PRICE_WINDOW_180_ROW_022=20251002,123.5,125.0,123.0,123.0,46913.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6

PRICE_WINDOW_180_ROW_023=20251003,123.5,125.0,123.0,123.0,46913.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6

PRICE_WINDOW_180_ROW_024=20251007,123.5,125.0,123.0,123.0,46913.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6

PRICE_WINDOW_180_ROW_025=20251008,123.5,125.0,123.0,123.0,46913.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6

PRICE_WINDOW_180_ROW_026=20251009,123.5,125.0,123.0,123.0,46913.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6

PRICE_WINDOW_180_ROW_027=20251013,123.5,125.0,123.0,123.0,46913.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6

PRICE_WINDOW_180_ROW_028=20251014,123.5,125.0,123.0,123.0,46913.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6

PRICE_WINDOW_180_ROW_029=20251016,123.5,125.0,123.0,123.0,46913.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6

PRICE_WINDOW_180_ROW_030=20251020,123.5,125.0,123.0,123.0,46913.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6

PRICE_WINDOW_180_ROW_031=20251021,123.5,125.0,123.0,123.0,46913.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6

PRICE_WINDOW_180_ROW_032=20251022,123.5,125.0,123.0,123.0,46913.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6

PRICE_WINDOW_180_ROW_033=20251023,123.5,125.0,123.0,123.0,46913.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6

