date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251217,38.7,38.8,38.45,38.6,5000,38.59,38.6415,38.275,38.6939,38.6939,-0.2584,0.3901,1.5789,0.1212,-0.1073,0.8491,-5.8537
20251218,38.6,38.6,38.0,38.25,27000,38.51,38.6088,38.27,38.6809,38.6809,-0.9067,-1.0349,-0.2608,0.6742,-0.9294,-0.0523,-6.7073
20251219,38.25,38.3,37.85,38.3,36000,38.51,38.5831,38.32,38.67,38.67,0.1307,0.0,2.681,0.9375,-0.7337,-0.0522,-6.5854
20251222,38.3,38.8,38.0,38.8,121000,38.53,38.6012,38.3925,38.6736,38.6736,1.3055,0.2584,3.8822,2.7657,0.5151,1.0614,-5.3659
20251223,38.8,39.0,38.15,39.0,50000,38.59,38.6344,38.4725,38.6824,38.6824,0.5155,0.7752,4.2781,1.105,0.9463,1.3711,-4.878
20251224,38.5,39.7,38.5,39.0,61000,38.67,38.6649,38.5175,38.6908,38.6908,0.0,1.0363,2.3622,1.3261,0.8668,1.2527,-4.878
20251226,38.5,38.5,38.3,38.4,28000,38.7,38.6428,38.53,38.6833,38.6833,-1.5385,0.3922,0.6553,0.6041,-0.6283,-0.3374,-6.3415
20251229,38.6,38.65,38.25,38.3,18000,38.7,38.6142,38.55,38.6738,38.6738,-0.2604,0.0,1.0554,0.3917,-0.8138,-0.6485,-6.5854
20251230,38.3,38.6,38.3,38.4,34000,38.62,38.5964,38.575,38.6671,38.6671,0.2611,-1.0309,1.3193,0.7265,-0.5088,-0.4537,-6.3415
20251231,38.4,38.45,38.3,38.3,35000,38.48,38.5717,38.595,38.6583,38.6583,-0.2604,-1.7949,1.0554,0.7447,-0.7044,-0.7643,-6.5854
20260102,38.45,38.5,38.3,38.3,44000,38.34,38.549,38.62,38.65,38.65,0.0,-1.7949,1.3228,0.9148,-0.646,-0.8286,-6.5854
20260105,38.35,38.35,38.0,38.15,50000,38.29,38.5158,38.6025,38.6386,38.6386,-0.3916,-0.651,-0.9091,1.0449,-0.9497,-1.1722,-6.9512
20260106,38.5,38.5,38.15,38.15,53000,38.26,38.4853,38.535,38.6278,38.6278,0.0,-0.3916,-3.4177,1.2354,-0.8713,-0.9991,-6.9512
20260107,38.15,38.4,38.05,38.1,68000,38.2,38.4532,38.4825,38.6163,38.6163,-0.1311,-0.7812,-2.682,1.542,-0.9185,-0.994,-7.0732
20260108,38.1,39.0,37.75,39.0,107000,38.34,38.4988,38.4925,38.6245,38.6245,2.3622,1.8277,0.5155,2.2245,1.302,1.3184,-4.878
20260109,38.95,38.95,38.1,38.95,55000,38.47,38.5364,38.5175,38.6312,38.6312,-0.1282,1.6971,1.3004,1.1294,1.0734,1.1229,-5.0
20260112,38.55,39.45,38.3,39.4,162000,38.72,38.6083,38.555,38.6469,38.6469,1.1553,3.2765,1.9405,3.0711,2.0505,2.1917,-3.9024
20260113,39.4,39.4,38.85,39.35,80000,38.96,38.6701,38.6075,38.661,38.661,-0.1269,3.1455,2.7415,1.4532,1.7581,1.9232,-4.0244
20260114,39.3,39.5,39.1,39.25,86000,39.19,38.7185,38.635,38.6725,38.6725,-0.2541,3.0184,1.4212,1.4905,1.3728,1.5918,-4.2683
20260115,39.25,39.3,38.8,39.2,59000,39.23,38.7586,38.66,38.6827,38.6827,-0.1274,0.5128,1.292,1.0008,1.1389,1.3968,-4.3902
20260116,39.45,40.5,39.45,40.5,151000,39.54,38.9037,38.755,38.717,38.717,3.3163,3.9795,4.9223,2.2792,4.1032,4.5026,-1.2195
20260119,40.9,42.25,40.8,41.45,191000,39.95,39.1159,38.915,38.7676,38.7676,2.3457,5.203,8.366,2.5655,5.9671,6.5142,-1.8935
20260120,41.45,41.45,40.85,40.95,73000,40.27,39.2687,39.0475,38.8073,38.8073,-1.2063,4.0661,6.9191,0.9567,4.2814,4.8723,-3.0769
20260121,40.15,41.0,40.15,41.0,60000,40.62,39.413,39.1575,38.8464,38.8464,0.1221,4.4586,5.6701,0.8191,4.0266,4.7054,-2.9586
20260122,41.0,41.5,40.5,40.5,76000,40.88,39.5036,39.2325,38.8754,38.8754,-1.2195,3.3163,3.8462,1.0195,2.5223,3.2307,-4.142
20260123,40.5,41.9,40.5,41.5,118000,41.08,39.67,39.3575,38.9207,38.9207,2.4691,2.4691,6.4103,1.5245,4.6132,5.4437,-1.7751
20260126,41.8,42.45,40.8,40.9,60000,40.97,39.7725,39.4825,38.9542,38.9542,-1.4458,-1.3269,6.5104,0.7595,2.835,3.5902,-3.6514
20260127,40.7,40.95,40.3,40.95,50000,40.97,39.8706,39.615,38.9875,38.9875,0.1222,0.0,6.9191,0.6203,2.7073,3.3699,-3.5336
20260128,40.55,41.7,40.5,41.7,116000,41.11,40.023,39.78,39.0083,39.032,1.8315,1.7073,8.5938,1.3695,4.19,4.8265,-1.7668
20260129,41.7,41.7,40.55,41.1,42000,41.23,40.1128,39.92,39.0342,39.0653,-1.4388,1.4815,7.3107,0.4938,2.4611,2.9559,-3.1802
20260130,41.05,41.05,40.0,40.1,48000,40.95,40.1117,40.01,39.0442,39.0817,-2.4331,-3.3735,4.6997,0.563,-0.0292,0.2249,-5.5359
20260202,39.6,40.0,39.0,40.0,51000,40.77,40.1024,40.1025,39.0483,39.0961,-0.2494,-2.2005,4.8493,0.5979,-0.2554,-0.2556,-5.7715
20260203,39.45,40.1,39.0,40.1,65000,40.6,40.1022,40.2,39.0517,39.1115,0.25,-2.0757,5.1114,0.7567,-0.0055,-0.2488,-5.5359
20260204,39.65,40.5,39.45,39.8,41000,40.22,40.077,40.285,39.05,39.122,-0.7481,-4.5564,4.4619,0.4849,-0.6912,-1.2039,-6.2426
20260205,39.8,40.1,39.5,39.7,25000,39.94,40.0456,40.32,39.0583,39.1306,-0.2513,-3.4063,1.7949,0.3108,-0.863,-1.5377,-6.4782
20260206,39.95,40.0,39.15,40.0,77000,39.92,40.0418,40.3725,39.0675,39.1434,0.7557,-0.2494,2.6958,0.9442,-0.1044,-0.9227,-5.7715
20260209,39.55,39.55,39.3,39.4,19000,39.8,39.9883,40.3725,39.065,39.1471,-1.5,-1.5,0.0,0.2554,-1.4712,-2.4088,-7.1849
20260210,39.9,40.35,39.4,40.3,175000,39.84,40.0143,40.42,39.0842,39.1636,2.2843,0.4988,2.4142,2.211,0.714,-0.2969,-5.0648
20260211,39.65,39.7,38.45,39.6,77000,39.8,39.9798,40.4375,39.0958,39.1697,-1.737,-0.5025,0.8917,0.9784,-0.9499,-2.0711,-6.7138
20260223,39.85,40.45,39.4,40.0,89000,39.86,39.9815,40.4775,39.1275,39.1813,1.0101,0.7557,2.0408,1.1097,0.0464,-1.1797,-5.7715
20260224,40.0,40.25,39.65,40.0,60000,39.86,39.983,40.4525,39.1608,39.1925,0.0,0.0,-1.2346,0.7931,0.0425,-1.1186,-5.7715
20260225,39.65,39.9,39.55,39.9,38000,39.96,39.9761,40.375,39.1867,39.202,-0.25,1.269,-3.7394,0.5588,-0.1903,-1.1765,-6.0071
20260226,39.7,40.3,39.45,40.0,105000,39.9,39.9781,40.3275,39.2317,39.2127,0.2506,-0.7444,-2.3199,1.5086,0.0548,-0.8121,-5.7715
20260302,39.1,40.0,39.0,39.45,111000,39.87,39.9341,40.25,39.2667,39.2158,-1.375,-0.3788,-3.7805,1.5385,-1.2122,-1.9876,-7.0671
20260303,39.45,39.45,38.4,39.05,179000,39.68,39.8604,40.1775,39.2942,39.2136,-1.0139,-2.375,-3.5802,2.3157,-2.0331,-2.8063,-8.0094
20260304,38.05,38.95,37.15,38.05,103000,39.29,39.7095,40.005,39.2933,39.1987,-2.5608,-4.875,-8.3133,1.3455,-4.1792,-4.8869,-10.3651
20260305,38.85,39.0,38.3,39.0,107000,39.11,39.6504,39.91,39.3075,39.1962,2.4967,-2.2556,-4.6455,1.3561,-1.6404,-2.2801,-8.1272
20260306,38.95,38.95,38.2,38.7,49000,38.85,39.5712,39.7975,39.3208,39.19,-0.7692,-3.25,-5.4945,0.6214,-2.2016,-2.7577,-8.8339
20260309,37.6,38.35,36.95,38.35,59000,38.63,39.4694,39.63,39.3283,39.1796,-0.9044,-2.7883,-8.0336,0.7763,-2.8362,-3.2299,-9.6584
20260310,38.3,38.35,37.6,38.35,79000,38.49,39.3762,39.4925,39.3358,39.1695,0.0,-1.7926,-6.691,1.0148,-2.606,-2.893,-9.6584
20260311,37.8,38.85,37.8,38.85,150000,38.65,39.3323,39.43,39.3533,39.1657,1.3038,2.1025,-3.1172,1.8083,-1.2262,-1.471,-8.4806
20260312,38.6,38.8,38.0,38.8,127000,38.61,39.2879,39.37,39.3583,39.1613,-0.1287,-0.5128,-3.0,1.464,-1.242,-1.4478,-8.5984
20260313,38.0,38.8,37.9,38.8,102000,38.63,39.2473,39.305,39.3467,39.1571,0.0,0.2584,-3.2419,1.1512,-1.1397,-1.2848,-8.5984
20260316,38.8,40.45,38.35,40.25,123000,39.01,39.3308,39.3275,39.365,39.1698,3.7371,4.9544,1.1307,1.3269,2.337,2.3457,-5.1826
20260317,40.25,40.25,39.2,39.4,103000,39.22,39.3366,39.3125,39.375,39.1724,-2.1118,2.7379,-0.7557,1.0663,0.1612,0.2226,-7.1849
20260318,39.5,39.5,38.3,38.4,95000,39.13,39.2586,39.2325,39.3742,39.1636,-2.5381,-1.1583,-4.0,0.9744,-2.1869,-2.122,-9.5406
20260319,38.25,38.3,37.6,37.8,116000,38.93,39.137,39.1525,39.36,39.1483,-1.5625,-2.5773,-4.0609,1.1334,-3.4162,-3.4544,-10.9541
20260320,38.9,38.9,37.8,38.75,89000,38.92,39.1048,39.075,39.3675,39.1439,2.5132,-0.1289,-3.8462,0.9077,-0.9072,-0.8317,-8.7161
20260323,37.85,38.35,37.8,37.85,41000,38.44,39.0002,38.9875,39.3533,39.1297,-2.3226,-5.9627,-4.4192,0.426,-2.9492,-2.9176,-10.8363
20260324,38.2,38.2,37.8,37.8,20000,38.12,38.9002,38.8775,39.3383,39.1152,-0.1321,-4.0609,-5.5,0.2155,-2.8282,-2.7715,-10.9541
20260325,37.8,40.05,37.6,39.1,93000,38.26,38.9168,38.8325,39.3467,39.1151,3.4392,1.8229,-2.25,0.9846,0.4707,0.6889,-7.8916
20260326,38.9,39.05,38.15,38.15,44000,38.33,38.8529,38.745,39.345,39.1048,-2.4297,0.9259,-4.386,0.4644,-1.8092,-1.5357,-10.1296
20260327,38.3,38.5,37.9,37.9,4000,38.16,38.7735,38.64,39.3383,39.0921,-0.6553,-2.1935,-5.25,0.0446,-2.2529,-1.9151,-10.7185
20260330,37.8,38.15,37.7,37.9,33000,38.17,38.7007,38.5625,39.3233,39.0797,0.0,0.1321,-3.929,0.3846,-2.069,-1.718,-10.7185
20260331,37.7,38.15,37.55,37.55,44000,38.12,38.6048,38.4875,39.2992,39.0639,-0.9235,-0.6614,-3.8412,0.5566,-2.7324,-2.4359,-11.543
20260401,37.95,38.0,37.2,37.95,96000,37.89,38.5503,38.4825,39.2817,39.0526,1.0652,-2.9412,-0.2628,1.2198,-1.5571,-1.3837,-10.6007
20260402,37.35,37.9,37.35,37.9,28000,37.84,38.4961,38.4275,39.2733,39.0409,-0.1318,-0.6553,-2.8205,0.3746,-1.5484,-1.3727,-10.7185
20260407,37.9,38.5,37.5,38.5,50000,37.96,38.4964,38.4175,39.2767,39.0355,1.5831,1.5831,-0.5168,0.6684,0.0093,0.2147,-9.3051
20260408,38.5,38.7,38.1,38.5,114000,38.08,38.4967,38.425,39.2783,39.0302,0.0,1.5831,0.3911,1.47,0.0086,0.1952,-9.3051
20260409,38.25,38.9,38.15,38.75,93000,38.32,38.5178,38.445,39.2858,39.0275,0.6494,3.1957,1.043,1.1885,0.6028,0.7933,-8.7161
20260410,40.25,40.25,38.75,39.55,142000,38.64,38.6038,38.48,39.3067,39.0325,2.0645,4.2161,1.8018,1.824,2.451,2.7807,-6.8316
20260413,39.6,39.65,39.15,39.15,70000,38.89,38.6493,38.4975,39.3233,39.0337,-1.0114,3.2982,0.9021,0.9333,1.2954,1.6949,-7.7739
20260414,39.3,39.5,39.0,39.05,38000,39.0,38.6827,38.51,39.3383,39.0338,-0.2554,1.4286,0.6443,0.5292,0.9494,1.4022,-8.0094
20260415,40.0,40.0,39.15,39.85,119000,39.27,38.78,38.49,39.3675,39.0415,2.0487,3.5065,-0.9938,1.662,2.7592,3.5334,-6.1249
20260416,40.3,40.3,39.8,40.25,108000,39.57,38.9025,38.5325,39.3883,39.0528,1.0038,3.871,2.1574,1.5031,3.4638,4.4573,-5.1826
20260417,40.5,40.55,39.55,39.85,52000,39.63,38.9815,38.605,39.4033,39.0602,-0.9938,0.7585,3.776,0.7461,2.2281,3.225,-6.1249
20260420,39.9,40.0,39.55,39.6,54000,39.72,39.033,38.695,39.4067,39.0651,-0.6274,1.1494,4.7619,0.8108,1.4526,2.3388,-6.7138
20260421,39.85,39.85,39.1,39.4,66000,39.79,39.0636,38.7275,39.4075,39.0682,-0.5051,0.8963,1.6774,1.0084,0.8612,1.7365,-7.1849
20260422,39.4,39.65,39.15,39.35,58000,39.69,39.0875,38.8025,39.4092,39.0707,-0.1269,-1.2547,3.963,0.8748,0.6717,1.411,-7.3027
20260423,39.35,40.0,38.1,38.8,204000,39.4,39.0635,38.8525,39.4025,39.0683,-1.3977,-3.6025,2.6455,2.702,-0.6745,-0.1351,-8.5984
20260424,38.85,39.6,38.75,39.4,117000,39.31,39.0915,38.8675,39.3842,39.0712,1.5464,-1.1292,0.7673,1.5254,0.7891,1.37,-7.1849
20260427,39.5,39.5,38.15,39.0,74000,39.19,39.0839,38.91,39.3433,39.0706,-1.0152,-1.5152,2.228,0.9463,-0.2147,0.2313,-8.1272
20260428,38.65,39.1,38.65,39.1,71000,39.13,39.0853,38.97,39.3125,39.0709,0.2564,-0.7614,3.1662,0.8706,0.0377,0.3336,-7.8916
20260429,39.0,39.3,39.0,39.3,28000,39.12,39.1031,39.04,39.2842,39.0728,0.5115,-0.1271,3.6939,0.3444,0.5034,0.666,-7.4205
20260430,39.4,39.45,38.5,39.0,81000,39.16,39.0946,39.1125,39.2592,39.0722,-0.7634,0.5155,3.8615,0.9741,-0.2419,-0.2876,-8.1272
20260504,39.1,39.4,38.9,39.35,77000,39.15,39.1158,39.1825,39.2233,39.0746,0.8974,-0.1269,3.6891,0.9367,0.5986,0.4275,-7.3027
20260505,39.4,43.0,39.4,42.6,338000,39.87,39.4062,39.4175,39.2517,39.1042,8.2592,9.2308,12.4011,3.4596,8.1049,8.0738,-0.9302
20260506,42.9,42.9,41.0,41.4,237000,40.33,39.5723,39.5625,39.2592,39.1233,-2.8169,5.8824,7.5325,2.2139,4.6185,4.6445,-3.7209
20260507,42.4,42.5,41.2,42.3,189000,40.93,39.7996,39.7525,39.2692,39.1388,2.1739,7.6336,9.8701,1.7058,6.2824,6.4084,-1.6279
20260508,42.5,45.0,42.5,43.8,498000,41.89,40.133,40.005,39.3142,39.1742,3.5461,12.3077,13.0323,3.8001,9.1371,9.4863,-2.6667
20260511,46.5,46.8,44.8,44.9,676000,43.0,40.5303,40.2725,39.3942,39.2192,2.5114,14.1042,13.5272,4.2853,10.7814,11.4905,-4.0598
20260512,46.5,46.5,43.25,44.0,314000,43.28,40.8194,40.515,39.4608,39.2546,-2.0045,3.2864,12.3883,1.8476,7.7919,8.6018,-5.9829
20260513,43.95,44.3,43.2,43.75,102000,43.75,41.0636,40.75,39.5217,39.2867,-0.5682,5.6763,12.0359,0.5891,6.542,7.362,-6.5171
20260514,43.8,44.3,43.1,43.75,176000,44.04,41.2875,40.945,39.5875,39.3188,0.0,3.4279,9.7867,1.0,5.9643,6.8507,-6.5171
20260515,43.75,43.95,42.7,42.7,115000,43.82,41.4052,41.0675,39.6375,39.3479,-2.4,-2.5114,6.087,0.6521,3.1272,3.9752,-8.7607
20260518,42.7,44.7,42.6,44.5,168000,43.74,41.6631,41.3,39.7125,39.39,4.2155,-0.8909,11.6688,0.9223,6.8092,7.7482,-4.9145
20260519,45.8,45.8,43.65,43.8,138000,43.7,41.8412,41.51,39.7858,39.4254,-1.573,-0.4545,10.6061,0.7405,4.6816,5.5167,-6.4103
20260520,44.3,45.25,44.0,44.9,138000,43.93,42.0961,41.785,39.8625,39.4733,2.5114,2.6286,13.9594,0.7265,6.6608,7.4548,-4.0598
20260521,44.85,49.35,44.85,49.35,636000,45.05,42.7006,42.285,40.025,39.5604,9.9109,12.8,25.413,2.9061,15.5722,16.7081,0.0
20260522,53.0,54.2,52.6,54.2,54000,47.35,43.6589,43.055,40.2617,39.6946,9.8278,26.9321,39.6907,0.2555,24.1444,25.8855,0.0
20260525,59.6,59.6,59.6,59.6,60000,50.37,44.9873,44.065,40.5883,39.8746,9.9631,33.9326,51.269,0.2878,32.4819,35.2547,0.0
20260526,65.5,65.5,65.5,65.5,66000,54.71,46.6967,45.39,41.015,40.1008,9.8993,49.5434,67.9487,0.3172,40.2669,44.3049,0.0
20260527,65.4,65.4,59.0,59.2,61000,57.57,47.7386,46.395,41.335,40.2833,-9.6183,31.8486,51.4066,0.2938,24.0086,27.6,-9.6183
20260528,58.0,61.4,57.2,59.3,60000,59.56,48.7021,47.395,41.6658,40.4663,0.1689,20.1621,50.8906,0.2868,21.7607,25.1187,-9.4656
