date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,76.3,77.3,76.3,76.9,5035,,,,,,,,,,,,
20251104,77.0,77.0,77.0,77.0,5081,,,,,,0.13,,,,,,
20251105,76.1,77.2,76.1,76.8,10415,,,,,,-0.2597,,,,,,
20251106,77.3,78.0,77.3,77.5,14141,,,,,,0.9115,,,,,,
20251107,76.8,76.8,76.8,76.8,1453,77.0,76.9369,77.0,77.0,77.0,-0.9032,,,0.2011,-0.178,-0.2597,-1.5385
20251110,76.8,77.1,76.8,77.1,2093,77.04,76.9505,77.0167,77.0167,77.0167,0.3906,0.2601,,0.3286,0.1943,0.1082,-1.1538
20251111,77.5,77.6,77.5,77.5,9928,77.14,76.9963,77.0857,77.0857,77.0857,0.5188,0.6494,,1.4434,0.6542,0.5374,-0.641
20251112,76.7,77.4,76.7,77.1,5354,77.2,77.0049,77.0875,77.0875,77.0875,-0.5161,0.3906,,0.8006,0.1234,0.0162,-1.1538
20251113,77.8,77.8,77.1,77.4,3264,77.18,77.0379,77.1222,77.1222,77.1222,0.3891,-0.129,,0.5175,0.4701,0.3602,-0.7692
20251114,77.7,77.7,75.1,75.1,62572,76.84,76.8764,76.92,76.92,76.92,-2.9716,-2.2135,,5.2433,-2.3107,-2.3661,-3.7179
20251117,74.4,77.0,74.1,77.0,75052,76.82,76.8867,76.9273,76.9273,76.9273,2.53,-0.1297,,4.247,0.1474,0.0945,-1.2821
20251118,77.0,77.3,75.4,77.3,29441,76.78,76.9211,76.9583,76.9583,76.9583,0.3896,-0.2581,,1.5784,0.4926,0.444,-0.8974
20251119,77.0,77.3,76.8,77.3,31002,76.82,76.9527,76.9846,76.9846,76.9846,0.0,0.2594,,1.5815,0.4513,0.4097,-0.8974
20251120,77.0,77.3,76.9,77.3,17580,76.8,76.9816,77.0071,77.0071,77.0071,0.0,-0.1292,,0.9035,0.4136,0.3803,-0.8974
20251121,76.9,77.3,76.4,77.2,20440,77.22,76.9998,77.02,77.02,77.02,-0.1294,2.7963,,1.0469,0.26,0.2337,-1.0256
20251124,77.3,78.3,77.3,78.3,40142,77.48,77.1082,77.1,77.1,77.1,1.4249,1.6883,,1.9288,1.5456,1.5564,0.0
20251125,77.3,78.3,77.3,78.3,18113,77.68,77.2075,77.1706,77.1706,77.1706,0.0,1.2937,,0.877,1.415,1.4635,0.0
20251126,77.6,78.4,77.6,78.4,5015,77.9,77.3069,77.2389,77.2389,77.2389,0.1277,1.423,,0.2535,1.414,1.5033,0.0
20251127,78.0,78.4,77.3,78.4,429040,78.12,77.398,77.3,77.3,77.3,0.0,1.423,,10.3823,1.2947,1.423,0.0
20251128,77.9,78.9,77.9,78.5,310231,78.38,77.4898,77.36,77.36,77.36,0.1276,1.6839,,5.6643,1.3037,1.4736,-0.507
20251201,79.2,79.7,78.6,78.6,468588,78.44,77.5823,77.445,77.419,77.419,0.1274,0.3831,2.2107,6.0116,1.3117,1.4914,-1.3802
20251202,79.1,79.1,78.2,78.3,448252,78.44,77.6421,77.51,77.4591,77.4591,-0.3817,0.0,1.6883,4.4778,0.8473,1.0192,-1.7566
20251203,78.4,79.0,78.0,78.1,450100,78.38,77.6803,77.575,77.487,77.487,-0.2554,-0.3827,1.6927,3.6866,0.5403,0.6768,-2.0075
20251204,78.2,78.9,78.0,78.4,469131,78.38,77.7403,77.62,77.525,77.525,0.3841,0.0,1.1613,3.239,0.8486,1.0049,-1.6311
20251205,78.9,79.0,78.6,78.6,6091,78.4,77.8119,77.71,77.568,77.568,0.2551,0.1274,2.3438,0.042,1.0128,1.1453,-1.3802
20251208,78.6,79.5,78.6,79.0,33176,78.48,77.9109,77.805,77.6231,77.6231,0.5089,0.5089,2.4643,0.2263,1.3979,1.5359,-0.8783
20251209,79.1,79.1,78.8,78.8,438224,78.58,77.985,77.87,77.6667,77.6667,-0.2532,0.6386,1.6774,2.6078,1.0451,1.1943,-1.1292
20251210,79.1,79.2,78.3,78.6,441933,78.68,78.0363,77.945,77.7,77.7,-0.2538,0.6402,1.9455,2.3276,0.7224,0.8403,-1.3802
20251211,78.6,78.8,77.9,78.6,13559,78.72,78.0832,78.005,77.731,77.731,0.0,0.2551,1.5504,0.0712,0.6618,0.7628,-1.3802
20251212,78.5,78.6,78.2,78.2,438474,78.64,78.093,78.16,77.7467,77.7467,-0.5089,-0.5089,4.1278,2.0962,0.1371,0.0512,-1.8821
20251215,78.6,79.4,78.2,78.2,6240,78.48,78.1019,78.22,77.7613,77.7613,0.0,-1.0127,1.5584,0.0303,0.1256,-0.0256,-1.8821
20251216,77.6,77.9,76.7,76.7,46498,78.06,77.9851,78.19,77.7281,77.7281,-1.9182,-2.665,-0.7762,0.2251,-1.6478,-1.9056,-3.7641
20251217,77.2,77.2,76.0,76.0,7827,77.54,77.8196,78.125,77.6758,77.6758,-0.9126,-3.3079,-1.6818,0.0381,-2.3383,-2.72,-4.6424
20251218,76.7,77.8,76.5,76.5,10169,77.12,77.7097,78.085,77.6412,77.6412,0.6579,-2.6718,-1.0349,0.0496,-1.5566,-2.0298,-4.0151
20251219,77.0,77.0,76.5,76.5,11032,76.78,77.6089,78.05,77.6086,77.6086,0.0,-2.1739,-0.9067,0.0539,-1.4288,-1.9859,-4.0151
20251222,76.6,76.6,76.6,76.6,1089,76.46,77.5248,77.965,77.5806,77.5806,0.1307,-2.046,-2.1711,0.0054,-1.1929,-1.7508,-3.8896
