# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_020=20251128,16.45,16.5,16.3,16.4,531000,16.18,16.9408,17.05,17.05,17.05,0.3058,5.1282,,0.3412,-3.1924,-3.8123,-13.2275

PRICE_WINDOW_180_ROW_021=20251201,16.4,16.6,16.3,16.35,514000,16.3,16.8916,16.955,17.0167,17.0167,-0.3049,3.8095,-10.411,0.3343,-3.2062,-3.5683,-13.4921

PRICE_WINDOW_180_ROW_022=20251202,16.35,16.55,16.35,16.5,671000,16.39,16.859,16.8775,16.9932,16.9932,0.9174,2.8037,-8.5873,0.4464,-2.1291,-2.2367,-12.6984

PRICE_WINDOW_180_ROW_023=20251203,16.5,16.7,16.25,16.25,787000,16.37,16.8082,16.7775,16.9609,16.9609,-1.5152,-0.6116,-10.9589,0.5317,-3.321,-3.1441,-14.0212

PRICE_WINDOW_180_ROW_024=20251204,16.35,16.5,16.2,16.2,640000,16.34,16.7575,16.675,16.9292,16.9292,-0.3077,-0.9174,-11.2329,0.4353,-3.327,-2.8486,-14.2857

PRICE_WINDOW_180_ROW_025=20251205,16.4,16.5,16.05,16.05,816000,16.27,16.6986,16.5775,16.894,16.894,-0.9259,-2.1341,-10.8333,0.5715,-3.8839,-3.182,-15.0794

PRICE_WINDOW_180_ROW_026=20251208,16.25,16.55,16.25,16.4,976000,16.28,16.6737,16.4625,16.875,16.875,2.1807,0.3058,-12.2995,0.7122,-1.6414,-0.3797,-13.2275

PRICE_WINDOW_180_ROW_027=20251209,16.55,16.95,16.45,16.55,1891000,16.29,16.6634,16.4075,16.863,16.863,0.9146,0.303,-6.2323,1.5077,-0.6804,0.8685,-12.4339

PRICE_WINDOW_180_ROW_028=20251210,16.65,16.7,16.45,16.7,977000,16.38,16.6664,16.3625,16.8571,16.8571,0.9063,2.7692,-5.1136,0.8209,0.2014,2.0626,-11.6402

PRICE_WINDOW_180_ROW_029=20251211,18.0,18.0,17.1,17.2,4434000,16.58,16.7109,16.3425,16.869,16.869,2.994,6.1728,-2.2727,3.4711,2.9269,5.2471,-8.9947

PRICE_WINDOW_180_ROW_030=20251212,17.3,17.3,16.75,16.75,1936000,16.72,16.7141,16.32,16.865,16.865,-2.6163,4.3614,-2.6163,1.548,0.2145,2.6348,-11.3757

PRICE_WINDOW_180_ROW_031=20251215,16.8,17.05,16.6,17.0,1091000,16.84,16.738,16.3325,16.8694,16.8694,1.4925,3.6585,1.4925,0.8989,1.5655,4.0869,-10.0529

PRICE_WINDOW_180_ROW_032=20251216,17.0,17.0,16.6,16.7,1050000,16.87,16.7348,16.36,16.8641,16.8641,-1.7647,0.9063,3.4056,0.9329,-0.208,2.0782,-11.6402

PRICE_WINDOW_180_ROW_033=20251217,16.85,16.85,16.55,16.6,689000,16.85,16.7236,16.3925,16.8561,16.8561,-0.5988,-0.5988,4.0752,0.6306,-0.7389,1.2658,-12.1693

PRICE_WINDOW_180_ROW_034=20251218,16.6,16.7,16.45,16.55,531000,16.72,16.7091,16.415,16.8471,16.8471,-0.3012,-3.7791,2.795,0.4887,-0.9522,0.8224,-12.4339

PRICE_WINDOW_180_ROW_035=20251219,16.8,17.2,16.75,17.1,1518000,16.79,16.7417,16.49,16.8543,16.8543,3.3233,2.0896,9.6154,1.3728,2.1403,3.6992,-9.5238

PRICE_WINDOW_180_ROW_036=20251222,17.25,17.45,17.15,17.25,1016000,16.84,16.784,16.565,16.8653,16.8653,0.8772,1.4706,9.5238,0.9039,2.7762,4.1352,-8.7302

PRICE_WINDOW_180_ROW_037=20251223,17.45,17.45,17.15,17.25,1006000,16.95,16.8229,16.625,16.8757,16.8757,0.0,3.2934,7.4766,0.8889,2.539,3.7594,-8.7302

PRICE_WINDOW_180_ROW_038=20251224,17.4,17.4,17.0,17.0,754000,17.03,16.8376,16.6575,16.8789,16.8789,-1.4493,2.4096,3.9755,0.6714,0.9643,2.0561,-10.0529

PRICE_WINDOW_180_ROW_039=20251226,17.05,17.15,16.7,17.05,877000,17.13,16.8553,16.6925,16.8833,16.8833,0.2941,3.0211,4.2813,0.7725,1.1549,2.1417,-9.7884

PRICE_WINDOW_180_ROW_040=20251229,17.25,17.3,17.1,17.15,821000,17.14,16.8799,16.73,16.89,16.89,0.5865,0.2924,4.5732,0.7141,1.6002,2.5105,-9.2593

PRICE_WINDOW_180_ROW_041=20251230,17.15,17.15,16.8,17.05,689000,17.1,16.8941,16.765,16.8939,16.8939,-0.5831,-1.1594,4.2813,0.5947,0.923,1.7,-9.7884

PRICE_WINDOW_180_ROW_042=20251231,17.1,17.3,16.8,16.8,809000,17.01,16.8862,16.78,16.8917,16.8917,-1.4663,-2.6087,1.8182,0.6942,-0.5106,0.1192,-11.1111

PRICE_WINDOW_180_ROW_043=20260102,17.05,17.4,17.0,17.0,1675000,17.01,16.8957,16.8175,16.8942,16.8942,1.1905,0.0,4.6154,1.3845,0.6173,1.0852,-10.0529

PRICE_WINDOW_180_ROW_044=20260105,17.0,17.15,16.35,16.35,1923000,16.87,16.8502,16.825,16.8818,16.8818,-3.8235,-4.1056,0.9259,1.5095,-2.9687,-2.8232,-13.4921

PRICE_WINDOW_180_ROW_045=20260106,16.35,16.7,16.3,16.65,996000,16.77,16.8335,16.855,16.8767,16.8767,1.8349,-2.9155,3.7383,0.7763,-1.0903,-1.2163,-11.9048

PRICE_WINDOW_180_ROW_046=20260107,16.8,16.95,16.6,16.9,1156000,16.74,16.8391,16.88,16.8772,16.8772,1.5015,-0.8798,3.0488,0.8948,0.3618,0.1185,-10.582

PRICE_WINDOW_180_ROW_047=20260108,16.95,17.25,16.6,16.6,1705000,16.7,16.8192,16.8825,16.8713,16.8713,-1.7751,-1.1905,0.3021,1.3293,-1.303,-1.6733,-12.1693

PRICE_WINDOW_180_ROW_048=20260109,16.8,16.9,16.4,16.6,932000,16.62,16.8009,16.8775,16.8656,16.8656,0.0,-2.3529,-0.5988,0.7279,-1.1957,-1.6442,-12.1693

PRICE_WINDOW_180_ROW_049=20260112,16.75,17.35,16.75,17.35,2127000,16.82,16.8467,16.885,16.8755,16.8755,4.5181,6.1162,0.8721,1.8257,2.9878,2.7539,-8.2011

PRICE_WINDOW_180_ROW_050=20260113,17.95,17.95,17.25,17.4,4570000,16.97,16.8928,16.9175,16.886,16.886,0.2882,4.5045,3.8806,3.5242,3.0027,2.8521,-7.9365

PRICE_WINDOW_180_ROW_051=20260114,17.5,17.75,17.35,17.5,2177000,17.09,16.9434,16.9425,16.898,16.898,0.5747,3.5503,2.9412,1.6113,3.2852,3.2905,-7.4074

PRICE_WINDOW_180_ROW_052=20260115,17.7,17.7,17.25,17.35,1377000,17.24,16.9773,16.975,16.9067,16.9067,-0.8571,4.5181,3.8922,1.007,2.1956,2.2091,-8.2011

PRICE_WINDOW_180_ROW_053=20260116,17.5,17.5,17.15,17.15,1270000,17.35,16.9917,17.0025,16.9113,16.9113,-1.1527,3.3133,3.3133,0.9094,0.9319,0.8675,-9.2593

PRICE_WINDOW_180_ROW_054=20260119,17.2,17.55,17.1,17.45,1495000,17.37,17.0298,17.0475,16.9213,16.9213,1.7493,0.5764,5.4381,1.0349,2.4672,2.3611,-7.672

PRICE_WINDOW_180_ROW_055=20260120,17.4,17.75,17.35,17.35,2176000,17.36,17.0565,17.06,16.9291,16.9291,-0.5731,-0.2874,1.462,1.4727,1.7206,1.6999,-8.2011

PRICE_WINDOW_180_ROW_056=20260121,17.25,17.25,17.1,17.15,1234000,17.29,17.0643,17.055,16.933,16.933,-1.1527,-2.0,-0.5797,0.8291,0.5021,0.557,-9.2593

PRICE_WINDOW_180_ROW_057=20260122,17.25,17.3,16.95,16.95,1410000,17.21,17.0548,17.04,16.9333,16.9333,-1.1662,-2.3055,-1.7391,0.9346,-0.6144,-0.5282,-10.3175

PRICE_WINDOW_180_ROW_058=20260123,17.2,17.2,16.75,16.75,1362000,17.13,17.0294,17.0275,16.9302,16.9302,-1.1799,-2.3324,-1.4706,0.885,-1.6406,-1.6297,-11.3757

PRICE_WINDOW_180_ROW_059=20260126,16.75,17.9,16.75,17.7,4838000,17.18,17.0853,17.06,16.9432,16.9432,5.6716,1.4327,3.8123,2.7851,3.598,3.7515,-6.3492

PRICE_WINDOW_180_ROW_060=20260127,19.0,19.0,18.1,18.4,14113000,17.39,17.1948,17.1225,16.9675,16.9675,3.9548,6.0519,7.2886,5.8763,7.0089,7.4609,-3.1579

PRICE_WINDOW_180_ROW_061=20260128,18.25,18.25,17.5,17.65,4636000,17.49,17.2328,17.1525,16.9575,16.9787,-4.0761,2.9155,3.5191,1.7837,2.4212,2.9005,-7.1053

PRICE_WINDOW_180_ROW_062=20260129,17.65,17.65,17.1,17.25,1856000,17.55,17.2342,17.175,16.9442,16.9831,-2.2663,1.7699,2.6786,0.7,0.0917,0.4367,-9.2105

PRICE_WINDOW_180_ROW_063=20260130,17.15,17.2,16.7,16.9,1776000,17.58,17.2064,17.17,16.9217,16.9817,-2.029,0.8955,-0.5882,0.6686,-1.7805,-1.5725,-11.0526

PRICE_WINDOW_180_ROW_064=20260202,16.95,16.95,16.5,16.65,1185000,17.37,17.16,17.185,16.895,16.9766,-1.4793,-5.9322,1.8349,0.4524,-2.972,-3.1132,-12.3684

PRICE_WINDOW_180_ROW_065=20260203,16.95,17.0,16.55,16.7,1019000,17.03,17.1217,17.1875,16.8733,16.9723,0.3003,-9.2391,0.3003,0.3888,-2.4627,-2.8364,-12.1053

PRICE_WINDOW_180_ROW_066=20260204,16.6,17.35,16.6,17.2,1211000,16.94,17.1282,17.2025,16.8483,16.9758,2.994,-2.5496,1.7751,0.4616,0.4193,-0.0145,-9.4737

PRICE_WINDOW_180_ROW_067=20260205,16.7,17.15,16.65,16.7,1987000,16.83,17.0925,17.2075,16.8325,16.9716,-2.907,-3.1884,0.6024,0.7534,-2.2963,-2.9493,-12.1053

PRICE_WINDOW_180_ROW_068=20260206,16.8,16.8,16.1,16.3,1322000,16.71,17.0265,17.1925,16.8108,16.9618,-2.3952,-3.5503,-1.8072,0.4975,-4.2667,-5.1912,-14.2105

PRICE_WINDOW_180_ROW_069=20260209,16.6,16.65,16.2,16.2,803000,16.62,16.9576,17.135,16.7875,16.9507,-0.6135,-2.7027,-6.6282,0.3099,-4.4676,-5.4567,-14.7368

PRICE_WINDOW_180_ROW_070=20260210,17.0,17.25,16.65,16.7,1612000,16.62,16.9361,17.1,16.7792,16.9471,3.0864,0.0,-4.023,0.6599,-1.3942,-2.3392,-12.1053

PRICE_WINDOW_180_ROW_071=20260211,16.95,17.0,16.45,16.65,1461000,16.51,16.9123,17.0575,16.7775,16.943,-0.2994,-3.1977,-4.8571,0.6069,-1.5508,-2.389,-12.3684

PRICE_WINDOW_180_ROW_072=20260223,16.8,17.3,16.75,17.3,2029000,16.63,16.9446,17.055,16.7967,16.9479,3.9039,3.5928,-0.2882,0.8316,2.0975,1.4365,-8.9474

PRICE_WINDOW_180_ROW_073=20260224,17.3,17.4,17.0,17.1,1342000,16.79,16.9575,17.0525,16.8158,16.95,-1.1561,4.908,-0.2915,0.5492,0.8401,0.2786,-10.0

PRICE_WINDOW_180_ROW_074=20260225,17.15,17.25,16.85,16.95,1120000,16.94,16.9569,17.0275,16.83,16.95,-0.8772,4.6296,-2.8653,0.4619,-0.0408,-0.4551,-10.7895

PRICE_WINDOW_180_ROW_075=20260226,17.1,17.1,16.8,16.85,1098000,16.97,16.948,17.0025,16.8508,16.9487,-0.59,0.8982,-2.8818,0.4632,-0.5783,-0.8969,-11.3158

PRICE_WINDOW_180_ROW_076=20260302,16.55,16.7,16.45,16.55,1056000,16.95,16.9148,16.9725,16.8642,16.9434,-1.7804,-0.6006,-3.4985,0.4471,-2.1569,-2.4893,-12.8947

PRICE_WINDOW_180_ROW_077=20260303,16.6,16.7,16.1,16.2,1855000,16.73,16.8553,16.935,16.8667,16.9338,-2.1148,-6.3584,-4.4248,0.7781,-3.8876,-4.3401,-14.7368

PRICE_WINDOW_180_ROW_078=20260304,16.05,16.05,15.2,15.25,1899000,16.36,16.7215,16.86,16.8483,16.9122,-5.8642,-10.8187,-8.9552,0.7877,-8.8,-9.5492,-19.7368

PRICE_WINDOW_180_ROW_079=20260305,15.65,15.8,15.4,15.55,1116000,16.08,16.6239,16.7525,16.835,16.8949,1.9672,-8.2596,-12.1469,0.5016,-6.4598,-7.178,-18.1579

PRICE_WINDOW_180_ROW_080=20260306,15.55,15.9,15.45,15.8,572000,15.87,16.5552,16.6225,16.825,16.8812,1.6077,-6.2315,-14.1304,0.3696,-4.5618,-4.9481,-16.8421

PRICE_WINDOW_180_ROW_081=20260309,15.25,15.25,14.85,15.15,1305000,15.59,16.4381,16.4975,16.805,16.8599,-4.1139,-8.4592,-14.1643,0.9448,-7.8361,-8.1679,-20.2632

PRICE_WINDOW_180_ROW_082=20260310,15.4,15.8,15.4,15.7,1010000,15.49,16.3766,16.42,16.7917,16.8457,3.6304,-3.0864,-8.9855,0.7544,-4.1315,-4.3849,-17.3684

PRICE_WINDOW_180_ROW_083=20260311,15.9,16.15,15.9,15.9,1024000,15.62,16.3369,16.37,16.7858,16.8343,1.2739,4.2623,-5.9172,0.7869,-2.6742,-2.8711,-16.3158

PRICE_WINDOW_180_ROW_084=20260312,15.05,16.0,14.8,15.45,2831000,15.6,16.263,16.31,16.7733,16.8179,-2.8302,-0.6431,-7.2072,2.0461,-4.999,-5.2728,-18.6842

PRICE_WINDOW_180_ROW_085=20260313,15.2,15.8,15.1,15.4,1298000,15.52,16.1911,16.245,16.7625,16.8012,-0.3236,-2.5316,-7.7844,0.9288,-4.8858,-5.2016,-18.9474

PRICE_WINDOW_180_ROW_086=20260316,15.35,15.65,15.05,15.1,1361000,15.51,16.1001,16.14,16.7408,16.7814,-1.9481,-0.33,-12.2093,0.9686,-6.212,-6.4436,-20.5263

PRICE_WINDOW_180_ROW_087=20260317,15.3,15.65,15.2,15.35,1146000,15.44,16.0376,16.0725,16.7208,16.7649,1.6556,-2.2293,-8.0838,0.8408,-4.2876,-4.4953,-19.2105

PRICE_WINDOW_180_ROW_088=20260318,15.5,15.55,15.15,15.25,1124000,15.31,15.972,16.02,16.6967,16.7477,-0.6515,-4.0881,-6.4417,0.8307,-4.5204,-4.8065,-19.7368

PRICE_WINDOW_180_ROW_089=20260319,15.35,15.35,15.0,15.1,1143000,15.24,15.8993,15.965,16.6617,16.7292,-0.9836,-2.2654,-6.7901,0.8342,-5.0274,-5.4181,-20.5263

PRICE_WINDOW_180_ROW_090=20260320,15.25,15.35,15.0,15.0,1203000,15.16,15.8244,15.88,16.6325,16.71,-0.6623,-2.5974,-10.1796,0.8913,-5.2096,-5.5416,-21.0526

PRICE_WINDOW_180_ROW_091=20260323,14.85,14.85,14.1,14.3,1658000,15.0,15.6974,15.7625,16.5875,16.6835,-4.6667,-5.298,-14.1141,1.2196,-8.9018,-9.2784,-24.7368

PRICE_WINDOW_180_ROW_092=20260324,14.65,14.7,14.1,14.25,1089000,14.78,15.5767,15.61,16.5467,16.6571,-0.3497,-7.1661,-17.6301,0.8297,-8.5174,-8.7124,-25.0

PRICE_WINDOW_180_ROW_093=20260325,14.55,14.65,14.3,14.6,601000,14.65,15.4953,15.485,16.5133,16.6349,2.4561,-4.2623,-14.6199,0.4712,-5.7782,-5.7152,-23.1579

PRICE_WINDOW_180_ROW_094=20260326,14.7,14.75,14.4,14.45,1045000,14.52,15.4082,15.36,16.4783,16.6117,-1.0274,-4.3046,-14.7493,0.8217,-6.219,-5.9245,-23.9474

PRICE_WINDOW_180_ROW_095=20260327,14.3,14.3,14.05,14.25,1235000,14.37,15.3117,15.23,16.4308,16.5868,-1.3841,-5.0,-15.4303,0.9659,-6.934,-6.4347,-25.0

PRICE_WINDOW_180_ROW_096=20260330,14.2,14.6,14.0,14.4,688000,14.39,15.2357,15.1225,16.3833,16.5641,1.0526,0.6993,-12.9909,0.546,-5.4854,-4.7776,-24.2105

PRICE_WINDOW_180_ROW_097=20260331,14.6,14.65,14.0,14.0,927000,14.34,15.1328,15.0125,16.3292,16.5376,-2.7778,-1.7544,-13.5802,0.7637,-7.4855,-6.7444,-26.3158

PRICE_WINDOW_180_ROW_098=20260401,14.35,14.4,14.15,14.15,545000,14.25,15.0509,14.9575,16.2817,16.5133,1.0714,-3.0822,-7.2131,0.4755,-5.9855,-5.3986,-25.5263

PRICE_WINDOW_180_ROW_099=20260402,14.3,14.3,14.0,14.0,465000,14.16,14.9633,14.88,16.2308,16.4879,-1.0601,-3.1142,-9.9678,0.4176,-6.4377,-5.914,-26.3158

PRICE_WINDOW_180_ROW_100=20260407,14.05,14.1,13.8,13.95,693000,14.1,14.8788,14.7875,16.1775,16.4625,-0.3571,-2.1053,-11.7089,0.619,-6.2428,-5.6636,-26.5789

PRICE_WINDOW_180_ROW_101=20260408,14.1,14.3,14.1,14.25,615000,14.07,14.8264,14.7425,16.1308,16.4406,2.1505,-1.0417,-5.9406,0.5668,-3.888,-3.3407,-25.0

PRICE_WINDOW_180_ROW_102=20260409,14.6,14.6,14.1,14.2,576000,14.11,14.7742,14.6675,16.0875,16.4186,-0.3509,1.4286,-9.5541,0.5417,-3.8868,-3.1873,-25.2632

PRICE_WINDOW_180_ROW_103=20260410,14.3,14.65,14.15,14.65,965000,14.21,14.7639,14.605,16.0483,16.4015,3.169,3.5336,-7.8616,0.91,-0.7714,0.3081,-22.8947

PRICE_WINDOW_180_ROW_104=20260413,14.75,14.75,14.25,14.3,1032000,14.27,14.7252,14.5475,16.0142,16.3812,-2.3891,2.1429,-7.4434,1.0634,-2.8878,-1.7013,-24.7368

PRICE_WINDOW_180_ROW_105=20260414,14.65,14.65,14.4,14.45,792000,14.37,14.7023,14.5,15.9775,16.3629,1.049,3.5842,-6.1688,0.838,-1.716,-0.3448,-23.9474

PRICE_WINDOW_180_ROW_106=20260415,14.6,14.6,14.3,14.3,725000,14.38,14.6688,14.46,15.9342,16.3434,-1.0381,0.3509,-5.298,0.7938,-2.514,-1.1065,-24.7368

PRICE_WINDOW_180_ROW_107=20260416,14.5,15.7,14.35,15.7,5588000,14.68,14.7547,14.4775,15.9192,16.3374,9.7902,10.5634,2.2801,4.9214,6.4067,8.4441,-17.3684

PRICE_WINDOW_180_ROW_108=20260417,15.5,15.5,15.2,15.2,1688000,14.79,14.7918,14.475,15.8958,16.3269,-3.1847,3.7543,-0.3279,1.4506,2.7595,5.0086,-20.0

PRICE_WINDOW_180_ROW_109=20260420,15.2,16.7,15.0,16.7,6857000,15.27,14.9508,14.555,15.885,16.3303,9.8684,16.7832,10.596,4.7311,11.6995,14.7372,-12.1053

PRICE_WINDOW_180_ROW_110=20260421,16.9,17.45,16.5,16.7,5810000,15.72,15.0966,14.64,15.8733,16.3336,0.0,15.5709,11.3333,3.459,10.621,14.071,-12.1053

PRICE_WINDOW_180_ROW_111=20260422,16.7,17.0,16.2,16.2,3477000,16.1,15.1885,14.735,15.8517,16.3324,-2.994,13.2867,13.2867,1.9637,6.6593,9.9423,-14.7368

PRICE_WINDOW_180_ROW_112=20260423,16.55,16.7,15.05,15.5,3854000,16.06,15.2145,14.7975,15.8208,16.325,-4.321,-1.2739,8.7719,2.019,1.8765,4.7474,-18.4211

PRICE_WINDOW_180_ROW_113=20260424,15.7,15.9,15.2,15.2,1552000,16.06,15.2133,14.8275,15.7883,16.315,-1.9355,0.0,4.1096,0.7933,-0.0874,2.5122,-20.0

PRICE_WINDOW_180_ROW_114=20260427,15.3,15.45,14.55,14.7,1512000,15.66,15.1705,14.84,15.7425,16.3009,-3.2895,-11.976,1.7301,0.7637,-3.1015,-0.9434,-22.6316

PRICE_WINDOW_180_ROW_115=20260428,14.75,15.15,14.7,15.15,733000,15.35,15.1688,14.885,15.7058,16.2909,3.0612,-9.2814,6.3158,0.375,-0.124,1.7803,-20.2632

PRICE_WINDOW_180_ROW_116=20260429,15.15,15.2,15.0,15.05,520000,15.12,15.1589,14.9175,15.6708,16.2802,-0.6601,-7.0988,4.5139,0.2672,-0.7184,0.8882,-20.7895

PRICE_WINDOW_180_ROW_117=20260430,15.2,15.2,14.8,14.8,974000,14.98,15.129,14.9575,15.635,16.2675,-1.6611,-4.5161,5.7143,0.4998,-2.1746,-1.053,-22.1053

PRICE_WINDOW_180_ROW_118=20260504,14.9,15.1,14.9,14.95,797000,14.93,15.1141,14.9975,15.605,16.2564,1.0135,-1.6447,5.6537,0.4064,-1.0856,-0.3167,-21.3158

PRICE_WINDOW_180_ROW_119=20260505,15.05,15.15,14.95,15.1,799000,15.01,15.1129,15.0525,15.5617,16.2466,1.0033,2.7211,7.8571,0.404,-0.0854,0.3156,-20.5263

PRICE_WINDOW_180_ROW_120=20260506,15.2,15.2,14.85,14.85,846000,14.95,15.091,15.0975,15.5025,16.235,-1.6556,-1.9802,6.4516,0.4261,-1.597,-1.6393,-18.6301

PRICE_WINDOW_180_ROW_121=20260507,15.0,15.05,14.75,15.0,470000,14.94,15.0834,15.135,15.4583,16.2079,1.0101,-0.3322,5.2632,0.2376,-0.553,-0.892,-15.0142

PRICE_WINDOW_180_ROW_122=20260508,15.0,15.05,14.6,14.75,998000,14.93,15.0556,15.1625,15.4167,16.1804,-1.6667,-0.3378,3.8732,0.4991,-2.03,-2.7205,-15.4728

PRICE_WINDOW_180_ROW_123=20260511,14.95,15.05,14.7,14.8,848000,14.9,15.0343,15.17,15.3817,16.1517,0.339,-1.0033,1.0239,0.4254,-1.5586,-2.439,-15.1862

PRICE_WINDOW_180_ROW_124=20260512,14.95,14.95,14.25,14.35,1829000,14.75,14.9773,15.1725,15.3433,16.1192,-3.0405,-4.9669,0.3497,0.8995,-4.1883,-5.421,-17.765

PRICE_WINDOW_180_ROW_125=20260513,14.3,14.35,14.15,14.15,700000,14.61,14.9084,15.1575,15.3008,16.0871,-1.3937,-4.7138,-2.0761,0.345,-5.0868,-6.6469,-18.9112

PRICE_WINDOW_180_ROW_126=20260514,14.0,14.15,13.8,13.8,1328000,14.37,14.816,15.1325,15.2442,16.0462,-2.4735,-8.0,-3.4965,0.645,-6.8574,-8.8056,-20.9169

PRICE_WINDOW_180_ROW_127=20260515,13.85,13.85,13.25,13.25,1629000,14.07,14.6855,15.01,15.1867,16.0096,-3.9855,-10.1695,-15.6051,0.8753,-9.7749,-11.7255,-24.0688

PRICE_WINDOW_180_ROW_128=20260518,13.15,13.55,13.0,13.45,616000,13.8,14.5825,14.9225,15.1392,15.975,1.5094,-9.1216,-11.5132,0.3408,-7.7664,-9.8676,-22.9226

PRICE_WINDOW_180_ROW_129=20260519,13.5,13.5,13.05,13.05,936000,13.54,14.4548,14.74,15.0867,15.9371,-2.974,-9.0592,-21.8563,0.6193,-9.7187,-11.4654,-25.2149

PRICE_WINDOW_180_ROW_130=20260520,13.05,13.4,12.85,13.05,1249000,13.32,14.3378,14.5575,15.0258,15.9025,0.0,-7.7739,-21.8563,0.9732,-8.9816,-10.3555,-25.2149

PRICE_WINDOW_180_ROW_131=20260521,13.35,13.55,13.3,13.4,845000,13.24,14.2596,14.4175,14.9717,15.8746,2.682,-2.8986,-17.284,0.7337,-6.0283,-7.0574,-23.2092

PRICE_WINDOW_180_ROW_132=20260522,13.4,13.45,13.1,13.3,13000,13.25,14.1796,14.3075,14.905,15.8508,-0.7463,0.3774,-14.1935,0.0135,-6.2036,-7.0418,-23.7822

PRICE_WINDOW_180_ROW_133=20260525,13.3,13.65,13.05,13.5,13000,13.26,14.123,14.2225,14.845,15.8304,1.5038,0.3717,-11.1842,0.0147,-4.4113,-5.08,-22.6361

