# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_022=20251202,14.7,14.85,14.55,14.65,40151,14.43,14.7175,14.775,14.775,14.6992,-0.3401,5.3957,-4.8701,0.3197,-0.4586,-6.9841

PRICE_WINDOW_180_ROW_023=20251203,14.75,14.75,14.55,14.6,51009,14.51,14.6725,14.7674,14.7674,14.6909,-0.3413,2.8169,-5.8065,0.4507,-0.4941,-7.3016

PRICE_WINDOW_180_ROW_024=20251204,14.85,15.0,14.6,14.7,123728,14.59,14.6425,14.7646,14.7646,14.6917,0.6849,2.7972,-3.9216,1.0896,0.3927,-6.6667

PRICE_WINDOW_180_ROW_025=20251205,14.55,14.7,14.1,14.25,205684,14.58,14.595,14.744,14.744,14.6548,-3.0612,-0.3497,-6.25,1.7348,-2.3638,-9.5238

PRICE_WINDOW_180_ROW_026=20251208,14.5,14.5,14.15,14.3,65769,14.5,14.57,14.7269,14.7269,14.6253,0.3509,-2.7211,-3.3784,0.5973,-1.8531,-9.2063

PRICE_WINDOW_180_ROW_027=20251209,14.3,14.3,14.2,14.3,33154,14.43,14.5475,14.7111,14.7111,14.5982,0.0,-2.3891,-3.0508,0.3113,-1.7013,-9.2063

PRICE_WINDOW_180_ROW_028=20251210,14.25,14.25,14.1,14.25,92090,14.36,14.5125,14.6946,14.6946,14.5692,-0.3497,-2.3973,-4.6823,0.8522,-1.8088,-9.5238

PRICE_WINDOW_180_ROW_029=20251211,14.3,14.35,14.2,14.3,63940,14.28,14.4525,14.681,14.681,14.5467,0.3509,-2.7211,-7.7419,0.6871,-1.0552,-9.2063

PRICE_WINDOW_180_ROW_030=20251212,14.45,14.6,14.35,14.4,141061,14.31,14.4075,14.6717,14.6717,14.5345,0.6993,1.0526,-5.8824,1.4674,-0.0521,-8.5714

PRICE_WINDOW_180_ROW_031=20251215,14.15,14.4,14.0,14.35,101266,14.32,14.38,14.6613,14.6613,14.5191,-0.3472,0.3497,-3.6913,1.0511,-0.2086,-8.8889

PRICE_WINDOW_180_ROW_032=20251216,14.25,14.55,14.05,14.4,203098,14.34,14.3575,14.6531,14.6531,14.5092,0.3484,0.6993,-3.0303,1.9638,0.296,-8.5714

PRICE_WINDOW_180_ROW_033=20251217,14.4,14.4,14.15,14.35,282533,14.36,14.355,14.6439,14.6439,14.4959,-0.3472,0.7018,-0.3472,2.5227,-0.0348,-8.8889

PRICE_WINDOW_180_ROW_034=20251218,14.3,14.4,14.2,14.3,51724,14.36,14.3425,14.6338,14.6338,14.4796,-0.3484,0.0,-1.7182,0.4627,-0.2963,-9.2063

PRICE_WINDOW_180_ROW_035=20251219,14.3,14.3,14.0,14.2,132030,14.32,14.3425,14.6214,14.6214,14.4563,-0.6993,-1.3889,0.0,1.1704,-0.9936,-9.8413

PRICE_WINDOW_180_ROW_036=20251222,14.25,14.5,14.2,14.4,76688,14.33,14.3575,14.6153,14.6153,14.4516,1.4085,0.3484,2.1277,0.7161,0.296,-8.5714

PRICE_WINDOW_180_ROW_037=20251223,14.45,14.45,14.2,14.3,116163,14.31,14.3775,14.6068,14.6068,14.439,-0.6944,-0.6944,2.8777,1.1013,-0.539,-9.2063

PRICE_WINDOW_180_ROW_038=20251224,14.35,14.5,14.2,14.3,113748,14.3,14.3825,14.5987,14.5987,14.4274,0.0,-0.3484,0.7042,1.0639,-0.5736,-9.2063

PRICE_WINDOW_180_ROW_039=20251226,14.45,15.0,14.45,14.65,431346,14.37,14.4,14.6,14.6,14.4459,2.4476,2.4476,2.4476,3.3946,1.7361,-6.9841

PRICE_WINDOW_180_ROW_040=20251229,14.85,15.1,14.7,14.7,227292,14.47,14.42,14.6025,14.6025,14.4671,0.3413,3.5211,2.7972,1.7085,1.9417,-6.6667

PRICE_WINDOW_180_ROW_041=20251230,14.7,15.0,14.45,14.8,189182,14.55,14.425,14.6073,14.6073,14.4949,0.6803,2.7778,0.6803,1.3801,2.5997,-6.0317

PRICE_WINDOW_180_ROW_042=20251231,15.0,15.0,14.65,14.75,98471,14.64,14.43,14.6107,14.6107,14.5161,-0.3378,3.1469,0.6826,0.7034,2.2176,-6.3492

PRICE_WINDOW_180_ROW_043=20260102,14.8,14.85,14.65,14.7,97727,14.72,14.435,14.6128,14.6128,14.5314,-0.339,2.7972,0.6849,0.6866,1.8358,-6.6667

PRICE_WINDOW_180_ROW_044=20260105,14.7,14.7,14.35,14.5,141743,14.69,14.425,14.6102,14.6102,14.5288,-1.3605,-1.0239,-1.3605,0.9896,0.5199,-7.9365

PRICE_WINDOW_180_ROW_045=20260106,14.5,14.5,14.35,14.45,219266,14.64,14.435,14.6067,14.6067,14.5223,-0.3448,-1.7007,1.4035,1.5236,0.1039,-8.254

PRICE_WINDOW_180_ROW_046=20260107,14.7,14.7,14.5,14.6,154401,14.6,14.45,14.6065,14.6065,14.5287,1.0381,-1.3514,2.0979,1.0408,1.0381,-7.3016

PRICE_WINDOW_180_ROW_047=20260108,14.85,14.85,14.4,14.4,127680,14.53,14.455,14.6021,14.6021,14.518,-1.3699,-2.3729,0.6993,0.8341,-0.3805,-8.5714

PRICE_WINDOW_180_ROW_048=20260109,14.4,14.5,14.3,14.45,89779,14.48,14.465,14.599,14.599,14.5123,0.3472,-1.7007,1.4035,0.587,-0.1037,-8.254

PRICE_WINDOW_180_ROW_049=20260112,14.5,14.5,14.4,14.5,116265,14.48,14.475,14.5969,14.5969,14.5113,0.346,0.0,1.3986,0.7473,0.1727,-7.9365

PRICE_WINDOW_180_ROW_050=20260113,14.8,14.8,14.45,14.5,169492,14.49,14.48,14.595,14.595,14.5104,0.0,0.346,0.6944,1.0796,0.1381,-7.9365

PRICE_WINDOW_180_ROW_051=20260114,14.5,14.7,14.5,14.7,169973,14.51,14.4975,14.5971,14.5971,14.5262,1.3793,0.6849,2.439,1.0595,1.3968,-6.6667

PRICE_WINDOW_180_ROW_052=20260115,14.65,16.15,14.6,16.15,2435111,14.86,14.585,14.6269,14.6269,14.6615,9.8639,12.1528,12.1528,8.9516,10.7302,0.0

PRICE_WINDOW_180_ROW_053=20260116,16.4,17.2,16.2,16.8,2526371,15.33,14.7075,14.6679,14.6679,14.8397,4.0248,16.263,17.0732,6.5753,14.2274,-2.3256

PRICE_WINDOW_180_ROW_054=20260119,16.7,17.55,16.3,17.15,1190113,15.86,14.85,14.7139,14.7139,15.0322,2.0833,18.2759,19.9301,2.6978,15.4882,-2.2792

PRICE_WINDOW_180_ROW_055=20260120,17.1,17.5,16.75,17.15,964103,16.39,14.9975,14.7582,14.7582,15.2087,0.0,18.2759,20.7746,1.9971,14.3524,-2.2792

PRICE_WINDOW_180_ROW_056=20260121,17.15,17.25,16.7,16.8,575504,16.81,15.1175,14.7946,14.7946,15.3413,-2.0408,14.2857,16.6667,1.1336,11.1295,-4.2735

PRICE_WINDOW_180_ROW_057=20260122,17.1,18.45,17.0,17.6,3228144,17.1,15.2825,14.8439,14.8439,15.5295,4.7619,8.9783,23.0769,4.8669,15.1644,-4.607

PRICE_WINDOW_180_ROW_058=20260123,17.6,18.1,17.0,17.15,864143,17.17,15.425,14.8836,14.8836,15.6646,-2.5568,2.0833,19.9301,1.2331,11.1831,-7.0461

PRICE_WINDOW_180_ROW_059=20260126,17.15,17.5,17.05,17.2,475124,17.18,15.5525,14.9229,14.9229,15.7925,0.2915,0.2915,17.4061,0.6759,10.5932,-6.7751

PRICE_WINDOW_180_ROW_060=20260127,17.2,17.4,17.15,17.2,524047,17.19,15.6775,14.9608,14.9608,15.9098,0.0,0.2915,17.0068,0.73,9.7114,-6.7751

PRICE_WINDOW_180_ROW_061=20260128,17.3,17.45,17.1,17.2,348992,17.27,15.7975,14.9925,14.9975,16.0173,0.0,2.381,16.2162,0.4808,8.878,-6.7751

PRICE_WINDOW_180_ROW_062=20260129,17.2,17.4,16.7,16.7,436509,17.09,15.895,15.0142,15.025,16.0742,-2.907,-5.1136,13.2203,0.5877,5.0645,-9.4851

PRICE_WINDOW_180_ROW_063=20260130,17.1,17.6,16.95,16.95,831631,17.05,16.0075,15.0383,15.0556,16.1472,1.497,-1.1662,15.3061,1.067,5.8879,-8.1301

PRICE_WINDOW_180_ROW_064=20260202,16.95,17.0,16.0,16.05,376669,16.82,16.085,15.0508,15.0711,16.1391,-5.3097,-6.686,10.6897,0.4761,-0.2176,-13.0081

PRICE_WINDOW_180_ROW_065=20260203,16.2,16.35,16.0,16.15,147521,16.61,16.17,15.0667,15.0877,16.14,0.6231,-6.1047,11.7647,0.1873,-0.1237,-12.4661

PRICE_WINDOW_180_ROW_066=20260204,15.9,16.4,15.75,16.2,147014,16.41,16.25,15.09,15.1045,16.145,0.3096,-5.814,10.9589,0.1868,-0.3077,-12.1951

PRICE_WINDOW_180_ROW_067=20260205,16.2,16.35,16.0,16.0,109738,16.27,16.33,15.1108,15.1179,16.1329,-1.2346,-4.1916,11.1111,0.1396,-2.0208,-13.2791

PRICE_WINDOW_180_ROW_068=20260206,16.0,16.0,15.35,15.55,121308,15.99,16.385,15.1208,15.1243,16.0843,-2.8125,-8.2596,7.6125,0.154,-5.0961,-15.7182

PRICE_WINDOW_180_ROW_069=20260209,15.65,16.05,15.65,15.9,156110,15.96,16.455,15.1275,15.1355,16.069,2.2508,-0.9346,9.6552,0.1976,-3.3728,-13.8211

PRICE_WINDOW_180_ROW_070=20260210,15.75,16.35,15.75,16.2,160942,15.97,16.54,15.1425,15.1507,16.0799,1.8868,0.3096,11.7241,0.2039,-2.0556,-12.1951

PRICE_WINDOW_180_ROW_071=20260211,16.4,16.45,15.9,16.05,165157,15.94,16.6075,15.1617,15.1634,16.0774,-0.9259,-0.9259,9.1837,0.2093,-3.3569,-13.0081

PRICE_WINDOW_180_ROW_072=20260223,16.05,16.3,16.0,16.3,152266,16.0,16.615,15.1858,15.1792,16.096,1.5576,1.875,0.9288,0.2256,-1.8959,-11.6531

PRICE_WINDOW_180_ROW_073=20260224,16.3,16.3,15.95,16.0,141299,16.09,16.575,15.2125,15.1904,16.088,-1.8405,2.8939,-4.7619,0.2542,-3.4691,-13.2791

PRICE_WINDOW_180_ROW_074=20260225,16.15,16.25,15.85,15.95,165869,16.1,16.515,15.2358,15.2007,16.0765,-0.3125,0.3145,-6.9971,0.3287,-3.4211,-13.5501

PRICE_WINDOW_180_ROW_075=20260226,16.0,16.1,15.85,15.9,231332,16.04,16.4525,15.2642,15.21,16.0618,-0.3135,-1.8519,-7.2886,0.4943,-3.3582,-13.8211

PRICE_WINDOW_180_ROW_076=20260302,16.15,16.15,15.7,15.75,213693,15.98,16.4,15.2917,15.2171,16.0358,-0.9434,-1.8692,-6.25,0.475,-3.9634,-14.6341

PRICE_WINDOW_180_ROW_077=20260303,15.75,15.75,15.0,15.0,356292,15.72,16.27,15.31,15.2143,15.9495,-4.7619,-7.9755,-14.7727,1.1633,-7.8058,-18.6992

PRICE_WINDOW_180_ROW_078=20260304,14.45,14.85,14.45,14.7,242399,15.46,16.1475,15.3183,15.2077,15.8453,-2.0,-8.125,-14.2857,0.8808,-8.9642,-20.3252

PRICE_WINDOW_180_ROW_079=20260305,14.85,15.25,14.85,15.2,106660,15.31,16.0475,15.3333,15.2076,15.7916,3.4014,-4.7022,-11.6279,0.4154,-5.2812,-17.6152

PRICE_WINDOW_180_ROW_080=20260306,14.95,15.45,14.95,15.4,89206,15.21,15.9575,15.3517,15.21,15.7589,1.3158,-3.1447,-10.4651,0.3796,-3.4937,-16.5312

PRICE_WINDOW_180_ROW_081=20260309,14.85,15.05,14.55,14.6,153177,14.98,15.8275,15.35,15.2025,15.6624,-5.1948,-7.3016,-15.1163,0.6801,-7.7555,-20.8672

PRICE_WINDOW_180_ROW_082=20260310,14.9,15.05,14.7,14.85,56928,14.95,15.735,15.3533,15.1982,15.5947,1.7123,-1.0,-11.0778,0.276,-5.6244,-19.5122

PRICE_WINDOW_180_ROW_083=20260311,15.0,15.2,15.0,15.05,73981,15.02,15.64,15.3608,15.1964,15.5493,1.3468,2.381,-11.2094,0.4394,-3.7724,-18.4282

PRICE_WINDOW_180_ROW_084=20260312,15.25,15.25,15.05,15.15,78401,15.01,15.595,15.3683,15.1958,15.516,0.6645,-0.3289,-5.6075,0.5109,-2.8535,-17.8862

PRICE_WINDOW_180_ROW_085=20260313,14.95,15.1,14.95,15.05,62259,14.94,15.54,15.3817,15.1941,15.4772,-0.6601,-2.2727,-6.8111,0.4173,-3.1532,-18.4282

PRICE_WINDOW_180_ROW_086=20260316,14.95,15.05,14.85,14.9,92335,15.0,15.475,15.3917,15.1907,15.4291,-0.9967,2.0548,-8.0247,0.6304,-3.7157,-19.2412

PRICE_WINDOW_180_ROW_087=20260317,15.0,15.25,15.0,15.05,83947,15.04,15.4275,15.4042,15.1891,15.3975,1.0067,1.3468,-5.9375,0.5782,-2.4469,-18.4282

PRICE_WINDOW_180_ROW_088=20260318,15.45,15.45,15.05,15.35,105668,15.1,15.4175,15.4225,15.1909,15.3935,1.9934,1.9934,-1.2862,0.7318,-0.4378,-16.8022

PRICE_WINDOW_180_ROW_089=20260319,15.3,15.4,15.05,15.15,83411,15.1,15.38,15.4367,15.1904,15.3732,-1.3029,0.0,-4.717,0.5926,-1.4954,-17.8862

PRICE_WINDOW_180_ROW_090=20260320,15.2,15.25,14.9,14.9,142822,15.07,15.315,15.445,15.1872,15.3338,-1.6502,-0.9967,-8.0247,1.0212,-2.7098,-19.2412

PRICE_WINDOW_180_ROW_091=20260323,14.8,14.8,14.3,14.45,167017,14.98,15.235,15.4467,15.1791,15.2601,-3.0201,-3.0201,-9.9688,1.1934,-5.1526,-21.6802

PRICE_WINDOW_180_ROW_092=20260324,14.7,14.7,14.4,14.5,236802,14.87,15.145,15.4483,15.1717,15.1968,0.346,-3.6545,-11.0429,1.6425,-4.2588,-21.4092

PRICE_WINDOW_180_ROW_093=20260325,14.6,14.8,14.55,14.65,67560,14.73,15.0775,15.4533,15.1661,15.1512,1.0345,-4.5603,-8.4375,0.4809,-2.8354,-20.5962

PRICE_WINDOW_180_ROW_094=20260326,14.7,14.8,14.55,14.6,72049,14.62,15.01,15.4583,15.1601,15.1053,-0.3413,-3.6304,-8.4639,0.5306,-2.7315,-20.8672

PRICE_WINDOW_180_ROW_095=20260327,14.6,14.6,14.35,14.6,44499,14.56,14.945,15.465,15.1542,15.0632,0.0,-2.0134,-8.1761,0.3519,-2.3085,-20.8672

PRICE_WINDOW_180_ROW_096=20260330,14.5,14.65,14.35,14.55,57794,14.58,14.885,15.4675,15.1479,15.0204,-0.3425,0.692,-7.619,0.4871,-2.2506,-21.1382

PRICE_WINDOW_180_ROW_097=20260331,14.55,14.85,14.5,14.5,188958,14.58,14.86,15.4708,15.1412,14.9771,-0.3436,0.0,-3.3333,1.7132,-2.4226,-21.4092

PRICE_WINDOW_180_ROW_098=20260401,14.65,14.8,14.65,14.75,52198,14.6,14.8625,15.4783,15.1372,14.9581,1.7241,0.6826,0.3401,0.5179,-0.7569,-20.0542

PRICE_WINDOW_180_ROW_099=20260402,14.75,14.9,14.6,14.7,106160,14.62,14.8375,15.4792,15.1328,14.9366,-0.339,0.6849,-3.2895,1.0536,-0.9267,-20.3252

PRICE_WINDOW_180_ROW_100=20260407,14.5,14.65,14.5,14.65,49574,14.63,14.8,15.4783,15.128,14.9127,-0.3401,0.3425,-4.8701,0.5019,-1.0135,-20.5962

PRICE_WINDOW_180_ROW_101=20260408,14.75,15.0,14.7,14.85,101567,14.69,14.8125,15.4792,15.1252,14.9075,1.3652,2.0619,1.7123,1.0558,0.2532,-19.5122

PRICE_WINDOW_180_ROW_102=20260409,14.85,15.0,14.65,14.8,74629,14.75,14.81,15.48,15.1221,14.8985,-0.3367,2.069,-0.3367,0.7687,-0.0675,-19.7832

PRICE_WINDOW_180_ROW_103=20260410,14.85,14.9,14.7,14.7,53133,14.74,14.7925,15.48,15.118,14.882,-0.6757,-0.339,-2.3256,0.5532,-0.6253,-20.3252

PRICE_WINDOW_180_ROW_104=20260413,15.1,15.3,14.9,15.2,146672,14.84,14.795,15.4917,15.1188,14.9085,3.4014,3.4014,0.33,1.4748,2.7374,-17.6152

PRICE_WINDOW_180_ROW_105=20260414,15.8,15.8,15.25,15.4,145402,14.99,14.8125,15.5075,15.1214,14.9495,1.3158,5.1195,2.3256,1.4034,3.9662,-16.5312

PRICE_WINDOW_180_ROW_106=20260415,15.4,15.55,15.25,15.55,183886,15.13,14.845,15.5233,15.1255,14.9995,0.974,4.7138,4.3624,1.6997,4.7491,-15.7182

PRICE_WINDOW_180_ROW_107=20260416,15.6,16.05,15.6,15.9,305249,15.35,14.8875,15.5483,15.1327,15.0745,2.2508,7.4324,5.6478,2.5597,6.801,-13.8211

PRICE_WINDOW_180_ROW_108=20260417,16.6,16.6,15.7,15.75,139536,15.56,14.9075,15.57,15.1384,15.1308,-0.9434,7.1429,2.6059,1.1537,5.6515,-14.6341

PRICE_WINDOW_180_ROW_109=20260420,15.75,16.5,15.5,15.95,469312,15.71,14.9475,15.5942,15.1459,15.1991,1.2698,4.9342,5.2805,3.3465,6.7068,-13.5501

PRICE_WINDOW_180_ROW_110=20260421,16.05,16.05,15.8,15.85,227260,15.8,14.995,15.6167,15.1523,15.2533,-0.627,2.9221,6.3758,1.5731,5.7019,-14.0921

PRICE_WINDOW_180_ROW_111=20260422,15.95,15.95,15.6,15.6,107843,15.81,15.0525,15.6317,15.1563,15.2822,-1.5773,0.3215,7.9585,0.7621,3.6373,-15.4472

PRICE_WINDOW_180_ROW_112=20260423,15.65,15.75,15.2,15.35,175015,15.7,15.095,15.6183,15.158,15.2879,-1.6026,-3.4591,5.8621,1.2644,1.6893,-16.8022

PRICE_WINDOW_180_ROW_113=20260424,15.45,15.75,15.45,15.65,115090,15.68,15.145,15.5992,15.1624,15.3181,1.9544,-0.6349,6.8259,0.8175,3.3344,-15.1762

PRICE_WINDOW_180_ROW_114=20260427,15.8,15.8,14.85,15.0,204572,15.49,15.165,15.5633,15.161,15.2915,-4.1534,-5.9561,2.7397,1.3877,-1.088,-18.6992

PRICE_WINDOW_180_ROW_115=20260428,15.2,15.25,15.0,15.05,89882,15.33,15.1875,15.5283,15.16,15.2714,0.3333,-5.0473,3.0822,0.6005,-0.9053,-18.4282

PRICE_WINDOW_180_ROW_116=20260429,15.2,15.25,14.5,15.25,144079,15.26,15.2225,15.5025,15.1608,15.2696,1.3289,-2.2436,4.811,0.9356,0.1807,-17.3442

PRICE_WINDOW_180_ROW_117=20260430,15.25,15.3,15.0,15.0,122792,15.19,15.2475,15.4592,15.1594,15.2472,-1.6393,-2.2801,3.4483,0.8149,-1.6232,-17.1271

PRICE_WINDOW_180_ROW_118=20260504,15.0,15.65,15.0,15.15,241095,15.09,15.2675,15.4258,15.1593,15.2391,1.0,-3.1949,2.7119,1.5056,-0.7696,-13.9205

PRICE_WINDOW_180_ROW_119=20260505,15.15,15.15,14.95,15.0,119999,15.09,15.2825,15.3892,15.158,15.2191,-0.9901,0.0,2.0408,0.7461,-1.8485,-14.7727

PRICE_WINDOW_180_ROW_120=20260506,15.05,15.15,14.9,15.05,269904,15.09,15.3025,15.3533,15.1571,15.2051,0.3333,0.0,2.7304,1.5706,-1.6501,-14.4886

PRICE_WINDOW_180_ROW_121=20260507,15.1,15.15,14.9,15.05,243687,15.05,15.3125,15.3175,15.155,15.1921,0.0,-1.3115,1.3468,1.3617,-1.7143,-14.4886

PRICE_WINDOW_180_ROW_122=20260508,15.3,15.3,14.9,15.05,257267,15.06,15.325,15.29,15.1521,15.1803,0.0,0.3333,1.6892,1.3678,-1.7945,-14.4886

PRICE_WINDOW_180_ROW_123=20260511,15.1,15.15,14.55,14.9,225642,15.01,15.335,15.2558,15.1471,15.1569,-0.9967,-1.6502,1.3605,1.1471,-2.8366,-12.3529

PRICE_WINDOW_180_ROW_124=20260512,15.15,15.15,14.8,14.85,150188,14.98,15.3175,15.2358,15.1433,15.1314,-0.3356,-1.0,-2.3026,0.7628,-3.0521,-10.5422

PRICE_WINDOW_180_ROW_125=20260513,14.9,15.35,14.9,15.2,340318,15.01,15.3075,15.22,15.1433,15.1371,2.3569,0.9967,-1.2987,1.647,-0.7023,-8.4337

PRICE_WINDOW_180_ROW_126=20260514,14.9,15.05,14.8,14.8,248216,14.96,15.27,15.1967,15.1433,15.109,-2.6316,-1.6611,-4.8232,1.1828,-3.0779,-10.8434

PRICE_WINDOW_180_ROW_127=20260515,14.95,14.95,14.3,14.3,379743,14.81,15.19,15.1683,15.1396,15.0416,-3.3784,-4.9834,-10.0629,1.7781,-5.8591,-13.8554

PRICE_WINDOW_180_ROW_128=20260518,14.2,14.3,14.0,14.2,151556,14.67,15.1125,15.1458,15.1333,14.9714,-0.6993,-4.698,-9.8413,0.7076,-6.038,-14.4578

PRICE_WINDOW_180_ROW_129=20260519,14.2,14.35,14.1,14.3,53710,14.56,15.03,15.1192,15.1233,14.9155,0.7042,-3.7037,-10.3448,0.2777,-4.857,-13.8554

PRICE_WINDOW_180_ROW_130=20260520,14.3,14.4,14.0,14.3,69740,14.38,14.9525,15.0875,15.115,14.8642,0.0,-5.9211,-9.7792,0.3759,-4.3638,-13.8554

PRICE_WINDOW_180_ROW_131=20260521,14.5,14.75,14.5,14.55,152969,14.33,14.9,15.0625,15.1121,14.838,1.7483,-1.6892,-6.7308,0.8146,-2.349,-12.3494

PRICE_WINDOW_180_ROW_132=20260522,14.55,15.0,14.35,14.9,381525,14.45,14.8775,15.0392,15.1125,14.8432,2.4055,4.1958,-2.9316,1.9259,0.1512,-10.241

PRICE_WINDOW_180_ROW_133=20260523,14.55,15.0,14.35,14.9,381525,14.59,14.84,15.0208,15.1167,14.8479,0.0,4.9296,-4.7923,1.8046,0.4043,-10.241

PRICE_WINDOW_180_ROW_134=20260524,14.55,15.0,14.35,14.9,381525,14.71,14.835,15.0033,15.1196,14.8523,0.0,4.1958,-0.6667,1.7321,0.4382,-10.241

PRICE_WINDOW_180_ROW_135=20260525,15.0,15.15,14.7,14.7,192883,14.79,14.8175,14.9833,15.1238,14.8396,-1.3423,2.7972,-2.3256,0.8557,-0.793,-11.4458

PRICE_WINDOW_180_ROW_136=20260526,15.0,15.15,14.7,14.7,192883,14.82,14.79,14.9658,15.1288,14.8279,0.0,1.0309,-3.6066,0.8465,-0.6085,-11.4458
