# PRICE_WINDOW_123

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_012=20251118,41.2,41.2,41.2,41.2,5000,41.3,41.1703,41.2583,41.2583,41.2583,0.0,0.0,,1.0526,0.0722,-0.1414,-0.7229

PRICE_WINDOW_180_ROW_013=20251120,41.2,41.2,41.05,41.05,15000,41.21,41.1603,41.2423,41.2423,41.2423,-0.3641,-1.0843,,2.7083,-0.2679,-0.4663,-1.0843

PRICE_WINDOW_180_ROW_014=20251121,41.1,41.1,41.05,41.05,16000,41.16,41.1511,41.2286,41.2286,41.2286,0.0,-0.6053,,2.5455,-0.2456,-0.4331,-1.0843

PRICE_WINDOW_180_ROW_015=20251124,41.2,41.2,41.05,41.05,5000,41.11,41.1427,41.2167,41.2167,41.2167,0.0,-0.6053,,0.8065,-0.2252,-0.4044,-1.0843

PRICE_WINDOW_180_ROW_016=20251125,41.0,41.2,41.0,41.1,4000,41.09,41.1391,41.2094,41.2094,41.2094,0.1218,-0.2427,,0.6598,-0.095,-0.2654,-0.9639

PRICE_WINDOW_180_ROW_017=20251126,41.1,41.1,41.1,41.1,5000,41.07,41.1358,41.2029,41.2029,41.2029,0.0,-0.2427,,0.8333,-0.0871,-0.2498,-0.9639

PRICE_WINDOW_180_ROW_018=20251127,41.2,41.2,41.05,41.05,11000,41.07,41.1287,41.1944,41.1944,41.1944,-0.1217,0.0,,1.7522,-0.1913,-0.3506,-1.0843

PRICE_WINDOW_180_ROW_019=20251128,41.05,41.05,41.0,41.0,3000,41.06,41.118,41.1842,41.1842,41.1842,-0.1218,-0.1218,,0.4914,-0.2869,-0.4473,-1.2048

PRICE_WINDOW_180_ROW_020=20251201,41.0,41.1,41.0,41.05,7000,41.06,41.1123,41.1775,41.1775,41.1775,0.122,0.0,,1.1382,-0.1515,-0.3096,-1.0843

PRICE_WINDOW_180_ROW_021=20251202,41.2,41.2,41.1,41.1,4000,41.06,41.1113,41.1825,41.1738,41.1738,0.1218,0.0,0.2439,0.64,-0.0274,-0.2003,-0.9639

PRICE_WINDOW_180_ROW_022=20251203,41.1,41.1,41.1,41.1,5000,41.06,41.1103,41.1825,41.1705,41.1705,0.0,0.0,0.0,0.813,-0.0251,-0.2003,-0.9639

PRICE_WINDOW_180_ROW_023=20251204,41.2,41.2,41.05,41.1,5000,41.07,41.1095,41.165,41.1674,41.1674,0.0,0.1218,-0.8444,0.7874,-0.0231,-0.1579,-0.9639

PRICE_WINDOW_180_ROW_024=20251208,41.2,41.2,41.2,41.2,1000,41.11,41.117,41.15,41.1687,41.1687,0.2433,0.4878,-0.7229,0.1575,0.2018,0.1215,-0.7229

PRICE_WINDOW_180_ROW_025=20251209,41.25,41.25,41.2,41.2,2000,41.14,41.1239,41.15,41.17,41.17,0.0,0.3654,0.0,0.315,0.185,0.1215,-0.7229

PRICE_WINDOW_180_ROW_026=20251210,41.3,41.3,41.3,41.3,2000,41.18,41.1386,41.1575,41.175,41.175,0.2427,0.4866,0.3645,0.339,0.3923,0.3462,-0.4819

PRICE_WINDOW_180_ROW_027=20251215,41.15,41.25,41.15,41.25,3000,41.21,41.1479,41.16,41.1778,41.1778,-0.1211,0.365,0.1214,0.531,0.2482,0.2187,-0.6024

PRICE_WINDOW_180_ROW_028=20251216,41.25,41.25,41.25,41.25,1000,41.24,41.1564,41.1475,41.1804,41.1804,0.0,0.365,-0.6024,0.177,0.2274,0.2491,-0.6024

PRICE_WINDOW_180_ROW_029=20251217,41.25,41.3,41.25,41.3,2000,41.26,41.1684,41.1475,41.1845,41.1845,0.1212,0.2427,0.0,0.3636,0.3197,0.3706,-0.4819

PRICE_WINDOW_180_ROW_030=20251219,41.5,41.5,41.5,41.5,1000,41.32,41.196,41.1575,41.195,41.195,0.4843,0.7282,0.4843,0.1869,0.7379,0.8322,0.0

PRICE_WINDOW_180_ROW_031=20251222,41.5,41.5,41.0,41.25,5000,41.31,41.2005,41.16,41.1968,41.1968,-0.6024,-0.1211,0.1214,0.9804,0.1201,0.2187,-0.6024

PRICE_WINDOW_180_ROW_032=20251223,41.3,41.3,41.3,41.3,1000,41.32,41.2088,41.165,41.2,41.2,0.1212,0.1212,0.2427,0.2041,0.2213,0.3279,-0.4819

PRICE_WINDOW_180_ROW_033=20251224,41.3,41.3,41.3,41.3,9000,41.33,41.2164,41.1775,41.203,41.203,0.0,0.1212,0.609,1.9565,0.2028,0.2975,-0.4819

PRICE_WINDOW_180_ROW_034=20251226,41.15,41.15,41.15,41.15,1000,41.3,41.2109,41.1825,41.2015,41.2015,-0.3632,-0.3632,0.2436,0.2597,-0.1477,-0.0789,-0.8434

PRICE_WINDOW_180_ROW_035=20251229,41.05,41.2,41.05,41.15,4000,41.23,41.2058,41.1875,41.2,41.2,0.0,-0.8434,0.2436,1.0526,-0.1354,-0.091,-0.8434

PRICE_WINDOW_180_ROW_036=20251230,41.15,41.15,41.15,41.15,1000,41.21,41.2011,41.19,41.1986,41.1986,0.0,-0.2424,0.1217,0.274,-0.1241,-0.0971,-0.8434

PRICE_WINDOW_180_ROW_037=20251231,41.1,41.1,41.0,41.0,10000,41.15,41.1844,41.185,41.1932,41.1932,-0.3645,-0.7264,-0.2433,2.5641,-0.4477,-0.4492,-1.2048

PRICE_WINDOW_180_ROW_038=20260102,41.05,41.15,41.05,41.15,11000,41.12,41.1815,41.19,41.1921,41.1921,0.3659,-0.3632,0.2436,2.8205,-0.0765,-0.0971,-0.8434

PRICE_WINDOW_180_ROW_039=20260105,41.15,41.15,41.05,41.15,8000,41.12,41.1789,41.1975,41.191,41.191,0.0,0.0,0.3659,1.9277,-0.0702,-0.1153,-0.8434

PRICE_WINDOW_180_ROW_040=20260107,41.3,41.35,41.15,41.15,11000,41.12,41.1765,41.2025,41.19,41.19,0.0,0.0,0.2436,2.5287,-0.0643,-0.1274,-0.8434

PRICE_WINDOW_180_ROW_041=20260108,41.15,41.15,41.15,41.15,6000,41.12,41.1743,41.205,41.189,41.189,0.0,0.0,0.1217,1.3483,-0.059,-0.1335,-0.8434

PRICE_WINDOW_180_ROW_042=20260109,41.1,41.1,41.1,41.1,1000,41.14,41.1681,41.205,41.1869,41.1869,-0.1215,0.2439,0.0,0.2353,-0.1654,-0.2548,-0.9639

PRICE_WINDOW_180_ROW_043=20260112,41.2,41.2,40.9,40.9,16000,41.09,41.1457,41.195,41.1802,41.1802,-0.4866,-0.6075,-0.4866,3.3333,-0.5973,-0.7161,-1.4458

PRICE_WINDOW_180_ROW_044=20260114,41.15,41.2,41.15,41.2,3000,41.1,41.1503,41.195,41.1807,41.1807,0.7335,0.1215,0.0,0.6122,0.1209,0.0121,-0.7229

PRICE_WINDOW_180_ROW_045=20260115,41.2,41.3,41.2,41.3,3000,41.13,41.1627,41.2,41.1833,41.1833,0.2427,0.3645,0.2427,0.6061,0.3334,0.2427,-0.4819

PRICE_WINDOW_180_ROW_046=20260116,42.1,42.1,41.8,41.8,18000,41.26,41.2158,41.225,41.1967,41.1967,1.2107,1.5796,1.2107,3.1304,1.4173,1.3948,-0.7126

PRICE_WINDOW_180_ROW_047=20260119,41.8,41.8,41.8,41.8,5000,41.4,41.2645,41.2525,41.2096,41.2096,0.0,1.7032,1.3333,0.8547,1.2977,1.3272,-0.7126

PRICE_WINDOW_180_ROW_048=20260120,41.7,41.7,41.7,41.7,9000,41.56,41.3008,41.275,41.2198,41.2198,-0.2392,1.956,1.0909,1.44,0.9665,1.0297,-0.9501

PRICE_WINDOW_180_ROW_049=20260121,41.6,41.6,41.6,41.6,9000,41.64,41.3257,41.29,41.2276,41.2276,-0.2398,0.9709,0.7264,1.3636,0.6636,0.7508,-1.1876

PRICE_WINDOW_180_ROW_050=20260122,41.8,41.8,41.7,41.7,3000,41.72,41.3569,41.3,41.237,41.237,0.2404,0.9685,0.4819,0.4478,0.8295,0.9685,-0.9501

PRICE_WINDOW_180_ROW_051=20260123,41.5,41.6,41.3,41.6,9000,41.68,41.3772,41.3175,41.2441,41.2441,-0.2398,-0.4785,0.8485,1.3043,0.5385,0.6837,-1.1876

PRICE_WINDOW_180_ROW_052=20260126,41.8,41.8,41.4,41.4,11000,41.6,41.3791,41.3225,41.2471,41.2471,-0.4808,-0.9569,0.2421,1.4865,0.0505,0.1875,-1.6627

PRICE_WINDOW_180_ROW_053=20260127,41.5,41.6,41.4,41.6,13000,41.58,41.3975,41.3375,41.2538,41.2538,0.4831,-0.2398,0.7264,1.7105,0.4892,0.635,-1.1876

PRICE_WINDOW_180_ROW_054=20260128,41.5,41.6,41.35,41.6,13000,41.58,41.4144,41.36,41.2602,41.2602,0.0,0.0,1.0936,1.5854,0.4482,0.5803,-1.1876

PRICE_WINDOW_180_ROW_055=20260129,41.4,41.45,41.35,41.45,15000,41.53,41.4173,41.375,41.2636,41.2636,-0.3606,-0.5995,0.729,1.7143,0.0788,0.1813,-1.5439

PRICE_WINDOW_180_ROW_056=20260130,41.75,41.75,41.7,41.75,10000,41.56,41.4451,41.405,41.2723,41.2723,0.7238,0.3606,1.4581,1.087,0.7358,0.8332,-0.8314

PRICE_WINDOW_180_ROW_057=20260202,41.5,41.6,41.4,41.6,9000,41.6,41.458,41.435,41.2781,41.2781,-0.3593,0.4831,1.4634,0.9836,0.3426,0.3982,-1.1876

PRICE_WINDOW_180_ROW_058=20260204,41.55,41.6,41.55,41.6,9000,41.6,41.4698,41.4575,41.2836,41.2836,0.0,0.0,1.0936,0.9945,0.3139,0.3437,-1.1876

PRICE_WINDOW_180_ROW_059=20260205,41.6,41.6,41.6,41.6,2000,41.6,41.4807,41.48,41.289,41.289,0.0,0.0,1.0936,0.2286,0.2877,0.2893,-1.1876

PRICE_WINDOW_180_ROW_060=20260206,41.8,41.8,41.7,41.7,2000,41.65,41.4989,41.5075,41.2958,41.2958,0.2404,0.6031,1.3366,0.241,0.4845,0.4638,-0.9501

PRICE_WINDOW_180_ROW_061=20260211,41.5,41.5,41.5,41.5,1000,41.6,41.499,41.525,41.3042,41.2992,-0.4796,-0.5988,0.8505,0.1242,0.0023,-0.0602,-1.4252

PRICE_WINDOW_180_ROW_062=20260223,41.1,41.5,41.05,41.45,14000,41.57,41.4949,41.5425,41.31,41.3016,-0.1205,-0.3606,0.8516,1.6092,-0.1083,-0.2227,-1.5439

PRICE_WINDOW_180_ROW_063=20260224,41.8,41.8,41.1,41.15,3000,41.48,41.4662,41.555,41.305,41.2992,-0.7238,-1.0817,0.6112,0.3727,-0.7625,-0.9746,-2.2565

PRICE_WINDOW_180_ROW_064=20260225,41.2,41.6,41.2,41.55,4000,41.47,41.4732,41.5725,41.3058,41.3031,0.9721,-0.1202,0.8495,0.4938,0.1852,-0.0541,-1.3064

PRICE_WINDOW_180_ROW_065=20260226,41.55,41.55,41.55,41.55,1000,41.44,41.4796,41.585,41.3117,41.3069,0.0,-0.3597,0.6053,0.125,0.1698,-0.0842,-1.3064

PRICE_WINDOW_180_ROW_066=20260302,41.6,41.6,41.5,41.5,3000,41.44,41.4813,41.57,41.3175,41.3098,-0.1203,0.0,-0.7177,0.4138,0.0451,-0.1684,-1.4252

PRICE_WINDOW_180_ROW_067=20260303,41.2,41.7,41.2,41.7,4000,41.49,41.4995,41.565,41.3258,41.3157,0.4819,0.6031,-0.2392,0.5556,0.4831,0.3248,-0.9501

PRICE_WINDOW_180_ROW_068=20260304,41.15,41.15,41.0,41.1,12000,41.48,41.4662,41.535,41.3192,41.3125,-1.4388,-0.1215,-1.4388,1.6327,-0.8832,-1.0473,-2.3753

PRICE_WINDOW_180_ROW_069=20260305,41.15,41.15,41.15,41.15,1000,41.4,41.4399,41.5125,41.3167,41.3101,0.1217,-0.9627,-1.0817,0.1439,-0.6995,-0.8732,-2.2565

PRICE_WINDOW_180_ROW_070=20260306,41.85,41.95,41.5,41.95,11000,41.48,41.4824,41.525,41.3275,41.3193,1.9441,0.9627,0.5995,1.4966,1.1273,1.0235,-0.3563

PRICE_WINDOW_180_ROW_071=20260309,41.85,41.85,41.5,41.5,10000,41.48,41.4838,41.52,41.3325,41.3218,-1.0727,0.0,-0.2404,1.3514,0.0389,-0.0482,-1.4252

PRICE_WINDOW_180_ROW_072=20260310,41.5,41.55,41.3,41.55,7000,41.45,41.4894,41.5275,41.3383,41.325,0.1205,-0.3597,0.3623,0.9722,0.1462,0.0542,-1.3064

PRICE_WINDOW_180_ROW_073=20260311,41.15,42.0,41.1,41.8,15000,41.59,41.5152,41.5375,41.3508,41.3315,0.6017,1.7032,0.4808,2.0548,0.6859,0.632,-0.7126

PRICE_WINDOW_180_ROW_074=20260312,41.85,42.0,41.85,42.0,2000,41.76,41.5556,41.5575,41.3667,41.3405,0.4785,2.0656,0.9615,0.2963,1.0693,1.0648,-0.2375

PRICE_WINDOW_180_ROW_075=20260313,42.0,42.0,41.5,41.5,3000,41.67,41.551,41.56,41.3742,41.3427,-1.1905,-1.0727,0.1206,0.4878,-0.1228,-0.1444,-1.4252

PRICE_WINDOW_180_ROW_076=20260316,41.5,41.7,41.5,41.7,18000,41.71,41.5634,41.5575,41.3842,41.3474,0.4819,0.4819,-0.1198,2.7481,0.3286,0.3429,-0.9501

PRICE_WINDOW_180_ROW_077=20260317,41.75,42.45,41.7,41.8,17000,41.76,41.5831,41.5675,41.3958,41.3532,0.2398,0.6017,0.4808,2.446,0.5215,0.5593,-1.5312

PRICE_WINDOW_180_ROW_078=20260318,41.8,41.8,41.7,41.7,6000,41.74,41.5929,41.5725,41.4067,41.3577,-0.2392,-0.2392,0.2404,0.8824,0.2576,0.3067,-1.7668

PRICE_WINDOW_180_ROW_079=20260319,41.5,41.8,41.5,41.8,5000,41.7,41.6101,41.5825,41.42,41.3633,0.2398,-0.4762,0.4808,0.7194,0.4563,0.5231,-1.5312

PRICE_WINDOW_180_ROW_080=20260323,41.5,41.5,41.5,41.5,5000,41.7,41.601,41.5725,41.4275,41.365,-0.7177,0.0,-0.4796,0.7042,-0.2427,-0.1744,-2.2379

PRICE_WINDOW_180_ROW_081=20260324,41.5,41.5,41.5,41.5,13000,41.66,41.5925,41.5725,41.4342,41.3667,0.0,-0.4796,0.0,1.6883,-0.2225,-0.1744,-2.2379

PRICE_WINDOW_180_ROW_082=20260325,41.3,41.5,41.3,41.5,4000,41.6,41.5848,41.575,41.4408,41.3683,0.0,-0.7177,0.1206,0.5556,-0.204,-0.1804,-2.2379

PRICE_WINDOW_180_ROW_083=20260326,41.75,41.75,41.4,41.4,6000,41.54,41.5694,41.5875,41.4458,41.3687,-0.241,-0.7194,0.6075,0.8163,-0.4076,-0.4509,-2.4735

PRICE_WINDOW_180_ROW_084=20260327,41.35,41.35,41.35,41.35,4000,41.45,41.5511,41.5775,41.4483,41.3685,-0.1208,-1.0766,-0.4813,0.5442,-0.4841,-0.5472,-2.5913

PRICE_WINDOW_180_ROW_085=20260331,41.2,41.5,41.2,41.5,12000,41.45,41.5469,41.575,41.4533,41.37,0.3628,0.0,-0.1203,1.519,-0.1128,-0.1804,-2.2379

PRICE_WINDOW_180_ROW_086=20260401,41.1,41.5,41.1,41.4,7000,41.43,41.5346,41.57,41.455,41.3703,-0.241,-0.241,-0.241,0.8642,-0.3242,-0.4089,-2.4735

PRICE_WINDOW_180_ROW_087=20260402,41.3,41.3,41.2,41.2,3000,41.37,41.5068,41.545,41.4542,41.3684,-0.4831,-0.7229,-1.199,0.3727,-0.739,-0.8304,-2.9446

PRICE_WINDOW_180_ROW_088=20260407,41.15,41.15,40.95,41.0,9000,41.29,41.4645,41.54,41.45,41.3642,-0.4854,-0.9662,-0.2433,1.1392,-1.1203,-1.3,-3.4158

PRICE_WINDOW_180_ROW_089=20260408,41.0,41.9,41.0,41.0,8000,41.22,41.4258,41.5325,41.445,41.3601,0.0,-0.8464,-0.3645,0.9697,-1.0279,-1.2821,-3.4158

PRICE_WINDOW_180_ROW_090=20260409,41.05,41.05,40.95,41.0,8000,41.12,41.3903,41.485,41.4367,41.3561,0.0,-1.2048,-2.2646,0.9877,-0.943,-1.1691,-3.4158

PRICE_WINDOW_180_ROW_091=20260410,41.0,41.1,40.95,41.0,20000,41.04,41.3578,41.46,41.4325,41.3522,0.0,-0.9662,-1.2048,2.3256,-0.8651,-1.1095,-3.4158

PRICE_WINDOW_180_ROW_092=20260413,41.05,41.2,40.8,41.15,17000,41.03,41.3405,41.44,41.43,41.35,0.3659,-0.1214,-0.9627,1.8681,-0.4608,-0.6998,-3.0624

PRICE_WINDOW_180_ROW_093=20260414,41.15,41.15,41.1,41.1,11000,41.05,41.3204,41.405,41.4267,41.3473,-0.1215,0.2439,-1.6746,1.236,-0.5335,-0.7366,-3.1802

PRICE_WINDOW_180_ROW_094=20260415,41.1,41.1,41.05,41.05,12000,41.06,41.2979,41.3575,41.425,41.3441,-0.1217,0.122,-2.2619,1.2766,-0.6003,-0.7435,-3.298

PRICE_WINDOW_180_ROW_095=20260416,41.0,41.1,41.0,41.1,6000,41.08,41.2814,41.3375,41.4242,41.3416,0.1218,0.2439,-0.9639,0.6283,-0.4395,-0.5745,-3.1802

PRICE_WINDOW_180_ROW_096=20260417,41.05,41.05,41.05,41.05,9000,41.09,41.2621,41.305,41.4225,41.3385,-0.1217,0.122,-1.5588,0.989,-0.5141,-0.6174,-3.298

PRICE_WINDOW_180_ROW_097=20260420,40.9,41.0,40.9,40.9,17000,41.04,41.232,41.26,41.4208,41.334,-0.3654,-0.6075,-2.1531,1.8681,-0.8051,-0.8725,-3.6514

PRICE_WINDOW_180_ROW_098=20260421,40.9,40.9,40.85,40.9,11000,41.0,41.2043,41.22,41.4167,41.3296,0.0,-0.4866,-1.9185,1.1765,-0.7385,-0.7763,-3.6514

PRICE_WINDOW_180_ROW_099=20260422,40.9,41.0,40.9,41.0,2000,40.99,41.1873,41.18,41.4142,41.3263,0.2445,-0.1218,-1.9139,0.2174,-0.4547,-0.4371,-3.4158

PRICE_WINDOW_180_ROW_100=20260423,41.0,41.1,41.0,41.1,10000,40.99,41.18,41.16,41.4133,41.324,0.2439,0.0,-0.9639,1.0582,-0.1943,-0.1458,-3.1802

PRICE_WINDOW_180_ROW_101=20260427,40.95,41.0,40.95,41.0,2000,40.98,41.165,41.135,41.4108,41.3208,-0.2433,-0.1218,-1.2048,0.2247,-0.4008,-0.3282,-3.4158

PRICE_WINDOW_180_ROW_102=20260428,40.9,40.9,40.9,40.9,2000,40.98,41.1429,41.105,41.4075,41.3167,-0.2439,0.0,-1.4458,0.2273,-0.5904,-0.4987,-3.6514

PRICE_WINDOW_180_ROW_103=20260429,40.9,40.9,40.8,40.85,5000,40.97,41.1185,41.0775,41.4067,41.3121,-0.1222,-0.1222,-1.3285,0.5714,-0.653,-0.5538,-3.7691

PRICE_WINDOW_180_ROW_104=20260430,40.8,40.8,40.75,40.8,9000,40.93,41.092,41.05,41.4,41.3072,-0.1224,-0.4878,-1.3301,1.0,-0.7105,-0.609,-3.8869

PRICE_WINDOW_180_ROW_105=20260504,40.8,40.8,40.7,40.75,7000,40.86,41.0635,41.0125,41.3908,41.3019,-0.1225,-0.8516,-1.8072,0.8,-0.7634,-0.64,-4.0047

PRICE_WINDOW_180_ROW_106=20260505,41.0,41.1,40.75,40.8,10000,40.82,41.0415,40.9825,41.3742,41.2972,0.1227,-0.4878,-1.4493,1.1236,-0.5884,-0.4453,-3.8869

PRICE_WINDOW_180_ROW_107=20260506,40.75,40.75,40.55,40.6,15000,40.76,41.0047,40.9525,41.3542,41.2907,-0.4902,-0.7335,-1.4563,1.5789,-0.987,-0.8608,-4.3581

PRICE_WINDOW_180_ROW_108=20260507,41.4,41.4,41.0,41.0,2000,40.79,41.0043,40.9525,41.3425,41.288,0.9852,0.3672,0.0,0.2186,-0.0105,0.116,-3.4158

PRICE_WINDOW_180_ROW_109=20260508,40.65,41.0,40.65,40.7,8000,40.77,40.979,40.9375,41.3275,41.2826,-0.7317,-0.2451,-0.7317,0.8743,-0.6807,-0.5802,-4.1225

PRICE_WINDOW_180_ROW_110=20260511,40.7,40.7,40.65,40.65,15000,40.75,40.9515,40.92,41.31,41.2768,-0.1229,-0.2454,-0.8537,1.5789,-0.7364,-0.6598,-4.2403

PRICE_WINDOW_180_ROW_111=20260512,40.7,40.7,40.7,40.7,11000,40.73,40.9306,40.905,41.295,41.2716,0.123,-0.2451,-0.7317,1.2155,-0.5634,-0.5012,-4.1225

PRICE_WINDOW_180_ROW_112=20260514,40.55,40.6,40.55,40.55,10000,40.72,40.8989,40.875,41.2808,41.2652,-0.3686,-0.1232,-1.4581,1.1494,-0.853,-0.7951,-4.4759

PRICE_WINDOW_180_ROW_113=20260515,40.6,40.6,40.6,40.6,1000,40.64,40.874,40.85,41.2642,41.2593,0.1233,-0.9756,-1.2165,0.122,-0.6703,-0.612,-4.3581

PRICE_WINDOW_180_ROW_114=20260518,40.6,40.95,40.6,40.7,4000,40.64,40.8595,40.8325,41.2492,41.2544,0.2463,0.0,-0.8526,0.5128,-0.3903,-0.3245,-4.1225

PRICE_WINDOW_180_ROW_115=20260519,40.5,40.55,40.5,40.55,4000,40.62,40.8337,40.805,41.2342,41.2483,-0.3686,-0.246,-1.3382,0.5195,-0.6947,-0.6249,-4.4759

PRICE_WINDOW_180_ROW_116=20260520,40.55,40.55,40.5,40.5,9000,40.58,40.8059,40.7775,41.2133,41.2418,-0.1233,-0.4914,-1.3398,1.1688,-0.7496,-0.6805,-4.5936

PRICE_WINDOW_180_ROW_117=20260521,40.5,41.0,40.5,40.65,8000,40.6,40.7929,40.765,41.1975,41.2368,0.3704,0.2466,-0.6112,1.1034,-0.3503,-0.2821,-4.2403

PRICE_WINDOW_180_ROW_118=20260522,40.65,41.0,40.65,41.0,41000,40.68,40.8101,40.77,41.1875,41.2347,0.861,0.9852,0.2445,4.6857,0.4652,0.5641,-3.4158

PRICE_WINDOW_180_ROW_119=20260525,41.0,41.3,40.8,40.8,41000,40.7,40.8093,40.76,41.1742,41.2311,-0.4878,0.2457,-0.4878,3.8318,-0.0228,0.0981,-3.8869

PRICE_WINDOW_180_ROW_120=20260526,41.35,41.5,40.65,40.85,41000,40.76,40.8127,40.7475,41.16,41.2279,0.1225,0.7398,-0.6083,3.3469,0.0914,0.2515,-3.7691

PRICE_WINDOW_180_ROW_121=20260527,40.8,41.2,40.7,40.7,41000,40.8,40.8033,40.7325,41.1467,41.2254,-0.3672,0.4938,-0.7317,2.8873,-0.2532,-0.0798,-4.1225

PRICE_WINDOW_180_ROW_122=20260528,41.1,41.2,41.0,41.2,41000,40.91,40.8364,40.7475,41.1425,41.2262,1.2285,1.353,0.7335,2.5387,0.8905,1.1105,-2.9446

PRICE_WINDOW_180_ROW_123=20260529,41.2,41.2,41.0,41.2,41000,40.95,40.8667,40.765,41.1433,41.2242,0.0,0.4878,0.8568,2.2841,0.8157,1.0671,-2.9446
