date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251222,114.5,114.5,111.5,113.0,401000,115.7,118.575,120.2639,120.2639,118.6716,-0.8772,-3.8298,-3.4188,1.9438,-4.7017,-14.0684
20251223,113.0,113.5,109.0,111.0,683000,114.4,118.275,120.0135,120.0135,118.0323,-1.7699,-5.5319,-5.1282,2.9021,-6.1509,-15.5894
20251224,111.5,111.5,109.5,110.5,156000,113.4,117.875,119.7632,119.7632,117.4046,-0.4505,-4.329,-6.7511,0.6631,-6.2566,-15.9696
20251226,110.5,112.0,110.0,110.5,181000,111.8,117.45,119.5256,119.5256,116.8292,0.0,-6.7511,-7.1429,0.76,-5.9174,-15.9696
20251229,110.5,111.5,109.5,111.5,163000,111.3,116.95,119.325,119.325,116.3851,0.905,-2.193,-8.2305,0.6908,-4.6601,-15.2091
20251230,110.5,111.5,110.0,111.5,146000,111.0,116.375,119.1341,119.1341,115.978,0.0,-1.3274,-9.3496,0.6205,-4.189,-15.2091
20251231,111.0,112.5,109.5,112.0,254000,111.2,115.975,118.9643,118.9643,115.6465,0.4484,0.9009,-6.6667,1.0883,-3.4275,-14.8289
20260102,111.0,111.5,109.0,109.5,243000,111.0,115.475,118.7442,118.7442,115.1343,-2.2321,-0.905,-8.3682,1.0255,-5.1743,-16.73
20260105,110.5,110.5,107.0,108.5,395000,110.6,114.9,118.5114,118.5114,114.5815,-0.9132,-1.81,-9.5833,1.5809,-5.5701,-17.4905
20260106,109.0,111.0,108.5,111.0,223000,110.5,114.45,118.3444,118.3444,114.283,2.3041,-0.4484,-7.5,0.8754,-3.0144,-15.5894
20260107,111.0,114.0,111.0,113.5,262000,110.9,114.125,118.2391,118.2391,114.2178,2.2523,1.7937,-5.4167,1.0277,-0.5476,-13.6882
20260108,113.0,114.5,112.0,114.0,259000,111.3,114.0,118.1489,118.1489,114.1996,0.4405,1.7857,-2.1459,1.0565,0.0,-13.308
20260109,114.0,114.0,112.0,113.0,217000,112.0,113.675,118.0417,118.0417,114.0996,-0.8772,3.1963,-5.4393,0.8731,-0.5938,-14.0684
20260112,113.0,113.0,109.5,110.5,346000,112.4,113.25,117.8878,117.8878,113.7997,-2.2124,1.8433,-7.1429,1.3275,-2.4283,-15.9696
20260113,111.0,112.5,110.5,112.5,342000,112.7,112.775,117.78,117.78,113.6914,1.81,1.3514,-7.7869,1.2807,-0.2438,-14.4487
20260114,112.5,117.5,112.0,115.0,476000,113.0,112.65,117.7255,117.7255,113.8004,2.2222,1.3216,-2.1277,1.7055,2.0861,-12.5475
20260115,114.5,114.5,112.0,113.0,256000,112.8,112.425,117.6346,117.6346,113.7337,-1.7391,-0.8772,-3.8298,0.8975,0.5115,-14.0684
20260116,113.0,114.0,111.0,111.0,245000,112.4,112.2,117.5094,117.5094,113.5059,-1.7699,-1.7699,-3.8961,0.8424,-1.0695,-15.5894
20260119,111.5,113.0,110.5,112.0,240000,112.7,111.875,117.4074,117.4074,113.3804,0.9009,1.3575,-5.4852,0.7997,0.1117,-14.8289
20260120,112.0,113.0,111.0,111.5,88000,112.5,111.75,117.3,117.3,113.2237,-0.4464,-0.8889,-2.193,0.3156,-0.2237,-15.2091
20260121,110.5,111.0,110.0,110.0,177000,111.5,111.6,117.1696,117.1696,112.9551,-1.3453,-4.3478,-2.6549,0.6614,-1.4337,-16.3498
20260122,111.5,112.5,110.0,112.0,152000,111.3,111.65,117.0789,117.0789,112.8755,1.8182,-0.885,0.9009,0.6306,0.3135,-14.8289
20260123,111.5,113.5,111.0,113.0,136000,111.7,111.775,117.0086,117.0086,112.8859,0.8929,1.8018,2.2624,0.5665,1.096,-14.0684
20260126,112.0,112.5,111.0,112.0,132000,111.7,111.85,116.9237,116.9237,112.812,-0.885,0.0,1.3575,0.5556,0.1341,-14.8289
20260127,112.0,113.5,111.5,112.0,131000,111.8,111.875,116.8417,116.8417,112.7444,0.0,0.4484,0.4484,0.5551,0.1117,-14.8289
20260128,112.0,113.0,110.0,110.5,200000,111.9,111.825,116.5,116.7377,112.5573,-1.3393,0.4545,-0.8969,0.8379,-1.1849,-15.9696
20260129,110.5,111.0,109.5,110.0,221000,111.5,111.725,116.1917,116.629,112.3442,-0.4525,-1.7857,-1.7857,0.9323,-1.544,-16.3498
20260130,110.5,110.5,106.0,107.0,388000,110.3,111.6,115.8167,116.4762,111.8989,-2.7273,-5.3097,-2.2831,1.5882,-4.1219,-18.6312
20260202,106.5,110.5,106.5,110.5,325000,110.0,111.7,115.4833,116.3828,111.7823,3.271,-1.3393,1.8433,1.3497,-1.0743,-15.9696
20260203,110.0,110.0,108.0,108.5,244000,109.3,111.575,115.15,116.2615,111.5088,-1.81,-3.125,-2.2523,1.0089,-2.756,-16.2162
20260204,114.0,114.0,108.5,109.0,209000,109.0,111.35,114.8833,116.1515,111.2997,0.4608,-1.3575,-3.9648,0.8737,-2.1105,-14.1732
20260205,109.5,110.0,109.0,110.0,113000,109.0,111.15,114.6417,116.0597,111.1914,0.9174,0.0,-3.5088,0.4873,-1.0346,-13.3858
20260206,109.5,110.5,107.0,109.5,245000,109.5,110.975,114.375,115.9632,111.0505,-0.4545,2.3364,-3.0973,1.0502,-1.3291,-13.7795
20260209,110.5,112.0,110.0,112.0,208000,109.8,111.05,114.225,115.9058,111.1296,2.2831,1.3575,1.3575,0.9187,0.8555,-9.6774
20260210,111.5,112.0,109.5,109.5,232000,110.0,110.9,114.0167,115.8143,110.9938,-2.2321,0.9217,-2.6667,1.0502,-1.2624,-11.6935
20260211,110.0,110.0,107.0,109.0,261000,110.0,110.6,113.875,115.7183,110.8276,-0.4566,0.0,-5.2174,1.242,-1.4467,-12.0968
20260223,109.5,110.5,108.0,109.5,146000,109.9,110.425,113.7667,115.6319,110.717,0.4587,-0.4545,-3.0973,0.7134,-0.8377,-11.6935
20260224,109.0,110.5,108.0,109.0,169000,109.8,110.325,113.7,115.5411,110.5739,-0.4566,-0.4566,-1.8018,0.8414,-1.201,-12.0968
20260225,109.0,109.5,108.0,109.0,147000,109.2,110.175,113.6083,115.4527,110.4428,0.0,-2.6786,-2.6786,0.7492,-1.0665,-12.0968
20260226,109.0,109.0,107.5,108.5,184000,109.0,110.025,113.5167,115.36,110.2809,-0.4587,-0.9132,-2.6906,0.9154,-1.386,-12.5
20260302,108.0,109.0,107.5,108.0,129000,108.8,109.925,113.3667,115.2632,110.0908,-0.4608,-0.9174,-1.8182,0.6495,-1.7512,-12.9032
20260303,108.0,108.5,106.0,106.5,158000,108.2,109.65,113.1917,115.1494,109.7916,-1.3889,-2.7397,-4.9107,0.7944,-2.8728,-14.1129
20260304,107.0,107.0,102.5,103.5,253000,107.1,109.175,112.9417,115.0,109.2673,-2.8169,-5.0459,-8.4071,1.2357,-5.1981,-16.5323
20260305,104.0,106.0,104.0,104.5,111000,106.2,108.8,112.7,114.8671,108.87,0.9662,-4.1284,-6.6964,0.5449,-3.9522,-15.7258
20260306,103.5,105.0,103.5,105.0,74000,105.5,108.45,112.425,114.7438,108.5475,0.4785,-3.2258,-6.25,0.3684,-3.1812,-15.3226
20260309,102.0,105.0,100.5,105.0,249000,104.9,108.175,112.125,114.6235,108.2519,0.0,-2.7778,-4.9774,1.2248,-2.9351,-15.3226
20260310,105.5,109.5,105.0,108.0,169000,105.2,108.075,111.925,114.5427,108.2309,2.8571,1.4085,-1.8182,0.8421,-0.0694,-12.5506
20260311,108.0,114.0,108.0,113.0,515000,107.1,108.375,111.8167,114.5241,108.6283,4.6296,9.1787,5.6075,2.4873,4.2676,-8.502
20260312,113.0,117.0,112.0,115.0,723000,109.2,108.6,111.7333,114.5298,109.1593,1.7699,10.0478,4.0724,3.1857,5.8932,-6.8826
20260313,114.0,118.5,114.0,118.0,333000,111.8,109.075,111.7,114.5706,109.896,2.6087,12.381,8.7558,1.4391,8.1824,-4.4534
20260316,113.0,113.0,108.5,111.5,629000,113.1,109.2,111.5583,114.5349,110.0297,-5.5085,6.1905,2.2936,2.4921,2.1062,-9.7166
20260317,112.0,112.0,108.0,109.0,348000,113.3,109.15,111.4333,114.4713,109.9439,-2.2422,0.9259,-0.9091,1.3174,-0.1374,-11.7409
20260318,109.0,111.0,108.5,110.0,160000,112.7,109.175,111.275,114.4205,109.9485,0.9174,-2.6549,0.4566,0.6156,0.7557,-10.9312
20260319,110.0,110.0,106.0,106.5,288000,111.0,108.9,111.0667,114.3315,109.6612,-3.1818,-7.3913,-4.9107,1.0913,-2.2039,-13.7652
20260320,107.5,108.0,105.5,106.5,129000,108.7,108.75,110.8083,114.2444,109.3977,0.0,-9.7458,-2.7397,0.4986,-2.069,-12.3457
20260323,106.5,106.5,103.5,104.0,233000,107.2,108.5,110.5833,114.1319,108.9479,-2.3474,-6.7265,-4.5872,0.9054,-4.1475,-12.605
20260324,105.5,105.5,101.0,101.5,505000,105.7,108.1,110.3167,113.9946,108.3273,-2.4038,-6.8807,-7.3059,1.8344,-6.1055,-14.346
20260325,102.5,103.5,101.0,102.0,223000,104.1,107.75,110.0917,113.8656,107.8,0.4926,-7.2727,-6.422,0.8022,-5.3364,-13.9241
20260326,102.0,102.5,101.0,101.5,158000,103.1,107.375,109.8083,113.734,107.275,-0.4902,-4.6948,-6.8807,0.5672,-5.4715,-14.346
20260327,102.0,102.0,100.0,101.0,287000,102.0,107.0,109.5917,113.6,106.7521,-0.4926,-5.1643,-6.9124,1.0116,-5.6075,-14.7679
20260330,100.5,101.5,100.0,101.5,142000,101.5,106.675,109.4,113.474,106.3144,0.495,-2.4038,-6.0185,0.4994,-4.8512,-14.346
20260331,100.5,100.5,96.9,97.8,487000,100.76,106.24,109.18,113.3124,105.6049,-3.6453,-3.6453,-8.169,1.619,-7.9443,-17.4684
20260401,99.9,101.5,99.1,100.5,262000,100.46,106.09,109.0133,113.1816,105.1795,2.7607,-1.4706,-2.8986,0.8697,-5.2691,-15.1899
20260402,100.5,101.0,99.4,100.0,78000,100.16,105.865,108.8383,113.0485,104.7478,-0.4975,-1.4778,-4.3062,0.2603,-5.5401,-15.6118
20260407,99.5,100.0,99.0,99.1,286000,99.78,105.57,108.6317,112.909,104.2772,-0.9,-1.8812,-5.619,0.922,-6.1286,-16.3713
20260408,99.5,100.0,98.6,99.2,248000,99.32,105.28,108.4267,112.7733,103.8541,0.1009,-2.266,-5.5238,0.7996,-5.7751,-16.2869
20260409,105.0,105.5,100.5,102.5,501000,100.26,105.005,108.2683,112.6725,103.7412,3.3266,4.8057,-5.0926,1.5333,-2.3856,-13.5021
20260410,104.0,104.0,100.5,102.5,213000,100.66,104.48,108.1517,112.5738,103.6378,0.0,1.99,-9.292,0.6835,-1.8951,-13.5021
20260413,101.5,103.5,100.0,101.5,286000,100.96,103.805,108.035,112.4673,103.4597,-0.9756,1.5,-11.7391,0.9869,-2.2205,-14.346
20260414,102.0,104.5,101.0,103.5,263000,101.84,103.08,107.91,112.3819,103.463,1.9704,4.44,-12.2881,0.9186,0.4075,-12.6582
20260415,103.5,108.0,103.0,107.0,307000,103.4,102.855,107.8017,112.3311,103.7578,3.3816,7.8629,-4.0359,1.1362,4.0299,-9.7046
20260416,108.0,108.0,103.5,105.0,332000,103.9,102.655,107.6517,112.2626,103.8613,-1.8692,2.439,-3.6697,1.2324,2.2844,-11.3924
20260417,105.0,107.0,105.0,105.5,251000,104.5,102.43,107.5267,112.2,103.9978,0.4762,2.9268,-4.0909,0.9162,2.9972,-10.9705
20260420,105.0,105.0,103.5,103.5,320000,104.9,102.28,107.41,112.1202,103.9564,-1.8957,1.9704,-2.8169,1.1613,1.1928,-12.6582
20260421,104.0,104.5,103.5,103.5,117000,104.9,102.13,107.26,112.0418,103.9183,0.0,0.0,-2.8169,0.4255,1.3414,-12.6582
20260422,103.5,104.5,103.0,103.5,244000,104.2,102.105,107.0683,111.9649,103.8835,0.0,-3.271,-0.4808,0.8857,1.3662,-12.6582
20260423,104.0,104.0,101.5,103.0,371000,103.8,102.18,106.9017,111.8848,103.8098,-0.4831,-1.9048,1.4778,1.3802,0.8025,-13.0802
20260424,103.5,103.5,102.0,103.0,184000,103.3,102.23,106.7683,111.8062,103.7424,0.0,-2.3697,0.9804,0.6895,0.7532,-13.0802
20260427,103.0,103.0,99.7,99.9,418000,102.58,102.15,106.5667,111.7018,103.4222,-3.0097,-3.4783,-1.5764,1.4937,-2.2026,-15.6962
20260428,99.6,100.5,99.3,100.5,135000,101.98,102.125,106.3833,111.6043,103.1786,0.6006,-2.8986,-0.495,0.4959,-1.5912,-15.1899
20260429,100.0,100.0,99.0,99.0,225000,101.08,102.0,106.2,111.4957,102.8304,-1.4925,-4.3478,-2.4631,0.814,-2.9412,-16.4557
20260430,99.1,99.9,98.3,98.4,241000,100.16,102.03,105.9733,111.3838,102.4612,-0.6061,-4.466,0.6135,0.9125,-3.5578,-16.962
20260504,98.6,99.5,98.4,99.3,159000,99.42,101.97,105.745,111.2814,102.1978,0.9146,-3.5922,-1.194,0.614,-2.6184,-16.2025
20260505,99.5,100.0,99.1,99.1,137000,99.26,101.925,105.53,111.179,101.9396,-0.2014,-0.8008,-0.9,0.5231,-2.7716,-16.3713
20260506,98.8,99.0,98.1,99.0,234000,98.96,101.92,105.3133,111.0775,101.6947,-0.1009,-1.4925,-0.1009,0.9024,-2.865,-16.4557
20260507,98.7,98.8,97.8,98.1,217000,98.78,101.865,105.1067,110.8033,101.3951,-0.9091,-0.9091,-1.1089,0.8419,-3.6961,-17.2152
20260508,98.1,101.0,98.1,99.7,203000,99.04,101.725,104.935,110.5633,101.2539,1.631,1.3211,-2.7317,0.8359,-1.9907,-15.865
20260511,100.5,100.5,98.6,99.5,184000,99.08,101.575,104.81,110.3133,101.1077,-0.2006,0.2014,-2.9268,0.7622,-2.0428,-16.0338
20260512,91.0,93.5,90.6,92.8,1418000,97.82,101.14,104.515,109.9992,100.4154,-6.7337,-6.3572,-8.5714,4.7584,-8.246,-21.6878
20260513,92.4,92.7,91.6,91.8,400000,96.38,100.555,104.2367,109.6933,99.6974,-1.0776,-7.2727,-11.3043,1.3121,-8.7067,-22.5316
20260514,92.1,92.3,91.5,91.9,294000,95.14,99.8,103.9517,109.4175,99.0477,0.1089,-6.3201,-14.1121,0.9665,-7.9158,-22.4473
20260515,91.9,93.6,91.9,93.2,235000,93.84,99.21,103.6717,109.1567,98.5604,1.4146,-6.5196,-11.2381,0.785,-6.0579,-21.3502
20260518,93.2,93.6,92.8,93.4,180000,92.62,98.605,103.4033,108.8892,98.1303,0.2146,-6.1307,-11.4692,0.6085,-5.2786,-21.1814
20260519,93.7,94.5,91.4,91.5,394000,92.36,98.005,103.0617,108.6433,97.5778,-2.0343,-1.4009,-11.5942,1.3155,-6.6374,-22.7848
20260520,91.6,91.9,90.0,90.6,737000,92.12,97.36,102.7467,108.3817,96.9963,-0.9836,-1.3072,-12.4638,2.23,-6.9433,-23.5443
20260521,91.0,92.2,90.0,90.8,814000,91.9,96.725,102.4433,108.1592,96.48,0.2208,-1.197,-12.2705,2.2674,-6.1256,-23.3755
20260522,91.0,92.0,90.7,91.2,91,91.5,96.135,102.1383,107.9525,96.04,0.4405,-2.1459,-11.4563,0.0003,-5.1334,-23.038
20260523,91.0,92.0,90.7,91.2,91,91.06,95.545,101.8417,107.7708,95.6366,0.0,-2.3555,-11.4563,0.0003,-4.5476,-23.038
20260524,91.0,92.0,90.7,91.2,91,91.0,95.11,101.545,107.5767,95.2669,0.0,-0.3279,-8.7087,0.0003,-4.111,-23.038
20260525,91.5,91.5,90.0,90.1,90,90.9,94.59,101.2383,107.3775,94.8363,-1.2061,-0.5519,-10.3483,0.0003,-4.7468,-23.9662
20260526,91.5,91.5,90.0,90.1,90,90.76,94.145,100.94,107.1533,94.4416,0.0,-0.7709,-8.9899,0.0003,-4.2966,-23.9662
