# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_019=20250919,30.05,30.15,29.95,30.15,1503031.0,30.15,30.15,30.15,30.15,30.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_020=20250922,30.05,30.15,29.95,30.15,1503031.0,30.15,30.15,30.15,30.15,30.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_021=20250923,30.05,30.15,29.95,30.15,1503031.0,30.15,30.15,30.15,30.15,30.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_022=20250924,30.05,30.15,29.95,30.15,1503031.0,30.15,30.15,30.15,30.15,30.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_023=20250925,30.05,30.15,29.95,30.15,1503031.0,30.15,30.15,30.15,30.15,30.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_024=20250926,30.05,30.15,29.95,30.15,1503031.0,30.15,30.15,30.15,30.15,30.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_025=20250930,30.05,30.15,29.95,30.15,1503031.0,30.15,30.15,30.15,30.15,30.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_026=20251001,30.05,30.15,29.95,30.15,1503031.0,30.15,30.15,30.15,30.15,30.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_027=20251002,30.05,30.15,29.95,30.15,1503031.0,30.15,30.15,30.15,30.15,30.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_028=20251003,30.05,30.15,29.95,30.15,1503031.0,30.15,30.15,30.15,30.15,30.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_029=20251007,30.05,30.15,29.95,30.15,1503031.0,30.15,30.15,30.15,30.15,30.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_030=20251008,30.05,30.15,29.95,30.15,1503031.0,30.15,30.15,30.15,30.15,30.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_031=20251009,30.05,30.15,29.95,30.15,1503031.0,30.15,30.15,30.15,30.15,30.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_032=20251013,30.05,30.15,29.95,30.15,1503031.0,30.15,30.15,30.15,30.15,30.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_033=20251014,30.05,30.15,29.95,30.15,1503031.0,30.15,30.15,30.15,30.15,30.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_034=20251016,30.05,30.15,29.95,30.15,1503031.0,30.15,30.15,30.15,30.15,30.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_035=20251020,30.05,30.15,29.95,30.15,1503031.0,30.15,30.15,30.15,30.15,30.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_036=20251021,30.05,30.15,29.95,30.15,1503031.0,30.15,30.15,30.15,30.15,30.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_037=20251022,30.05,30.15,29.95,30.15,1503031.0,30.15,30.15,30.15,30.15,30.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_038=20251023,30.05,30.15,29.95,30.15,1503031.0,30.15,30.15,30.15,30.15,30.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_039=20251027,30.05,30.15,29.95,30.15,1503031.0,30.15,30.15,30.15,30.15,30.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_040=20251028,30.05,30.15,29.95,30.15,1503031.0,30.15,30.15,30.15,30.15,30.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_041=20251029,30.05,30.15,29.95,30.15,1503031.0,30.15,30.15,30.15,30.15,30.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_042=20251030,30.05,30.15,29.95,30.15,1503031.0,30.15,30.15,30.15,30.15,30.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_043=20251031,30.05,30.15,29.95,30.15,1503031.0,30.15,30.15,30.15,30.15,30.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_044=20251103,33.45,33.7,33.25,33.3,1042000.0,30.78,30.4125,30.3075,30.2025,30.1762,10.4478,10.4478,10.4478,0.7041,9.4945,9.8738,-1.1869

PRICE_WINDOW_180_ROW_045=20251104,33.35,33.4,33.1,33.1,926000.0,31.37,30.6365,30.455,30.2517,30.2008,-0.6006,9.7844,9.7844,0.6381,8.0412,8.6849,-1.7804

PRICE_WINDOW_180_ROW_046=20251105,33.1,33.25,32.75,33.2,897000.0,31.98,30.8501,30.6075,30.3025,30.2262,0.3021,10.1161,10.1161,0.6313,7.6172,8.4701,-1.4837

PRICE_WINDOW_180_ROW_047=20251106,33.25,33.65,33.2,33.5,517000.0,32.65,31.0709,30.775,30.3583,30.2542,0.9036,11.1111,11.1111,0.377,7.8179,8.8546,-0.5935

PRICE_WINDOW_180_ROW_048=20251107,33.3,33.55,32.95,33.0,976000.0,33.22,31.2317,30.9175,30.4058,30.2779,-1.4925,9.4527,9.4527,0.7256,5.662,6.7357,-2.0772

PRICE_WINDOW_180_ROW_049=20251110,32.9,33.2,32.75,32.8,1204000.0,33.12,31.3624,31.05,30.45,30.3,-0.6061,-1.5015,8.7894,0.9051,4.584,5.6361,-2.6706

PRICE_WINDOW_180_ROW_050=20251111,32.95,33.0,32.75,33.0,1236000.0,33.1,31.4988,31.1925,30.4975,30.3238,0.6098,-0.3021,9.4527,0.9386,4.7658,5.7947,-2.0772

PRICE_WINDOW_180_ROW_051=20251112,33.3,33.3,32.9,33.0,1002000.0,33.06,31.6239,31.335,30.545,30.3475,0.0,-0.6024,9.4527,0.7757,4.3514,5.3135,-2.0772

PRICE_WINDOW_180_ROW_052=20251113,33.1,33.25,32.85,32.95,680000.0,32.95,31.7344,31.475,30.5917,30.3708,-0.1515,-1.6418,9.2869,0.5437,3.8304,4.6863,-2.2255

PRICE_WINDOW_180_ROW_053=20251114,32.95,32.95,32.7,32.9,722000.0,32.93,31.8316,31.6125,30.6375,30.3938,-0.1517,-0.303,9.1211,0.5959,3.3565,4.0728,-2.3739

PRICE_WINDOW_180_ROW_054=20251117,32.7,32.85,31.9,32.0,2203000.0,32.77,31.8456,31.705,30.6683,30.4092,-2.7356,-2.439,6.136,1.7672,0.4848,0.9305,-5.0445

PRICE_WINDOW_180_ROW_055=20251118,31.95,32.0,31.35,31.65,1415000.0,32.5,31.8293,31.78,30.6933,30.4217,-1.0938,-4.0909,4.9751,1.1391,-0.5633,-0.4091,-6.0831

PRICE_WINDOW_180_ROW_056=20251119,31.65,31.85,31.4,31.55,834000.0,32.21,31.806,31.85,30.7167,30.4333,-0.316,-4.3939,4.6434,0.69,-0.805,-0.9419,-6.3798

PRICE_WINDOW_180_ROW_057=20251120,31.6,31.95,31.5,31.75,615000.0,31.97,31.8014,31.93,30.7433,30.4467,0.6339,-3.6419,5.3068,0.5282,-0.1615,-0.5637,-5.7864

PRICE_WINDOW_180_ROW_058=20251121,31.6,31.65,31.0,31.25,1265000.0,31.64,31.7554,31.985,30.7617,30.4558,-1.5748,-5.0152,3.6484,1.0977,-1.5916,-2.298,-7.27

PRICE_WINDOW_180_ROW_059=20251124,31.3,31.9,31.3,31.45,476000.0,31.53,31.73,32.05,30.7833,30.4667,0.64,-1.7188,4.3118,0.4323,-0.8823,-1.8721,-6.6766

PRICE_WINDOW_180_ROW_060=20251125,31.5,31.9,31.5,31.8,249000.0,31.56,31.7358,32.1325,30.8108,30.4804,1.1129,0.4739,5.4726,0.2398,0.2023,-1.0348,-5.638

PRICE_WINDOW_180_ROW_061=20251126,31.8,32.2,31.8,32.1,486000.0,31.67,31.7661,32.23,30.8433,30.4967,0.9434,1.7433,6.4677,0.4921,1.051,-0.4034,-4.7478

PRICE_WINDOW_180_ROW_062=20251127,32.1,32.2,31.95,32.0,271000.0,31.72,31.7856,32.3225,30.8742,30.5121,-0.3115,0.7874,6.136,0.2927,0.6744,-0.9978,-5.0445

PRICE_WINDOW_180_ROW_063=20251128,31.9,32.3,31.9,32.15,288000.0,31.9,31.816,32.4225,30.9075,30.5288,0.4687,2.88,6.6335,0.3329,1.0498,-0.8405,-4.5994

PRICE_WINDOW_180_ROW_064=20251201,32.2,32.4,31.95,32.15,484000.0,32.04,31.8438,32.365,30.9408,30.5454,0.0,2.2258,-3.4535,0.578,0.9615,-0.6643,-4.5994

PRICE_WINDOW_180_ROW_065=20251202,32.1,32.25,32.05,32.15,816000.0,32.11,31.8693,32.3175,30.9742,30.5621,0.0,1.1006,-2.8701,0.981,0.8806,-0.5183,-4.5994

PRICE_WINDOW_180_ROW_066=20251203,32.15,32.4,32.05,32.25,544000.0,32.14,31.9011,32.27,31.0092,30.5796,0.311,0.4673,-2.8614,0.6682,1.0938,-0.062,-4.3027

PRICE_WINDOW_180_ROW_067=20251204,32.25,32.3,32.15,32.3,411000.0,32.2,31.9343,32.21,31.045,30.5975,0.155,0.9375,-3.5821,0.5081,1.1451,0.2794,-4.1543

PRICE_WINDOW_180_ROW_068=20251205,32.3,32.4,32.1,32.2,578000.0,32.21,31.9565,32.17,31.0792,30.6146,-0.3096,0.1555,-2.4242,0.7326,0.7621,0.0933,-4.451

PRICE_WINDOW_180_ROW_069=20251208,32.3,32.3,32.0,32.05,663000.0,32.19,31.9642,32.1325,31.1108,30.6304,-0.4658,-0.311,-2.2866,0.8702,0.2683,-0.2567,-4.8961

PRICE_WINDOW_180_ROW_070=20251209,31.95,32.0,31.45,31.65,1418000.0,32.09,31.9381,32.065,31.1358,30.6429,-1.248,-1.5552,-4.0909,1.8392,-0.9019,-1.2942,-6.0831

PRICE_WINDOW_180_ROW_071=20251210,31.65,31.65,31.5,31.55,331000.0,31.95,31.9057,31.9925,31.1592,30.6546,-0.316,-2.1705,-4.3939,0.4488,-1.1149,-1.3831,-6.3798

PRICE_WINDOW_180_ROW_072=20251211,31.65,31.65,31.4,31.5,591000.0,31.79,31.8719,31.92,31.1817,30.6658,-0.1585,-2.4768,-4.4006,0.8063,-1.1669,-1.3158,-6.5282

PRICE_WINDOW_180_ROW_073=20251212,31.5,31.75,31.45,31.5,492000.0,31.65,31.8409,31.85,31.2042,30.6771,0.0,-2.1739,-4.2553,0.6819,-1.0707,-1.0989,-6.5282

PRICE_WINDOW_180_ROW_074=20251215,31.5,31.8,31.3,31.5,400000.0,31.54,31.8125,31.825,31.2267,30.6883,0.0,-1.7161,-1.5625,0.6336,-0.9823,-1.0212,-6.5282

PRICE_WINDOW_180_ROW_075=20251216,31.5,31.65,31.3,31.45,496000.0,31.5,31.7823,31.815,31.2483,30.6992,-0.1587,-0.6319,-0.6319,0.8473,-1.0456,-1.1473,-6.6766

PRICE_WINDOW_180_ROW_076=20251217,31.35,31.8,31.35,31.45,591000.0,31.48,31.7546,31.81,31.27,30.71,0.0,-0.317,-0.317,1.031,-0.9593,-1.1317,-6.6766

PRICE_WINDOW_180_ROW_077=20251218,31.45,31.6,31.35,31.5,323000.0,31.48,31.7334,31.7975,31.2925,30.7212,0.159,0.0,-0.7874,0.5782,-0.7355,-0.9356,-6.5282

PRICE_WINDOW_180_ROW_078=20251219,31.5,32.0,31.5,31.85,624000.0,31.55,31.7431,31.8275,31.3208,30.7354,1.1111,1.1111,1.92,1.185,0.3367,0.0707,-5.4896

PRICE_WINDOW_180_ROW_079=20251222,32.0,32.0,31.65,32.0,493000.0,31.65,31.7645,31.855,31.3517,30.7508,0.471,1.5873,1.7488,0.9347,0.7413,0.4552,-5.0445

PRICE_WINDOW_180_ROW_080=20251223,32.0,32.15,31.9,32.0,443000.0,31.76,31.7841,31.865,31.3825,30.7662,0.0,1.7488,0.6289,0.8247,0.6791,0.4237,-5.0445

PRICE_WINDOW_180_ROW_081=20251224,32.05,32.1,31.8,31.9,395000.0,31.85,31.7938,31.855,31.4117,30.7808,-0.3125,1.4308,-0.6231,0.7416,0.334,0.1413,-5.3412

PRICE_WINDOW_180_ROW_082=20251226,31.9,32.15,31.9,31.95,538000.0,31.94,31.8068,31.8525,31.4417,30.7958,0.1567,1.4286,-0.1563,0.9854,0.4502,0.3061,-5.1929

PRICE_WINDOW_180_ROW_083=20251229,32.05,32.35,32.05,32.3,695000.0,32.03,31.8479,31.86,31.4775,30.8137,1.0955,1.4129,0.4666,1.2273,1.4195,1.381,-4.1543

PRICE_WINDOW_180_ROW_084=20251230,32.35,32.35,32.05,32.3,718000.0,32.09,31.8856,31.8675,31.5133,30.8317,0.0,0.9375,0.4666,1.2422,1.2997,1.3572,-4.1543

PRICE_WINDOW_180_ROW_085=20251231,32.65,32.75,32.35,32.4,1295000.0,32.17,31.9285,31.88,31.5508,30.8504,0.3096,1.25,0.7776,2.1513,1.4769,1.6311,-3.8576

PRICE_WINDOW_180_ROW_086=20260102,32.5,32.7,32.4,32.6,674000.0,32.31,31.9844,31.8975,31.5917,30.8708,0.6173,2.1944,1.0853,1.1077,1.9246,2.2024,-3.2641

PRICE_WINDOW_180_ROW_087=20260105,32.8,32.85,32.4,32.6,760000.0,32.44,32.0357,31.9125,31.6325,30.8912,0.0,2.0344,0.9288,1.2143,1.7614,2.1543,-3.2641

PRICE_WINDOW_180_ROW_088=20260106,32.9,33.5,32.8,32.85,2361000.0,32.55,32.1036,31.945,31.6775,30.9137,0.7669,1.7028,2.0186,3.3019,2.3251,2.833,-2.5223

PRICE_WINDOW_180_ROW_089=20260107,33.0,33.0,32.6,32.95,1718000.0,32.68,32.1741,31.99,31.7242,30.9371,0.3044,2.0124,2.8081,2.2376,2.4115,3.0009,-2.2255

PRICE_WINDOW_180_ROW_090=20260108,32.95,33.15,32.8,33.0,955000.0,32.8,32.2429,32.0575,31.7717,30.9608,0.1517,1.8519,4.2654,1.2825,2.348,2.94,-2.0772

PRICE_WINDOW_180_ROW_091=20260109,33.1,33.25,32.9,33.1,669000.0,32.9,32.3144,32.135,31.8208,30.9854,0.303,1.5337,4.9128,0.8785,2.4313,3.003,-1.7804

PRICE_WINDOW_180_ROW_092=20260112,33.2,33.45,33.1,33.1,831000.0,33.0,32.3798,32.215,31.87,31.01,0.0,1.5337,5.0794,1.0743,2.2241,2.7472,-1.7804

PRICE_WINDOW_180_ROW_093=20260113,33.2,33.2,32.8,32.95,682000.0,33.02,32.4273,32.2875,31.9167,31.0333,-0.4532,0.3044,4.6032,0.871,1.6118,2.0519,-2.2255

PRICE_WINDOW_180_ROW_094=20260114,32.9,33.05,32.9,32.9,543000.0,33.01,32.4667,32.3575,31.9625,31.0562,-0.1517,-0.1517,4.4444,0.6872,1.3345,1.6766,-2.3739

PRICE_WINDOW_180_ROW_095=20260115,32.95,33.0,32.8,32.8,601000.0,32.97,32.4945,32.425,32.0067,31.0783,-0.304,-0.6061,4.2925,0.7555,0.9402,1.1565,-2.6706

PRICE_WINDOW_180_ROW_096=20260116,32.8,33.0,32.75,32.8,788000.0,32.91,32.52,32.4925,32.0508,31.1004,0.0,-0.9063,4.2925,0.9785,0.8611,0.9464,-2.6706

PRICE_WINDOW_180_ROW_097=20260119,32.95,32.95,32.7,32.7,997000.0,32.83,32.535,32.5525,32.0933,31.1217,-0.3049,-1.2085,3.8095,1.1883,0.5073,0.4531,-2.9674

PRICE_WINDOW_180_ROW_098=20260120,32.75,33.0,32.7,32.7,676000.0,32.78,32.5487,32.595,32.1358,31.1429,0.0,-0.7587,2.6688,0.8032,0.4648,0.3221,-2.9674

PRICE_WINDOW_180_ROW_099=20260121,32.6,32.6,32.1,32.4,1328000.0,32.68,32.5363,32.615,32.1733,31.1617,-0.9174,-1.5198,1.25,1.5034,-0.419,-0.6592,-3.8576

PRICE_WINDOW_180_ROW_100=20260122,32.65,32.65,32.25,32.5,709000.0,32.62,32.5333,32.64,32.2125,31.1812,0.3086,-0.9146,1.5625,0.7907,-0.1023,-0.4289,-3.5608

PRICE_WINDOW_180_ROW_101=20260123,32.8,33.3,32.7,33.2,2230000.0,32.7,32.5889,32.705,32.2633,31.2067,2.1538,1.2195,4.0752,2.2562,1.8753,1.5135,-1.4837

PRICE_WINDOW_180_ROW_102=20260126,33.5,33.6,32.95,33.05,871000.0,32.77,32.6273,32.76,32.3117,31.2308,-0.4518,1.0703,3.4429,0.8666,1.2956,0.8852,-1.9288

PRICE_WINDOW_180_ROW_103=20260127,33.05,33.3,33.05,33.2,881000.0,32.87,32.675,32.805,32.3625,31.2562,0.4539,1.5291,2.7864,0.8685,1.6067,1.2041,-1.4837

PRICE_WINDOW_180_ROW_104=20260128,33.3,33.4,32.75,32.85,1180000.0,32.96,32.6896,32.8325,32.355,31.2788,-1.0542,1.3889,1.7028,1.1374,0.4907,0.0533,-2.3774

PRICE_WINDOW_180_ROW_105=20260129,32.85,32.95,32.5,32.8,1053000.0,33.02,32.6988,32.8525,32.35,31.3008,-0.1522,0.9231,1.2346,1.027,0.3095,-0.1598,-2.526

PRICE_WINDOW_180_ROW_106=20260130,32.9,33.0,32.35,32.4,1024000.0,32.86,32.6739,32.8425,32.3367,31.3196,-1.2195,-2.4096,-0.6135,0.9819,-0.8383,-1.3473,-3.7147

PRICE_WINDOW_180_ROW_107=20260202,32.0,32.0,31.6,31.85,1391000.0,32.62,32.6052,32.805,32.3092,31.3338,-1.6975,-3.6309,-2.3006,1.2947,-2.3163,-2.9111,-5.2083

PRICE_WINDOW_180_ROW_108=20260203,31.9,32.1,31.75,31.9,663000.0,32.36,32.5465,32.7575,32.2908,31.3483,0.157,-3.9157,-2.8919,0.67,-1.9863,-2.6177,-5.0595

PRICE_WINDOW_180_ROW_109=20260204,31.9,32.25,31.9,32.2,909000.0,32.23,32.5176,32.72,32.2808,31.3654,0.9404,-1.9787,-2.2762,0.9578,-0.9767,-1.5892,-4.1667

PRICE_WINDOW_180_ROW_110=20260205,32.0,32.6,32.0,32.5,843000.0,32.17,32.5161,32.695,32.2725,31.385,0.9317,-0.9146,-1.5152,0.8935,-0.0496,-0.5964,-3.2738

PRICE_WINDOW_180_ROW_111=20260206,32.9,32.95,32.15,32.5,951000.0,32.19,32.5148,32.665,32.2642,31.4046,0.0,0.3086,-1.8127,0.9932,-0.0455,-0.5051,-3.2738

PRICE_WINDOW_180_ROW_112=20260209,32.8,32.8,32.4,32.4,497000.0,32.3,32.5052,32.63,32.255,31.4233,-0.3077,1.7268,-2.1148,0.5282,-0.3237,-0.7049,-3.5714

PRICE_WINDOW_180_ROW_113=20260210,32.4,32.5,32.2,32.4,538000.0,32.4,32.4965,32.6025,32.2467,31.4421,0.0,1.5674,-1.6692,0.5762,-0.2968,-0.6211,-3.5714

PRICE_WINDOW_180_ROW_114=20260211,32.4,32.5,32.25,32.4,600000.0,32.44,32.4884,32.5775,32.2533,31.4608,0.0,0.6211,-1.5198,0.6407,-0.2721,-0.5449,-3.5714

PRICE_WINDOW_180_ROW_115=20260223,32.5,32.6,32.15,32.55,1139000.0,32.45,32.4935,32.565,32.2683,31.4808,0.463,0.1538,-0.7622,1.1823,0.1737,-0.0461,-3.125

PRICE_WINDOW_180_ROW_116=20260224,32.5,32.8,32.5,32.6,978000.0,32.47,32.5024,32.555,32.2858,31.5012,0.1536,0.3077,-0.6098,1.0052,0.3002,0.1382,-2.9762

PRICE_WINDOW_180_ROW_117=20260225,32.5,32.75,32.1,32.15,1389000.0,32.42,32.473,32.5275,32.2925,31.5179,-1.3804,-0.7716,-1.682,1.3995,-0.9948,-1.1606,-4.3155

PRICE_WINDOW_180_ROW_118=20260226,32.25,32.45,32.15,32.35,842000.0,32.41,32.4628,32.51,32.3108,31.5362,0.6221,-0.1543,-1.0703,0.8413,-0.3475,-0.4922,-3.7202

PRICE_WINDOW_180_ROW_119=20260302,32.15,32.25,31.75,32.05,557000.0,32.34,32.4284,32.4925,32.3208,31.5521,-0.9274,-1.0802,-1.0802,0.5789,-1.1669,-1.3619,-4.6131

PRICE_WINDOW_180_ROW_120=20260303,32.05,32.1,31.65,31.75,1452000.0,32.18,32.3719,32.455,32.32,31.5654,-0.936,-2.4578,-2.3077,1.4529,-1.921,-2.1722,-5.506

PRICE_WINDOW_180_ROW_121=20260304,31.75,31.75,30.8,31.0,1735000.0,31.86,32.2575,32.345,32.3017,31.5725,-2.3622,-4.908,-6.6265,1.7801,-3.8984,-4.1583,-7.7381

PRICE_WINDOW_180_ROW_122=20260305,31.3,31.6,31.25,31.5,613000.0,31.73,32.1944,32.2675,32.2933,31.5838,1.6129,-2.0218,-4.6899,0.6374,-2.1569,-2.3786,-6.25

PRICE_WINDOW_180_ROW_123=20260306,31.55,31.9,31.45,31.75,660000.0,31.61,32.1574,32.195,32.2867,31.5971,0.7937,-1.8547,-4.3675,0.6942,-1.2668,-1.3822,-5.506

PRICE_WINDOW_180_ROW_124=20260309,31.05,31.25,30.6,30.8,1054000.0,31.36,32.0443,32.0925,32.2642,31.6025,-2.9921,-3.9002,-6.2405,1.1161,-3.8829,-4.0274,-8.3333

PRICE_WINDOW_180_ROW_125=20260310,31.0,31.7,31.0,31.0,587000.0,31.21,31.9572,32.0025,32.245,31.6096,0.6494,-2.3622,-5.4878,0.6373,-2.9954,-3.1326,-7.7381

PRICE_WINDOW_180_ROW_126=20260311,30.85,31.55,30.85,31.25,594000.0,31.26,31.8983,31.945,32.2283,31.6188,0.8065,0.8065,-3.5494,0.6603,-2.0324,-2.1756,-6.994

PRICE_WINDOW_180_ROW_127=20260312,31.25,31.25,30.9,31.05,1019000.0,31.17,31.8276,31.905,32.2075,31.6262,-0.64,-1.4286,-2.5118,1.1566,-2.4432,-2.6798,-7.5893

PRICE_WINDOW_180_ROW_128=20260313,31.05,31.35,31.05,31.2,404000.0,31.06,31.7753,31.87,32.1908,31.635,0.4831,-1.7323,-2.1944,0.4654,-1.8106,-2.1023,-7.1429

PRICE_WINDOW_180_ROW_129=20260316,31.45,31.7,31.2,31.5,533000.0,31.2,31.7524,31.835,32.1817,31.6462,0.9615,2.2727,-2.1739,0.6276,-0.7948,-1.0523,-6.25

PRICE_WINDOW_180_ROW_130=20260317,31.65,31.75,31.4,31.5,637000.0,31.3,31.7313,31.785,32.1792,31.6575,0.0,1.6129,-3.0769,0.7593,-0.7291,-0.8966,-6.25

PRICE_WINDOW_180_ROW_131=20260318,31.65,31.8,31.2,31.2,1089000.0,31.29,31.6871,31.72,32.1733,31.6662,-0.9524,-0.16,-4.0,1.2875,-1.5371,-1.6393,-7.1429

PRICE_WINDOW_180_ROW_132=20260319,31.25,31.25,30.8,30.9,1274000.0,31.26,31.6215,31.645,32.1633,31.6725,-0.9615,-0.4831,-4.6296,1.44,-2.2816,-2.3542,-8.0357

PRICE_WINDOW_180_ROW_133=20260320,30.9,31.25,30.85,31.0,572000.0,31.22,31.5697,31.575,32.155,31.6796,0.3236,-0.641,-4.321,0.6453,-1.8045,-1.8211,-7.7381

PRICE_WINDOW_180_ROW_134=20260323,31.0,31.1,30.6,30.85,723000.0,31.09,31.5097,31.4975,32.1442,31.6854,-0.4839,-2.0635,-4.784,0.81,-2.0937,-2.0557,-8.1845

