date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251002,1040.0,1070.0,1005.0,1005.0,3005660.0,993.8,1011.2325,1012.7,966.8333,781.7125,-0.9852,-4.7393,-12.2271,1.125,-0.6163,-0.7603,-14.8305
20251003,1010.0,1105.0,1000.0,1105.0,5248656.0,1017.6,1019.0465,1010.95,972.0667,786.5375,9.9502,12.069,-3.0702,1.8445,8.4347,9.3031,-6.3559
20251007,1110.0,1125.0,1075.0,1120.0,4194172.0,1048.2,1027.4593,1015.45,977.6167,791.925,1.3575,15.8221,8.7379,1.4417,9.0068,10.2959,-5.0847
20251008,1100.0,1190.0,1065.0,1155.0,4616255.0,1080.0,1038.0877,1022.45,983.6667,797.9958,3.125,15.9639,13.7931,1.5513,11.2623,12.964,-2.9412
20251009,1175.0,1195.0,1145.0,1185.0,3607952.0,1114.0,1050.3304,1032.85,990.3667,803.9625,2.5974,16.7488,21.2897,1.1987,12.8216,14.7311,-0.8368
20251013,1105.0,1155.0,1105.0,1155.0,3115171.0,1144.0,1059.0528,1041.5,995.9333,809.8458,-2.5316,14.9254,17.6171,1.0262,9.0597,10.8977,-3.3473
20251014,1180.0,1225.0,1155.0,1165.0,4825747.0,1156.0,1067.8818,1047.75,1001.35,815.6958,0.8658,5.4299,12.0192,1.5798,9.0945,11.1906,-4.898
20251016,1230.0,1230.0,1170.0,1190.0,2263651.0,1170.0,1078.0583,1057.25,1007.7167,822.0583,2.1459,6.25,19.0,0.7422,10.3836,12.5562,-3.252
20251020,1190.0,1235.0,1170.0,1200.0,2058172.0,1179.0,1088.2201,1065.0,1014.05,828.4792,0.8403,3.8961,14.8325,0.6783,10.2718,12.6761,-2.834
20251021,1220.0,1320.0,1215.0,1320.0,4178814.0,1206.0,1107.5351,1079.0,1021.95,836.0042,10.0,11.3924,26.9231,1.3387,19.1836,22.3355,0.0
20251022,1300.0,1365.0,1295.0,1325.0,3729208.0,1240.0,1125.6572,1096.25,1029.7833,843.9167,0.3788,14.7186,35.2041,1.1555,17.709,20.8666,-2.9304
20251023,1355.0,1385.0,1320.0,1350.0,2631061.0,1277.0,1144.3524,1113.75,1037.5833,852.0292,1.8868,15.8798,35.0,0.8116,17.9707,21.2121,-2.5271
20251027,1405.0,1425.0,1380.0,1400.0,2187737.0,1319.0,1165.6564,1133.85,1046.6333,860.3625,3.7037,17.6471,40.2806,0.6725,20.104,23.4731,-1.7544
20251028,1415.0,1440.0,1385.0,1425.0,1574696.0,1364.0,1187.2683,1156.45,1056.2,868.85,1.7857,18.75,46.4543,0.4886,20.0234,23.2219,-1.0417
20251029,1440.0,1445.0,1400.0,1425.0,1186153.0,1385.0,1207.0793,1177.2,1066.0667,877.0,0.0,7.9545,41.0891,0.3792,18.0536,21.0499,-1.3841
20251030,1430.0,1450.0,1400.0,1425.0,2088535.0,1405.0,1225.2394,1195.7,1075.2,885.1,0.0,7.5472,35.0711,0.6891,16.3038,19.1771,-1.7241
20251031,1430.0,1465.0,1415.0,1455.0,1255933.0,1426.0,1244.3861,1219.15,1085.1833,893.35,2.1053,7.7778,47.5659,0.4335,16.9251,19.3454,-0.6826
20251103,1465.0,1500.0,1450.0,1465.0,2049921.0,1439.0,1262.7706,1244.05,1094.8833,901.7375,0.6873,4.6429,51.4995,0.7053,16.0147,17.7605,-2.3333
20251104,1505.0,1520.0,1435.0,1435.0,1920060.0,1441.0,1277.123,1266.0,1103.9833,909.7042,-2.0478,0.7018,44.0763,0.6629,12.3619,13.3491,-5.5921
20251105,1385.0,1440.0,1380.0,1405.0,2646411.0,1437.0,1287.7794,1285.5,1112.7333,917.7042,-2.0906,-1.4035,38.4236,0.9066,9.1025,9.296,-7.5658
20251106,1430.0,1465.0,1395.0,1460.0,1993230.0,1444.0,1302.1312,1308.25,1121.8833,926.15,3.9146,2.4561,45.2736,0.6948,12.1239,11.5995,-3.9474
20251107,1430.0,1445.0,1385.0,1400.0,1998044.0,1433.0,1310.2869,1323.0,1129.95,934.0917,-4.1096,-3.7801,26.6968,0.7384,6.8468,5.8201,-7.8947
20251110,1420.0,1460.0,1340.0,1435.0,3332797.0,1427.0,1320.6796,1338.75,1138.3833,942.175,2.5,-2.0478,28.125,1.2515,8.6562,7.1895,-5.5921
20251111,1450.0,1575.0,1405.0,1560.0,5117831.0,1452.0,1340.623,1359.0,1148.6667,950.9833,8.7108,8.7108,35.0649,1.9039,16.3638,14.7903,-0.9524
20251112,1575.0,1705.0,1500.0,1530.0,7276913.0,1477.0,1356.4044,1376.25,1157.8167,959.3,-1.9231,8.8968,29.1139,2.5342,12.7982,11.1717,-10.2639
20251113,1560.0,1575.0,1480.0,1495.0,2279525.0,1484.0,1367.9541,1393.25,1165.9833,967.15,-2.2876,2.3973,29.4372,0.8056,9.2873,7.3031,-12.3167
20251114,1450.0,1490.0,1415.0,1465.0,1376649.0,1497.0,1376.0412,1408.25,1173.3167,974.4083,-2.0067,4.6429,25.7511,0.5181,6.4648,4.0298,-14.0762
20251117,1495.0,1530.0,1465.0,1495.0,1785561.0,1509.0,1385.9545,1423.5,1181.15,981.9417,2.0478,4.1812,25.6303,0.6781,7.8679,5.0228,-12.3167
20251118,1470.0,1495.0,1435.0,1435.0,1908339.0,1484.0,1390.0416,1435.25,1187.5667,989.0333,-4.0134,-8.0128,19.5833,0.7267,3.2343,-0.0174,-15.8358
20251119,1420.0,1520.0,1415.0,1480.0,2475434.0,1474.0,1397.5381,1443.25,1194.8167,996.725,3.1359,-3.268,12.1212,0.9743,5.9005,2.5463,-13.1965
20251120,1555.0,1570.0,1450.0,1450.0,2548427.0,1465.0,1401.9099,1449.5,1201.15,1003.9083,-2.027,-3.01,9.434,1.0269,3.4303,0.0345,-14.956
20251121,1395.0,1420.0,1305.0,1345.0,2764661.0,1441.0,1397.1674,1449.25,1205.9,1010.0917,-7.2414,-8.1911,-0.3704,1.111,-3.7338,-7.1934,-21.1144
20251124,1375.0,1375.0,1310.0,1340.0,1571479.0,1410.0,1392.4035,1446.25,1209.7333,1016.2667,-0.3717,-10.3679,-4.2857,0.6395,-3.7635,-7.3466,-21.4076
20251125,1370.0,1390.0,1315.0,1370.0,2258856.0,1397.0,1390.5365,1443.5,1215.0667,1022.775,2.2388,-4.5296,-3.8596,0.9065,-1.4769,-5.0918,-19.6481
20251126,1395.0,1445.0,1385.0,1445.0,1849565.0,1390.0,1395.0752,1444.5,1222.4833,1030.0333,5.4745,-2.3649,1.4035,0.7325,3.5786,0.0346,-15.2493
20251127,1470.0,1580.0,1440.0,1560.0,3237376.0,1412.0,1408.8189,1451.25,1230.8167,1038.2417,7.9585,7.5862,9.4737,1.2537,10.7311,7.4935,-8.5044
20251128,1570.0,1615.0,1560.0,1570.0,1983480.0,1457.0,1422.2507,1457.0,1239.65,1046.4667,0.641,16.7286,7.9038,0.7574,10.3884,7.7557,-7.9179
20251201,1570.0,1595.0,1490.0,1585.0,2171696.0,1506.0,1435.8131,1463.0,1247.0667,1054.8417,0.9554,18.2836,8.1911,0.8274,10.3904,8.339,-7.0381
20251202,1610.0,1640.0,1545.0,1550.0,2060745.0,1542.0,1445.3287,1468.75,1253.8167,1062.75,-2.2082,13.1387,8.0139,0.783,7.242,5.5319,-9.0909
20251203,1590.0,1635.0,1545.0,1595.0,2061746.0,1572.0,1457.8013,1478.25,1261.15,1070.75,2.9032,10.3806,13.5231,0.7922,9.4113,7.8979,-6.4516
20251204,1610.0,1680.0,1500.0,1535.0,5046280.0,1567.0,1464.2345,1482.0,1267.65,1078.05,-3.7618,-1.6026,5.137,1.8315,4.8329,3.5762,-9.9707
20251205,1560.0,1610.0,1535.0,1550.0,2955522.0,1563.0,1471.3816,1489.5,1274.4833,1085.3833,0.9772,-1.2739,10.7143,1.0544,5.3432,4.0618,-9.0909
20251208,1545.0,1585.0,1525.0,1570.0,2114758.0,1560.0,1479.5998,1496.25,1283.4833,1092.975,1.2903,-0.9464,9.4077,0.7712,6.1098,4.929,-7.9179
20251209,1585.0,1585.0,1500.0,1505.0,3104550.0,1551.0,1481.7165,1493.5,1291.65,1099.7333,-4.1401,-2.9032,-3.5256,1.1753,1.5714,0.77,-11.7302
20251210,1520.0,1555.0,1500.0,1535.0,1525279.0,1539.0,1486.1568,1493.75,1300.95,1106.1667,1.9934,-3.7618,0.3268,0.648,3.2865,2.7615,-9.9707
20251211,1540.0,1610.0,1525.0,1590.0,3411949.0,1550.0,1494.8104,1498.5,1311.0833,1113.1417,3.5831,3.5831,6.3545,1.4154,6.368,6.1061,-6.7449
20251212,1605.0,1615.0,1560.0,1605.0,2174407.0,1561.0,1503.9929,1505.5,1320.5,1119.85,0.9434,3.5484,9.5563,0.8873,6.7159,6.6091,-5.8651
20251215,1570.0,1570.0,1530.0,1550.0,1699020.0,1557.0,1507.8268,1508.25,1329.6667,1126.175,-3.4268,-1.2739,3.6789,0.6946,2.797,2.7681,-9.0909
20251216,1525.0,1575.0,1455.0,1480.0,1832452.0,1552.0,1505.5079,1510.5,1336.9167,1131.8583,-4.5161,-1.6611,3.1359,0.7503,-1.6943,-2.0192,-13.1965
20251217,1475.0,1500.0,1450.0,1450.0,1206691.0,1535.0,1500.8822,1509.0,1343.75,1137.3667,-2.027,-5.5375,-2.027,0.5072,-3.3902,-3.9099,-14.956
20251218,1430.0,1475.0,1425.0,1450.0,1111662.0,1507.0,1496.6421,1509.0,1351.5833,1142.825,0.0,-8.805,0.0,0.4818,-3.1164,-3.9099,-14.956
20251219,1485.0,1545.0,1485.0,1545.0,1948333.0,1495.0,1500.6719,1519.0,1360.6667,1149.2833,6.5517,-3.7383,14.8699,0.8597,2.9539,1.7117,-9.3842
20251222,1580.0,1590.0,1535.0,1545.0,1243536.0,1494.0,1504.3659,1529.25,1369.7833,1155.775,0.0,-0.3226,15.2985,0.5527,2.7011,1.0299,-9.3842
20251223,1555.0,1610.0,1545.0,1600.0,1352484.0,1518.0,1512.3354,1540.75,1380.2333,1162.25,3.5599,8.1081,16.7883,0.6135,5.7966,3.8455,-6.1584
20251224,1600.0,1600.0,1555.0,1585.0,1765493.0,1545.0,1518.3908,1547.75,1389.8167,1168.5333,-0.9375,9.3103,9.6886,0.8024,4.3868,2.4067,-7.0381
20251226,1585.0,1640.0,1580.0,1605.0,1349290.0,1576.0,1525.6082,1550.0,1398.9833,1175.075,1.2618,10.6897,2.8846,0.6407,5.2039,3.5484,-5.8651
20251229,1620.0,1635.0,1580.0,1615.0,1319407.0,1590.0,1533.0575,1552.25,1409.4667,1181.775,0.6231,4.5307,2.8662,0.6365,5.345,4.0425,-5.2786
20251230,1600.0,1640.0,1590.0,1625.0,1104901.0,1606.0,1540.7194,1554.25,1420.4333,1188.55,0.6192,5.178,2.5237,0.5471,5.4702,4.552,-4.6921
20251231,1635.0,1690.0,1605.0,1625.0,1967420.0,1611.0,1547.7428,1558.0,1430.9167,1195.3583,0.0,1.5625,4.8387,0.9765,4.9916,4.3004,-4.6921
20260102,1635.0,1635.0,1520.0,1535.0,2344640.0,1601.0,1546.6809,1555.0,1439.5833,1201.5083,-5.5385,-3.1546,-3.7618,1.1556,-0.7552,-1.2862,-9.9707
20260105,1530.0,1535.0,1465.0,1490.0,1999105.0,1578.0,1541.9575,1552.75,1447.6667,1207.25,-2.9316,-7.1651,-2.9316,1.0653,-3.3696,-4.0412,-12.61
20260106,1515.0,1520.0,1465.0,1470.0,1453199.0,1549.0,1535.961,1548.75,1453.75,1212.9083,-1.3423,-8.9783,-5.1613,0.8067,-4.2944,-5.0847,-13.783
20260107,1470.0,1485.0,1400.0,1405.0,2192217.0,1505.0,1525.0476,1540.5,1458.5,1218.0583,-4.4218,-13.5385,-10.5096,1.2143,-7.8717,-8.7958,-17.5953
20260108,1365.0,1420.0,1355.0,1365.0,2729800.0,1453.0,1511.7103,1533.5,1462.0,1222.8333,-2.847,-16.0,-9.3023,1.528,-9.7049,-10.9879,-19.9413
20260109,1370.0,1420.0,1360.0,1365.0,2130779.0,1419.0,1499.4844,1525.0,1465.0,1227.6833,0.0,-11.0749,-11.0749,1.1728,-8.9687,-10.4918,-19.9413
20260112,1390.0,1400.0,1320.0,1330.0,2369395.0,1387.0,1485.3607,1512.0,1467.9167,1231.925,-2.5641,-10.7383,-16.3522,1.3427,-10.4595,-12.037,-21.9941
20260113,1345.0,1365.0,1295.0,1295.0,2603404.0,1352.0,1469.4973,1496.5,1470.0833,1235.7167,-2.6316,-11.9048,-19.3146,1.4575,-11.8746,-13.4648,-24.0469
20260114,1305.0,1350.0,1285.0,1300.0,4037674.0,1331.0,1455.3726,1484.0,1471.9167,1239.8167,0.3861,-7.4733,-16.129,2.1216,-10.6758,-12.3989,-23.7537
20260115,1320.0,1320.0,1265.0,1280.0,1796950.0,1314.0,1440.7582,1474.0,1473.25,1243.65,-1.5385,-6.2271,-13.5135,0.9451,-11.1579,-13.1615,-24.9267
20260116,1300.0,1340.0,1265.0,1320.0,2473564.0,1305.0,1430.695,1467.5,1473.25,1247.6,3.125,-3.2967,-8.9655,1.259,-7.7371,-10.0511,-22.5806
20260119,1320.0,1370.0,1280.0,1280.0,2181456.0,1295.0,1418.1371,1459.0,1472.5,1251.1417,-3.0303,-3.7594,-11.7241,1.0809,-9.7407,-12.2687,-24.9267
20260120,1280.0,1320.0,1275.0,1285.0,1170297.0,1293.0,1407.0423,1446.0,1471.4167,1254.5,0.3906,-0.7722,-16.8285,0.5913,-8.6737,-11.1342,-24.6334
20260121,1275.0,1345.0,1250.0,1285.0,2509226.0,1290.0,1396.8721,1433.0,1469.5,1258.0667,0.0,-1.1538,-16.8285,1.2285,-8.0088,-10.328,-24.6334
20260122,1315.0,1410.0,1270.0,1410.0,4079401.0,1316.0,1397.9661,1423.5,1469.25,1262.725,9.7276,10.1562,-11.875,1.8722,0.8608,-0.9484,-17.3021
20260123,1420.0,1445.0,1355.0,1380.0,2946972.0,1328.0,1396.4689,1413.25,1468.5,1267.2833,-2.1277,4.5455,-12.9338,1.3168,-1.1793,-2.3527,-19.0616
20260126,1400.0,1435.0,1375.0,1410.0,1806855.0,1354.0,1397.5965,1403.5,1468.25,1271.725,2.1739,10.1562,-12.1495,0.7992,0.8875,0.4631,-17.3021
20260127,1410.0,1470.0,1400.0,1420.0,2251568.0,1381.0,1399.4635,1393.75,1467.6667,1276.425,0.7092,10.5058,-12.0743,0.9758,1.4675,1.8834,-16.7155
20260128,1440.0,1505.0,1420.0,1490.0,2871283.0,1422.0,1407.0082,1387.0,1468.0833,1281.4833,4.9296,15.9533,-8.3077,1.1985,5.8985,7.4261,-12.61
20260129,1495.0,1505.0,1445.0,1485.0,2188859.0,1437.0,1413.5075,1380.0,1468.9167,1286.45,-0.3356,5.3191,-8.6154,0.9094,5.0578,7.6087,-12.9032
20260130,1480.0,1480.0,1400.0,1425.0,1725266.0,1446.0,1414.4652,1374.5,1469.25,1290.9917,-4.0404,3.2609,-7.1661,0.7262,0.7448,3.6741,-16.4223
20260202,1410.0,1460.0,1370.0,1405.0,1706364.0,1445.0,1413.6765,1370.25,1468.3333,1295.1083,-1.4035,-0.3546,-5.7047,0.7227,-0.6138,2.536,-17.5953
20260203,1450.0,1540.0,1450.0,1535.0,3774211.0,1468.0,1423.7868,1373.5,1470.5833,1300.2667,9.2527,8.0986,4.4218,1.5235,7.8111,11.7583,-9.9707
20260204,1540.0,1555.0,1500.0,1525.0,2087905.0,1475.0,1432.2212,1379.5,1472.0833,1305.2333,-0.6515,2.349,8.5409,0.8446,6.478,10.5473,-10.5572
20260205,1510.0,1590.0,1505.0,1550.0,2580762.0,1488.0,1442.0361,1388.75,1471.9167,1310.2917,1.6393,4.3771,13.5531,1.0471,7.4869,11.6112,-9.0909
20260206,1530.0,1575.0,1480.0,1545.0,1922531.0,1512.0,1450.6164,1397.75,1472.1667,1314.9917,-0.3226,8.4211,13.1868,0.7834,6.5064,10.5348,-8.5799
20260209,1600.0,1620.0,1520.0,1550.0,2196485.0,1541.0,1458.8984,1408.75,1473.0833,1319.5333,0.3236,10.3203,16.5414,0.8982,6.2445,10.0266,-8.284
20260210,1575.0,1590.0,1540.0,1580.0,1381196.0,1550.0,1468.9902,1423.0,1475.0,1324.1583,1.9355,2.9316,22.0077,0.5793,7.5569,11.033,-6.5089
20260211,1585.0,1585.0,1530.0,1545.0,1128228.0,1554.0,1475.3243,1435.25,1475.8333,1328.4917,-2.2152,1.3115,18.8462,0.5039,4.7227,7.6468,-8.5799
20260223,1555.0,1565.0,1475.0,1480.0,1666500.0,1540.0,1475.714,1445.25,1476.5833,1332.075,-4.2071,-4.5161,15.625,0.7465,0.2904,2.4044,-12.426
20260224,1485.0,1515.0,1460.0,1480.0,1752310.0,1527.0,1476.0711,1453.25,1476.5833,1335.7,0.0,-4.2071,12.1212,0.7978,0.2662,1.8407,-12.426
20260225,1495.0,1585.0,1480.0,1555.0,2182107.0,1528.0,1482.6485,1467.0,1478.3333,1339.7417,5.0676,0.3226,21.4844,0.9935,4.8799,5.9986,-7.9882
20260226,1570.0,1710.0,1540.0,1710.0,3774802.0,1554.0,1501.5945,1488.25,1484.4167,1345.1583,9.9678,8.2278,33.0739,1.6224,13.8789,14.9001,0.0
20260302,1715.0,1840.0,1685.0,1745.0,4281481.0,1594.0,1521.8783,1511.25,1491.1667,1350.45,2.0468,12.945,35.7977,1.7727,14.6609,15.4673,-5.163
20260303,1755.0,1860.0,1740.0,1760.0,3061430.0,1650.0,1541.7218,1528.75,1497.6667,1356.3667,0.8596,18.9189,24.8227,1.2948,14.1581,15.1267,-5.3763
20260304,1700.0,1735.0,1610.0,1645.0,2062383.0,1683.0,1550.3283,1542.0,1501.0,1361.7417,-6.5341,11.1486,19.2029,0.8889,6.1066,6.6796,-11.5591
20260305,1730.0,1750.0,1670.0,1715.0,1350208.0,1715.0,1564.0509,1557.25,1503.5833,1367.2,4.2553,10.2894,21.6312,0.5877,9.6512,10.13,-7.7957
20260306,1710.0,1885.0,1705.0,1845.0,4012968.0,1742.0,1587.4634,1578.5,1508.1667,1373.9083,7.5802,7.8947,29.9296,1.6823,16.2232,16.8831,-2.122
20260309,1665.0,1730.0,1665.0,1665.0,1323114.0,1726.0,1593.9247,1587.25,1509.5,1378.2833,-9.7561,-4.5845,11.745,0.5733,4.4591,4.8984,-11.6711
20260310,1735.0,1820.0,1705.0,1750.0,2507862.0,1724.0,1606.931,1600.5,1512.8333,1383.325,5.1051,-0.5682,17.8451,1.0792,8.9032,9.3408,-7.1618
20260311,1800.0,1910.0,1790.0,1865.0,2178421.0,1768.0,1628.4368,1622.5,1517.3333,1389.2417,6.5714,13.3739,30.8772,0.9283,14.527,14.9461,-2.356
20260312,1865.0,1920.0,1815.0,1840.0,2129992.0,1793.0,1646.067,1644.25,1522.4167,1395.0333,-1.3405,7.2886,30.9609,0.8996,11.7816,11.9051,-4.1667
20260313,1795.0,1815.0,1755.0,1755.0,1798840.0,1775.0,1655.1448,1655.25,1525.8333,1400.1583,-4.6196,-4.878,14.3322,0.7928,6.033,6.0263,-8.5938
20260316,1780.0,1815.0,1745.0,1750.0,1531632.0,1792.0,1663.0494,1666.5,1528.8333,1406.1583,-0.2849,5.1051,14.7541,0.6834,5.2284,5.0105,-8.8542
20260317,1800.0,1840.0,1740.0,1745.0,2365759.0,1791.0,1669.8786,1676.25,1532.8333,1412.2417,-0.2857,-0.2857,12.5806,1.0607,4.4986,4.1014,-9.1146
20260318,1780.0,1905.0,1770.0,1840.0,2274944.0,1786.0,1684.0554,1691.0,1537.9167,1419.4333,5.4441,-1.3405,19.0939,1.012,9.2601,8.8114,-4.1667
20260319,1865.0,2020.0,1865.0,1975.0,2891885.0,1813.0,1708.3008,1712.25,1544.3333,1427.7083,7.337,7.337,27.4194,1.2668,15.612,15.3453,-2.2277
20260320,1980.0,2015.0,1920.0,2000.0,1518822.0,1862.0,1732.609,1733.25,1550.9167,1435.7083,1.2658,13.9601,26.5823,0.6633,15.4329,15.3902,-0.9901
20260323,1930.0,1965.0,1855.0,1865.0,1197776.0,1885.0,1743.6416,1749.25,1556.1667,1442.9167,-6.75,6.5714,20.712,0.5223,6.9601,6.6171,-7.6733
20260324,1920.0,1920.0,1795.0,1835.0,905386.0,1903.0,1751.2548,1767.0,1562.0833,1449.5,-1.6086,5.1576,23.9865,0.4015,4.782,3.8483,-9.1584
20260325,1900.0,1945.0,1840.0,1905.0,2269692.0,1916.0,1764.0669,1788.25,1569.6667,1456.7083,3.8147,3.5326,28.7162,0.9951,7.9891,6.5287,-5.6931
20260326,1930.0,2045.0,1905.0,1905.0,1881168.0,1902.0,1775.8113,1805.75,1577.25,1464.4167,0.0,-3.5443,22.508,0.8302,7.2749,5.4963,-6.846
20260327,1865.0,1930.0,1850.0,1905.0,983307.0,1883.0,1786.5771,1815.5,1583.25,1471.9583,0.0,-4.75,11.4035,0.4624,6.6285,4.9298,-6.846
20260330,1850.0,1855.0,1785.0,1830.0,1085885.0,1876.0,1790.1956,1819.75,1588.0,1478.8917,-3.937,-1.8767,4.8711,0.5522,2.2235,0.5633,-10.5134
20260331,1780.0,1820.0,1735.0,1750.0,1254502.0,1859.0,1786.846,1819.25,1590.5,1485.3667,-4.3716,-4.6322,-0.5682,0.6686,-2.0621,-3.8065,-14.4254
20260401,1855.0,1925.0,1855.0,1925.0,1021962.0,1863.0,1798.3588,1833.25,1596.1667,1492.9917,10.0,1.0499,17.0213,0.5602,7.042,5.0048,-5.868
20260402,1940.0,2005.0,1880.0,1885.0,1699169.0,1859.0,1805.5789,1841.75,1600.8333,1499.9083,-2.0779,-1.0499,9.9125,0.9226,4.3986,2.3483,-7.824
20260407,1935.0,1945.0,1835.0,1850.0,1078691.0,1848.0,1809.2807,1842.0,1604.75,1507.1083,-1.8568,-2.8871,0.271,0.6364,2.2506,0.4343,-9.5355
20260408,1900.0,1970.0,1870.0,1890.0,2755129.0,1860.0,1816.0073,1853.25,1609.1667,1514.8,2.1622,3.2787,13.5135,1.5596,4.0745,1.983,-7.5795
20260409,1930.0,1945.0,1830.0,1840.0,1897263.0,1878.0,1818.0067,1857.75,1612.75,1521.8333,-2.6455,5.1429,5.1429,1.0929,1.2097,-0.9555,-10.0244
20260410,1870.0,1890.0,1800.0,1865.0,1690785.0,1866.0,1821.9228,1857.75,1618.25,1528.9167,1.3587,-3.1169,0.0,0.9878,2.3644,0.3903,-8.802
20260413,1855.0,1855.0,1685.0,1765.0,3257659.0,1842.0,1817.1792,1854.0,1622.8333,1535.25,-5.3619,-6.366,-4.0761,1.8426,-2.8714,-4.8004,-13.6919
20260414,1785.0,1795.0,1725.0,1730.0,2260557.0,1818.0,1809.9143,1852.75,1627.1667,1540.4583,-1.983,-6.4865,-1.4245,1.2621,-4.4154,-6.6253,-15.4034
20260415,1760.0,1850.0,1750.0,1825.0,2186493.0,1805.0,1811.1714,1856.5,1634.1667,1546.3333,5.4913,-3.4392,4.2857,1.1988,0.7635,-1.6967,-10.7579
