date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,8.86,8.89,8.7,8.72,1901440,8.858,9.3464,9.3175,9.3175,9.3175,-1.4689,-3.7528,,0.9246,-6.7017,-6.4127,-12.5376
20251125,8.74,8.88,8.74,8.8,1542540,8.832,9.3008,9.2871,9.2871,9.2871,0.9174,-1.4558,,0.7613,-5.3848,-5.2445,-11.7352
20251126,8.81,8.95,8.81,8.83,1121877,8.82,9.2616,9.2617,9.2617,9.2617,0.3409,-0.6749,,0.5677,-4.6601,-4.6608,-11.4343
20251127,8.84,8.99,8.81,8.88,793735,8.816,9.2298,9.2416,9.2416,9.2416,0.5663,-0.2247,,0.4147,-3.7899,-3.9125,-10.9328
20251128,8.88,8.99,8.86,8.9,985677,8.826,9.2023,9.2245,9.2245,9.2245,0.2252,0.565,,0.5278,-3.2852,-3.5178,-10.7322
20251201,8.91,9.03,8.87,8.93,1140317,8.868,9.1796,9.179,9.2105,9.2105,0.3371,2.4083,-9.248,0.6271,-2.7193,-2.7127,-10.4313
20251202,8.9,9.03,8.9,9.0,964357,8.908,9.1647,9.149,9.2009,9.2009,0.7839,2.2727,-6.25,0.5639,-1.7966,-1.6286,-9.7292
20251203,9.45,9.9,9.45,9.9,3519307,9.122,9.2259,9.173,9.2313,9.2313,10.0,12.1178,5.0955,1.9727,7.3062,7.9254,-0.7021
20251204,10.8,10.85,10.5,10.85,14828735,9.516,9.3613,9.2265,9.2988,9.2988,9.596,22.1847,10.9407,6.0795,15.9031,17.5961,0.0
20251205,11.35,11.45,10.65,10.85,21311127,9.906,9.4853,9.286,9.3608,9.3608,0.0,21.9101,12.3188,6.2139,14.3871,16.8426,-5.2402
20251208,10.85,11.25,10.4,10.9,9298192,10.3,9.6032,9.346,9.42,9.42,0.4608,22.0605,12.3711,2.4192,13.5036,16.6274,-4.8035
20251209,10.9,11.0,10.6,10.6,3445592,10.62,9.6863,9.403,9.4637,9.4637,-2.7523,17.7778,12.0507,0.885,9.4331,12.73,-7.4236
20251210,10.95,11.65,10.95,11.65,14163243,10.97,9.8499,9.5055,9.5418,9.5418,9.9057,17.6768,21.3542,3.151,18.275,22.5606,0.0
20251211,12.2,12.8,11.8,12.8,28941873,11.36,10.0958,9.6745,9.6541,9.6541,9.8712,17.9724,35.8811,4.9858,26.7858,32.3066,0.0
20251212,13.4,14.05,13.2,14.05,27024552,12.0,10.4253,9.9145,9.8007,9.8007,9.7656,29.4931,51.8919,3.8467,34.7685,41.7116,0.0
20251215,14.6,15.45,14.4,15.45,41776949,12.91,10.844,10.234,9.9829,9.9829,9.9644,41.7431,70.5298,4.6384,42.4749,50.9674,0.0
20251216,15.9,16.9,15.45,16.2,64105660,14.03,11.2903,10.5975,10.1772,10.1772,4.8544,52.8302,81.411,5.3064,43.4854,52.8662,-4.142
20251217,15.1,15.1,14.6,14.6,13575831,14.62,11.5662,10.883,10.3112,10.3112,-9.8765,25.3219,64.2295,1.0689,26.2304,34.1542,-13.6095
20251218,13.9,14.45,13.2,14.0,13728021,14.86,11.769,11.138,10.4197,10.4197,-4.1096,9.375,57.3034,1.0315,18.9569,25.6958,-17.1598
20251219,13.7,14.15,13.65,14.0,7278241,14.85,11.9549,11.3955,10.522,10.522,0.0,-0.3559,58.1921,0.5363,17.1069,22.8555,-17.1598
20251222,14.25,15.0,14.05,15.0,7588842,14.76,12.2086,11.7095,10.6464,10.6464,7.1429,-2.9126,72.0183,0.5477,22.8637,28.1011,-11.2426
20251223,15.0,15.55,15.0,15.0,6940626,14.52,12.4413,12.0195,10.7641,10.7641,0.0,-7.4074,70.4545,0.4913,20.5665,24.7972,-11.2426
20251224,15.0,15.0,14.45,14.6,5409622,14.52,12.6212,12.308,10.865,10.865,-2.6667,0.0,65.3454,0.3772,15.6788,18.622,-13.6095
20251226,15.0,15.05,14.6,15.0,4757282,14.72,12.8194,12.614,10.971,10.971,2.7397,7.1429,68.9189,0.3272,17.0102,18.9155,-11.2426
20251229,15.0,15.45,14.8,15.05,6310839,14.93,13.0053,12.9215,11.073,11.073,0.3333,7.5,69.1011,0.4263,15.7223,16.4725,-10.9467
20251230,14.65,15.05,14.65,14.95,4042322,14.92,13.1673,13.2225,11.1676,11.1676,-0.6645,-0.3333,67.4132,0.2704,13.5385,13.0649,-11.5385
20251231,15.3,15.35,14.95,15.3,6306569,14.98,13.3451,13.5375,11.266,11.266,2.3411,2.0,70.0,0.4144,14.6492,13.0194,-9.4675
20260102,15.5,15.8,14.8,14.85,16123234,15.03,13.4705,13.785,11.3493,11.3493,-2.9412,1.7123,50.0,1.0174,10.2411,7.7258,-12.1302
20260105,14.6,14.6,13.4,13.4,22577998,14.71,13.4646,13.9125,11.3959,11.3959,-9.7643,-10.6667,23.5023,1.3907,-0.4798,-3.6837,-20.7101
20260106,13.4,14.7,12.4,14.7,19672037,14.64,13.5675,14.105,11.4693,11.4693,9.7015,-2.3256,35.4839,1.2178,8.3468,4.2184,-13.0178
20260107,15.0,16.15,15.0,16.15,23887955,14.88,13.7828,14.3675,11.5711,11.5711,9.8639,8.0268,48.1651,1.4149,17.1754,12.4065,-4.4379
20260108,16.85,16.85,14.85,15.0,39829556,14.82,13.8842,14.5875,11.644,11.644,-7.1207,-1.9608,41.5094,2.1297,8.0365,2.8278,-11.2426
20260109,14.8,15.95,14.5,15.55,21260529,14.96,14.023,14.7825,11.7254,11.7254,3.6667,4.7138,33.4764,1.1156,10.8892,5.1919,-7.9882
20260112,15.2,15.5,14.6,15.25,19270581,15.33,14.1253,14.905,11.7973,11.7973,-1.9293,13.806,19.1406,1.0375,7.9626,2.3147,-9.7633
20260113,15.2,15.25,14.7,14.85,12979872,15.36,14.1857,14.945,11.8584,11.8584,-2.623,1.0204,5.694,0.7263,4.6832,-0.6357,-12.1302
20260114,14.9,16.3,14.85,16.3,37081496,15.39,14.3618,14.9875,11.9455,11.9455,9.7643,0.9288,5.5016,2.1026,13.4951,8.7573,-3.5503
20260115,16.7,17.1,15.75,16.0,37781971,15.59,14.4984,14.9775,12.0235,12.0235,-1.8405,6.6667,-1.2346,2.315,10.3573,6.8269,-6.4327
20260116,15.6,16.2,15.3,16.2,22551681,15.72,14.6402,15.0575,12.1023,12.1023,1.25,4.1801,10.9589,1.3448,10.6545,7.5876,-5.2632
20260119,16.2,16.4,15.6,16.0,20705525,15.87,14.7535,15.1575,12.1744,12.1744,-1.2346,4.918,14.2857,1.2096,8.449,5.5583,-6.4327
20260120,16.05,16.3,15.65,15.65,13464333,16.03,14.8282,15.24,12.2376,12.2376,-2.1875,5.3872,11.7857,0.7726,5.5422,2.6903,-8.4795
20260121,15.45,15.9,15.0,15.0,14619389,15.77,14.8425,15.24,12.287,12.287,-4.1534,-7.9755,0.0,0.8223,1.0611,-1.5748,-12.2807
20260122,15.5,15.5,15.0,15.0,9759453,15.57,14.8556,15.24,12.3346,12.3346,0.0,-6.25,0.0,0.5446,0.9718,-1.5748,-12.2807
20260123,15.05,15.3,14.6,14.6,12290059,15.25,14.8343,15.24,12.3736,12.3736,-2.6667,-9.8765,0.0,0.6729,-1.5797,-4.1995,-14.6199
20260126,14.7,15.0,14.45,14.6,6055124,14.97,14.8148,15.22,12.4114,12.4114,0.0,-8.75,-2.6667,0.3304,-1.4499,-4.0736,-14.6199
20260127,14.7,14.8,14.1,14.2,7917476,14.68,14.7636,15.1775,12.4412,12.4412,-2.7397,-9.2652,-5.6478,0.4301,-3.8173,-6.4405,-16.9591
20260128,14.4,14.45,14.1,14.15,5244435,14.51,14.7124,15.1375,12.513,12.4692,-0.3521,-5.6667,-5.3512,0.284,-3.8229,-6.5235,-17.2515
20260129,14.45,14.65,13.8,13.85,7573638,14.28,14.6406,15.065,12.5838,12.4915,-2.1201,-7.6667,-9.4771,0.4087,-5.3999,-8.0651,-19.0058
20260130,13.8,14.05,13.55,13.6,5885665,14.08,14.5539,15.0025,12.6535,12.509,-1.8051,-6.8493,-8.4175,0.3266,-6.554,-9.3484,-20.4678
20260202,13.5,13.5,13.0,13.1,7228594,13.78,14.4327,14.9875,12.7088,12.5183,-3.6765,-10.274,-2.2388,0.419,-9.2339,-12.5938,-23.3918
20260203,13.9,13.9,13.1,13.2,5206521,13.58,14.33,14.9125,12.7678,12.5288,0.7634,-7.0423,-10.2041,0.315,-7.8854,-11.4837,-22.807
20260204,13.35,14.5,13.15,14.5,8894572,13.65,14.3441,14.83,12.8478,12.5586,9.8485,2.4735,-10.2167,0.5637,1.0865,-2.2252,-15.2047
20260205,14.15,14.3,13.45,13.5,13399494,13.58,14.2738,14.755,12.9152,12.5727,-6.8966,-2.5271,-10.0,0.9268,-5.4211,-8.5056,-21.0526
20260206,13.15,13.35,12.85,13.1,5204025,13.48,14.176,14.6325,12.9735,12.5804,-2.963,-3.6765,-15.7556,0.3811,-7.5902,-10.4733,-23.3918
20260209,13.45,13.5,13.05,13.1,3026732,13.48,14.0863,14.525,13.0348,12.588,0.0,0.0,-14.0984,0.2357,-7.002,-9.8107,-23.3918
20260210,13.2,13.25,12.95,13.1,2587565,13.46,14.0041,14.4375,13.099,12.5953,0.0,-0.7576,-11.7845,0.21,-6.4561,-9.2641,-23.3918
20260211,13.1,13.3,13.0,13.25,3163326,13.21,13.9413,14.285,13.1688,12.6045,1.145,-8.6207,-18.7117,0.2976,-4.9585,-7.2454,-22.5146
20260223,13.5,14.1,13.4,13.75,6187105,13.26,13.9253,14.1725,13.2492,12.6204,3.7736,1.8519,-14.0625,0.6838,-1.2591,-2.9811,-19.5906
20260224,13.9,14.3,13.8,14.2,7155457,13.48,13.9482,14.0725,13.3377,12.6421,3.2727,8.3969,-12.3457,0.8644,1.805,0.906,-16.9591
20260225,14.3,15.6,13.9,15.3,29735425,13.92,14.0609,14.0375,13.4443,12.678,7.7465,16.7939,-4.375,3.4062,8.8126,8.9938,-10.5263
20260226,14.45,14.8,14.2,14.55,15567326,14.21,14.1016,13.9825,13.5393,12.7029,-4.902,11.0687,-7.0288,1.762,3.1795,4.0586,-14.9123
20260302,13.9,14.55,13.75,14.25,8146775,14.41,14.114,13.945,13.6315,12.7233,-2.0619,7.5472,-5.0,0.9572,0.9636,2.1872,-16.6667
20260303,14.25,14.55,13.6,13.65,9194172,14.39,14.0753,13.8775,13.7123,12.7353,-4.2105,-0.7273,-9.0,1.0838,-3.0218,-1.6393,-20.1754
20260304,13.2,13.4,12.65,12.65,7590663,14.08,13.9566,13.78,13.776,12.7342,-7.326,-10.9155,-13.3562,0.9203,-9.3616,-8.2003,-26.0234
20260305,13.1,13.3,12.85,13.15,4546632,13.65,13.8893,13.7075,13.8472,12.7395,3.9526,-14.0523,-9.9315,0.5563,-5.3231,-4.0671,-23.0994
20260306,13.2,13.5,12.95,13.3,2938609,13.4,13.8402,13.6625,13.9205,12.7465,1.1407,-8.5911,-6.338,0.3709,-3.9033,-2.6532,-22.2222
20260309,12.6,12.75,12.35,12.6,4685278,13.07,13.7369,13.585,13.9817,12.7447,-5.2632,-11.5789,-10.9541,0.5934,-8.2761,-7.2506,-26.3158
20260310,12.85,13.05,12.65,12.9,2689332,12.92,13.6671,13.5375,14.0467,12.7466,2.381,-5.4945,-6.8592,0.3515,-5.613,-4.7091,-24.5614
20260311,12.85,13.8,12.85,13.55,7039547,13.1,13.6574,13.535,14.1075,12.7563,5.0388,7.1146,-0.3676,0.9131,-0.7862,0.1108,-20.7602
20260312,13.4,13.5,13.0,13.1,4627607,13.09,13.6109,13.535,14.145,12.7604,-3.321,-0.3802,0.0,0.6106,-3.7538,-3.2139,-23.3918
20260313,12.8,13.1,12.75,12.9,2588080,13.01,13.5517,13.52,14.1792,12.762,-1.5267,-3.0075,-2.2727,0.3475,-4.8089,-4.5858,-24.5614
20260316,12.85,13.05,12.75,12.8,2582607,13.05,13.489,13.435,14.2108,12.7624,-0.7752,1.5873,-11.7241,0.3621,-5.1082,-4.7265,-25.1462
20260317,12.95,13.45,12.9,13.4,5166759,13.15,13.4816,13.43,14.2575,12.7698,4.6875,3.876,-0.7407,0.7687,-0.6054,-0.2234,-21.6374
20260318,13.6,13.6,13.0,13.1,4334730,13.06,13.4498,13.43,14.2817,12.7735,-2.2388,-3.321,0.0,0.6491,-2.6009,-2.4572,-23.3918
20260319,13.1,14.4,12.95,14.4,9451826,13.32,13.529,13.495,14.3083,12.7918,9.9237,9.9237,9.9237,1.3505,6.438,6.7062,-15.7895
20260320,15.8,15.8,15.8,15.8,20069681,13.9,13.7183,13.63,14.3375,12.8252,9.7222,22.4806,20.6107,2.5492,15.175,15.9208,-7.6023
20260323,15.8,15.8,14.25,14.25,31378843,14.19,13.7626,13.68,14.3175,12.8409,-9.8101,11.3281,7.5472,3.3799,3.5417,4.1667,-16.6667
20260324,14.15,14.2,13.25,13.4,12021004,14.19,13.7324,13.6625,14.2708,12.847,-5.9649,0.0,-2.5455,1.2554,-2.4202,-1.9213,-21.6374
20260325,13.75,14.4,13.45,13.9,6867057,14.35,13.7463,13.6475,14.2592,12.8583,3.7313,6.1069,-2.1127,0.7182,1.118,1.8502,-18.7135
20260326,14.5,14.7,13.8,14.0,8539399,14.27,13.7675,13.5825,14.2592,12.8704,0.7194,-2.7778,-8.4967,1.0045,1.689,3.0738,-18.1287
20260327,13.65,13.8,13.45,13.65,3958245,13.84,13.7577,13.5375,14.2533,12.8786,-2.5,-13.6076,-6.1856,0.4997,-0.7826,0.831,-20.1754
20260330,13.3,13.4,13.1,13.1,3558800,13.61,13.7029,13.48,14.2217,12.8809,-4.0293,-8.0702,-8.0702,0.4627,-4.3996,-2.819,-23.3918
20260331,12.8,13.4,12.7,12.75,4498877,13.48,13.6235,13.435,14.1842,12.8796,-2.6718,-4.8507,-6.5934,0.6033,-6.4115,-5.0986,-25.4386
20260401,13.3,13.3,13.0,13.1,2458319,13.32,13.5798,13.4575,14.1592,12.8818,2.7451,-5.7554,3.5573,0.3414,-3.5335,-2.6565,-23.3918
20260402,13.1,13.4,12.95,12.95,2363556,13.11,13.5274,13.4475,14.125,12.8825,-1.145,-7.5,-1.5209,0.3333,-4.268,-3.6996,-24.269
20260407,13.2,13.2,12.8,12.8,1893389,12.94,13.4667,13.4225,14.0875,12.8817,-1.1583,-6.2271,-3.7594,0.269,-4.951,-4.6377,-25.1462
20260408,13.0,13.35,13.0,13.25,3003076,12.97,13.4487,13.455,14.0592,12.8853,3.5156,1.145,5.1587,0.4318,-1.4773,-1.5236,-22.5146
20260409,13.25,13.35,13.0,13.15,2301298,13.05,13.4238,13.4675,14.0233,12.8879,-0.7547,3.1373,1.938,0.3318,-2.0396,-2.3575,-23.0994
20260410,13.15,13.7,12.95,13.3,4461015,13.09,13.4135,13.455,13.9975,12.8919,1.1407,1.5267,-1.845,0.6554,-0.846,-1.152,-22.2222
20260413,13.3,13.5,13.1,13.4,3298940,13.18,13.4124,13.47,13.9975,12.8968,0.7519,3.4749,2.2901,0.4895,-0.0921,-0.5197,-21.6374
20260414,13.4,13.7,13.3,13.5,4801034,13.32,13.4197,13.5,13.9775,12.9026,0.7463,5.4688,4.6512,0.7008,0.5987,0.0,-21.0526
20260415,13.6,13.8,13.5,13.6,4038179,13.39,13.4347,13.54,13.935,12.9092,0.7407,2.6415,6.25,0.5833,1.2305,0.4431,-20.4678
20260416,13.75,14.5,13.7,14.15,10290426,13.59,13.4943,13.5775,13.9208,12.9207,4.0441,7.6046,5.597,1.4333,4.8591,4.2165,-17.2515
20260417,14.2,14.5,13.7,13.75,6403162,13.68,13.5156,13.61,13.8908,12.9284,-2.8269,3.3835,4.9618,0.8792,1.7343,1.0287,-19.5906
20260420,13.9,14.15,13.5,13.55,4238136,13.71,13.5185,13.5675,13.8625,12.9341,-1.4545,1.1194,-5.9028,0.6035,0.2332,-0.129,-20.7602
20260421,13.6,13.8,13.55,13.7,3869729,13.75,13.5336,13.4625,13.8433,12.9411,1.107,1.4815,-13.2911,0.6229,1.2296,1.7642,-19.883
20260422,13.7,13.75,13.45,13.55,3654739,13.74,13.535,13.4275,13.7975,12.9466,-1.0949,-0.3676,-4.9123,0.7573,0.1111,0.9123,-20.7602
20260423,13.85,13.85,12.7,13.1,6628838,13.53,13.4987,13.4125,13.7492,12.9479,-3.321,-7.4205,-2.2388,1.4549,-2.9537,-2.3299,-20.122
20260424,13.1,13.15,12.75,12.8,4285221,13.34,13.4405,13.3575,13.6925,12.9466,-2.2901,-6.9091,-7.9137,0.9679,-4.7654,-4.1737,-21.9512
20260427,12.85,12.85,12.35,12.6,3732840,13.15,13.3704,13.2875,13.6358,12.9436,-1.5625,-7.0111,-10.0,0.8916,-5.7623,-5.174,-22.6994
20260428,12.6,12.65,12.4,12.55,1989600,12.92,13.3021,13.2325,13.5842,12.9402,-0.3968,-8.3942,-8.0586,0.4866,-5.6538,-5.1578,-21.0692
20260429,12.55,12.75,12.5,12.6,1577608,12.73,13.2436,13.2075,13.5442,12.9372,0.3984,-7.0111,-3.8168,0.3955,-4.8595,-4.5997,-20.2532
20260430,12.7,12.75,12.35,12.45,2919151,12.6,13.1774,13.1925,13.5017,12.9331,-1.1905,-4.9618,-2.3529,0.7465,-5.5203,-5.6282,-21.2025
20260504,12.6,12.75,12.35,12.4,3160089,12.52,13.1127,13.1575,13.465,12.9286,-0.4016,-3.125,-5.3435,0.8009,-5.4349,-5.7572,-21.519
20260505,12.45,12.7,12.4,12.6,2339684,12.52,13.0699,13.14,13.4317,12.9258,1.6129,0.0,-2.7027,0.5932,-3.5955,-4.1096,-20.2532
20260506,12.7,12.75,12.4,12.45,3927531,12.5,13.0183,13.1225,13.4025,12.9218,-1.1905,-0.7968,-2.7344,0.9707,-4.3652,-5.1248,-21.2025
20260507,12.5,13.2,12.35,12.8,4943526,12.54,13.0001,13.1,13.38,12.9465,2.8112,1.5873,-3.3962,1.1932,-1.5391,-2.2901,-18.9873
20260508,12.8,12.95,12.4,12.45,4317243,12.54,12.9542,13.065,13.3567,12.9702,-2.7344,0.0,-5.3232,1.0173,-3.8925,-4.7072,-21.2025
20260511,12.5,12.75,12.45,12.6,2943795,12.58,12.9247,13.03,13.34,12.9968,1.2048,1.6129,-5.2632,0.7063,-2.5124,-3.3001,-20.2532
20260512,12.8,13.65,12.55,13.25,8962518,12.71,12.9518,13.0225,13.3425,13.0257,5.1587,5.1587,-1.1194,2.0135,2.3022,1.747,-16.1392
20260513,13.0,13.0,12.5,12.6,5940683,12.74,12.9225,12.9775,13.3325,13.0502,-4.9057,1.2048,-6.6667,1.3178,-2.4957,-2.9089,-20.2532
20260514,12.7,12.75,12.5,12.6,3261212,12.7,12.8956,12.9275,13.3008,13.0743,0.0,-1.5625,-7.3529,0.7297,-2.2925,-2.5334,-20.2532
20260515,12.7,12.85,12.3,12.35,3823705,12.68,12.8502,12.8375,13.2817,13.0984,-1.9841,-0.8032,-12.7208,0.9223,-3.8923,-3.7975,-21.8354
20260518,12.25,12.6,12.15,12.4,2009835,12.64,12.8127,12.77,13.27,13.1218,0.4049,-1.5873,-9.8182,0.5119,-3.2206,-2.8974,-21.519
20260519,12.55,12.6,12.2,12.3,2363156,12.45,12.7699,12.7075,13.2567,13.1458,-0.8065,-7.1698,-9.2251,0.6166,-3.68,-3.2068,-22.1519
20260520,12.35,12.5,12.1,12.15,2456578,12.36,12.7183,12.63,13.2408,13.1699,-1.2195,-3.5714,-11.3139,0.653,-4.4681,-3.8005,-23.1013
20260521,12.2,12.7,12.2,12.65,5196320,12.37,12.7126,12.585,13.2308,13.1998,4.1152,0.3968,-6.6421,1.3536,-0.4923,0.5165,-19.9367
20260522,12.9,13.15,12.65,13.0,7113668,12.5,12.7365,12.58,13.2183,13.2338,2.7668,5.2632,-0.7634,1.8414,2.0686,3.3386,-17.7215
20260525,13.2,14.3,13.0,14.3,17477489,12.88,12.8668,12.655,13.22,13.2788,10.0,15.3226,11.7188,3.8643,11.1386,12.9988,-9.4937
20260526,14.55,14.6,13.2,13.5,15116415,13.12,12.9196,12.7,13.19,13.3172,-5.5944,9.7561,7.1429,2.9687,4.4925,6.2992,-14.557
