date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,13.8,13.95,13.8,13.9,23857,14.04,14.1561,14.1875,14.1875,14.1875,1.4599,-1.0676,,0.6006,-1.8091,-2.0264,-6.7114
20251125,13.8,14.0,13.5,13.95,29594,14.03,14.1389,14.1735,14.1735,14.1735,0.3597,-0.3571,,0.7564,-1.3362,-1.5771,-6.3758
20251126,13.95,14.1,13.95,14.1,25788,13.97,14.1357,14.1694,14.1694,14.1694,1.0753,-2.0833,,0.6718,-0.2524,-0.4901,-5.3691
20251127,14.05,14.05,13.9,14.0,8439,13.93,14.1244,14.1605,14.1605,14.1605,-0.7092,-1.4085,,0.2293,-0.8806,-1.1336,-6.0403
20251128,14.0,14.0,13.95,13.95,32529,13.98,14.1098,14.15,14.15,14.15,-0.3571,1.8248,,0.8889,-1.1329,-1.4134,-6.3758
20251201,13.95,13.95,13.75,13.9,7570,13.98,14.0924,14.135,14.1381,14.1381,-0.3584,0.0,-2.1127,0.212,-1.365,-1.6625,-6.7114
20251202,14.15,14.15,13.8,13.95,19127,13.98,14.0805,14.13,14.1295,14.1295,0.3597,0.0,-0.7117,0.5384,-0.9268,-1.2739,-6.3758
20251203,13.95,13.95,13.85,13.85,4000,13.93,14.0613,14.105,14.1174,14.1174,-0.7168,-1.773,-3.4843,0.114,-1.5026,-1.8079,-7.047
20251204,14.05,14.25,13.95,13.95,220121,13.92,14.052,14.0875,14.1104,14.1104,0.722,-0.3571,-2.4476,4.8614,-0.726,-0.976,-6.3758
20251205,14.1,14.25,13.85,13.85,12101,13.9,14.0352,14.065,14.1,14.1,-0.7168,-0.7168,-3.1469,0.2684,-1.3194,-1.5286,-7.047
20251208,13.65,13.85,13.65,13.8,33006,13.88,14.0156,14.035,14.0885,14.0885,-0.361,-0.7194,-4.1667,0.754,-1.5382,-1.6744,-7.3826
20251209,13.8,13.8,13.45,13.6,75680,13.81,13.9809,13.9925,14.0704,14.0704,-1.4493,-2.509,-5.8824,1.6986,-2.7248,-2.8051,-8.7248
20251210,13.5,13.55,13.4,13.5,32201,13.74,13.9409,13.95,14.05,14.05,-0.7353,-2.5271,-5.9233,0.7277,-3.1624,-3.2258,-9.396
20251211,12.75,14.1,12.75,13.85,220035,13.72,13.9333,13.9275,14.0431,14.0431,2.5926,-0.7168,-3.1469,4.0942,-0.5978,-0.5565,-7.047
20251212,14.15,14.2,13.85,14.0,47643,13.75,13.9389,13.925,14.0417,14.0417,1.083,1.083,-0.3559,0.8696,0.4387,0.5386,-6.0403
20251215,13.7,14.15,13.4,13.5,63236,13.69,13.9023,13.8975,14.0242,14.0242,-3.5714,-2.1739,-3.9146,1.0989,-2.8937,-2.8602,-9.396
20251216,13.25,13.3,13.0,13.25,48376,13.62,13.8479,13.86,14.0,14.0,-1.8519,-2.5735,-5.3571,0.8178,-4.3178,-4.4012,-11.0738
20251217,13.2,13.5,13.2,13.4,42642,13.6,13.8106,13.81,13.9818,13.9818,1.1321,-0.7407,-6.9444,0.8487,-2.9731,-2.9689,-10.0671
20251218,13.25,13.25,13.25,13.25,2230,13.48,13.7639,13.7625,13.9603,13.9603,-1.1194,-4.3321,-6.6901,0.0446,-3.7336,-3.7239,-11.0738
20251219,13.1,13.5,13.1,13.45,11016,13.37,13.7377,13.75,13.9457,13.9457,1.5094,-3.9286,-1.8248,0.2297,-2.0944,-2.1818,-9.7315
20251222,13.45,13.75,13.3,13.3,14009,13.33,13.7012,13.72,13.9278,13.9278,-1.1152,-1.4815,-4.3165,0.2951,-2.9286,-3.0612,-10.7383
20251223,13.25,13.25,13.15,13.2,26617,13.32,13.6595,13.6825,13.9081,13.9081,-0.7519,-0.3774,-5.3763,0.5625,-3.3638,-3.5264,-11.4094
20251224,13.4,13.5,13.3,13.3,42162,13.3,13.6295,13.6425,13.8921,13.8921,0.7576,-0.7463,-5.6738,0.8759,-2.4177,-2.5105,-10.7383
20251226,13.2,13.25,13.1,13.2,14531,13.29,13.5937,13.6025,13.8744,13.8744,-0.7519,-0.3774,-5.7143,0.3,-2.8964,-2.959,-11.4094
20251229,13.7,13.7,13.3,13.3,26861,13.26,13.5693,13.57,13.86,13.86,0.7576,-1.1152,-4.6595,0.5578,-1.9843,-1.9897,-10.7383
20251230,13.65,13.65,13.3,13.35,14287,13.27,13.551,13.5425,13.8476,13.8476,0.3759,0.3759,-3.9568,0.2946,-1.4831,-1.4215,-10.4027
20251231,13.3,13.3,13.05,13.05,72130,13.24,13.5092,13.4975,13.8286,13.8286,-2.2472,-1.1364,-6.4516,1.4103,-3.3994,-3.3154,-12.4161
20260102,13.1,13.15,13.0,13.0,60160,13.18,13.4668,13.455,13.8093,13.8093,-0.3831,-2.2556,-6.1372,1.1151,-3.4663,-3.3816,-12.7517
20260105,12.95,12.95,12.55,12.65,110802,13.07,13.3987,13.39,13.783,13.783,-2.6923,-4.1667,-9.319,2.2852,-5.5881,-5.5265,-15.1007
20260106,12.7,12.8,12.5,12.6,190764,12.93,13.3322,13.3275,13.7567,13.7567,-0.3953,-5.2632,-9.0253,3.3223,-5.4917,-5.4586,-15.4362
20260107,13.0,13.0,12.5,12.55,144792,12.77,13.267,13.265,13.7304,13.7304,-0.3968,-5.9925,-9.058,2.298,-5.4043,-5.3901,-15.7718
20260108,12.7,12.8,12.5,12.5,117124,12.66,13.2031,13.21,13.7043,13.7043,-0.3984,-4.2146,-8.0882,1.7997,-5.3251,-5.3747,-16.1074
20260109,12.4,12.5,12.25,12.45,32507,12.55,13.1403,13.1575,13.6781,13.6781,-0.4,-4.2308,-7.7778,0.4994,-5.2534,-5.3772,-16.443
20260112,12.45,12.6,12.4,12.45,57611,12.51,13.0828,13.0875,13.6531,13.6531,0.0,-1.581,-10.1083,1.0112,-4.8368,-4.8711,-16.443
20260113,12.45,12.45,12.25,12.35,46747,12.46,13.0217,13.005,13.627,13.627,-0.8032,-1.9841,-11.7857,0.8211,-5.1585,-5.0365,-17.1141
20260114,12.75,12.75,12.3,12.3,197790,12.41,12.9616,12.945,13.601,13.601,-0.4049,-1.992,-8.8889,3.1071,-5.1042,-4.9826,-17.4497
20260115,12.35,12.45,12.3,12.3,141122,12.37,12.9064,12.8975,13.576,13.576,0.0,-1.6,-7.1698,2.0664,-4.6988,-4.6327,-17.4497
20260116,12.35,12.45,12.3,12.3,63179,12.34,12.8559,12.8425,13.5519,13.5519,0.0,-1.2048,-8.209,0.9114,-4.3242,-4.2243,-17.4497
20260119,12.55,12.55,12.25,12.35,184998,12.32,12.8138,12.7975,13.5296,13.5296,0.4065,-0.8032,-6.7925,2.3579,-3.6192,-3.4968,-17.1141
20260120,12.3,13.55,12.3,13.55,499365,12.56,12.8751,12.8025,13.53,13.53,9.7166,9.7166,0.7435,4.854,5.2419,5.8387,-9.0604
20260121,13.7,14.4,13.4,14.1,533730,12.92,12.9772,12.8425,13.5402,13.5402,4.059,14.6341,6.015,4.1418,8.6523,9.7917,-5.3691
20260122,14.2,14.75,14.2,14.6,430589,13.38,13.1124,12.9125,13.5588,13.5588,3.5461,18.6992,10.6061,2.8886,11.3449,13.0687,-2.0134
20260123,14.7,14.75,14.0,14.25,210982,13.77,13.2072,12.96,13.5707,13.5707,-2.3973,15.8537,7.1429,1.3395,7.8956,9.9537,-4.3624
20260126,14.2,14.9,14.1,14.6,270463,14.22,13.3233,13.03,13.5881,13.5881,2.4561,18.2186,10.6061,1.5882,9.5826,12.0491,-2.0134
20260127,14.25,14.4,14.2,14.4,53734,14.39,13.413,13.085,13.6017,13.6017,-1.3699,6.2731,8.2707,0.3131,7.3585,10.0497,-3.3557
20260128,14.75,14.8,14.15,14.15,229062,14.4,13.4744,13.125,13.6008,13.6107,-1.7361,0.3546,5.9925,1.2559,5.0138,7.8095,-5.0336
20260129,14.15,14.7,14.15,14.45,270380,14.37,13.5557,13.195,13.6075,13.6242,2.1201,-1.0274,10.728,1.4061,6.5971,9.5112,-3.0201
20260130,14.15,14.4,14.05,14.35,50848,14.39,13.6219,13.2625,13.6075,13.6357,-0.692,0.7018,10.3846,0.2651,5.345,8.1998,-3.6913
20260202,14.35,14.7,14.3,14.5,85719,14.37,13.6951,13.355,13.6108,13.6492,1.0453,-0.6849,14.6245,0.4498,5.8774,8.5736,-2.6846
20260203,14.6,15.95,14.45,15.55,617958,14.6,13.8497,13.5025,13.6317,13.6785,7.2414,7.9861,23.4127,2.9158,12.2771,15.1639,-2.5078
20260204,15.55,15.65,15.05,15.45,357396,14.86,13.983,13.6475,13.6492,13.7053,-0.6431,9.1873,23.1076,1.6058,10.4911,13.2075,-3.1348
20260205,15.45,15.9,15.4,15.8,215903,15.13,14.1344,13.8125,13.6717,13.7366,2.2654,9.3426,26.4,0.949,11.7837,14.3891,-0.9404
20260206,15.75,16.0,15.35,15.55,222478,15.37,14.2524,13.9675,13.6917,13.7632,-1.5823,8.3624,24.8996,0.9387,9.1044,11.3299,-2.8125
20260209,15.55,15.6,15.15,15.25,89156,15.52,14.3355,14.1075,13.7075,13.7848,-1.9293,5.1724,22.49,0.3737,6.379,8.0985,-4.6875
20260210,14.95,15.25,14.95,15.15,36269,15.44,14.4034,14.2475,13.7258,13.8043,-0.6557,-2.5723,22.6721,0.1524,5.1835,6.3344,-5.3125
20260211,15.15,15.45,15.05,15.3,71374,15.41,14.4781,14.3975,13.7467,13.8254,0.9901,-0.9709,24.3902,0.308,5.6767,6.2684,-4.375
20260223,15.3,15.3,14.95,15.0,72295,15.25,14.5216,14.5325,13.7633,13.8417,-1.9608,-5.0633,21.9512,0.3167,3.2943,3.2169,-6.25
20260224,15.0,15.45,14.85,14.9,152274,15.12,14.5531,14.6625,13.7717,13.8562,-0.6667,-4.1801,21.1382,0.6542,2.3834,1.6198,-6.875
20260225,14.8,15.5,14.6,15.2,210397,15.11,14.607,14.805,13.7883,13.8743,2.0134,-0.3279,23.0769,0.8991,4.0593,2.668,-5.0
20260226,15.2,15.2,14.85,14.95,57830,15.07,14.6356,14.875,13.8092,13.8887,-1.6447,-1.3201,10.3321,0.2729,2.148,0.5042,-6.5625
20260302,15.2,15.2,14.55,14.55,97887,14.92,14.6285,14.8975,13.82,13.8974,-2.6756,-4.902,3.1915,0.5148,-0.5366,-2.3326,-9.0625
20260303,14.35,14.5,14.25,14.25,81331,14.77,14.597,14.88,13.825,13.9019,-2.0619,-5.0,-2.3973,0.471,-2.3769,-4.2339,-10.9375
20260304,14.2,14.2,13.25,13.25,43762,14.44,14.4847,14.83,13.8108,13.8936,-7.0175,-11.0738,-7.0175,0.2663,-8.5242,-10.6541,-17.1875
20260305,13.95,13.95,13.3,13.35,19763,14.07,14.3901,14.7675,13.8,13.8867,0.7547,-12.1711,-8.5616,0.1302,-7.2282,-9.5988,-16.5625
20260306,13.35,13.35,13.25,13.3,13202,13.74,14.2993,14.7125,13.7892,13.8794,-0.3745,-11.0368,-7.6389,0.0882,-6.9885,-9.6007,-16.875
20260309,12.3,13.0,12.3,12.85,101438,13.4,14.1785,14.6475,13.7717,13.8667,-3.3835,-11.6838,-9.1873,0.7075,-9.37,-12.2717,-19.6875
20260310,12.85,13.3,12.85,13.3,49011,13.21,14.1053,14.59,13.7608,13.8598,3.5019,-6.6667,-7.9585,0.3704,-5.7093,-8.8417,-16.875
20260311,13.9,13.9,13.5,13.5,70709,13.26,14.0549,14.5475,13.755,13.8554,1.5038,1.8868,-5.9233,0.5304,-3.9479,-7.2005,-15.625
20260312,13.55,13.55,13.2,13.2,27461,13.23,13.9836,14.4825,13.7425,13.8476,-2.2222,-1.1236,-8.9655,0.2106,-5.6039,-8.8555,-17.5
20260313,13.25,13.25,12.8,13.0,50295,13.17,13.9017,14.355,13.7283,13.8376,-1.5152,-2.2556,-16.3987,0.493,-6.486,-9.4392,-18.75
20260316,13.0,13.0,12.5,12.65,156974,13.13,13.7974,14.215,13.7092,13.8238,-2.6923,-1.5564,-18.123,1.7064,-8.3158,-11.0095,-20.9375
20260317,12.8,12.95,12.6,12.8,93611,13.03,13.7142,14.065,13.6958,13.8121,1.1858,-3.7594,-18.9873,1.0901,-6.6664,-8.994,-20.0
20260318,12.85,13.05,12.85,12.9,98001,12.91,13.6464,13.9325,13.6858,13.8017,0.7812,-4.4444,-17.0418,1.2304,-5.4695,-7.4107,-19.375
20260319,12.9,12.9,12.85,12.85,59106,12.84,13.58,13.8125,13.6692,13.791,-0.3876,-2.6515,-15.7377,0.7563,-5.3757,-6.9683,-19.6875
20260320,12.55,13.05,12.55,13.0,15068,12.84,13.5317,13.705,13.6525,13.7822,1.1673,0.0,-14.1914,0.1955,-3.9292,-5.1441,-18.75
20260323,12.4,12.8,12.4,12.65,28021,12.84,13.4582,13.5725,13.6383,13.7698,-2.6923,0.0,-17.3203,0.374,-6.0054,-6.7968,-20.9375
20260324,12.5,12.5,12.45,12.5,44115,12.78,13.3784,13.4475,13.6258,13.756,-1.1858,-2.3438,-16.6667,0.6001,-6.5656,-7.0459,-21.875
20260325,12.7,12.8,12.5,12.6,84311,12.72,13.3135,13.3325,13.6125,13.7435,0.8,-2.3256,-15.4362,1.2025,-5.3592,-5.4941,-21.25
20260326,12.9,13.1,12.7,12.85,62305,12.72,13.2749,13.215,13.6058,13.734,1.9841,0.0,-15.4605,0.9935,-3.2006,-2.762,-19.6875
20260327,12.6,12.85,12.6,12.85,82202,12.69,13.2395,13.11,13.5958,13.7247,0.0,-1.1538,-14.0468,1.2858,-2.9417,-1.9832,-19.6875
20260330,12.8,12.8,12.6,12.7,10054,12.7,13.1945,13.0175,13.5858,13.7141,-1.1673,0.3953,-12.7148,0.1689,-3.7479,-2.439,-20.625
20260331,12.7,13.6,12.7,13.4,260502,12.88,13.2116,12.975,13.5892,13.7108,5.5118,7.2,-5.9649,3.8032,1.4257,3.2755,-16.25
20260401,13.4,13.4,12.15,12.6,167743,12.88,13.1607,12.9425,13.5775,13.6995,-5.9701,0.0,-4.9057,2.2457,-4.2602,-2.6463,-21.25
20260402,12.5,12.65,12.4,12.4,105201,12.79,13.0973,12.895,13.5642,13.6864,-1.5873,-3.5019,-7.1161,1.3322,-5.3238,-3.8387,-22.5
20260407,12.2,12.5,12.1,12.1,113894,12.64,13.0142,12.835,13.5442,13.6705,-2.4194,-5.8366,-9.0226,1.3559,-7.0244,-5.7265,-24.375
20260408,12.7,12.7,12.35,12.45,76046,12.59,12.9672,12.815,13.5292,13.6584,2.8926,-1.9685,-3.1128,0.9192,-3.9882,-2.8482,-22.1875
20260409,12.2,12.5,12.2,12.4,22244,12.39,12.9199,12.77,13.5183,13.6461,-0.4016,-7.4627,-6.7669,0.2733,-4.024,-2.8974,-22.5
20260410,12.5,12.8,12.5,12.55,92870,12.38,12.8891,12.7225,13.5108,13.6354,1.2097,-0.3968,-7.037,1.1257,-2.6307,-1.3559,-21.5625
20260413,13.2,13.2,12.35,12.4,39703,12.38,12.8483,12.6825,13.5067,13.6236,-1.1952,0.0,-6.0606,0.4777,-3.4893,-2.2275,-22.5
20260414,12.4,13.05,12.4,12.7,54316,12.5,12.836,12.6675,13.5083,13.6148,2.4194,4.9587,-2.3077,0.6519,-1.0592,0.2566,-20.625
20260415,12.75,13.05,12.65,13.05,176320,12.62,12.8538,12.6875,13.5167,13.6094,2.7559,4.8193,3.1621,2.092,1.5265,2.8571,-18.4375
20260416,13.05,13.15,12.8,13.0,56984,12.74,12.866,12.6975,13.525,13.6037,-0.3831,4.8387,1.5625,0.6911,1.0417,2.3824,-18.75
20260417,12.95,13.2,12.85,13.1,50605,12.85,12.8855,12.7075,13.5358,13.5991,0.7692,4.3825,1.5504,0.6319,1.6648,3.0887,-18.125
20260420,13.1,13.3,13.05,13.1,134344,12.99,12.9034,12.72,13.5467,13.5945,0.0,5.6452,1.9455,1.6023,1.524,2.9874,-18.125
20260421,13.55,13.55,13.15,13.25,82094,13.1,12.9322,12.7325,13.5617,13.5914,1.145,4.3307,1.9231,0.9415,2.4571,4.0644,-17.1875
20260422,13.55,13.55,13.05,13.25,44151,13.14,12.9587,12.7625,13.5775,13.5883,0.0,1.5326,4.7431,0.5017,2.2477,3.8198,-17.1875
20260423,13.0,13.0,12.65,12.9,12605,13.12,12.9538,12.7825,13.5875,13.5821,-2.6415,-0.7692,3.2,0.1458,-0.4155,0.9192,-19.375
20260424,12.9,13.05,12.9,13.05,7081,13.11,12.9618,12.805,13.6,13.5774,1.1628,-0.3817,3.5714,0.0858,0.6801,1.9133,-18.4375
20260427,12.85,13.05,12.75,12.8,86629,13.05,12.9484,12.8025,13.6075,13.5706,-1.9157,-2.2901,-0.3891,1.034,-1.1457,-0.0195,-20.0
20260428,12.45,12.85,12.45,12.85,17359,12.97,12.9402,12.8025,13.5958,13.5643,0.3906,-3.0189,0.0,0.2155,-0.6967,0.371,-19.6875
20260429,12.8,12.85,12.6,12.65,45835,12.85,12.916,12.8,13.5717,13.5565,-1.5564,-4.5283,-0.3937,0.5567,-2.0593,-1.1719,-20.9375
20260430,12.7,12.75,12.55,12.7,28634,12.81,12.898,12.765,13.54,13.5491,0.3953,-1.5504,-5.2239,0.4048,-1.535,-0.5092,-20.625
20260504,12.65,12.65,12.55,12.55,34493,12.71,12.869,12.7625,13.5117,13.5407,-1.1811,-3.8314,-0.3968,0.5384,-2.4787,-1.665,-21.5625
20260505,12.5,12.65,12.5,12.55,37251,12.66,12.8424,12.77,13.4775,13.5324,0.0,-1.9531,1.2097,0.614,-2.2768,-1.7228,-21.5625
20260506,12.55,13.8,12.55,12.8,143723,12.65,12.8389,12.805,13.4508,13.5262,1.992,-0.3891,5.7851,2.312,-0.3027,-0.039,-20.0
20260507,12.8,12.8,12.6,12.75,81236,12.67,12.8315,12.82,13.4275,13.5142,-0.3906,0.7905,2.4096,1.3014,-0.6349,-0.546,-20.3125
20260508,12.95,12.95,12.55,12.7,13928,12.67,12.8205,12.835,13.3983,13.5029,-0.3922,0.0,2.4194,0.2246,-0.94,-1.0518,-20.625
20260511,12.55,12.55,12.3,12.5,101681,12.66,12.7938,12.8325,13.3675,13.4875,-1.5748,-0.3984,-0.3984,1.6282,-2.2964,-2.5911,-21.875
20260512,12.5,12.5,12.1,12.2,109254,12.59,12.7443,12.8225,13.3292,13.47,-2.4,-2.7888,-1.6129,1.6572,-4.271,-4.8547,-23.75
20260513,12.25,12.25,11.9,11.9,104340,12.41,12.674,12.7825,13.2683,13.45,-2.459,-7.0312,-6.2992,1.5248,-6.1067,-6.904,-25.625
20260514,11.85,12.0,11.75,11.8,97139,12.22,12.6011,12.72,13.2075,13.4283,-0.8403,-7.451,-9.5785,1.5068,-6.3576,-7.2327,-26.25
20260515,11.8,11.8,11.45,11.45,95400,11.97,12.5052,12.6425,13.135,13.4033,-2.9661,-9.8425,-11.9231,1.437,-8.4381,-9.4325,-28.4375
20260518,11.2,11.8,11.2,11.35,54095,11.74,12.4089,12.555,13.065,13.3783,-0.8734,-9.2,-13.3588,0.8127,-8.5336,-9.5978,-27.2436
20260519,11.4,11.5,11.35,11.35,54037,11.57,12.3207,12.4675,13.0,13.3538,0.0,-6.9672,-13.3588,0.8639,-7.8785,-8.9633,-26.7742
20260520,11.4,11.5,11.35,11.5,33115,11.49,12.2523,12.38,12.9392,13.3325,1.3216,-3.3613,-13.2075,0.551,-6.14,-7.1082,-25.8065
20260521,11.35,12.3,11.35,12.15,160101,11.56,12.2438,12.325,12.8867,13.3167,5.6522,2.9661,-8.3019,2.4296,-0.7659,-1.4199,-21.6129
20260522,12.1,12.1,11.8,11.8,211061,11.63,12.2068,12.27,12.8333,13.2983,-2.8807,3.0568,-8.5271,2.7837,-3.3325,-3.8305,-23.871
20260525,11.9,11.9,11.6,11.7,194657,11.7,12.1646,12.2025,12.78,13.2758,-0.8475,3.0837,-10.3448,2.2847,-3.819,-4.118,-24.5161
20260526,11.7,11.7,11.5,11.55,45330,11.74,12.1133,12.14,12.7192,13.2537,-1.2821,1.7621,-9.7656,0.5453,-4.6506,-4.86,-24.0132
