# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_030=20251212,384.0,399.0,381.5,399.0,21246000,369.8,308.2926,298.5,274.7167,274.7167,5.1383,22.0183,75.7709,1.1167,29.4225,33.6683,-0.4988

PRICE_WINDOW_180_ROW_031=20251215,388.0,408.0,388.0,388.0,21673000,382.0,314.9349,306.15,278.371,278.371,-2.7569,18.6544,65.1064,1.0812,23.2001,26.7353,-4.902

PRICE_WINDOW_180_ROW_032=20251216,383.5,385.0,349.5,349.5,6613000,380.0,317.8153,312.275,280.5938,280.5938,-9.9227,-2.7816,53.9648,0.3258,9.9695,11.9206,-14.3382

PRICE_WINDOW_180_ROW_033=20251217,352.0,358.0,344.0,350.0,2185000,373.2,320.4974,318.325,282.697,282.697,0.1431,-8.8542,52.8384,0.1073,9.2053,9.9505,-14.2157

PRICE_WINDOW_180_ROW_034=20251218,345.0,350.0,335.0,340.5,2076000,365.4,322.1643,323.425,284.3971,284.3971,-2.7143,-10.2767,42.7673,0.1033,5.6914,5.2794,-16.5441

PRICE_WINDOW_180_ROW_035=20251219,345.5,354.0,345.5,354.0,1775000,356.4,324.8173,330.1,286.3857,286.3857,3.9648,-11.2782,60.5442,0.0893,8.9844,7.2402,-13.2353

PRICE_WINDOW_180_ROW_036=20251222,363.0,379.5,359.0,377.5,2127000,354.3,329.2075,336.925,288.9167,288.9167,6.6384,-2.7062,56.639,0.1089,14.6693,12.0427,-7.4755

PRICE_WINDOW_180_ROW_037=20251223,385.0,392.0,385.0,390.0,1613000,362.4,334.2735,343.85,291.6486,291.6486,3.3113,11.588,55.0696,0.0881,16.6709,13.4216,-4.4118

PRICE_WINDOW_180_ROW_038=20251224,395.0,395.0,386.0,389.0,1544000,370.2,338.8341,349.475,294.2105,294.2105,-0.2564,11.1429,40.6872,0.0907,14.8055,11.3098,-4.6569

PRICE_WINDOW_180_ROW_039=20251226,395.0,395.0,387.0,391.0,1031000,380.3,343.1812,354.55,296.6923,296.6923,0.5141,14.8311,35.0604,0.0711,13.934,10.2806,-4.1667

PRICE_WINDOW_180_ROW_040=20251229,391.5,391.5,381.0,381.0,1570000,385.7,346.3328,357.7,298.8,298.8,-2.5575,7.6271,19.8113,0.1194,10.0098,6.5138,-6.6176

PRICE_WINDOW_180_ROW_041=20251230,373.0,394.5,369.5,394.0,1922000,389.0,350.3051,361.2,301.122,301.122,3.4121,4.3709,21.6049,0.1672,12.4734,9.0808,-3.4314

PRICE_WINDOW_180_ROW_042=20251231,390.0,403.5,390.0,398.5,2450000,390.7,354.3213,365.525,303.4405,303.4405,1.1421,2.1795,27.7244,0.2268,12.4685,9.0213,-2.3284

PRICE_WINDOW_180_ROW_043=20260102,403.0,420.0,400.0,418.5,3039000,396.6,359.6695,370.775,306.1163,306.1163,5.0188,7.5835,33.4928,0.3149,16.3568,12.8717,-0.3571

PRICE_WINDOW_180_ROW_044=20260105,423.5,428.5,388.5,396.0,12856000,397.6,362.6971,374.675,308.1591,308.1591,-5.3763,1.2788,24.5283,1.3528,9.182,5.6916,-7.5846

PRICE_WINDOW_180_ROW_045=20260106,392.0,395.0,373.0,382.0,10886000,397.8,364.3056,377.425,309.8,309.8,-3.5354,0.2625,16.8196,1.1575,4.857,1.2122,-10.8518

PRICE_WINDOW_180_ROW_046=20260107,389.0,397.0,374.0,376.0,9125000,394.2,365.2802,379.875,311.2391,311.2391,-1.5707,-4.5685,14.9847,0.9939,2.9347,-1.0201,-12.252

PRICE_WINDOW_180_ROW_047=20260108,374.5,381.5,365.5,374.0,6619000,389.3,366.0068,380.6,312.5745,312.5745,-0.5319,-6.1481,4.0334,0.7646,2.1839,-1.7341,-12.7188

PRICE_WINDOW_180_ROW_048=20260109,375.0,375.0,362.0,371.5,6005000,379.9,366.4646,379.975,313.8021,313.8021,-0.6684,-11.2306,-3.2552,0.836,1.374,-2.2304,-13.3022

PRICE_WINDOW_180_ROW_049=20260112,365.5,370.5,358.5,358.5,909000,372.4,365.8009,378.925,314.7143,314.7143,-3.4993,-9.4697,-5.5336,0.155,-1.9959,-5.3902,-16.3361

PRICE_WINDOW_180_ROW_050=20260113,362.0,362.0,339.5,341.0,1157000,364.2,363.7341,376.025,315.24,315.24,-4.8815,-10.733,-14.5363,0.2381,-6.2502,-9.3145,-20.4201

PRICE_WINDOW_180_ROW_051=20260114,345.0,365.0,345.0,363.5,726000,361.7,363.7146,374.8,316.1863,316.1863,6.5982,-3.3245,-6.3144,0.1905,-0.059,-3.0149,-15.1692

PRICE_WINDOW_180_ROW_052=20260115,360.0,366.0,356.0,365.0,335000,359.9,363.8217,375.575,317.125,317.125,0.4127,-2.4064,4.4349,0.0958,0.3239,-2.8157,-14.8191

PRICE_WINDOW_180_ROW_053=20260116,370.0,370.0,360.0,360.0,497000,357.6,363.5033,376.075,317.934,317.934,-1.3699,-3.0956,2.8571,0.1456,-0.9638,-4.2744,-15.986

PRICE_WINDOW_180_ROW_054=20260119,361.0,361.0,348.5,349.5,618000,355.8,362.3363,376.525,318.5185,318.5185,-2.9167,-2.5105,2.6432,0.185,-3.5427,-7.1775,-18.4364

PRICE_WINDOW_180_ROW_055=20260120,354.0,373.0,354.0,371.5,565000,361.9,363.1,377.4,319.4818,319.4818,6.2947,8.9443,4.9435,0.1723,2.3134,-1.5633,-13.3022

PRICE_WINDOW_180_ROW_056=20260121,378.0,378.0,365.0,366.0,480000,362.4,363.3416,376.825,320.3125,320.3125,-1.4805,0.6878,-3.0464,0.1501,0.7316,-2.8727,-14.5858

PRICE_WINDOW_180_ROW_057=20260122,376.5,376.5,370.0,372.0,313000,363.8,364.0632,375.925,321.2193,321.2193,1.6393,1.9178,-4.6154,0.0999,2.1801,-1.0441,-13.1855

PRICE_WINDOW_180_ROW_058=20260123,376.5,382.0,372.0,382.0,863000,368.2,365.5579,375.575,322.2672,322.2672,2.6882,6.1111,-1.7995,0.2785,4.4978,1.7107,-10.8518

PRICE_WINDOW_180_ROW_059=20260126,382.0,400.0,380.5,386.0,11798000,375.5,367.2614,375.325,323.3475,323.3475,1.0471,10.4435,-1.2788,3.2442,5.1022,2.8442,-9.9183

PRICE_WINDOW_180_ROW_060=20260127,401.0,424.5,400.5,424.5,19330000,386.1,372.0313,377.5,325.0333,325.0333,9.9741,14.2665,11.4173,4.2722,14.1033,12.4503,-0.9335

PRICE_WINDOW_180_ROW_061=20260128,431.5,466.5,430.0,466.5,15350000,406.2,379.9037,381.125,328.8,327.3525,9.894,27.459,18.401,2.9542,22.7943,22.4008,0.0

PRICE_WINDOW_180_ROW_062=20260129,476.0,495.0,464.5,472.5,30144000,426.3,387.62,384.825,332.925,329.6935,1.2862,27.0161,18.5696,4.5806,21.8977,22.7831,-4.5455

PRICE_WINDOW_180_ROW_063=20260130,482.0,483.0,451.0,456.0,17728000,441.1,393.3184,386.7,336.8917,331.6984,-3.4921,19.3717,8.9606,2.4234,15.9366,17.9209,-7.8788

PRICE_WINDOW_180_ROW_064=20260202,435.0,436.0,430.0,430.0,1570000,449.9,396.3752,388.4,340.3333,333.2344,-5.7018,11.399,8.5859,0.2326,8.4831,10.7106,-13.1313

PRICE_WINDOW_180_ROW_065=20260203,467.0,467.0,450.0,457.5,1981000,456.5,401.4689,392.175,344.125,335.1462,6.3953,7.7739,19.7644,0.3142,13.9565,16.6571,-7.5758

PRICE_WINDOW_180_ROW_066=20260204,468.0,490.0,468.0,490.0,2152000,461.2,408.8465,397.875,348.525,337.4924,7.1038,5.0375,30.3191,0.3613,19.8494,23.1543,-1.0101

PRICE_WINDOW_180_ROW_067=20260205,485.0,488.0,461.0,472.0,1187000,461.1,414.1093,402.775,352.6667,339.5,-3.6735,-0.1058,26.2032,0.2088,13.9796,17.187,-4.6465

PRICE_WINDOW_180_ROW_068=20260206,468.5,489.5,445.5,489.0,1738000,467.7,420.3502,408.65,357.0583,341.6985,3.6017,7.2368,31.6285,0.3176,16.3316,19.6623,-1.2121

PRICE_WINDOW_180_ROW_069=20260209,512.0,537.0,512.0,537.0,2471000,489.1,430.071,417.575,362.1333,344.529,9.816,24.8837,49.7908,0.4452,24.8631,28.5997,0.0

PRICE_WINDOW_180_ROW_070=20260210,560.0,590.0,540.0,567.0,2462000,511.0,441.4818,428.875,367.8,347.7071,5.5866,23.9344,66.2757,0.4384,28.4311,32.2064,-3.8983

PRICE_WINDOW_180_ROW_071=20260211,565.0,593.0,555.0,589.0,1397000,530.8,453.7749,440.15,373.7,351.1056,3.8801,20.2041,62.0358,0.2473,29.8,33.818,-0.6745

PRICE_WINDOW_180_ROW_072=20260223,640.0,647.0,640.0,647.0,975000,565.8,469.877,454.25,380.7,355.2153,9.8472,37.0763,77.2603,0.1716,37.6956,42.4326,0.0

PRICE_WINDOW_180_ROW_073=20260224,647.0,711.0,647.0,711.0,1687000,610.2,489.9706,471.8,388.7333,360.089,9.8918,45.3988,97.5,0.2939,45.1107,50.6994,0.0

PRICE_WINDOW_180_ROW_074=20260225,743.0,782.0,705.0,782.0,1357000,659.2,514.3064,493.425,397.7917,365.7905,9.9859,45.6238,123.7482,0.2349,52.0494,58.4841,0.0

PRICE_WINDOW_180_ROW_075=20260226,761.0,859.0,761.0,776.0,1453000,701.0,536.1142,513.65,407.05,371.26,-0.7673,36.8607,108.8829,0.2496,44.7453,51.0756,-9.6624

PRICE_WINDOW_180_ROW_076=20260302,725.0,843.0,725.0,808.0,1047000,744.8,558.7713,535.75,416.5,377.0066,4.1237,37.1817,120.765,0.179,44.603,50.8166,-5.9371

PRICE_WINDOW_180_ROW_077=20260303,840.0,850.0,755.0,799.0,949000,775.2,578.7904,557.1,425.625,382.487,-1.1139,23.493,114.7849,0.1613,38.0465,43.4213,-6.9849

PRICE_WINDOW_180_ROW_078=20260304,756.0,756.0,720.0,721.0,1464000,777.2,590.6412,574.05,433.0333,386.8269,-9.7622,1.4065,88.7435,0.2476,22.0707,25.5988,-16.0652

PRICE_WINDOW_180_ROW_079=20260305,765.0,775.0,650.0,718.0,1719000,764.4,601.2544,590.65,440.175,391.019,-0.4161,-8.1841,86.0104,0.3179,19.417,21.561,-16.4144

PRICE_WINDOW_180_ROW_080=20260306,675.0,723.0,675.0,723.0,951000,753.8,611.3999,605.575,446.925,395.1688,0.6964,-6.8299,70.318,0.2118,18.2532,19.3907,-15.8324

PRICE_WINDOW_180_ROW_081=20260309,651.0,657.0,651.0,651.0,1155000,722.4,614.6999,614.8,452.375,398.3272,-9.9585,-19.4307,39.5498,0.3056,5.9053,5.8881,-24.2142

PRICE_WINDOW_180_ROW_082=20260310,716.0,716.0,685.0,700.0,874000,702.6,621.8082,626.175,458.8417,402.0061,7.5269,-12.3905,48.1481,0.3774,12.5749,11.7898,-18.5099

PRICE_WINDOW_180_ROW_083=20260311,770.0,770.0,770.0,770.0,484000,712.4,634.1576,641.875,466.45,406.4398,10.0,6.7961,68.8596,0.333,21.4209,19.9611,-10.3609

PRICE_WINDOW_180_ROW_084=20260312,847.0,847.0,816.0,841.0,2491000,737.0,651.3944,662.425,475.1667,411.6131,9.2208,17.1309,95.5814,1.661,29.1076,26.9578,-2.0955

PRICE_WINDOW_180_ROW_085=20260313,810.0,919.0,810.0,888.0,1047000,770.0,671.1116,683.95,484.5167,417.2176,5.5886,22.8216,94.0984,0.7206,32.3178,29.8341,-3.3732

PRICE_WINDOW_180_ROW_086=20260316,960.0,976.0,925.0,960.0,7052000,831.8,695.1856,707.45,495.0667,423.5291,8.1081,47.4654,95.9184,4.1531,38.0926,35.6986,-1.6393

PRICE_WINDOW_180_ROW_087=20260317,912.0,984.0,874.0,881.0,11658000,868.0,710.6701,727.9,503.7583,428.7874,-8.2292,25.8571,86.6525,5.2477,23.9675,21.0331,-10.4675

PRICE_WINDOW_180_ROW_088=20260318,890.0,905.0,845.0,888.0,1166000,891.6,725.4476,747.85,512.1583,434.0057,0.7946,15.3247,81.5951,0.5317,22.4072,18.7404,-9.7561

PRICE_WINDOW_180_ROW_089=20260319,913.0,925.0,910.0,918.0,709000,907.0,741.4937,766.9,521.1333,439.4438,3.3784,9.1558,70.9497,0.3368,23.8042,19.7027,-6.7073

PRICE_WINDOW_180_ROW_090=20260320,960.0,960.0,912.0,912.0,1025000,911.8,755.7025,784.15,529.6833,444.6944,-0.6536,2.7027,60.8466,0.5042,20.6824,16.3043,-7.3171

PRICE_WINDOW_180_ROW_091=20260323,851.0,900.0,821.0,821.0,998000,884.0,761.144,795.75,536.9,448.8297,-9.9781,-14.4792,39.3888,0.4958,7.864,3.1731,-16.565

PRICE_WINDOW_180_ROW_092=20260324,855.0,855.0,750.0,839.0,1268000,875.6,767.632,805.35,545.0583,453.0707,2.1924,-4.7673,29.6754,0.6253,9.2972,4.1783,-14.7358

PRICE_WINDOW_180_ROW_093=20260325,921.0,922.0,885.0,898.0,947000,877.6,778.496,814.7,554.1917,457.8548,7.0322,1.1261,26.301,0.4757,15.3506,10.2246,-8.7398

PRICE_WINDOW_180_ROW_094=20260326,884.0,910.0,809.0,809.0,865000,855.8,781.038,816.05,562.0,461.5904,-9.9109,-11.8736,3.4527,0.44,3.5801,-0.8639,-17.7846

PRICE_WINDOW_180_ROW_095=20260327,762.0,854.0,756.0,854.0,961000,844.2,787.1181,819.95,570.3333,465.7211,5.5624,-6.3596,10.0515,0.495,8.4971,4.1527,-13.2114

PRICE_WINDOW_180_ROW_096=20260330,830.0,875.0,808.0,875.0,630000,855.0,794.4416,823.3,578.625,469.9844,2.459,6.5773,8.2921,0.328,10.1402,6.2796,-11.0772

PRICE_WINDOW_180_ROW_097=20260331,851.0,870.0,788.0,788.0,868000,844.8,793.9048,822.75,585.2583,473.2629,-9.9429,-6.0787,-1.3767,0.4529,-0.7438,-4.2236,-19.9187

PRICE_WINDOW_180_ROW_098=20260401,866.0,866.0,840.0,866.0,2842000,838.4,799.9128,830.0,593.2083,477.2704,9.8985,-3.5635,20.111,1.4314,8.2618,4.3373,-11.9919

PRICE_WINDOW_180_ROW_099=20260402,923.0,952.0,923.0,952.0,5672000,867.0,812.5867,841.7,602.5583,482.0657,9.9307,17.6761,32.5905,2.5981,17.1567,13.1044,-3.252

PRICE_WINDOW_180_ROW_100=20260407,983.0,1045.0,955.0,1045.0,11101000,905.2,831.9545,857.8,613.625,487.695,9.7689,22.3653,44.5367,4.1258,25.6078,21.8233,0.0

PRICE_WINDOW_180_ROW_101=20260408,1110.0,1145.0,1105.0,1145.0,2973000,959.2,858.0416,882.5,626.1417,494.203,9.5694,30.8571,75.8833,1.0688,33.4434,29.745,0.0

PRICE_WINDOW_180_ROW_102=20260409,1155.0,1255.0,1140.0,1220.0,9388000,1045.6,888.2048,908.5,639.8333,501.3186,6.5502,54.8223,74.2857,2.9271,37.3557,34.2873,-2.7888

PRICE_WINDOW_180_ROW_103=20260410,1230.0,1260.0,1190.0,1260.0,920000,1124.4,919.1877,933.0,653.8583,508.6845,3.2787,45.4965,63.6364,0.2849,37.0775,35.0482,0.0

PRICE_WINDOW_180_ROW_104=20260413,1205.0,1265.0,1180.0,1200.0,559000,1174.0,942.5888,950.95,667.2583,515.3317,-4.7619,26.0504,42.6873,0.1785,27.309,26.1896,-5.1383

PRICE_WINDOW_180_ROW_105=20260414,1215.0,1215.0,1110.0,1200.0,727000,1205.0,964.0397,966.55,680.8917,521.8524,0.0,14.8325,35.1351,0.2333,24.4762,24.1529,-5.1383

PRICE_WINDOW_180_ROW_106=20260415,1180.0,1270.0,1180.0,1210.0,563000,1218.0,984.5364,979.05,694.7917,528.3443,0.8333,5.6769,26.0417,0.2016,22.9005,23.5892,-4.7244

PRICE_WINDOW_180_ROW_107=20260416,1220.0,1220.0,1135.0,1135.0,726000,1201.0,997.075,991.75,707.475,534.014,-6.1983,-6.9672,28.8309,0.3233,13.833,14.4442,-10.6299

PRICE_WINDOW_180_ROW_108=20260417,1165.0,1240.0,1165.0,1225.0,468000,1194.0,1016.0688,1008.6,721.7,540.412,7.9295,-2.7778,37.9505,0.2117,20.5627,21.4555,-3.5433

PRICE_WINDOW_180_ROW_109=20260420,1245.0,1315.0,1245.0,1295.0,755000,1213.0,1039.313,1027.45,737.3083,547.3349,5.7143,7.9167,41.0675,0.3412,24.6015,26.0402,-1.5209

PRICE_WINDOW_180_ROW_110=20260421,1300.0,1300.0,1215.0,1260.0,944000,1225.0,1057.7036,1044.85,752.625,553.8136,-2.7027,5.0,38.1579,0.4274,19.126,20.5915,-4.1825

PRICE_WINDOW_180_ROW_111=20260422,1245.0,1245.0,1170.0,1180.0,1336000,1219.0,1067.895,1062.8,766.2333,559.455,-6.3492,-2.4793,43.7272,0.6003,10.4978,11.0275,-10.2662

PRICE_WINDOW_180_ROW_112=20260423,1215.0,1245.0,1070.0,1160.0,1130000,1224.0,1075.5704,1078.85,779.4833,564.817,-1.6949,2.2026,38.2598,0.5093,7.8498,7.5219,-11.7871

PRICE_WINDOW_180_ROW_113=20260424,1250.0,1275.0,1100.0,1155.0,11213000,1210.0,1082.1895,1091.7,792.7333,570.0398,-0.431,-5.7143,28.6192,4.1042,6.7281,5.7983,-12.1673

PRICE_WINDOW_180_ROW_114=20260427,1160.0,1160.0,1040.0,1040.0,3919000,1159.0,1078.6737,1103.25,804.2417,574.1623,-9.9567,-19.6911,28.5538,1.3585,-3.5853,-5.7331,-20.9125

PRICE_WINDOW_180_ROW_115=20260428,1040.0,1130.0,990.0,1070.0,8113000,1121.0,1077.9509,1114.05,815.8833,578.4739,2.8846,-15.0794,25.2927,2.5022,-0.7376,-3.954,-18.6312

PRICE_WINDOW_180_ROW_116=20260429,1015.0,1070.0,1010.0,1045.0,3192000,1094.0,1075.205,1122.55,827.2,582.4957,-2.3364,-11.4407,19.4286,0.9471,-2.8092,-6.9084,-20.5323

PRICE_WINDOW_180_ROW_117=20260430,1145.0,1145.0,1125.0,1145.0,3316000,1091.0,1081.0213,1140.4,840.0833,587.3034,9.5694,-1.2931,45.3046,0.9494,5.9184,0.4034,-12.9278

PRICE_WINDOW_180_ROW_118=20260504,1255.0,1255.0,1190.0,1255.0,4996000,1111.0,1095.5195,1159.85,854.6333,592.9619,9.607,8.658,44.9192,1.3876,14.5575,8.2036,-4.5627

PRICE_WINDOW_180_ROW_119=20260505,1260.0,1300.0,1205.0,1220.0,7597000,1147.0,1105.8929,1173.25,868.5333,598.2311,-2.7888,17.3077,28.1513,2.055,10.3181,3.9847,-7.2243

PRICE_WINDOW_180_ROW_120=20260506,1220.0,1225.0,1100.0,1135.0,5976000,1160.0,1108.3185,1177.75,880.375,602.7042,-6.9672,6.0748,8.6124,1.7369,2.4074,-3.6298,-13.6882

PRICE_WINDOW_180_ROW_121=20260507,1075.0,1100.0,1070.0,1085.0,1185000,1168.0,1106.3753,1174.75,890.6833,609.7417,-4.4053,3.8278,-5.2402,0.3536,-1.932,-7.6399,-17.4905

PRICE_WINDOW_180_ROW_122=20260508,1035.0,1050.0,1000.0,1010.0,1248000,1141.0,1098.344,1164.25,899.6417,616.2833,-6.9124,-11.7904,-17.2131,0.4239,-8.0434,-13.2489,-23.1939

PRICE_WINDOW_180_ROW_123=20260511,1030.0,1050.0,1000.0,1040.0,697000,1098.0,1093.482,1153.25,909.375,623.1333,2.9703,-17.1315,-17.4603,0.2376,-4.891,-9.8201,-20.9125

PRICE_WINDOW_180_ROW_124=20260512,1100.0,1130.0,1065.0,1065.0,482000,1067.0,1091.1085,1146.5,919.9583,630.1458,2.4038,-12.7049,-11.25,0.1646,-2.3928,-7.1086,-19.0114

PRICE_WINDOW_180_ROW_125=20260513,1020.0,1055.0,1010.0,1035.0,418000,1047.0,1086.4328,1138.25,929.5833,636.8542,-2.8169,-8.8106,-13.75,0.1435,-4.7341,-9.0709,-21.2928

PRICE_WINDOW_180_ROW_126=20260514,1075.0,1075.0,1020.0,1020.0,368000,1034.0,1080.8967,1128.75,938.4167,643.4708,-1.4493,-5.9908,-15.7025,0.1267,-5.6339,-9.6346,-22.4335

PRICE_WINDOW_180_ROW_127=20260515,1020.0,1020.0,950.0,950.0,716000,1022.0,1069.9887,1119.5,946.3833,649.525,-6.8627,-5.9406,-16.2996,0.2466,-11.214,-15.1407,-27.7567

PRICE_WINDOW_180_ROW_128=20260518,902.0,931.0,865.0,900.0,957000,994.0,1055.8229,1103.25,953.2333,655.1458,-5.2632,-13.4615,-26.5306,0.3269,-14.7584,-18.4228,-31.5589

PRICE_WINDOW_180_ROW_129=20260519,897.0,930.0,897.0,900.0,378000,961.0,1042.8377,1083.5,959.2833,660.7083,0.0,-15.493,-30.5019,0.1299,-13.697,-16.9359,-31.5589

PRICE_WINDOW_180_ROW_130=20260520,904.0,990.0,904.0,952.0,587000,944.4,1035.2679,1068.1,965.7,666.75,5.7778,-8.0193,-24.4444,0.203,-8.0431,-10.8698,-27.6046

PRICE_WINDOW_180_ROW_131=20260521,995.0,1045.0,974.0,1045.0,2511000,949.4,1036.0789,1061.35,973.3,673.5,9.7689,2.451,-11.4407,0.8512,0.861,-1.5405,-20.5323

PRICE_WINDOW_180_ROW_132=20260522,1135.0,1145.0,1080.0,1145.0,1123000,988.4,1045.1557,1060.6,981.6,681.15,9.5694,20.5263,-1.2931,0.3807,9.5531,7.9578,-12.9278

PRICE_WINDOW_180_ROW_133=20260525,1245.0,1255.0,1145.0,1210.0,1206000,1050.4,1058.8927,1063.35,989.9167,689.325,5.6769,34.4444,4.7619,0.4924,14.2703,13.7913,-7.9848

PRICE_WINDOW_180_ROW_134=20260526,1215.0,1250.0,1150.0,1220.0,1206000,1114.4,1072.3183,1072.35,997.2167,697.5042,0.8264,35.5556,17.3077,0.5213,13.7722,13.7688,-7.2243

