# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20251119,2050.0,2085.0,2050.0,2075.0,430717,2142.0,2198.3877,2190.7692,2190.7692,2190.7692,0.2415,-7.1588,,0.994,-5.6126,-5.2844,-8.9912

PRICE_WINDOW_180_ROW_014=20251120,2100.0,2150.0,2100.0,2145.0,392790,2124.0,2193.9387,2187.5,2187.5,2187.5,3.3735,-4.0268,,0.9126,-2.2306,-1.9429,-5.9211

PRICE_WINDOW_180_ROW_015=20251121,2110.0,2130.0,2090.0,2100.0,457025,2104.0,2186.1105,2181.6667,2181.6667,2181.6667,-2.0979,-4.5455,,1.0575,-3.939,-3.7433,-7.8947

PRICE_WINDOW_180_ROW_016=20251124,2115.0,2140.0,2110.0,2140.0,542729,2106.0,2182.2679,2179.0625,2179.0625,2179.0625,1.9048,0.4695,,1.236,-1.9369,-1.7926,-6.1404

PRICE_WINDOW_180_ROW_017=20251125,2160.0,2175.0,2145.0,2165.0,248272,2125.0,2180.8289,2178.2353,2178.2353,2178.2353,1.1682,4.5894,,0.5803,-0.7258,-0.6076,-5.0439

PRICE_WINDOW_180_ROW_018=20251126,2165.0,2225.0,2165.0,2215.0,327437,2153.0,2183.6765,2180.2778,2180.2778,2180.2778,2.3095,6.747,,0.7754,1.4344,1.5926,-2.8509

PRICE_WINDOW_180_ROW_019=20251127,2225.0,2225.0,2190.0,2205.0,151018,2165.0,2185.4535,2181.5789,2181.5789,2181.5789,-0.4515,2.7972,,0.3701,0.8944,1.0736,-3.2895

PRICE_WINDOW_180_ROW_020=20251128,2205.0,2215.0,2190.0,2205.0,302777,2186.0,2187.0824,2182.75,2182.75,2182.75,0.0,5.0,,0.7518,0.8192,1.0194,-3.2895

PRICE_WINDOW_180_ROW_021=20251201,2205.0,2230.0,2175.0,2180.0,284322,2194.0,2186.4922,2179.5,2182.619,2182.619,-1.1338,1.8692,-2.8953,0.7216,-0.2969,0.0229,-4.386

PRICE_WINDOW_180_ROW_022=20251202,2180.0,2190.0,2165.0,2175.0,220697,2196.0,2185.5345,2177.5,2182.2727,2182.2727,-0.2294,0.4619,-1.8059,0.5685,-0.482,-0.1148,-4.6053

PRICE_WINDOW_180_ROW_023=20251203,2185.0,2195.0,2145.0,2160.0,467254,2185.0,2183.4066,2175.5,2181.3043,2181.3043,-0.6897,-2.4831,-1.8182,1.2098,-1.072,-0.7125,-5.2632

PRICE_WINDOW_180_ROW_024=20251204,2170.0,2180.0,2145.0,2160.0,252865,2176.0,2181.4561,2173.0,2180.4167,2180.4167,0.0,-2.0408,-2.2624,0.6698,-0.9836,-0.5983,-5.2632

PRICE_WINDOW_180_ROW_025=20251205,2165.0,2180.0,2130.0,2140.0,517983,2163.0,2178.0014,2169.75,2178.8,2178.8,-0.9259,-2.9478,-2.9478,1.3681,-1.7448,-1.3711,-6.1404

PRICE_WINDOW_180_ROW_026=20251208,2140.0,2140.0,2090.0,2100.0,753115,2147.0,2171.5013,2162.5,2175.7692,2175.7692,-1.8692,-3.6697,-6.4588,1.9056,-3.2927,-2.8902,-7.8947

PRICE_WINDOW_180_ROW_027=20251209,2100.0,2105.0,2065.0,2070.0,619893,2126.0,2163.0428,2155.25,2171.8519,2171.8519,-1.4286,-4.8276,-6.5463,1.5135,-4.3015,-3.9555,-9.2105

PRICE_WINDOW_180_ROW_028=20251210,2065.0,2085.0,2050.0,2085.0,505320,2111.0,2156.5393,2147.75,2168.75,2168.75,0.7246,-3.4722,-6.7114,1.1991,-3.3173,-2.9217,-8.5526

PRICE_WINDOW_180_ROW_029=20251211,2085.0,2085.0,2050.0,2080.0,485287,2095.0,2150.161,2140.0,2165.6897,2165.6897,-0.2398,-3.7037,-6.9351,1.1197,-3.2631,-2.8037,-8.7719

PRICE_WINDOW_180_ROW_030=20251212,2095.0,2095.0,2060.0,2060.0,350229,2079.0,2142.6476,2133.0,2162.1667,2162.1667,-0.9615,-3.7383,-6.3636,0.808,-3.8573,-3.4224,-9.6491

PRICE_WINDOW_180_ROW_031=20251215,2040.0,2080.0,2035.0,2050.0,328107,2069.0,2134.9269,2129.0,2158.5484,2158.5484,-0.4854,-2.381,-3.7559,0.791,-3.978,-3.7107,-10.0877

PRICE_WINDOW_180_ROW_032=20251216,2045.0,2050.0,2020.0,2025.0,488531,2060.0,2125.7664,2126.75,2154.375,2154.375,-1.2195,-2.1739,-2.1739,1.2023,-4.7402,-4.7843,-11.1842

PRICE_WINDOW_180_ROW_033=20251217,2025.0,2065.0,2025.0,2040.0,387829,2051.0,2118.6192,2125.0,2150.9091,2150.9091,0.7407,-2.1583,-1.6867,0.9596,-3.7109,-4.0,-10.5263

PRICE_WINDOW_180_ROW_034=20251218,2055.0,2055.0,2020.0,2030.0,287807,2041.0,2111.2342,2119.25,2147.3529,2147.3529,-0.4902,-2.4038,-5.3613,0.7215,-3.8477,-4.2114,-10.9649

PRICE_WINDOW_180_ROW_035=20251219,2035.0,2060.0,2035.0,2060.0,307883,2041.0,2106.9647,2117.25,2144.8571,2144.8571,1.4778,0.0,-1.9048,0.7865,-2.229,-2.704,-9.6491

PRICE_WINDOW_180_ROW_036=20251222,2265.0,2265.0,2190.0,2240.0,1442051,2079.0,2118.051,2122.25,2147.5,2147.5,8.7379,9.2683,4.6729,3.3042,5.7576,5.5484,-1.7544

PRICE_WINDOW_180_ROW_037=20251223,2220.0,2250.0,2200.0,2245.0,584197,2123.0,2128.6301,2126.25,2150.1351,2150.1351,0.2232,10.8642,3.6952,1.289,5.4669,5.585,-1.5351

PRICE_WINDOW_180_ROW_038=20251224,2275.0,2345.0,2250.0,2250.0,1426759,2165.0,2138.7442,2128.0,2152.7632,2152.7632,0.2227,10.2941,1.5801,2.8075,5.2019,5.7331,-4.0512

PRICE_WINDOW_180_ROW_039=20251226,2265.0,2400.0,2260.0,2385.0,2122196,2236.0,2159.2655,2137.0,2158.7179,2158.7179,6.0,17.4877,8.1633,3.4976,10.4542,11.6051,-0.625

PRICE_WINDOW_180_ROW_040=20251229,2445.0,2620.0,2420.0,2500.0,3576934,2324.0,2187.6601,2151.75,2167.25,2167.25,4.8218,21.3592,13.3787,4.6426,14.2774,16.1845,-4.5802

PRICE_WINDOW_180_ROW_041=20251230,2480.0,2515.0,2470.0,2470.0,1703110,2370.0,2211.1884,2166.25,2174.6341,2174.6341,-1.2,10.2679,13.3028,2.0241,11.7046,14.0219,-5.7252

PRICE_WINDOW_180_ROW_042=20251231,2490.0,2520.0,2440.0,2495.0,1325124,2420.0,2234.8394,2182.25,2182.2619,2182.2619,1.0121,11.1359,14.7126,1.4779,11.6411,14.3315,-4.771

PRICE_WINDOW_180_ROW_043=20260102,2540.0,2590.0,2495.0,2585.0,1425258,2487.0,2264.0194,2203.5,2191.6279,2191.6279,3.6072,14.8889,19.6759,1.509,14.1775,17.3134,-1.3359

PRICE_WINDOW_180_ROW_044=20260105,2645.0,2660.0,2510.0,2535.0,2364731,2517.0,2286.6011,2222.25,2199.4318,2199.4318,-1.9342,6.2893,17.3611,2.2519,10.8632,14.0736,-4.6992

PRICE_WINDOW_180_ROW_045=20260106,2515.0,2600.0,2495.0,2575.0,1633122,2532.0,2310.6344,2244.0,2207.7778,2207.7778,1.5779,3.0,20.3271,1.4768,11.4413,14.7504,-3.1955

PRICE_WINDOW_180_ROW_046=20260107,2590.0,2630.0,2545.0,2550.0,1508994,2548.0,2330.5815,2266.5,2215.2174,2215.2174,-0.9709,3.2389,21.4286,1.3194,9.4148,12.5083,-4.1353

PRICE_WINDOW_180_ROW_047=20260108,2540.0,2570.0,2475.0,2475.0,1181318,2544.0,2342.6164,2286.75,2220.7447,2220.7447,-2.9412,-0.8016,19.5652,1.0082,5.6511,8.2322,-6.9549

PRICE_WINDOW_180_ROW_048=20260109,2370.0,2560.0,2360.0,2530.0,2450796,2533.0,2358.2317,2309.0,2227.1875,2227.1875,2.2222,-2.1277,21.3429,1.9313,7.2838,9.5712,-4.8872

PRICE_WINDOW_180_ROW_049=20260112,2530.0,2530.0,2450.0,2490.0,1163495,2524.0,2369.2124,2329.5,2232.551,2232.551,-1.581,-1.7751,19.7115,0.893,5.0982,6.8899,-6.391

PRICE_WINDOW_180_ROW_050=20260113,2510.0,2515.0,2430.0,2430.0,1369385,2495.0,2374.278,2348.0,2236.5,2236.5,-2.4096,-5.6311,17.9612,1.0115,2.3469,3.4923,-8.6466

PRICE_WINDOW_180_ROW_051=20260114,2435.0,2450.0,2420.0,2425.0,660430,2470.0,2378.5049,2366.75,2240.1961,2240.1961,-0.2058,-4.902,18.2927,0.4819,1.9548,2.4612,-8.8346

PRICE_WINDOW_180_ROW_052=20260115,2430.0,2455.0,2400.0,2405.0,648007,2456.0,2380.7128,2385.75,2243.3654,2243.3654,-0.8247,-2.8283,18.7654,0.4701,1.0202,0.8069,-9.5865

PRICE_WINDOW_180_ROW_053=20260116,2405.0,2460.0,2405.0,2430.0,908959,2436.0,2384.82,2405.25,2246.8868,2246.8868,1.0395,-3.9526,19.1176,0.6472,1.8945,1.029,-8.6466

PRICE_WINDOW_180_ROW_054=20260119,2405.0,2485.0,2400.0,2450.0,898608,2428.0,2390.2517,2426.25,2250.6481,2250.6481,0.823,-1.6064,20.6897,0.6262,2.4997,0.9789,-7.8947

PRICE_WINDOW_180_ROW_055=20260120,2450.0,2480.0,2420.0,2430.0,685625,2428.0,2393.5641,2444.75,2253.9091,2253.9091,-0.8163,0.0,17.9612,0.4716,1.5222,-0.6033,-8.6466

PRICE_WINDOW_180_ROW_056=20260121,2440.0,2495.0,2435.0,2440.0,1115935,2431.0,2397.4337,2454.75,2257.2321,2257.2321,0.4115,0.6186,8.9286,0.7762,1.7755,-0.6009,-8.2707

PRICE_WINDOW_180_ROW_057=20260122,2460.0,2465.0,2430.0,2435.0,932430,2437.0,2400.5643,2464.25,2260.3509,2260.3509,-0.2049,1.2474,8.4633,0.6408,1.4345,-1.187,-8.4586

PRICE_WINDOW_180_ROW_058=20260123,2455.0,2465.0,2435.0,2460.0,463542,2443.0,2405.5172,2474.75,2263.7931,2263.7931,1.0267,1.2346,9.3333,0.3295,2.2649,-0.596,-7.5188

PRICE_WINDOW_180_ROW_059=20260126,2460.0,2475.0,2440.0,2450.0,679874,2443.0,2409.2241,2478.0,2266.9492,2266.9492,-0.4065,0.0,2.7254,0.5094,1.6925,-1.1299,-7.8947

PRICE_WINDOW_180_ROW_060=20260127,2465.0,2480.0,2425.0,2435.0,758207,2444.0,2411.3721,2474.75,2269.75,2269.75,-0.6122,0.2058,-2.6,0.6351,0.9799,-1.6062,-8.4586

PRICE_WINDOW_180_ROW_061=20260128,2455.0,2470.0,2430.0,2440.0,638906,2444.0,2413.7578,2473.25,2273.0,2272.541,0.2053,0.0,-1.2146,0.5601,1.0872,-1.3444,-8.2707

PRICE_WINDOW_180_ROW_062=20260129,2435.0,2460.0,2400.0,2425.0,881881,2442.0,2414.6946,2469.75,2276.5,2275.0,-0.6148,-0.4107,-2.8056,0.7885,0.4268,-1.8119,-8.8346

PRICE_WINDOW_180_ROW_063=20260130,2415.0,2415.0,2370.0,2410.0,1016031,2432.0,2414.3034,2461.0,2280.0,2277.1429,-0.6186,-2.0325,-6.7698,0.9253,-0.1782,-2.0723,-9.3985

PRICE_WINDOW_180_ROW_064=20260202,2395.0,2415.0,2345.0,2355.0,830637,2413.0,2409.3615,2452.0,2282.4167,2278.3594,-2.2822,-3.8776,-7.1006,0.8133,-2.2563,-3.956,-11.4662

PRICE_WINDOW_180_ROW_065=20260203,2355.0,2375.0,2320.0,2350.0,606210,2396.0,2404.4147,2440.75,2284.8333,2279.4615,-0.2123,-3.4908,-8.7379,0.625,-2.2631,-3.7181,-11.6541

PRICE_WINDOW_180_ROW_066=20260204,2375.0,2375.0,2340.0,2365.0,347714,2381.0,2401.1301,2431.5,2286.8333,2280.7576,0.6383,-3.0738,-7.2549,0.3813,-1.5047,-2.7349,-11.0902

PRICE_WINDOW_180_ROW_067=20260205,2390.0,2390.0,2300.0,2300.0,448187,2356.0,2392.7026,2422.75,2288.25,2281.0448,-2.7484,-5.1546,-7.0707,0.5121,-3.8744,-5.0666,-13.5338

PRICE_WINDOW_180_ROW_068=20260206,2320.0,2340.0,2255.0,2330.0,626092,2340.0,2387.4774,2412.75,2289.8333,2281.7647,1.3043,-3.3195,-7.9051,0.7986,-2.4075,-3.4297,-12.406

PRICE_WINDOW_180_ROW_069=20260209,2365.0,2365.0,2280.0,2290.0,517987,2327.0,2379.3543,2402.75,2290.75,2281.8841,-1.7167,-2.7601,-8.0321,0.6891,-3.7554,-4.6925,-13.9098

PRICE_WINDOW_180_ROW_070=20260210,2290.0,2325.0,2290.0,2325.0,358382,2322.0,2374.8247,2397.5,2292.8333,2282.5,1.5284,-1.0638,-4.321,0.5111,-2.098,-3.024,-12.594

PRICE_WINDOW_180_ROW_071=20260211,2330.0,2335.0,2290.0,2290.0,485282,2307.0,2367.756,2390.75,2295.5,2282.6056,-1.5054,-3.1712,-5.567,0.7008,-3.284,-4.2142,-13.9098

PRICE_WINDOW_180_ROW_072=20260223,2325.0,2400.0,2290.0,2370.0,1227829,2321.0,2367.943,2389.0,2300.5,2283.8194,3.4934,3.0435,-1.4553,1.702,0.0869,-0.7953,-10.9023

PRICE_WINDOW_180_ROW_073=20260224,2375.0,2430.0,2360.0,2430.0,979619,2341.0,2373.1144,2389.0,2306.4167,2285.8219,2.5316,4.2918,0.0,1.3513,2.3971,1.7162,-8.6466

PRICE_WINDOW_180_ROW_074=20260225,2440.0,2475.0,2395.0,2415.0,1463061,2366.0,2376.6049,2387.25,2310.9167,2287.5676,-0.6173,5.4585,-1.4286,1.9425,1.6155,1.1624,-9.2105

PRICE_WINDOW_180_ROW_075=20260226,2430.0,2535.0,2410.0,2520.0,1650676,2405.0,2388.5545,2391.75,2317.9167,2290.6667,4.3478,8.3871,3.7037,2.0597,5.5031,5.3622,-5.2632

PRICE_WINDOW_180_ROW_076=20260302,2460.0,2485.0,2440.0,2455.0,993109,2438.0,2394.0916,2392.5,2323.1667,2292.8289,-2.5794,7.2052,0.6148,1.2487,2.5441,2.6123,-7.7068

PRICE_WINDOW_180_ROW_077=20260303,2455.0,2495.0,2425.0,2450.0,957608,2454.0,2398.7506,2393.25,2327.9167,2294.8701,-0.2037,3.3755,0.616,1.2022,2.1365,2.3713,-7.8947

PRICE_WINDOW_180_ROW_078=20260304,2405.0,2405.0,2295.0,2305.0,1549743,2429.0,2390.9381,2385.5,2329.4167,2295.0,-5.9184,-5.144,-6.3008,1.8214,-3.5943,-3.3746,-13.3459

PRICE_WINDOW_180_ROW_079=20260305,2365.0,2395.0,2320.0,2360.0,865123,2418.0,2388.3599,2381.0,2332.0,2295.8228,2.3861,-2.2774,-3.6735,1.0058,-1.1874,-0.882,-11.2782

PRICE_WINDOW_180_ROW_080=20260306,2325.0,2380.0,2325.0,2380.0,628356,2390.0,2387.6633,2378.25,2334.9167,2296.875,0.8475,-5.5556,-2.2587,0.7361,-0.321,0.0736,-10.5263

PRICE_WINDOW_180_ROW_081=20260309,2280.0,2330.0,2235.0,2285.0,1313870,2356.0,2379.108,2370.5,2336.6667,2296.7284,-3.9916,-6.9246,-6.3525,1.4806,-3.9556,-3.6068,-14.0977

PRICE_WINDOW_180_ROW_082=20260310,2330.0,2380.0,2280.0,2300.0,918803,2326.0,2372.5157,2364.25,2338.75,2296.7683,0.6565,-6.1224,-5.1546,1.0333,-3.0565,-2.7176,-13.5338

PRICE_WINDOW_180_ROW_083=20260311,2350.0,2400.0,2345.0,2390.0,932955,2343.0,2373.9727,2363.25,2342.5833,2297.8916,3.913,3.6876,-0.8299,1.0541,0.6751,1.1319,-10.1504

PRICE_WINDOW_180_ROW_084=20260312,2360.0,2400.0,2330.0,2355.0,971591,2342.0,2372.3916,2363.25,2345.8333,2298.5714,-1.4644,-0.2119,0.0,1.0891,-0.7331,-0.3491,-11.4662

PRICE_WINDOW_180_ROW_085=20260313,2315.0,2360.0,2305.0,2345.0,793314,2335.0,2370.109,2363.0,2349.25,2299.1176,-0.4246,-1.4706,-0.2128,0.88,-1.0594,-0.7617,-11.8421

PRICE_WINDOW_180_ROW_086=20260316,2360.0,2370.0,2305.0,2305.0,458199,2339.0,2364.6832,2360.0,2352.6667,2299.186,-1.7058,0.8753,-2.537,0.5052,-2.5239,-2.3305,-13.3459

PRICE_WINDOW_180_ROW_087=20260317,2325.0,2400.0,2305.0,2400.0,793168,2359.0,2367.6263,2365.0,2358.1667,2300.3448,4.1215,4.3478,4.3478,0.8582,1.3673,1.4799,-9.7744

PRICE_WINDOW_180_ROW_088=20260318,2415.0,2440.0,2400.0,2440.0,1068852,2369.0,2373.6574,2370.5,2364.0833,2301.9318,1.6667,2.0921,4.721,1.1294,2.795,2.9319,-8.2707

PRICE_WINDOW_180_ROW_089=20260319,2365.0,2390.0,2320.0,2320.0,870561,2362.0,2369.186,2372.0,2368.0833,2302.1348,-4.918,-1.4862,1.31,0.9031,-2.0761,-2.1922,-12.782

PRICE_WINDOW_180_ROW_090=20260320,2340.0,2390.0,2335.0,2355.0,841670,2364.0,2368.0038,2373.5,2373.0,2302.7222,1.5086,0.4264,1.2903,0.8517,-0.5491,-0.7794,-11.4662

PRICE_WINDOW_180_ROW_091=20260323,2305.0,2305.0,2220.0,2235.0,1267005,2350.0,2356.9202,2370.75,2376.0833,2301.978,-5.0955,-3.0369,-2.4017,1.2334,-5.1729,-5.726,-15.9774

PRICE_WINDOW_180_ROW_092=20260324,2255.0,2275.0,2240.0,2240.0,512999,2318.0,2347.1768,2364.25,2379.6667,2301.3043,0.2237,-6.6667,-5.4852,0.5174,-4.5662,-5.2554,-15.7895

PRICE_WINDOW_180_ROW_093=20260325,2285.0,2295.0,2210.0,2220.0,752266,2274.0,2336.5788,2353.75,2382.6667,2300.4301,-0.8929,-9.0164,-8.642,0.7675,-4.9893,-5.6824,-16.5414

PRICE_WINDOW_180_ROW_094=20260326,2250.0,2250.0,2210.0,2210.0,453728,2252.0,2326.0305,2343.5,2385.6667,2299.4681,-0.4505,-4.7414,-8.4886,0.488,-4.9883,-5.6966,-16.9173

PRICE_WINDOW_180_ROW_095=20260327,2215.0,2225.0,2170.0,2220.0,568541,2225.0,2317.1947,2328.5,2388.3333,2298.6316,0.4525,-5.7325,-11.9048,0.6493,-4.1945,-4.6597,-16.5414

PRICE_WINDOW_180_ROW_096=20260330,2160.0,2205.0,2155.0,2180.0,503415,2214.0,2305.7618,2314.75,2387.3333,2297.3958,-1.8018,-2.4609,-11.2016,0.5915,-5.4542,-5.8214,-18.0451

PRICE_WINDOW_180_ROW_097=20260331,2180.0,2250.0,2150.0,2155.0,851383,2197.0,2293.1983,2300.0,2385.8333,2295.9278,-1.1468,-3.7946,-12.0408,1.0066,-6.0264,-6.3043,-18.985

PRICE_WINDOW_180_ROW_098=20260401,2215.0,2225.0,2185.0,2190.0,375366,2191.0,2284.5984,2294.25,2384.8333,2294.8469,1.6241,-1.3514,-4.9892,0.4769,-4.1407,-4.544,-17.6692

PRICE_WINDOW_180_ROW_099=20260402,2215.0,2215.0,2135.0,2140.0,466551,2177.0,2272.5486,2283.25,2380.75,2293.2828,-2.2831,-3.1674,-9.322,0.6082,-5.8326,-6.274,-19.5489

PRICE_WINDOW_180_ROW_100=20260407,2180.0,2230.0,2165.0,2170.0,515868,2167.0,2264.0028,2272.75,2375.25,2292.05,1.4019,-2.2523,-8.8235,0.6774,-4.1521,-4.521,-18.4211

PRICE_WINDOW_180_ROW_101=20260408,2220.0,2280.0,2200.0,2280.0,928475,2187.0,2265.3359,2272.5,2372.0833,2291.9307,5.0691,4.5872,-0.2188,1.2509,0.6473,0.33,-14.2857

PRICE_WINDOW_180_ROW_102=20260409,2290.0,2295.0,2240.0,2280.0,715701,2212.0,2266.5579,2271.5,2368.5,2291.8137,0.0,5.8005,-0.8696,0.9776,0.5931,0.3742,-14.2857

PRICE_WINDOW_180_ROW_103=20260410,2285.0,2325.0,2285.0,2310.0,379160,2236.0,2270.1781,2267.5,2363.9167,2291.9903,1.3158,5.4795,-3.3473,0.5383,1.7541,1.8743,-13.1579

PRICE_WINDOW_180_ROW_104=20260413,2310.0,2485.0,2300.0,2430.0,1374811,2294.0,2283.4966,2271.25,2362.1667,2293.3173,5.1948,13.5514,3.1847,1.8975,6.4157,6.9895,-7.6046

PRICE_WINDOW_180_ROW_105=20260414,2540.0,2670.0,2540.0,2670.0,3642434,2394.0,2315.7052,2287.5,2363.75,2296.9048,9.8765,23.0415,13.8593,4.2012,15.2996,16.7213,0.0

PRICE_WINDOW_180_ROW_106=20260415,2875.0,2930.0,2750.0,2820.0,4245180,2502.0,2357.7298,2313.25,2368.25,2301.8396,5.618,23.6842,22.3427,4.0187,19.6066,21.9064,-3.7543

PRICE_WINDOW_180_ROW_107=20260416,2835.0,2870.0,2750.0,2820.0,2889528,2610.0,2396.2523,2334.25,2374.0,2306.6822,0.0,23.6842,17.5,2.4885,17.6838,20.8097,-3.7543

PRICE_WINDOW_180_ROW_108=20260417,2690.0,2690.0,2550.0,2605.0,4296691,2669.0,2413.6479,2342.5,2375.25,2309.4444,-7.6241,12.7706,6.7623,3.2488,7.9279,11.206,-11.0922

PRICE_WINDOW_180_ROW_109=20260420,2630.0,2780.0,2630.0,2710.0,2683268,2725.0,2438.344,2362.0,2378.9167,2313.1193,4.0307,11.5226,16.8103,1.8987,11.141,14.7333,-7.5085

PRICE_WINDOW_180_ROW_110=20260421,2750.0,2755.0,2640.0,2645.0,1769994,2720.0,2455.5653,2376.5,2382.5,2316.1364,-2.3985,-0.9363,12.3142,1.2126,7.7145,11.2981,-9.727

PRICE_WINDOW_180_ROW_111=20260422,2675.0,2680.0,2580.0,2585.0,1717679,2673.0,2466.3515,2394.0,2385.1667,2318.5586,-2.2684,-8.3333,15.66,1.1589,4.8107,7.9783,-11.7747

PRICE_WINDOW_180_ROW_112=20260423,2610.0,2615.0,2440.0,2485.0,2266901,2606.0,2467.9056,2406.25,2386.5,2320.0446,-3.8685,-11.8794,10.9375,1.444,0.6927,3.2727,-15.1877

PRICE_WINDOW_180_ROW_113=20260424,2530.0,2565.0,2470.0,2520.0,1609322,2589.0,2472.2468,2421.25,2388.0,2321.8142,1.4085,-3.263,13.5135,0.9979,1.9316,4.0785,-13.9932

PRICE_WINDOW_180_ROW_114=20260427,2575.0,2700.0,2555.0,2615.0,2676748,2570.0,2484.1429,2441.5,2390.75,2324.386,3.7698,-3.5055,18.3258,1.5528,5.2677,7.1063,-10.7509

PRICE_WINDOW_180_ROW_115=20260428,2650.0,2685.0,2575.0,2580.0,1455699,2557.0,2492.131,2459.5,2393.25,2326.6087,-1.3384,-2.4575,16.2162,0.8233,3.5259,4.8994,-11.9454

PRICE_WINDOW_180_ROW_116=20260429,2590.0,2650.0,2550.0,2595.0,1553127,2559.0,2500.7034,2480.25,2395.8333,2328.9224,0.5814,0.3868,19.0367,0.853,3.7708,4.6265,-11.4334

PRICE_WINDOW_180_ROW_117=20260430,2580.0,2580.0,2515.0,2515.0,1185538,2565.0,2501.8948,2498.25,2397.1667,2330.5128,-3.0829,1.2072,16.7053,0.6452,0.5238,0.6705,-14.1638

PRICE_WINDOW_180_ROW_118=20260504,2540.0,2580.0,2515.0,2575.0,1338198,2576.0,2507.9869,2517.5,2399.0833,2332.5847,2.3857,2.1825,17.5799,0.7097,2.672,2.284,-12.116

PRICE_WINDOW_180_ROW_119=20260505,2575.0,2585.0,2520.0,2545.0,781570,2562.0,2511.0713,2537.75,2400.6667,2334.3697,-1.165,-2.6769,18.9252,0.4111,1.3512,0.2857,-13.1399

PRICE_WINDOW_180_ROW_120=20260506,2550.0,2550.0,2490.0,2520.0,1403899,2550.0,2511.8154,2555.25,2402.0833,2335.9167,-0.9823,-2.3256,16.129,0.7215,0.3258,-1.3795,-13.9932

PRICE_WINDOW_180_ROW_121=20260507,2535.0,2575.0,2535.0,2575.0,1194265,2546.0,2517.0807,2570.0,2404.3333,2338.6667,2.1825,-0.7707,12.9386,0.6096,2.301,0.1946,-12.116

PRICE_WINDOW_180_ROW_122=20260508,2585.0,2620.0,2530.0,2570.0,1447944,2557.0,2521.4907,2584.5,2406.75,2341.625,-0.1942,2.1869,12.7193,0.7256,1.9238,-0.561,-12.2867

PRICE_WINDOW_180_ROW_123=20260511,2600.0,2600.0,2525.0,2545.0,865599,2551.0,2523.4498,2596.25,2409.0,2344.5,-0.9728,-1.165,10.1732,0.4285,0.854,-1.974,-13.1399

PRICE_WINDOW_180_ROW_124=20260512,2600.0,2795.0,2580.0,2795.0,3209668,2601.0,2546.079,2614.5,2416.3333,2349.375,9.8232,9.8232,15.0206,1.52,9.7766,6.9038,-4.6075

PRICE_WINDOW_180_ROW_125=20260513,2870.0,2870.0,2735.0,2850.0,4369632,2667.0,2571.4057,2623.5,2424.6667,2354.75,1.9678,13.0952,6.7416,2.0343,10.8343,8.6335,-2.7304

