# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_014=20251120,84.0,86.4,83.6,86.3,257000,84.66,85.7527,85.0286,85.0286,85.0286,4.6061,0.116,,0.8583,0.6383,1.4953,-2.8153

PRICE_WINDOW_180_ROW_015=20251121,85.2,85.2,83.3,83.9,179000,84.52,85.5983,84.9533,84.9533,84.9533,-2.781,-0.8274,,0.6143,-1.984,-1.2399,-5.518

PRICE_WINDOW_180_ROW_016=20251124,84.0,86.2,84.0,86.1,138000,84.64,85.6401,85.025,85.025,85.025,2.6222,0.7018,,0.4897,0.537,1.2643,-3.0405

PRICE_WINDOW_180_ROW_017=20251125,86.7,88.0,86.7,87.7,177000,85.3,85.8117,85.1824,85.1824,85.1824,1.8583,3.91,,0.6421,2.2005,2.9556,-1.2387

PRICE_WINDOW_180_ROW_018=20251126,89.0,89.9,88.7,88.9,231000,86.58,86.0691,85.3889,85.3889,85.3889,1.3683,7.7576,,0.8456,3.2891,4.1119,-1.1123

PRICE_WINDOW_180_ROW_019=20251127,89.7,91.0,88.8,90.7,399000,87.46,86.455,85.6684,85.6684,85.6684,2.0247,5.0985,,1.4261,4.9101,5.8733,-0.3297

PRICE_WINDOW_180_ROW_020=20251128,90.9,91.9,89.8,91.0,280000,88.88,86.8338,85.935,85.935,85.935,0.3308,8.4625,,1.0007,4.798,5.894,-0.9793

PRICE_WINDOW_180_ROW_021=20251201,91.9,94.6,91.2,93.8,625000,90.42,87.4143,86.235,86.3095,86.3095,3.0769,8.9431,6.8337,2.0699,7.3051,8.7725,-0.8457

PRICE_WINDOW_180_ROW_022=20251202,94.9,95.7,92.8,93.1,459000,91.5,87.8881,86.65,86.6182,86.6182,-0.7463,6.1574,9.7877,1.5071,5.9302,7.4437,-2.7168

PRICE_WINDOW_180_ROW_023=20251203,94.0,97.0,93.8,95.7,869000,92.86,88.5391,87.135,87.013,87.013,2.7927,7.649,11.2791,2.7457,8.0879,9.8296,-1.3402

PRICE_WINDOW_180_ROW_024=20251204,97.2,99.5,96.5,96.5,726000,94.02,89.2025,87.635,87.4083,87.4083,0.8359,6.3947,11.5607,2.0955,8.1808,10.1158,-3.0151

PRICE_WINDOW_180_ROW_025=20251205,96.5,98.0,95.2,97.5,425000,95.32,89.8939,88.315,87.812,87.812,1.0363,7.1429,16.2098,1.1953,8.4611,10.4003,-2.0101

PRICE_WINDOW_180_ROW_026=20251208,99.0,103.0,97.6,101.5,1596000,96.86,90.8611,89.21,88.3385,88.3385,4.1026,8.209,21.4115,3.7395,11.7089,13.7765,-1.4563

PRICE_WINDOW_180_ROW_027=20251209,103.0,103.0,99.9,101.0,718000,98.44,91.706,90.085,88.8074,88.8074,-0.4926,8.4855,20.9581,1.6052,10.1345,12.1163,-1.9417

PRICE_WINDOW_180_ROW_028=20251210,102.5,102.5,97.4,97.4,973000,98.78,92.1805,90.715,89.1143,89.1143,-3.5644,1.7764,14.8585,2.0103,5.6622,7.3692,-5.4369

PRICE_WINDOW_180_ROW_029=20251211,91.0,95.4,91.0,93.1,1405000,98.1,92.2571,91.06,89.2517,89.2517,-4.4148,-3.5233,8.0046,2.6123,0.9136,2.2403,-9.6117

PRICE_WINDOW_180_ROW_030=20251212,93.5,94.3,92.4,92.6,461000,97.12,92.2857,91.46,89.3633,89.3633,-0.5371,-5.0256,9.4563,0.8758,0.3406,1.2464,-10.0971

PRICE_WINDOW_180_ROW_031=20251215,92.6,93.9,91.3,93.0,369000,95.42,92.3452,91.835,89.4806,89.4806,0.432,-8.3744,8.7719,0.6888,0.709,1.2686,-9.7087

PRICE_WINDOW_180_ROW_032=20251216,94.4,94.4,90.7,92.0,310000,93.62,92.3165,92.215,89.5594,89.5594,-1.0753,-8.9109,9.0047,0.5738,-0.3428,-0.2332,-10.6796

PRICE_WINDOW_180_ROW_033=20251217,92.9,93.2,90.3,90.9,502000,92.32,92.1984,92.635,89.6,89.6,-1.1957,-6.6735,10.1818,0.9046,-1.4083,-1.8729,-11.7476

PRICE_WINDOW_180_ROW_034=20251218,90.6,91.7,89.5,91.3,224000,91.96,92.1236,92.885,89.65,89.65,0.44,-1.9334,5.7937,0.4048,-0.894,-1.7064,-11.3592

PRICE_WINDOW_180_ROW_035=20251219,91.5,93.0,91.5,92.5,143000,91.94,92.1549,93.315,89.7314,89.7314,1.3143,-0.108,10.2503,0.2593,0.3744,-0.8734,-10.1942

PRICE_WINDOW_180_ROW_036=20251222,92.8,92.8,90.6,90.6,324000,91.46,92.0254,93.54,89.7556,89.7556,-2.0541,-2.5806,5.2265,0.5777,-1.5489,-3.143,-12.0388

PRICE_WINDOW_180_ROW_037=20251223,90.6,91.5,89.8,91.1,283000,91.28,91.9482,93.71,89.7919,89.7919,0.5519,-0.9783,3.8769,0.4999,-0.9225,-2.7852,-11.5534

PRICE_WINDOW_180_ROW_038=20251224,92.5,93.0,90.3,91.8,333000,91.46,91.9359,93.855,89.8447,89.8447,0.7684,0.9901,3.2621,0.583,-0.1478,-2.1895,-10.8738

PRICE_WINDOW_180_ROW_039=20251226,92.0,92.3,90.8,90.9,225000,91.38,91.8496,93.865,89.8718,89.8718,-0.9804,-0.4381,0.2205,0.4,-1.0338,-3.1588,-11.7476

PRICE_WINDOW_180_ROW_040=20251229,91.0,94.0,91.0,93.6,344000,91.6,91.9954,93.995,89.965,89.965,2.9703,1.1892,2.8571,0.6081,1.7442,-0.4202,-9.1262

PRICE_WINDOW_180_ROW_041=20251230,94.0,102.5,92.8,102.5,1483000,93.98,92.8708,94.43,90.2707,90.2707,9.5085,13.1347,9.2751,2.4367,10.3684,8.546,-0.4854

PRICE_WINDOW_180_ROW_042=20251231,105.0,112.5,105.0,112.5,7831000,98.26,94.5066,95.4,90.8,90.8,9.7561,23.4907,20.8378,8.0137,19.0393,17.9245,0.0

PRICE_WINDOW_180_ROW_043=20260102,117.0,123.5,116.5,119.5,7703000,103.8,96.5894,96.59,91.4674,91.4674,6.2222,30.1743,24.8694,5.8405,23.7196,23.7188,-3.2389

PRICE_WINDOW_180_ROW_044=20260105,119.5,124.5,112.0,122.0,6726000,110.02,98.7069,97.865,92.1614,92.1614,2.0921,34.2134,26.4249,4.1547,23.5982,24.6615,-2.008

PRICE_WINDOW_180_ROW_045=20260106,121.0,122.0,116.0,116.0,2340000,114.5,100.148,98.79,92.6911,92.6911,-4.918,23.9316,18.9744,1.3647,15.8286,17.4208,-6.8273

PRICE_WINDOW_180_ROW_046=20260107,118.0,121.5,114.5,115.5,2705000,117.1,101.4273,99.49,93.187,93.187,-0.431,12.6829,13.7931,1.5282,13.8746,16.0921,-7.2289

PRICE_WINDOW_180_ROW_047=20260108,115.5,115.5,109.0,110.0,2326000,116.6,102.1417,99.94,93.5447,93.5447,-4.7619,-2.2222,8.9109,1.257,7.6935,10.066,-11.6466

PRICE_WINDOW_180_ROW_048=20260109,111.0,111.5,105.5,110.5,3467000,114.8,102.8383,100.595,93.8979,93.8979,0.4545,-7.5314,13.4497,1.7553,7.4503,9.8464,-11.245

PRICE_WINDOW_180_ROW_049=20260112,110.5,121.5,108.0,121.5,6389000,114.7,104.3934,102.015,94.4612,94.4612,9.9548,-0.4098,30.5048,2.8722,16.3867,19.1001,-2.4096

PRICE_WINDOW_180_ROW_050=20260113,124.0,125.0,117.0,122.5,8665000,116.0,105.9023,103.51,95.022,95.022,0.823,5.6034,32.2894,3.2889,15.6727,18.3461,-2.0

PRICE_WINDOW_180_ROW_051=20260114,123.0,123.5,120.5,122.5,4397000,117.4,107.2854,104.985,95.5608,95.5608,0.0,6.0606,31.7204,1.5504,14.1814,16.6833,-2.0

PRICE_WINDOW_180_ROW_052=20260115,125.0,129.5,123.0,126.5,7716000,120.7,108.8866,106.71,96.1558,96.1558,3.2653,15.0,37.5,2.4065,16.1759,18.5456,-2.3166

PRICE_WINDOW_180_ROW_053=20260116,130.5,132.5,123.0,124.0,6182000,123.4,110.1461,108.365,96.6811,96.6811,-1.9763,12.2172,36.4136,1.7712,12.5778,14.4281,-6.4151

PRICE_WINDOW_180_ROW_054=20260119,124.0,124.0,118.5,121.5,2821000,123.4,111.0922,109.875,97.1407,97.1407,-2.0161,0.0,33.0778,0.7792,9.3686,10.5802,-8.3019

PRICE_WINDOW_180_ROW_055=20260120,121.0,122.5,118.5,122.0,1859000,123.3,112.0012,111.35,97.5927,97.5927,0.4115,-0.4082,31.8919,0.5016,8.9274,9.5644,-7.9245

PRICE_WINDOW_180_ROW_056=20260121,122.0,123.0,116.0,116.0,1763000,122.0,112.3345,112.62,97.9214,97.9214,-4.918,-5.3061,28.0353,0.4667,3.2631,3.0012,-12.4528

PRICE_WINDOW_180_ROW_057=20260122,119.0,120.0,115.0,115.0,1651000,119.7,112.5566,113.815,98.2211,98.2211,-0.8621,-9.0909,26.2349,0.4292,2.1708,1.0412,-13.2075

PRICE_WINDOW_180_ROW_058=20260123,117.0,117.0,112.0,114.5,1071000,117.8,112.7185,114.95,98.5017,98.5017,-0.4348,-7.6613,24.7277,0.2758,1.5805,-0.3915,-13.5849

PRICE_WINDOW_180_ROW_059=20260126,115.5,116.5,114.0,115.5,946000,116.6,112.9503,116.18,98.7898,98.7898,0.8734,-4.9383,27.0627,0.2414,2.2573,-0.5853,-12.8302

PRICE_WINDOW_180_ROW_060=20260127,116.0,118.5,111.5,115.0,2424000,115.2,113.1211,117.25,99.06,99.06,-0.4329,-5.7377,22.8632,0.6025,1.6609,-1.919,-13.2075

PRICE_WINDOW_180_ROW_061=20260128,117.0,118.5,115.5,116.0,1321000,115.2,113.361,117.925,99.53,99.3377,0.8696,0.0,13.1707,0.329,2.3279,-1.6324,-12.4528

PRICE_WINDOW_180_ROW_062=20260129,116.5,116.5,111.0,111.0,1099000,114.4,113.1643,117.85,99.9667,99.5258,-4.3103,-3.4783,-1.3333,0.2988,-1.9125,-5.8125,-16.2264

PRICE_WINDOW_180_ROW_063=20260130,110.0,113.0,107.0,107.0,3004000,112.9,112.6506,117.225,100.3167,99.6444,-3.6036,-6.5502,-10.4603,0.8723,-5.016,-8.7225,-19.2453

PRICE_WINDOW_180_ROW_064=20260202,106.0,106.5,103.0,105.5,1750000,110.9,112.0547,116.4,100.6333,99.7359,-1.4019,-8.658,-13.5246,0.5478,-5.8496,-9.3643,-20.3774

PRICE_WINDOW_180_ROW_065=20260203,108.0,112.0,106.5,108.5,1495000,109.6,111.7585,116.025,101.0433,99.8708,2.8436,-5.6522,-6.4655,0.4742,-2.9156,-6.4857,-18.1132

PRICE_WINDOW_180_ROW_066=20260204,108.0,112.5,107.5,112.5,1182000,108.9,111.8203,115.875,101.525,100.0621,3.6866,-3.0172,-2.5974,0.3842,0.6079,-2.9126,-15.0943

PRICE_WINDOW_180_ROW_067=20260205,110.0,115.5,109.5,113.0,2295000,109.3,111.9186,116.025,102.0167,100.2552,0.4444,1.8018,2.7273,0.7464,0.9662,-2.6072,-14.717

PRICE_WINDOW_180_ROW_068=20260206,114.5,116.5,109.5,110.0,2791000,109.9,111.7587,116.0,102.4367,100.3985,-2.6549,2.8037,-0.4525,0.9178,-1.5737,-5.1724,-16.9811

PRICE_WINDOW_180_ROW_069=20260209,114.5,115.5,111.5,111.5,1490000,111.1,111.7371,115.5,102.8583,100.5594,1.3636,5.6872,-8.2305,0.5329,-0.2122,-3.4632,-15.8491

PRICE_WINDOW_180_ROW_070=20260210,111.5,114.0,110.5,112.0,817000,111.8,111.7591,114.975,103.315,100.7229,0.4484,3.2258,-8.5714,0.3399,0.2156,-2.5875,-15.4717

PRICE_WINDOW_180_ROW_071=20260211,105.0,105.0,102.5,104.0,1883000,110.1,111.1125,114.05,103.6233,100.769,-7.1429,-7.5556,-15.102,0.8266,-6.4011,-8.8119,-21.5094

PRICE_WINDOW_180_ROW_072=20260223,104.5,108.5,102.5,108.0,1006000,109.1,110.8531,113.125,104.0167,100.8694,3.8462,-4.4248,-14.6245,0.5179,-2.5738,-4.5304,-18.4906

PRICE_WINDOW_180_ROW_073=20260224,107.5,114.5,107.5,113.5,1244000,109.8,111.0737,112.6,104.5333,101.0425,5.0926,3.1818,-8.4677,0.7337,2.1844,0.7993,-14.3396

PRICE_WINDOW_180_ROW_074=20260225,114.5,117.5,113.5,115.0,2018000,110.5,111.4009,112.275,105.0117,101.2311,1.3216,3.139,-5.3498,1.219,3.2308,2.4271,-13.2075

PRICE_WINDOW_180_ROW_075=20260226,116.0,120.5,115.5,118.5,2300000,111.8,111.9925,112.1,105.5883,101.4613,3.0435,5.8036,-2.8689,1.3711,5.8107,5.7092,-10.566

PRICE_WINDOW_180_ROW_076=20260302,113.0,120.5,111.5,117.0,1377000,114.4,112.4098,112.15,106.1033,101.6658,-1.2658,12.5,0.8621,0.8304,4.0835,4.3246,-11.6981

PRICE_WINDOW_180_ROW_077=20260303,118.0,119.0,112.0,114.0,973000,115.6,112.5423,112.1,106.5417,101.826,-2.5641,5.5556,-0.8696,0.599,1.2953,1.6949,-13.9623

PRICE_WINDOW_180_ROW_078=20260304,111.5,113.0,106.0,110.5,1175000,115.0,112.3721,111.9,106.9017,101.9372,-3.0702,-2.6432,-3.4934,0.7211,-1.666,-1.2511,-16.6038

PRICE_WINDOW_180_ROW_079=20260305,113.0,119.0,113.0,116.5,1419000,115.3,112.7161,111.95,107.3317,102.1215,5.4299,1.3043,0.8658,0.8584,3.357,4.0643,-12.0755

PRICE_WINDOW_180_ROW_080=20260306,116.0,119.5,114.5,118.0,2274000,115.2,113.1564,112.1,107.7817,102.32,1.2876,-0.4219,2.6087,1.3818,4.2804,5.2632,-10.9434

PRICE_WINDOW_180_ROW_081=20260309,110.5,111.5,107.5,111.5,1578000,114.1,113.0184,111.875,108.0767,102.4333,-5.5085,-4.7009,-3.8793,0.9515,-1.3435,-0.3352,-15.8491

PRICE_WINDOW_180_ROW_082=20260310,115.0,119.5,114.5,119.0,2655000,115.1,113.5168,112.275,108.5083,102.6354,6.7265,4.386,7.2072,1.5291,4.8303,5.9898,-10.1887

PRICE_WINDOW_180_ROW_083=20260311,118.0,124.0,114.0,123.5,5450000,117.7,114.3488,113.1,108.9717,102.8867,3.7815,11.7647,15.4206,2.9323,8.0029,9.1954,-6.7925

PRICE_WINDOW_180_ROW_084=20260312,122.5,126.0,121.0,121.0,4409000,118.6,114.903,113.875,109.38,103.1024,-2.0243,3.8627,14.6919,2.2139,5.3062,6.2569,-8.6792

PRICE_WINDOW_180_ROW_085=20260313,121.0,123.0,119.0,121.5,2822000,119.3,115.4528,114.525,109.78,103.3188,0.4132,2.9661,11.9816,1.3713,5.2378,6.0904,-8.3019

PRICE_WINDOW_180_ROW_086=20260316,122.0,129.0,119.5,129.0,4768000,122.8,116.5817,115.35,110.2383,103.6174,6.1728,15.6951,14.6667,2.1312,10.652,11.8336,-2.6415

PRICE_WINDOW_180_ROW_087=20260317,130.0,132.0,126.0,126.0,5945000,124.2,117.3666,116.0,110.655,103.8747,-2.3256,5.8824,11.5044,2.4569,7.3559,8.6207,-4.9057

PRICE_WINDOW_180_ROW_088=20260318,127.0,129.5,125.0,128.0,3471000,125.1,118.2527,116.9,111.165,104.1489,1.5873,3.6437,16.3636,1.4146,8.2428,9.4953,-3.3962

PRICE_WINDOW_180_ROW_089=20260319,127.5,129.5,126.0,126.5,2279000,126.2,118.94,117.65,111.7217,104.4,-1.1719,4.5455,13.4529,0.9141,6.3562,7.5223,-4.5283

PRICE_WINDOW_180_ROW_090=20260320,127.5,134.5,126.0,128.0,5358000,127.5,119.695,118.45,112.3117,104.6622,1.1858,5.3498,14.2857,1.9697,6.9385,8.0625,-4.8327

PRICE_WINDOW_180_ROW_091=20260323,123.0,129.5,122.0,125.0,1950000,126.7,120.1371,119.5,112.845,104.8857,-2.3438,-3.1008,20.1923,0.716,4.0478,4.6025,-7.0632

PRICE_WINDOW_180_ROW_092=20260324,128.0,131.0,122.5,122.5,2046000,126.0,120.334,120.225,113.3533,105.0772,-2.0,-2.7778,13.4259,0.7372,1.8,1.8923,-8.9219

PRICE_WINDOW_180_ROW_093=20260325,126.0,131.5,125.5,129.5,2259000,126.3,121.0978,121.025,113.9967,105.3398,5.7143,1.1719,14.0969,0.7993,6.9384,7.0027,-3.7175

PRICE_WINDOW_180_ROW_094=20260326,129.0,131.0,125.5,128.0,1632000,126.6,121.673,121.675,114.6083,105.5809,-1.1583,1.1858,11.3043,0.5814,5.2,5.1983,-4.8327

PRICE_WINDOW_180_ROW_095=20260327,127.0,130.5,124.0,130.5,2057000,127.1,122.4086,122.275,115.2417,105.8432,1.9531,1.9531,10.1266,0.736,6.6102,6.7266,-2.974

PRICE_WINDOW_180_ROW_096=20260330,128.0,131.0,125.5,128.5,2646000,127.8,122.9162,122.85,115.8733,106.0792,-1.5326,2.8,9.8291,0.9257,4.5428,4.5991,-4.461

PRICE_WINDOW_180_ROW_097=20260331,128.5,129.5,123.0,123.5,2657000,128.0,122.9648,123.325,116.4133,106.2588,-3.8911,0.8163,8.3333,0.903,0.4352,0.1419,-8.1784

PRICE_WINDOW_180_ROW_098=20260401,126.5,128.0,125.5,126.5,902000,127.4,123.2594,124.125,116.9917,106.4653,2.4291,-2.3166,14.4796,0.308,2.6291,1.9134,-5.948

PRICE_WINDOW_180_ROW_099=20260402,129.0,139.0,128.5,139.0,4077000,129.6,124.5712,125.25,117.7933,106.7939,9.8814,8.5938,19.3133,1.3316,11.5828,10.978,0.0

PRICE_WINDOW_180_ROW_100=20260407,152.5,152.5,152.5,152.5,1250000,134.0,126.8986,126.975,118.775,107.251,9.7122,16.8582,29.2373,0.4152,20.1747,20.1024,0.0

PRICE_WINDOW_180_ROW_101=20260408,167.5,167.5,167.5,167.5,1070000,141.8,130.282,129.775,119.8583,107.8475,9.8361,30.3502,50.2242,0.3584,28.5673,29.0695,0.0

PRICE_WINDOW_180_ROW_102=20260409,184.0,184.0,171.5,184.0,9597000,153.9,134.7585,133.025,121.05,108.5941,9.8507,48.9879,54.6218,2.88,36.5405,38.3199,0.0

PRICE_WINDOW_180_ROW_103=20260410,202.0,202.0,183.5,193.5,18642000,167.3,139.6536,136.525,122.2833,109.4184,5.163,52.9644,56.6802,4.67,38.5571,41.7323,-4.2079

PRICE_WINDOW_180_ROW_104=20260413,186.5,193.5,181.5,190.0,7300000,177.5,143.8492,139.975,123.4167,110.1933,-1.8088,36.6906,57.0248,1.7648,32.0828,35.7385,-5.9406

PRICE_WINDOW_180_ROW_105=20260414,189.5,189.5,180.5,184.0,2579000,183.8,147.1951,143.1,124.55,110.8962,-3.1579,20.6557,51.4403,0.6253,25.0042,28.5814,-8.9109

PRICE_WINDOW_180_ROW_106=20260415,184.0,186.0,180.5,182.0,1309000,186.7,150.0955,145.75,125.6583,111.567,-1.087,8.6567,41.0853,0.3313,21.2562,24.8714,-9.901

PRICE_WINDOW_180_ROW_107=20260416,184.0,188.5,180.0,186.0,1411000,187.1,153.0875,148.75,126.925,112.2626,2.1978,1.087,47.619,0.3788,21.4991,25.042,-7.9208

PRICE_WINDOW_180_ROW_108=20260417,186.5,194.0,184.5,192.5,1488000,186.9,156.3719,151.975,128.2917,113.0056,3.4946,-0.5168,50.3906,0.4104,23.104,26.6656,-4.703

PRICE_WINDOW_180_ROW_109=20260420,197.0,211.5,197.0,211.5,2083000,191.2,160.9659,156.225,129.7917,113.9092,9.8701,11.3158,67.1937,0.5761,31.3943,35.3817,0.0

PRICE_WINDOW_180_ROW_110=20260421,220.0,229.5,209.0,225.0,2647000,199.4,166.3021,161.075,131.5,114.9191,6.383,22.2826,75.7812,0.7606,35.296,39.6865,-1.9608

PRICE_WINDOW_180_ROW_111=20260422,220.5,226.5,217.0,218.0,1618000,206.6,170.6102,165.725,133.0917,115.8477,-3.1111,19.7802,74.4,0.4672,27.7766,31.5432,-5.0109

PRICE_WINDOW_180_ROW_112=20260423,226.5,228.0,196.5,214.0,2427000,212.2,174.2261,170.3,134.55,116.7241,-1.8349,15.0538,74.6939,0.6969,22.8289,25.6606,-6.7538

PRICE_WINDOW_180_ROW_113=20260424,215.0,226.0,206.0,215.0,1406000,216.7,177.6239,174.575,136.0667,117.5938,0.4673,11.6883,66.0232,0.4087,21.0423,23.1562,-6.3181

PRICE_WINDOW_180_ROW_114=20260427,218.0,218.0,198.0,198.0,1504000,214.0,179.3219,178.075,137.3417,118.2991,-7.907,-6.383,54.6875,0.438,10.416,11.1891,-13.7255

PRICE_WINDOW_180_ROW_115=20260428,197.0,217.5,192.0,217.5,2169000,212.5,182.5034,182.425,138.9333,119.1617,9.8485,-3.3333,66.6667,0.6307,19.1759,19.2271,-5.2288

PRICE_WINDOW_180_ROW_116=20260429,222.5,239.0,222.0,239.0,4642000,216.7,187.2114,187.95,140.9833,120.1948,9.8851,9.633,85.9922,1.3117,27.6631,27.1615,0.0

PRICE_WINDOW_180_ROW_117=20260430,245.0,254.5,231.0,243.0,10828000,222.5,191.8605,193.925,143.1167,121.2444,1.6736,13.5514,96.7611,2.743,26.6545,25.3062,-4.5187

PRICE_WINDOW_180_ROW_118=20260504,243.0,267.0,243.0,267.0,1912000,232.9,198.1221,200.95,145.6583,122.4797,9.8765,24.186,111.0672,0.4782,34.7654,32.8689,0.0

PRICE_WINDOW_180_ROW_119=20260505,284.0,293.5,283.0,293.5,1651000,252.0,206.0703,208.675,148.625,123.9168,9.9251,48.2323,111.1511,0.4259,42.4271,40.6493,0.0

PRICE_WINDOW_180_ROW_120=20260506,322.5,322.5,295.0,298.0,9896000,268.1,213.7311,215.95,151.675,125.3675,1.5332,37.0115,95.4098,2.2966,39.4275,37.9949,-7.5969

PRICE_WINDOW_180_ROW_121=20260507,293.0,301.5,280.5,283.0,5110000,276.9,219.5035,221.725,154.4583,126.9942,-5.0336,18.41,68.9552,1.1328,28.9273,27.6356,-12.2481

PRICE_WINDOW_180_ROW_122=20260508,283.0,283.0,260.0,260.0,1050000,280.3,222.8782,225.525,156.9417,128.4542,-8.1272,6.9959,41.3043,0.2571,16.6556,15.2866,-19.3798

PRICE_WINDOW_180_ROW_123=20260511,258.0,286.0,254.5,286.0,878000,284.1,228.1384,230.15,159.925,130.1208,10.0,7.1161,47.8036,0.2748,25.3625,24.2668,-11.3178

PRICE_WINDOW_180_ROW_124=20260512,292.0,295.0,290.0,292.0,514000,283.8,233.4602,235.25,163.0333,131.8333,2.0979,-0.5111,53.6842,0.18,25.0749,24.1233,-9.4574

PRICE_WINDOW_180_ROW_125=20260513,288.0,288.0,284.0,286.0,445000,281.4,237.8385,240.35,165.9917,133.5175,-2.0548,-4.0268,55.4348,0.1619,20.2497,18.9931,-11.3178

PRICE_WINDOW_180_ROW_126=20260514,295.0,295.0,285.0,285.5,272000,281.9,241.8103,245.525,168.875,135.2,-0.1748,0.8834,56.8681,0.1008,18.0678,16.2814,-11.4729

PRICE_WINDOW_180_ROW_127=20260515,289.0,289.0,264.0,264.5,476000,282.8,243.7011,249.45,171.4,136.7083,-7.3555,1.7308,42.2043,0.1796,8.5346,6.0333,-17.9845

PRICE_WINDOW_180_ROW_128=20260518,269.0,277.0,258.0,277.0,361000,281.0,246.476,253.675,174.1833,138.31,4.7259,-3.1469,43.8961,0.1391,12.3842,9.1948,-14.1085

PRICE_WINDOW_180_ROW_129=20260519,271.0,276.5,271.0,273.5,236000,277.3,248.728,256.775,176.8833,139.8708,-1.2635,-6.3356,29.3144,0.0943,9.9595,6.5135,-15.1938

PRICE_WINDOW_180_ROW_130=20260520,274.0,285.5,274.0,284.0,405000,276.9,251.6673,259.725,179.75,141.5325,3.8391,-0.6993,26.2222,0.1695,12.8474,9.3464,-11.938

PRICE_WINDOW_180_ROW_131=20260521,293.0,310.0,290.0,310.0,990000,281.8,256.5284,264.325,183.1833,143.4033,9.1549,8.5814,42.2018,0.4197,20.8443,17.2799,-3.876

PRICE_WINDOW_180_ROW_132=20260522,306.0,306.5,291.5,293.0,297000,287.5,259.5677,268.275,186.2667,145.1417,-5.4839,10.775,36.9159,0.1319,12.88,9.2163,-9.1473

PRICE_WINDOW_180_ROW_133=20260525,293.5,294.0,268.0,275.5,277000,287.2,260.8954,271.3,188.9667,146.75,-5.9727,-0.5415,28.1395,0.1262,5.5979,1.5481,-14.5736

PRICE_WINDOW_180_ROW_134=20260526,276.5,285.0,270.0,271.5,277000,286.8,261.7791,274.975,191.575,148.2933,-1.4519,-0.7313,37.1212,0.1298,3.7134,-1.2638,-15.814

PRICE_WINDOW_180_ROW_135=20260527,274.0,274.0,255.0,255.5,261000,281.1,261.2558,276.875,193.8583,149.7233,-5.8932,-10.0352,17.4713,0.128,-2.2031,-7.7201,-20.7752
