# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250822,9.7,9.9,9.69,9.69,64749.0,9.69,9.69,9.69,9.69,9.69,0.0,0.0,0.0,1.0,0.0,0.0,-2.1212

PRICE_WINDOW_180_ROW_002=20250825,9.7,9.9,9.69,9.69,64749.0,9.69,9.69,9.69,9.69,9.69,0.0,0.0,0.0,1.0,0.0,0.0,-2.1212

PRICE_WINDOW_180_ROW_003=20250826,9.7,9.9,9.69,9.69,64749.0,9.69,9.69,9.69,9.69,9.69,0.0,0.0,0.0,1.0,0.0,0.0,-2.1212

PRICE_WINDOW_180_ROW_004=20250827,9.7,9.9,9.69,9.69,64749.0,9.69,9.69,9.69,9.69,9.69,0.0,0.0,0.0,1.0,0.0,0.0,-2.1212

PRICE_WINDOW_180_ROW_005=20250828,9.7,9.9,9.69,9.69,64749.0,9.69,9.69,9.69,9.69,9.69,0.0,0.0,0.0,1.0,0.0,0.0,-2.1212

PRICE_WINDOW_180_ROW_006=20250829,9.7,9.9,9.69,9.69,64749.0,9.69,9.69,9.69,9.69,9.69,0.0,0.0,0.0,1.0,0.0,0.0,-2.1212

PRICE_WINDOW_180_ROW_007=20250901,9.7,9.9,9.69,9.69,64749.0,9.69,9.69,9.69,9.69,9.69,0.0,0.0,0.0,1.0,0.0,0.0,-2.1212

PRICE_WINDOW_180_ROW_008=20250902,9.7,9.9,9.69,9.69,64749.0,9.69,9.69,9.69,9.69,9.69,0.0,0.0,0.0,1.0,0.0,0.0,-2.1212

PRICE_WINDOW_180_ROW_009=20250903,9.7,9.9,9.69,9.69,64749.0,9.69,9.69,9.69,9.69,9.69,0.0,0.0,0.0,1.0,0.0,0.0,-2.1212

PRICE_WINDOW_180_ROW_010=20250904,9.7,9.9,9.69,9.69,64749.0,9.69,9.69,9.69,9.69,9.69,0.0,0.0,0.0,1.0,0.0,0.0,-2.1212

PRICE_WINDOW_180_ROW_011=20250905,9.7,9.9,9.69,9.69,64749.0,9.69,9.69,9.69,9.69,9.69,0.0,0.0,0.0,1.0,0.0,0.0,-2.1212

PRICE_WINDOW_180_ROW_012=20250909,9.7,9.9,9.69,9.69,64749.0,9.69,9.69,9.69,9.69,9.69,0.0,0.0,0.0,1.0,0.0,0.0,-2.1212

PRICE_WINDOW_180_ROW_013=20250910,9.7,9.9,9.69,9.69,64749.0,9.69,9.69,9.69,9.69,9.69,0.0,0.0,0.0,1.0,0.0,0.0,-2.1212

PRICE_WINDOW_180_ROW_014=20250911,9.7,9.9,9.69,9.69,64749.0,9.69,9.69,9.69,9.69,9.69,0.0,0.0,0.0,1.0,0.0,0.0,-2.1212

PRICE_WINDOW_180_ROW_015=20250917,9.7,9.9,9.69,9.69,64749.0,9.69,9.69,9.69,9.69,9.69,0.0,0.0,0.0,1.0,0.0,0.0,-2.1212

PRICE_WINDOW_180_ROW_016=20250918,9.7,9.9,9.69,9.69,64749.0,9.69,9.69,9.69,9.69,9.69,0.0,0.0,0.0,1.0,0.0,0.0,-2.1212

PRICE_WINDOW_180_ROW_017=20250919,9.7,9.9,9.69,9.69,64749.0,9.69,9.69,9.69,9.69,9.69,0.0,0.0,0.0,1.0,0.0,0.0,-2.1212

PRICE_WINDOW_180_ROW_018=20250922,9.7,9.9,9.69,9.69,64749.0,9.69,9.69,9.69,9.69,9.69,0.0,0.0,0.0,1.0,0.0,0.0,-2.1212

PRICE_WINDOW_180_ROW_019=20250923,9.7,9.9,9.69,9.69,64749.0,9.69,9.69,9.69,9.69,9.69,0.0,0.0,0.0,1.0,0.0,0.0,-2.1212

PRICE_WINDOW_180_ROW_020=20250924,9.7,9.9,9.69,9.69,64749.0,9.69,9.69,9.69,9.69,9.69,0.0,0.0,0.0,1.0,0.0,0.0,-2.1212

