# PRICE_WINDOW_129

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_016=20251124,69.0,69.2,68.4,68.8,37000,68.42,68.2875,68.2875,68.2875,68.4367,0.5848,0.2915,,1.2106,0.7505,-3.0986

PRICE_WINDOW_180_ROW_017=20251125,68.9,68.9,68.0,68.5,105000,68.44,68.3,68.3,68.3,68.442,-0.436,0.1462,,3.0051,0.2928,-3.5211

PRICE_WINDOW_180_ROW_018=20251126,68.0,68.5,67.6,67.9,101000,68.4,68.2778,68.2778,68.2778,68.3968,-0.8759,-0.2937,,2.6158,-0.5533,-4.3662

PRICE_WINDOW_180_ROW_019=20251127,67.9,69.3,67.7,69.0,47000,68.52,68.3158,68.3158,68.3158,68.4471,1.62,0.8772,,1.2035,1.0015,-2.8169

PRICE_WINDOW_180_ROW_020=20251128,69.0,69.0,68.7,68.8,29000,68.6,68.34,68.34,68.34,68.4765,-0.2899,0.5848,,0.7523,0.6731,-3.0986

PRICE_WINDOW_180_ROW_021=20251201,68.7,68.7,68.3,68.6,28000,68.56,68.34,68.3524,68.3524,68.4868,-0.2907,-0.2907,0.0,0.7235,0.3805,-3.3803

PRICE_WINDOW_180_ROW_022=20251202,68.3,68.7,68.3,68.4,31000,68.54,68.395,68.3545,68.3545,68.4796,-0.2915,-0.146,1.6345,0.8083,0.0073,-3.662

PRICE_WINDOW_180_ROW_023=20251203,70.5,70.5,68.7,68.7,14000,68.7,68.46,68.3696,68.3696,68.4979,0.4386,1.1782,1.9288,0.3994,0.3506,-3.2394

PRICE_WINDOW_180_ROW_024=20251204,68.5,68.9,68.5,68.9,6000,68.68,68.51,68.3917,68.3917,68.5314,0.2911,-0.1449,1.4728,0.1744,0.5693,-2.9577

PRICE_WINDOW_180_ROW_025=20251205,69.7,69.8,69.0,69.0,5000,68.72,68.565,68.416,68.416,68.5705,0.1451,0.2907,1.62,0.1495,0.6344,-2.8169

PRICE_WINDOW_180_ROW_026=20251208,69.0,69.7,68.3,69.7,4000,68.94,68.645,68.4654,68.4654,68.6646,1.0145,1.6035,2.3495,0.122,1.5369,-1.831

PRICE_WINDOW_180_ROW_027=20251209,69.0,69.7,69.0,69.6,11000,69.18,68.7,68.5074,68.5074,68.7426,-0.1435,1.7544,1.6058,0.3416,1.31,-1.9718

PRICE_WINDOW_180_ROW_028=20251210,69.7,70.6,69.7,70.6,33000,69.56,68.82,68.5821,68.5821,68.8973,1.4368,2.7656,3.5191,0.9955,2.5865,-0.5634

PRICE_WINDOW_180_ROW_029=20251211,70.3,70.4,70.3,70.3,34000,69.84,68.89,68.6414,68.6414,69.0142,-0.4249,2.0319,2.0319,1.0029,2.0467,-0.9859

PRICE_WINDOW_180_ROW_030=20251212,70.5,70.5,69.4,70.3,7000,70.1,68.95,68.6967,68.6967,69.1214,0.0,1.8841,1.7366,0.2181,1.9579,-0.9859

PRICE_WINDOW_180_ROW_031=20251215,70.3,70.3,70.0,70.3,9000,70.22,69.035,68.7484,68.7484,69.2196,0.0,0.8608,2.4781,0.2956,1.8324,-0.9859

PRICE_WINDOW_180_ROW_032=20251216,70.0,70.0,69.6,69.9,8000,70.28,69.11,68.7844,68.7844,69.2763,-0.569,0.431,2.193,0.2694,1.1431,-1.5493

PRICE_WINDOW_180_ROW_033=20251217,69.9,69.9,69.6,69.6,7000,70.08,69.185,68.8091,68.8091,69.3033,-0.4292,-1.4164,2.2026,0.2431,0.5998,-1.9718

PRICE_WINDOW_180_ROW_034=20251218,69.6,69.7,69.6,69.7,4000,69.96,69.25,68.8353,68.8353,69.3363,0.1437,-0.8535,1.9006,0.1413,0.6498,-1.831

PRICE_WINDOW_180_ROW_035=20251219,69.3,70.1,69.3,70.1,2000,69.92,69.335,68.8714,68.8714,69.4,0.5739,-0.2845,2.4854,0.0766,1.1033,-1.2676

PRICE_WINDOW_180_ROW_036=20251222,70.0,70.0,69.7,69.7,5000,69.8,69.38,68.8944,68.8944,69.425,-0.5706,-0.8535,1.3081,0.2041,0.4612,-1.831

PRICE_WINDOW_180_ROW_037=20251223,69.9,70.0,69.9,70.0,3000,69.82,69.455,68.9243,68.9243,69.4729,0.4304,0.1431,2.1898,0.1546,0.7847,-1.4085

PRICE_WINDOW_180_ROW_038=20251224,69.6,70.0,69.5,70.0,19000,69.9,69.56,68.9526,68.9526,69.5168,0.0,0.5747,3.0928,1.2418,0.6325,-1.4085

PRICE_WINDOW_180_ROW_039=20251226,69.9,70.4,69.9,70.4,4000,70.04,69.63,68.9897,68.9897,69.5904,0.5714,1.0043,2.029,0.3042,1.1058,-0.8451

PRICE_WINDOW_180_ROW_040=20251229,70.4,70.6,70.4,70.6,14000,70.14,69.72,69.03,69.03,69.6745,0.2841,0.7133,2.6163,1.129,1.2622,-0.5634

PRICE_WINDOW_180_ROW_041=20251230,70.7,71.4,70.7,71.4,26000,70.48,69.86,69.0878,69.0878,69.8183,1.1331,2.439,4.0816,2.1138,2.2044,0.0

PRICE_WINDOW_180_ROW_042=20251231,72.6,72.9,72.2,72.8,34000,71.04,70.08,69.1762,69.1762,70.0668,1.9608,4.0,6.4327,2.7309,3.8813,-0.1372

PRICE_WINDOW_180_ROW_043=20260102,72.4,73.0,72.4,72.8,41000,71.6,70.285,69.2605,69.2605,70.2946,0.0,4.0,5.968,2.971,3.5783,-0.274

PRICE_WINDOW_180_ROW_044=20260105,72.7,73.2,72.5,73.1,31000,72.14,70.495,69.3477,69.3477,70.5284,0.4121,3.8352,6.0958,2.0598,3.6953,-0.1366

PRICE_WINDOW_180_ROW_045=20260106,72.4,73.2,72.3,73.1,12000,72.64,70.7,69.4311,69.4311,70.7427,0.0,3.5411,5.942,0.7792,3.3946,-0.1366

PRICE_WINDOW_180_ROW_046=20260107,73.1,73.3,73.0,73.3,4000,73.02,70.88,69.5152,69.5152,70.9558,0.2736,2.6611,5.165,0.2597,3.4142,0.0

PRICE_WINDOW_180_ROW_047=20260108,73.3,74.0,73.2,73.7,41000,73.2,71.085,69.6043,69.6043,71.1845,0.5457,1.2363,5.8908,2.426,3.6787,-0.4054

PRICE_WINDOW_180_ROW_048=20260109,74.0,74.3,73.5,73.8,24000,73.4,71.245,69.6917,69.6917,71.4024,0.1357,1.3736,4.5326,1.459,3.5862,-0.6729

PRICE_WINDOW_180_ROW_049=20260112,81.1,81.1,80.8,81.0,784000,74.98,71.78,69.9224,69.9224,72.2022,9.7561,10.8071,15.2205,14.532,12.8448,-0.1233

PRICE_WINDOW_180_ROW_050=20260113,81.2,81.9,81.1,81.3,781000,76.62,72.33,70.15,70.15,72.9604,0.3704,11.2175,15.6472,8.4296,12.4015,-0.7326

PRICE_WINDOW_180_ROW_051=20260114,81.3,81.4,81.3,81.3,380000,78.22,72.88,70.3686,70.3686,73.6553,0.0,10.9141,15.6472,3.4173,11.5532,-0.7326

PRICE_WINDOW_180_ROW_052=20260115,81.4,81.5,81.3,81.4,213000,79.76,73.455,70.5808,70.5808,74.3007,0.123,10.4478,16.4521,1.7538,10.8161,-0.6105

PRICE_WINDOW_180_ROW_053=20260116,81.4,81.5,81.4,81.5,193000,81.3,74.05,70.7868,70.7868,74.9007,0.1229,10.4336,17.0977,1.4761,10.0608,-0.4884

PRICE_WINDOW_180_ROW_054=20260119,81.5,81.6,81.4,81.4,152000,81.38,74.635,70.9833,70.9833,75.4423,-0.1227,0.4938,16.7862,1.1003,9.0641,-0.6105

PRICE_WINDOW_180_ROW_055=20260120,81.5,81.6,81.4,81.4,322000,81.4,75.2,71.1727,71.1727,75.9388,0.0,0.123,16.1198,2.0889,8.2447,-0.6105

PRICE_WINDOW_180_ROW_056=20260121,81.5,81.5,81.4,81.4,79000,81.42,75.785,71.3554,71.3554,76.3939,0.0,0.123,16.7862,0.5005,7.4091,-0.6105

PRICE_WINDOW_180_ROW_057=20260122,81.4,81.5,81.4,81.4,85000,81.42,76.355,71.5316,71.5316,76.811,0.0,0.0,16.2857,0.5249,6.6073,-0.6105

PRICE_WINDOW_180_ROW_058=20260123,81.4,81.6,81.4,81.5,88000,81.42,76.93,71.7034,71.7034,77.2018,0.1229,0.0,16.4286,0.532,5.9405,-0.4884

PRICE_WINDOW_180_ROW_059=20260126,81.5,81.5,81.5,81.5,482000,81.44,77.485,71.8695,71.8695,77.56,0.0,0.1229,15.767,2.5462,5.1816,-0.4884

PRICE_WINDOW_180_ROW_060=20260127,81.6,81.6,81.4,81.5,534000,81.46,78.03,72.03,72.03,77.8883,0.0,0.1229,15.4391,2.4803,4.447,-0.4884

PRICE_WINDOW_180_ROW_061=20260128,81.5,81.5,81.4,81.5,426000,81.48,78.535,72.245,72.1852,78.1893,0.0,0.1229,14.1457,1.8105,3.7754,-0.4884

PRICE_WINDOW_180_ROW_062=20260129,81.5,81.5,81.4,81.4,99000,81.48,78.965,72.48,72.3339,78.4568,-0.1227,0.0,11.8132,0.415,3.0836,-0.6105

PRICE_WINDOW_180_ROW_063=20260130,81.5,81.6,81.5,81.5,353000,81.48,79.4,72.715,72.4794,78.7104,0.1229,0.0,11.9505,1.3889,2.6448,-0.4884

PRICE_WINDOW_180_ROW_064=20260202,81.6,81.7,81.5,81.6,101000,81.5,79.825,72.9433,72.6219,78.9512,0.1227,0.1227,11.6279,0.392,2.2236,-0.3663

PRICE_WINDOW_180_ROW_065=20260203,81.6,81.6,79.8,79.9,33000,81.18,80.165,73.1433,72.7338,79.0303,-2.0833,-1.9632,9.3023,0.1276,-0.3306,-2.442

PRICE_WINDOW_180_ROW_066=20260204,80.5,80.5,79.6,80.3,31000,80.94,80.515,73.3467,72.8485,79.1361,0.5006,-1.4724,9.5498,0.1192,-0.267,-1.9536

PRICE_WINDOW_180_ROW_067=20260205,79.8,79.9,79.7,79.9,21000,80.64,80.825,73.5367,72.9537,79.1998,-0.4981,-1.8428,8.4125,0.0811,-1.1444,-2.442

PRICE_WINDOW_180_ROW_068=20260206,79.8,79.8,79.6,79.8,19000,80.3,81.125,73.73,73.0544,79.2498,-0.1252,-2.0859,8.1301,0.0734,-1.6333,-2.5641

PRICE_WINDOW_180_ROW_069=20260210,80.8,80.8,80.4,80.6,186000,80.1,81.105,73.925,73.1638,79.3623,1.0025,-1.2255,-0.4938,0.8126,-0.6226,-1.5873

PRICE_WINDOW_180_ROW_070=20260211,80.6,80.7,80.5,80.6,131000,80.24,81.07,74.1167,73.27,79.4654,0.0,0.8761,-0.861,0.667,-0.5797,-1.5873

PRICE_WINDOW_180_ROW_071=20260223,80.6,80.7,80.5,80.6,76000,80.3,81.035,74.3167,73.3732,79.56,0.0,0.3736,-0.861,0.4194,-0.5368,-1.5873

PRICE_WINDOW_180_ROW_072=20260224,80.7,80.8,80.6,80.6,71000,80.44,80.995,74.52,73.4736,79.6467,0.0,0.8761,-0.9828,0.4078,-0.4877,-1.5873

PRICE_WINDOW_180_ROW_073=20260225,80.6,80.9,80.6,80.7,79000,80.62,80.955,74.73,73.5726,79.7344,0.1241,1.1278,-0.9816,0.4691,-0.315,-1.4652

PRICE_WINDOW_180_ROW_074=20260226,81.0,81.0,80.7,80.8,79000,80.66,80.925,74.9367,73.6703,79.8232,0.1239,0.2481,-0.7371,0.4795,-0.1545,-1.3431

PRICE_WINDOW_180_ROW_075=20260302,80.7,80.8,80.7,80.7,38000,80.68,80.89,75.1417,73.764,79.8963,-0.1238,0.1241,-0.86,0.2524,-0.2349,-1.4652

PRICE_WINDOW_180_ROW_076=20260303,80.7,80.8,80.7,80.8,64000,80.72,80.86,75.3417,73.8566,79.9716,0.1239,0.2481,-0.7371,0.4272,-0.0742,-1.3431

PRICE_WINDOW_180_ROW_077=20260304,80.7,80.8,80.7,80.8,70000,80.76,80.83,75.5467,73.9468,80.0406,0.0,0.2481,-0.7371,0.4696,-0.0371,-1.3431

PRICE_WINDOW_180_ROW_078=20260305,80.7,80.8,80.7,80.7,14000,80.76,80.79,75.76,74.0333,80.0956,-0.1238,0.0,-0.9816,0.0963,-0.1114,-1.4652

PRICE_WINDOW_180_ROW_079=20260306,80.8,80.8,80.7,80.8,45000,80.76,80.755,75.9567,74.119,80.1543,0.1239,0.0,-0.8589,0.3644,0.0557,-1.3431

PRICE_WINDOW_180_ROW_080=20260309,80.7,80.8,80.7,80.7,90000,80.76,80.715,76.155,74.2012,80.1998,-0.1238,0.0,-0.9816,0.8885,-0.0186,-1.4652

PRICE_WINDOW_180_ROW_081=20260310,80.7,81.0,80.7,81.0,32000,80.8,80.69,76.3617,74.2852,80.2664,0.3717,0.2475,-0.6135,0.3922,0.3842,-1.0989

PRICE_WINDOW_180_ROW_082=20260311,80.8,80.9,80.8,80.9,8000,80.82,80.665,76.57,74.3659,80.3192,-0.1235,0.1238,-0.6143,0.1038,0.2913,-1.221

PRICE_WINDOW_180_ROW_083=20260312,80.9,80.9,80.9,80.9,10000,80.86,80.635,76.7733,74.4446,80.3676,0.0,0.2478,-0.7362,0.1669,0.3286,-1.221

PRICE_WINDOW_180_ROW_084=20260313,80.8,80.9,80.8,80.9,26000,80.88,80.6,76.9733,74.5214,80.412,0.0,0.1238,-0.8578,0.463,0.3722,-1.221

PRICE_WINDOW_180_ROW_085=20260316,80.9,81.2,80.9,81.1,32000,80.96,80.66,77.175,74.5988,80.4693,0.2472,0.4957,1.5019,0.5704,0.5455,-0.9768

PRICE_WINDOW_180_ROW_086=20260317,81.1,81.1,80.9,81.0,48000,80.96,80.695,77.3633,74.6733,80.5136,-0.1233,0.0,0.8717,0.8428,0.378,-1.0989

PRICE_WINDOW_180_ROW_087=20260318,81.0,81.1,81.0,81.0,28000,80.98,80.75,77.5533,74.746,80.5541,0.0,0.1236,1.3767,0.4887,0.3096,-1.0989

PRICE_WINDOW_180_ROW_088=20260319,81.0,81.2,81.0,81.0,32000,81.0,80.81,77.7267,74.817,80.5913,0.0,0.1236,1.5038,0.5522,0.2351,-1.0989

PRICE_WINDOW_180_ROW_089=20260320,83.4,83.4,81.1,81.1,134000,81.04,80.835,77.9067,74.8876,80.6336,0.1235,0.2472,0.6203,2.421,0.3278,-2.7578

PRICE_WINDOW_180_ROW_090=20260323,81.1,81.1,81.1,81.1,11000,81.04,80.86,78.0867,74.9567,80.6725,0.0,0.0,0.6203,0.2229,0.2968,-2.7578

PRICE_WINDOW_180_ROW_091=20260324,81.1,81.1,81.1,81.1,42000,81.06,80.885,78.2667,75.0242,80.7081,0.0,0.1235,0.6203,0.8814,0.2658,-2.7578

PRICE_WINDOW_180_ROW_092=20260325,81.1,81.6,81.1,81.2,14000,81.1,80.915,78.455,75.0913,80.7491,0.1233,0.2469,0.7444,0.3125,0.3522,-2.6379

PRICE_WINDOW_180_ROW_093=20260326,81.2,81.2,81.1,81.1,92000,81.12,80.935,78.6467,75.1559,80.7784,-0.1232,0.1235,0.4957,2.0242,0.2039,-2.7578

PRICE_WINDOW_180_ROW_094=20260327,81.1,81.2,81.1,81.1,61000,81.12,80.95,78.8367,75.2191,80.8052,0.0,0.0,0.3713,1.3692,0.1853,-2.7578

PRICE_WINDOW_180_ROW_095=20260330,81.1,81.2,81.1,81.2,21000,81.14,80.975,79.0217,75.2821,80.8381,0.1233,0.1233,0.6196,0.4805,0.2779,-2.6379

PRICE_WINDOW_180_ROW_096=20260331,81.2,81.2,81.1,81.2,61000,81.16,80.995,79.2133,75.3438,80.8682,0.0,0.1233,0.495,1.4007,0.2531,-2.6379

PRICE_WINDOW_180_ROW_097=20260401,81.2,81.4,81.2,81.2,43000,81.16,81.015,79.4,75.4041,80.8959,0.0,0.0,0.495,1.019,0.2284,-2.6379

PRICE_WINDOW_180_ROW_098=20260402,81.2,81.2,81.2,81.2,18000,81.18,81.04,79.5867,75.4633,80.9212,0.0,0.1233,0.6196,0.4245,0.1974,-2.6379

PRICE_WINDOW_180_ROW_099=20260407,81.2,81.2,81.2,81.2,22000,81.2,81.06,79.7667,75.5212,80.9445,0.0,0.1233,0.495,0.5333,0.1727,-2.6379

PRICE_WINDOW_180_ROW_100=20260408,81.2,81.3,81.2,81.3,9000,81.22,81.09,79.945,75.579,80.9741,0.1232,0.1232,0.7435,0.2419,0.259,-2.518

PRICE_WINDOW_180_ROW_101=20260409,81.4,81.4,81.3,81.3,17000,81.24,81.105,80.11,75.6356,81.0012,0.0,0.1232,0.3704,0.4664,0.2404,-2.518

PRICE_WINDOW_180_ROW_102=20260410,81.4,81.4,81.4,81.4,14000,81.28,81.13,80.2533,75.6922,81.0345,0.123,0.2463,0.618,0.381,0.3328,-2.3981

PRICE_WINDOW_180_ROW_103=20260413,81.4,81.4,81.4,81.4,6000,81.32,81.155,80.3967,75.7476,81.0649,0.0,0.2463,0.618,0.1642,0.3019,-2.3981

PRICE_WINDOW_180_ROW_104=20260414,81.4,81.5,81.4,81.4,28000,81.36,81.18,80.535,75.8019,81.0929,0.0,0.2463,0.618,0.764,0.271,-2.3981

PRICE_WINDOW_180_ROW_105=20260415,81.4,81.5,81.4,81.4,7000,81.38,81.195,80.6733,75.8552,81.1185,0.0,0.123,0.3699,0.1977,0.2525,-2.3981

PRICE_WINDOW_180_ROW_106=20260416,81.4,81.5,81.4,81.4,23000,81.4,81.215,80.8083,75.9075,81.1419,0.0,0.123,0.4938,0.6735,0.2278,-2.3981

PRICE_WINDOW_180_ROW_107=20260417,81.4,81.5,81.4,81.4,15000,81.4,81.235,80.9367,75.9589,81.1634,0.0,0.0,0.4938,0.4478,0.2031,-2.3981

PRICE_WINDOW_180_ROW_108=20260420,81.4,81.5,81.4,81.5,16000,81.42,81.26,81.065,76.0102,81.1915,0.1229,0.1229,0.6173,0.4893,0.2953,-2.2782

PRICE_WINDOW_180_ROW_109=20260421,81.4,81.4,81.4,81.4,7000,81.42,81.275,81.0717,76.0596,81.2088,-0.1227,0.0,0.3699,0.2657,0.1538,-2.3981

PRICE_WINDOW_180_ROW_110=20260422,81.5,81.5,81.5,81.5,2000,81.44,81.295,81.075,76.1091,81.2331,0.1229,0.1229,0.4932,0.0772,0.2522,-2.2782

PRICE_WINDOW_180_ROW_111=20260423,81.4,81.6,81.4,81.6,8000,81.48,81.32,81.08,76.1586,81.2637,0.1227,0.2457,0.6165,0.3306,0.3443,-2.1583

PRICE_WINDOW_180_ROW_112=20260424,81.5,81.5,81.4,81.4,58000,81.48,81.33,81.08,76.2054,81.275,-0.2451,0.0,0.2463,2.197,0.0861,-2.3981

PRICE_WINDOW_180_ROW_113=20260427,81.4,81.4,81.4,81.4,73000,81.46,81.345,81.0783,76.2513,81.2855,0.0,-0.1227,0.3699,2.8684,0.0676,-2.3981

PRICE_WINDOW_180_ROW_114=20260428,81.9,81.9,81.4,81.5,13000,81.48,81.365,81.08,76.2974,81.3033,0.1229,0.1229,0.4932,0.564,0.1659,-2.2782

PRICE_WINDOW_180_ROW_115=20260429,81.5,81.5,81.4,81.5,54000,81.48,81.38,81.0817,76.3426,81.3197,0.0,0.0,0.3695,2.1862,0.1475,-2.2782

PRICE_WINDOW_180_ROW_116=20260430,81.4,81.5,81.4,81.5,14000,81.46,81.395,81.0833,76.3871,81.3347,0.0,-0.1225,0.3695,0.6264,0.129,-2.2782

PRICE_WINDOW_180_ROW_117=20260504,81.7,81.7,81.4,81.4,27000,81.46,81.405,81.0833,76.4299,81.3402,-0.1227,0.0,0.2463,1.2529,-0.0061,-2.3981

PRICE_WINDOW_180_ROW_118=20260505,81.5,81.5,81.5,81.5,18000,81.48,81.42,81.0833,76.4729,81.3535,0.1229,0.1229,0.3695,0.8353,0.0983,-2.2782

PRICE_WINDOW_180_ROW_119=20260506,81.5,81.5,81.5,81.5,21000,81.48,81.435,81.0833,76.5151,81.3657,0.0,0.0,0.3695,0.9767,0.0798,-2.2782

PRICE_WINDOW_180_ROW_120=20260507,81.6,81.7,81.5,81.5,36000,81.48,81.445,81.0833,76.5567,81.3769,0.0,0.0,0.246,1.5755,0.0675,-2.2782

PRICE_WINDOW_180_ROW_121=20260508,81.5,81.6,81.5,81.5,9000,81.48,81.455,81.0833,76.6642,81.3872,0.0,0.0,0.246,0.4009,0.0552,-2.2782

PRICE_WINDOW_180_ROW_122=20260511,81.5,81.6,81.5,81.5,51000,81.5,81.46,81.085,76.7825,81.3966,0.0,0.1229,0.1229,2.0988,0.0491,-2.2782

PRICE_WINDOW_180_ROW_123=20260512,81.5,81.6,81.5,81.5,6000,81.5,81.465,81.085,76.9,81.4052,0.0,0.0,0.1229,0.2469,0.043,-2.2782

PRICE_WINDOW_180_ROW_124=20260513,81.5,81.5,81.5,81.5,45000,81.5,81.47,81.0833,77.0133,81.4131,0.0,0.0,0.1229,1.7893,0.0368,-2.2782

PRICE_WINDOW_180_ROW_125=20260514,81.6,81.6,81.5,81.6,6000,81.52,81.48,81.1117,77.1275,81.4287,0.1227,0.1227,0.2457,0.239,0.1473,-2.1583

PRICE_WINDOW_180_ROW_126=20260515,81.6,81.6,81.5,81.6,25000,81.54,81.49,81.1333,77.24,81.4429,0.0,0.1227,0.2457,0.9921,0.135,-2.1583

PRICE_WINDOW_180_ROW_127=20260518,81.6,81.6,81.5,81.5,9000,81.54,81.495,81.16,77.3483,81.4477,-0.1225,0.0,0.1229,0.3614,0.0061,-2.2782

PRICE_WINDOW_180_ROW_128=20260519,81.5,81.6,81.5,81.5,42000,81.54,81.495,81.1883,77.4592,81.4521,0.0,0.0,0.0,1.6031,0.0061,-2.2782

PRICE_WINDOW_180_ROW_129=20260520,81.6,81.6,81.5,81.6,10000,81.56,81.505,81.205,77.565,81.4644,0.1227,0.1227,0.2457,0.3795,0.1166,-2.1583
