date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251029,68.7,69.3,67.4,68.5,702239.0,68.5,68.5,68.5,68.5,68.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.1544
20251030,68.7,69.3,67.4,68.5,702239.0,68.5,68.5,68.5,68.5,68.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.1544
20251031,68.7,69.3,67.4,68.5,702239.0,68.5,68.5,68.5,68.5,68.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.1544
20251103,76.5,77.9,76.5,76.8,302000.0,70.16,69.1917,68.915,68.6383,68.5692,12.1168,12.1168,12.1168,0.4427,10.996,11.4416,-1.4121
20251104,77.5,78.2,75.8,77.5,367000.0,71.96,69.884,69.365,68.7883,68.6442,0.9115,13.1387,13.1387,0.5515,10.898,11.7278,-0.8951
20251105,76.3,77.5,73.6,74.0,665000.0,73.06,70.227,69.64,68.88,68.69,-4.5161,8.0292,8.0292,1.0021,5.3725,6.2608,-5.3708
20251106,74.9,75.5,73.2,73.9,423000.0,74.14,70.5331,69.91,68.97,68.735,-0.1351,7.8832,7.8832,0.6511,4.7735,5.7073,-5.4987
20251107,73.1,73.5,71.7,72.3,300000.0,74.9,70.6803,70.1,69.0333,68.7667,-2.1651,5.5474,5.5474,0.4765,2.2915,3.1384,-7.5448
20251110,72.5,73.8,71.6,73.7,263000.0,74.28,70.932,70.36,69.12,68.81,1.9364,-4.0365,7.5912,0.4329,3.9024,4.747,-5.7545
20251111,73.0,73.8,71.2,71.2,421000.0,73.02,70.9543,70.495,69.165,68.8325,-3.3921,-8.129,3.9416,0.7093,0.3463,1.0001,-8.9514
20251112,71.6,73.5,71.6,72.5,282000.0,72.72,71.0831,70.695,69.2317,68.8658,1.8258,-2.027,5.8394,0.4926,1.9933,2.5532,-7.289
20251113,72.5,73.6,71.5,71.7,223000.0,72.28,71.1345,70.855,69.285,68.8925,-1.1034,-2.977,4.6715,0.4065,0.7949,1.1926,-8.312
20251114,70.6,71.0,68.9,68.9,536000.0,71.6,70.9483,70.875,69.2917,68.8958,-3.9052,-4.7026,0.5839,0.9922,-2.8871,-2.7866,-11.8926
20251117,68.9,72.2,67.5,67.5,654000.0,70.36,70.661,70.825,69.275,68.8875,-2.0319,-8.4125,-1.4599,1.216,-4.4734,-4.6947,-13.6829
20251118,67.6,67.8,66.0,66.0,336000.0,69.32,70.2725,70.7,69.2333,68.8667,-2.2222,-7.3034,-3.6496,0.6468,-6.08,-6.6478,-15.601
20251119,66.0,66.8,64.7,64.9,278000.0,67.8,69.8248,70.52,69.1733,68.8367,-1.6667,-10.4828,-5.2555,0.5579,-7.0531,-7.9694,-17.0077
20251120,65.7,66.6,65.5,65.7,155000.0,66.6,69.4811,70.38,69.1267,68.8133,1.2327,-8.3682,-4.0876,0.3291,-5.4419,-6.6496,-15.9847
20251121,65.6,65.6,62.6,62.6,308000.0,65.34,68.9077,70.085,69.0283,68.7642,-4.7184,-9.1437,-8.6131,0.6826,-9.1538,-10.6799,-19.9488
20251124,65.9,67.5,64.1,64.2,492000.0,64.68,68.5154,69.87,68.9567,68.7283,2.5559,-4.8889,-6.2774,1.1164,-6.2984,-8.1151,-17.9028
20251125,65.5,67.7,65.3,65.8,361000.0,64.64,68.2891,69.735,68.9117,68.7058,2.4922,-0.303,-3.9416,0.8521,-3.6449,-5.6428,-15.8568
20251126,66.9,67.4,66.1,66.6,215000.0,64.98,68.1483,69.64,68.88,68.69,1.2158,2.6194,-2.7737,0.5385,-2.272,-4.3653,-14.8338
20251127,67.3,67.4,66.8,66.8,150000.0,65.2,68.036,69.555,68.8517,68.6758,0.3003,1.6743,-2.4818,0.4036,-1.8166,-3.9609,-14.578
20251128,68.2,68.2,67.1,67.5,126000.0,66.18,67.9913,69.505,68.835,68.6675,1.0479,7.8275,-1.4599,0.3675,-0.7226,-2.8847,-13.6829
20251201,67.5,68.0,66.2,66.2,156000.0,66.58,67.842,68.975,68.7967,68.6483,-1.9259,3.1153,-13.8021,0.4649,-2.4204,-4.0232,-15.3453
20251202,66.3,67.0,66.0,66.1,90000.0,66.64,67.6969,68.405,68.7567,68.6283,-0.1511,0.4559,-14.7097,0.2798,-2.3588,-3.3696,-15.4731
20251203,67.2,68.5,67.2,67.6,136000.0,66.84,67.6888,68.085,68.7417,68.6208,2.2693,1.5015,-8.6486,0.4606,-0.1312,-0.7123,-13.555
20251204,67.7,67.9,67.1,67.2,126000.0,66.92,67.6481,67.75,68.72,68.61,-0.5917,0.5988,-9.0663,0.4494,-0.6623,-0.8118,-14.0665
20251205,67.2,67.8,66.2,66.2,329000.0,66.66,67.5274,67.445,68.6817,68.5908,-1.4881,-1.9259,-8.4371,1.1673,-1.9657,-1.8459,-15.3453
20251208,65.1,66.5,65.0,65.9,390000.0,66.6,67.3918,67.055,68.6383,68.5692,-0.4532,-0.4532,-10.5834,1.3532,-2.2136,-1.7225,-15.7289
20251209,65.9,65.9,65.1,65.2,101000.0,66.42,67.2091,66.755,68.5833,68.5417,-1.0622,-1.3616,-8.427,0.3711,-2.9894,-2.3294,-16.624
20251210,65.2,65.6,64.5,64.5,211000.0,65.8,66.9834,66.355,68.5167,68.5083,-1.0736,-4.5858,-11.0345,0.7854,-3.7074,-2.7956,-17.5192
20251211,65.0,66.6,65.0,65.3,170000.0,65.42,66.8431,66.035,68.4633,68.4817,1.2403,-2.8274,-8.9261,0.6391,-2.3085,-1.113,-16.4962
20251212,66.0,66.5,65.6,66.1,113000.0,65.4,66.7812,65.895,68.4233,68.4617,1.2251,-0.1511,-4.0639,0.4615,-1.02,0.3111,-15.4731
20251215,65.2,66.1,64.9,65.7,74000.0,65.36,66.6911,65.805,68.3767,68.4383,-0.6051,-0.3035,-2.6667,0.3428,-1.486,-0.1596,-15.9847
20251216,65.7,65.7,63.4,64.2,214000.0,65.16,66.4835,65.715,68.305,68.4025,-2.2831,-1.5337,-2.7273,1.0203,-3.4346,-2.3054,-17.9028
20251217,64.5,65.5,64.5,64.7,59000.0,65.2,66.3349,65.705,68.2417,68.3708,0.7788,0.3101,-0.3082,0.2968,-2.4645,-1.5296,-17.2634
20251218,64.4,64.8,63.9,64.2,98000.0,64.98,66.1569,65.63,68.17,68.335,-0.7728,-1.6845,-2.2831,0.5001,-2.958,-2.1789,-17.9028
20251219,64.9,65.7,64.4,64.9,84000.0,64.74,66.0522,65.745,68.11,68.305,1.0903,-1.8154,3.6741,0.4547,-1.7444,-1.2853,-17.0077
20251222,65.0,66.4,65.0,65.9,133000.0,64.78,66.0395,65.83,68.0667,68.2833,1.5408,0.3044,2.648,0.7974,-0.2113,0.1063,-15.7289
20251223,65.6,66.0,65.2,65.2,85000.0,64.98,65.9696,65.8,68.0117,68.2558,-1.0622,1.5576,-0.9119,0.5556,-1.1665,-0.9119,-16.624
20251224,65.4,65.4,64.3,64.6,116000.0,64.96,65.8554,65.7,67.9467,68.2233,-0.9202,-0.1546,-3.003,0.7835,-1.9063,-1.6743,-17.3913
20251226,64.6,64.9,64.3,64.7,128000.0,65.06,65.7591,65.595,67.8833,68.1917,0.1548,0.7788,-3.1437,0.871,-1.6106,-1.3644,-17.2634
20251229,64.8,65.8,64.5,64.8,171000.0,65.04,65.6792,65.46,67.8217,68.1608,0.1546,-0.1541,-4.0,1.1461,-1.3386,-1.0082,-17.1355
20251230,64.8,64.8,63.2,63.6,217000.0,64.58,65.5059,65.33,67.74,68.12,-1.8519,-3.4901,-3.9275,1.4253,-2.9096,-2.6481,-18.6701
20251231,64.4,67.1,64.4,65.0,441000.0,64.54,65.4638,65.275,67.6817,68.0908,2.2013,-0.3067,-1.6641,2.5972,-0.7085,-0.4213,-16.8798
20260102,66.1,69.0,66.1,67.7,848000.0,65.16,65.6501,65.28,67.6683,68.0842,4.1538,4.7988,0.1479,4.1285,3.1224,3.7071,-13.4271
20260105,69.5,71.0,66.6,66.8,754000.0,65.58,65.746,65.26,67.64,68.07,-1.3294,3.2457,-0.5952,3.1841,1.6032,2.3598,-14.578
20260106,67.8,67.8,66.2,66.7,226000.0,65.96,65.8255,65.285,67.61,68.055,-0.1497,2.9321,0.7553,0.9756,1.3286,2.1674,-14.7059
20260107,67.1,67.6,66.8,67.0,182000.0,66.64,65.9233,65.34,67.585,68.0425,0.4498,5.3459,1.6692,0.8226,1.6332,2.5406,-14.3223
20260108,67.6,67.6,65.5,65.5,211000.0,66.74,65.8881,65.355,67.535,68.0175,-2.2388,0.7692,0.4601,0.9305,-0.589,0.2219,-16.2404
20260109,66.0,66.6,64.2,66.2,245000.0,66.44,65.9141,65.44,67.4967,67.9983,1.0687,-2.2157,2.6357,1.0724,0.4338,1.1614,-15.3453
20260112,67.0,67.5,65.9,65.9,195000.0,66.26,65.9129,65.47,67.4533,67.9767,-0.4532,-1.3473,0.9188,0.8489,-0.0195,0.6568,-15.7289
20260113,65.6,66.2,63.2,63.3,609000.0,65.58,65.6951,65.33,67.3667,67.9333,-3.9454,-5.0975,-4.236,2.3929,-3.6458,-3.1073,-19.0537
20260114,63.6,65.1,63.6,64.8,340000.0,65.14,65.6205,65.285,67.305,67.9025,2.3697,-3.2836,-1.3699,1.2696,-1.2504,-0.7429,-17.1355
20260115,65.1,65.2,64.0,65.0,198000.0,65.04,65.5688,65.325,67.2467,67.8733,0.3086,-0.7634,1.2461,0.7416,-0.8675,-0.4975,-16.8798
20260116,65.7,66.1,65.0,65.4,210000.0,64.88,65.5548,65.36,67.195,67.8475,0.6154,-1.2085,1.0819,0.7649,-0.2361,0.0612,-16.3683
20260119,67.4,68.2,66.8,66.9,689000.0,65.08,65.6669,65.495,67.1683,67.8342,2.2936,1.5175,4.2056,2.2657,1.8779,2.1452,-14.4501
20260120,67.8,68.2,66.1,66.2,285000.0,65.66,65.7113,65.56,67.13,67.815,-1.0463,4.5814,2.0031,0.9072,0.7437,0.9762,-15.3453
20260121,66.6,66.6,64.0,64.0,453000.0,65.5,65.5687,65.465,67.055,67.7775,-3.3233,-1.2346,-2.8832,1.3721,-2.3924,-2.2378,-18.1586
20260122,64.7,65.1,64.1,64.1,242000.0,65.32,65.4463,65.41,66.9817,67.7408,0.1562,-1.3846,-1.6871,0.716,-2.0571,-2.0028,-18.0307
20260123,64.2,65.2,63.9,64.3,268000.0,65.1,65.3508,65.395,66.9117,67.7058,0.312,-1.682,-0.4644,0.7755,-1.6079,-1.6744,-17.7749
20260126,64.8,65.5,64.4,64.6,238000.0,64.64,65.2882,65.39,66.8467,67.6733,0.4666,-3.438,-0.1546,0.6779,-1.0541,-1.2081,-17.3913
20260127,65.4,65.4,63.5,63.5,400000.0,64.1,65.1392,65.325,66.7633,67.6317,-1.7028,-4.0785,-2.0062,1.1033,-2.5164,-2.7937,-18.798
20260128,64.0,64.1,63.1,63.3,199000.0,63.96,64.9859,65.31,66.5383,67.5883,-0.315,-1.0938,-0.4717,0.5503,-2.5943,-3.0776,-19.0537
20260129,63.0,63.4,62.1,62.2,274000.0,63.58,64.7538,65.17,66.2833,67.5358,-1.7378,-2.9641,-4.3077,0.7755,-3.9438,-4.5573,-19.7419
20260130,61.9,61.9,59.7,60.3,526000.0,62.78,64.3826,64.8,66.055,67.4675,-3.0547,-6.2208,-10.9306,1.5599,-6.3412,-6.9444,-20.1325
20260202,60.3,60.3,59.0,59.8,309000.0,61.82,64.0007,64.45,65.82,67.395,-0.8292,-7.4303,-10.479,0.9811,-6.5636,-7.2149,-18.9702
20260203,59.6,61.1,59.6,60.7,221000.0,61.26,63.7257,64.15,65.6267,67.33,1.505,-4.4094,-8.9955,0.7023,-4.748,-5.378,-17.7507
20260204,60.5,62.0,60.1,61.7,145000.0,60.94,63.5569,63.885,65.4267,67.2733,1.6474,-2.5276,-7.9104,0.4635,-2.9216,-3.4202,-16.3957
20260205,61.9,62.5,61.1,61.3,167000.0,60.76,63.3688,63.675,65.2617,67.2133,-0.6483,-1.4469,-6.4122,0.5376,-3.2647,-3.7299,-16.712
20260206,61.0,61.0,57.9,59.6,308000.0,60.62,63.0547,63.345,65.0467,67.1392,-2.7732,-1.1609,-9.9698,0.9815,-5.4789,-5.9121,-19.0217
20260209,60.6,60.6,58.6,58.7,224000.0,60.4,62.6918,62.985,64.83,67.0575,-1.5101,-1.8395,-10.9256,0.7105,-6.3674,-6.8032,-18.6981
20260210,58.8,59.0,57.8,58.0,296000.0,59.86,62.3008,62.72,64.6483,66.97,-1.1925,-4.4481,-8.3728,0.988,-6.9034,-7.5255,-19.6676
20260211,57.5,58.0,57.4,57.6,281000.0,59.04,61.9091,62.36,64.4833,66.8792,-0.6897,-6.6451,-11.1111,0.9472,-6.9604,-7.6331,-18.8732
20260223,58.3,61.0,57.5,60.5,238000.0,58.88,61.7917,62.135,64.3917,66.8125,5.0347,-1.3051,-6.9231,0.7969,-2.0904,-2.6314,-14.7887
20260224,60.5,60.7,59.5,59.6,238000.0,58.88,61.609,61.845,64.3033,66.7383,-1.4876,0.0,-8.8685,0.7932,-3.261,-3.63,-16.0563
20260225,60.0,61.1,60.0,60.4,216000.0,59.22,61.5083,61.52,64.215,66.6708,1.3423,2.8961,-9.716,0.7815,-1.8019,-1.8205,-14.9296
20260226,61.0,61.8,59.7,59.8,281000.0,59.58,61.3659,61.2,64.1683,66.5983,-0.9934,3.1034,-9.6677,1.0174,-2.5518,-2.2876,-15.7746
20260302,59.0,60.0,58.3,59.2,204000.0,59.9,61.1854,60.96,64.085,66.5208,-1.0033,2.7778,-7.5,0.7735,-3.245,-2.8871,-16.6197
20260303,59.3,60.2,57.6,57.8,348000.0,59.36,60.9033,60.645,63.9517,66.4317,-2.3649,-4.4628,-9.8284,1.2934,-5.0955,-4.6912,-18.5915
20260304,57.6,57.6,52.9,53.1,716000.0,58.06,60.253,60.085,63.7267,66.3033,-8.1315,-10.906,-17.4184,2.4567,-11.8717,-11.6252,-25.2113
20260305,55.5,56.1,54.5,56.0,210000.0,57.18,59.8986,59.655,63.5467,66.1992,5.4614,-7.2848,-13.3127,0.724,-6.5087,-6.1269,-21.1268
20260306,54.5,57.4,54.5,55.6,99000.0,56.34,59.5404,59.26,63.3483,66.0917,-0.7143,-7.0234,-12.4409,0.36,-6.618,-6.1762,-21.6901
20260309,56.1,56.1,51.8,52.7,268000.0,55.04,58.9704,58.73,63.1233,65.96,-5.2158,-10.9797,-16.7457,0.9625,-10.6331,-10.2673,-25.7746
20260310,53.2,54.6,53.2,54.6,144000.0,54.4,58.6062,58.35,62.9317,65.8442,3.6053,-5.5363,-12.2186,0.5295,-6.8358,-6.4267,-23.0986
20260311,55.9,59.4,55.9,58.8,419000.0,55.54,58.6223,58.275,62.785,65.7633,7.6923,10.7345,-2.4876,1.5716,0.3031,0.9009,-17.1831
20260312,58.5,59.8,57.8,58.3,213000.0,56.0,58.5955,58.2,62.6367,65.6783,-0.8503,4.1071,-2.5084,0.8136,-0.5042,0.1718,-17.8873
20260313,58.5,59.0,57.6,57.6,190000.0,56.4,58.5125,58.045,62.4933,65.5875,-1.2007,3.5971,-5.1071,0.7301,-1.5595,-0.7666,-18.8732
20260316,57.6,60.5,57.6,59.5,355000.0,57.76,58.5948,57.935,62.3867,65.5125,3.2986,12.9032,-3.5656,1.3112,1.5448,2.7013,-16.1972
20260317,60.4,61.5,59.5,59.5,330000.0,58.74,58.6702,57.845,62.2917,65.4375,0.0,8.9744,-2.9364,1.1832,1.4143,2.8611,-16.1972
20260318,60.7,63.4,60.3,62.5,674000.0,59.48,58.9894,57.99,62.2583,65.3875,5.042,6.2925,4.8658,2.2678,5.9513,7.7772,-11.9718
20260319,62.9,63.4,61.2,61.2,614000.0,60.06,59.1736,58.115,62.19,65.3267,-2.08,4.9743,4.2589,1.9387,3.4245,5.3084,-13.8028
20260320,62.0,62.9,60.5,60.6,333000.0,60.66,59.2925,58.245,62.0983,65.2608,-0.9804,5.2083,4.4828,1.0454,2.2052,4.0433,-14.6479
20260323,59.0,59.3,57.3,57.6,313000.0,60.28,59.1514,58.245,61.9633,65.17,-4.9505,-3.1933,0.0,0.9777,-2.6228,-1.1074,-18.8732
20260324,58.9,59.7,56.5,57.5,253000.0,59.88,59.0138,58.095,61.8517,65.0783,-0.1736,-3.3613,-4.9587,0.7884,-2.5652,-1.0242,-19.0141
20260325,57.5,59.4,57.4,58.4,291000.0,59.06,58.9627,58.035,61.7467,64.9942,1.5652,-6.56,-2.0134,0.8994,-0.9543,0.6289,-17.7465
20260326,58.4,58.5,56.3,56.4,196000.0,58.1,58.7491,57.835,61.6167,64.8933,-3.4247,-7.8431,-6.6225,0.6077,-3.9985,-2.4812,-20.5634
20260327,56.4,57.2,55.6,57.1,112000.0,57.4,58.6117,57.7,61.4867,64.7983,1.2411,-5.7756,-4.5151,0.3566,-2.5791,-1.0399,-19.5775
20260330,56.2,57.6,55.5,57.2,164000.0,57.32,58.494,57.6,61.3417,64.7042,0.1751,-0.6944,-3.3784,0.5255,-2.2123,-0.6944,-19.4366
20260331,57.1,57.1,55.0,55.0,201000.0,56.82,58.2029,57.46,61.1717,64.5917,-3.8462,-4.3478,-4.8443,0.6596,-5.5029,-4.2812,-22.5352
20260401,56.8,57.3,55.2,55.5,110000.0,56.24,57.9776,57.58,61.02,64.4833,0.9091,-4.9658,4.5198,0.4008,-4.2734,-3.6124,-21.831
20260402,56.0,56.4,54.8,55.0,96000.0,55.96,57.7295,57.53,60.8583,64.3708,-0.9009,-2.4823,-1.7857,0.3572,-4.7281,-4.3977,-22.5352
20260407,56.0,56.0,54.9,55.1,93000.0,55.56,57.5104,57.505,60.6967,64.2592,0.1818,-3.5026,-0.8993,0.3464,-4.1912,-4.1822,-22.3944
20260408,56.8,57.6,56.0,57.2,230000.0,55.56,57.4845,57.73,60.59,64.165,3.8113,0.0,8.5389,0.8629,-0.4949,-0.9181,-19.4366
20260409,57.5,57.5,56.1,56.3,158000.0,55.82,57.3858,57.815,60.445,64.0633,-1.5734,2.3636,3.1136,0.5912,-1.8921,-2.6204,-20.7042
20260410,57.3,57.3,55.4,56.1,116000.0,55.94,57.2786,57.68,60.2517,63.96,-0.3552,1.0811,-4.5918,0.4601,-2.0577,-2.7393,-20.9859
20260413,55.2,55.2,53.7,54.0,306000.0,55.74,57.0054,57.465,60.0383,63.8392,-3.7433,-1.8182,-7.3756,1.1918,-5.2722,-6.0298,-20.8211
20260414,54.9,54.9,53.1,53.8,273000.0,55.48,56.7383,57.275,59.8233,63.7167,-0.3704,-2.3593,-6.5972,1.0464,-5.1787,-6.0672,-21.1144
20260415,54.2,55.5,53.6,53.7,323000.0,54.78,56.4851,56.985,59.6017,63.5933,-0.1859,-6.1189,-9.7479,1.2457,-4.9307,-5.7647,-21.261
20260416,53.9,54.4,53.6,53.6,145000.0,54.24,56.2447,56.69,59.4033,63.4692,-0.1862,-4.7957,-9.916,0.5799,-4.7021,-5.4507,-21.4076
20260417,54.2,54.3,53.3,53.4,224000.0,53.7,56.0076,56.235,59.19,63.3433,-0.3731,-4.8128,-14.56,0.9844,-4.6558,-5.0413,-21.7009
20260420,54.1,55.6,53.6,54.4,240000.0,53.78,55.8737,55.895,58.9983,63.2258,1.8727,0.7407,-11.1111,1.1492,-2.6375,-2.6747,-20.2346
20260421,55.0,56.9,55.0,55.5,471000.0,54.12,55.8425,55.64,58.8683,63.1175,2.0221,3.1599,-8.4158,2.1831,-0.6134,-0.2516,-18.6217
20260422,56.4,61.0,55.5,61.0,836000.0,55.58,56.2723,55.81,58.805,63.055,9.9099,13.594,5.9028,3.456,8.4014,9.2994,-10.5572
20260423,62.5,66.6,57.2,59.1,2724000.0,56.68,56.508,55.89,58.7067,62.9767,-3.1148,10.2612,2.7826,7.4538,4.587,5.7434,-13.3431
20260424,61.5,61.5,57.0,57.8,742000.0,57.56,56.6156,55.86,58.58,62.8875,-2.1997,8.2397,-1.0274,1.9124,2.092,3.473,-15.2493
20260427,58.5,58.5,55.9,56.3,322000.0,57.94,56.5893,55.855,58.4033,62.7858,-2.5952,3.4926,-0.1773,0.8166,-0.5113,0.7967,-17.4487
20260428,56.6,56.8,55.1,55.4,212000.0,57.92,56.4902,55.77,58.2233,62.6767,-1.5986,-0.1802,-2.9772,0.5309,-1.9299,-0.6634,-16.8168
20260429,55.9,55.9,54.3,54.8,221000.0,56.68,56.3494,55.65,58.07,62.5625,-1.083,-10.1639,-4.1958,0.5495,-2.7496,-1.5274,-17.7177
20260430,55.4,57.9,55.0,55.1,354000.0,55.88,56.2452,55.655,57.92,62.4508,0.5474,-6.7682,0.1818,0.8638,-2.0362,-0.9972,-17.2673
20260504,55.7,58.8,55.1,57.2,464000.0,55.76,56.3248,55.74,57.8017,62.3567,3.8113,-1.0381,3.0631,1.0854,1.5538,2.6193,-14.1141
20260505,58.3,61.5,58.0,60.0,890000.0,56.5,56.6311,55.99,57.725,62.2858,4.8951,6.5719,9.0909,1.905,5.9489,7.162,-9.9099
20260506,66.0,66.0,65.8,66.0,934000.0,58.62,57.4118,56.535,57.7667,62.265,10.0,19.1336,19.7822,1.8341,14.9589,16.7418,-0.9009
20260507,72.6,72.6,72.6,72.6,752000.0,62.18,58.6775,57.305,57.9217,62.23,10.0,32.4818,26.9231,1.4047,23.7271,26.6905,0.0
20260508,77.4,78.0,70.8,70.9,5132000.0,65.34,59.696,58.035,58.0667,62.175,-2.3416,28.6751,25.9325,6.5455,18.7683,22.1677,-9.1026
20260511,64.7,69.1,64.6,66.8,1809000.0,67.26,60.288,58.57,58.175,62.115,-5.7828,16.7832,19.0731,2.0824,10.8014,14.0516,-14.359
