# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_060=20260127,63.5,63.6,62.4,62.5,77000,63.3,63.38,62.2317,62.2317,63.2766,-2.3438,-2.3438,-2.4961,0.7601,-1.3885,-6.4371

PRICE_WINDOW_180_ROW_061=20260128,62.5,63.2,61.9,63.2,63000,63.32,63.3,62.2417,62.2475,63.2702,1.12,0.1585,-2.4691,0.6198,-0.158,-5.3892

PRICE_WINDOW_180_ROW_062=20260129,62.5,62.5,61.5,61.6,115000,62.96,63.135,62.2533,62.2371,63.1311,-2.5316,-2.8391,-5.0847,1.1149,-2.4313,-7.7844

PRICE_WINDOW_180_ROW_063=20260130,62.8,62.8,60.2,60.2,209000,62.3,63.015,62.23,62.2048,62.8868,-2.2727,-5.1969,-3.8339,1.9524,-4.4672,-9.8802

PRICE_WINDOW_180_ROW_064=20260202,60.2,61.8,59.8,61.6,124000,61.82,62.94,62.2233,62.1953,62.7796,2.3256,-3.75,-2.3772,1.1418,-2.129,-7.7844

PRICE_WINDOW_180_ROW_065=20260203,61.6,61.6,60.8,61.0,34000,61.52,62.835,62.2267,62.1769,62.6313,-0.974,-2.4,-3.3281,0.3129,-2.9203,-8.6826

PRICE_WINDOW_180_ROW_066=20260204,63.1,63.1,61.9,62.4,45000,61.36,62.86,62.26,62.1803,62.612,2.2951,-1.2658,0.8078,0.4267,-0.7318,-6.5868

PRICE_WINDOW_180_ROW_067=20260205,62.4,63.5,61.5,61.5,94000,61.34,62.875,62.2717,62.1701,62.5193,-1.4423,-0.1623,0.4902,0.8843,-2.1869,-7.9341

PRICE_WINDOW_180_ROW_068=20260206,61.2,63.8,60.4,62.4,90000,61.78,62.895,62.2967,62.1735,62.5094,1.4634,3.6545,0.6452,0.8329,-0.787,-6.5868

PRICE_WINDOW_180_ROW_069=20260209,63.8,64.3,63.0,63.5,123000,62.16,62.945,62.3383,62.1928,62.5919,1.7628,3.0844,1.6,1.1501,0.8817,-4.9401

PRICE_WINDOW_180_ROW_070=20260210,64.4,65.9,64.0,65.5,165000,63.06,63.185,62.4333,62.24,62.8343,3.1496,7.377,7.9077,1.537,3.6638,-1.9461

PRICE_WINDOW_180_ROW_071=20260211,66.0,67.5,63.0,64.4,242000,63.46,63.07,62.5083,62.2704,62.9648,-1.6794,3.2051,-3.4483,2.283,2.1088,-4.5926

PRICE_WINDOW_180_ROW_072=20260223,64.4,66.8,63.8,64.2,189000,64.0,63.005,62.6167,62.2972,63.0677,-0.3106,4.3902,-1.9847,1.8164,1.8967,-4.8889

PRICE_WINDOW_180_ROW_073=20260224,64.3,64.3,62.9,63.5,48000,64.22,62.96,62.7117,62.3137,63.1037,-1.0903,1.7628,-1.3975,0.4681,0.8577,-5.9259

PRICE_WINDOW_180_ROW_074=20260225,64.1,64.1,62.0,62.0,97000,63.92,62.875,62.745,62.3095,63.0117,-2.3622,-2.3622,-2.6688,0.9505,-1.3917,-8.1481

PRICE_WINDOW_180_ROW_075=20260226,62.1,62.7,62.0,62.2,67000,63.26,62.785,62.8117,62.308,62.9441,0.3226,-5.0382,-2.8125,0.6553,-0.9318,-7.8519

PRICE_WINDOW_180_ROW_076=20260302,62.0,62.0,60.7,61.4,112000,62.66,62.7,62.8567,62.2961,62.8154,-1.2862,-4.6584,-2.6941,1.08,-2.0734,-9.037

PRICE_WINDOW_180_ROW_077=20260303,61.5,61.5,59.9,60.2,130000,61.86,62.54,62.885,62.2688,62.5975,-1.9544,-6.2305,-5.0473,1.2155,-3.7416,-10.8148

PRICE_WINDOW_180_ROW_078=20260304,59.8,59.8,57.0,58.1,252000,60.78,62.27,62.8517,62.2154,62.2227,-3.4884,-8.5039,-8.5039,2.1575,-6.6966,-13.9259

PRICE_WINDOW_180_ROW_079=20260305,60.1,61.0,59.2,60.3,53000,60.44,62.085,62.7867,62.1911,62.0625,3.7866,-2.7419,-5.7813,0.4551,-2.8751,-10.6667

PRICE_WINDOW_180_ROW_080=20260306,60.3,60.3,59.8,60.1,14000,60.02,61.965,62.7617,62.165,61.8989,-0.3317,-3.3762,-3.84,0.1236,-3.0098,-10.963

PRICE_WINDOW_180_ROW_081=20260309,58.9,58.9,56.6,57.3,134000,59.2,61.67,62.6867,62.1049,61.5157,-4.6589,-6.6775,-9.3354,1.1468,-7.0861,-15.1111

PRICE_WINDOW_180_ROW_082=20260310,58.5,60.7,58.5,60.3,95000,59.22,61.605,62.6517,62.0829,61.4144,5.2356,0.1661,-2.1104,0.82,-2.1183,-10.6667

PRICE_WINDOW_180_ROW_083=20260311,61.5,63.6,61.5,63.6,152000,60.32,61.775,62.66,62.1012,61.5965,5.4726,9.4664,5.6478,1.3451,2.9543,-5.7778

PRICE_WINDOW_180_ROW_084=20260312,63.5,63.6,62.3,62.5,83000,60.76,61.82,62.6467,62.106,61.6718,-1.7296,3.6484,1.461,0.7481,1.1,-7.4074

PRICE_WINDOW_180_ROW_085=20260313,63.5,63.6,62.0,62.1,85000,61.16,61.875,62.6183,62.1059,61.7075,-0.64,3.3278,1.8033,0.7489,0.3636,-8.0

PRICE_WINDOW_180_ROW_086=20260316,61.8,63.0,61.7,62.7,51000,62.24,61.89,62.615,62.1128,61.7902,0.9662,9.4241,0.4808,0.4482,1.3088,-7.1111

PRICE_WINDOW_180_ROW_087=20260317,63.0,63.0,62.3,62.5,57000,62.68,61.94,62.6,62.1172,61.8493,-0.319,3.6484,1.626,0.5092,0.9041,-7.4074

PRICE_WINDOW_180_ROW_088=20260318,62.9,62.9,61.3,62.4,98000,62.44,61.94,62.5717,62.1205,61.8952,-0.16,-1.8868,0.0,0.8723,0.7427,-7.5556

PRICE_WINDOW_180_ROW_089=20260319,62.0,65.5,62.0,63.9,177000,62.72,61.96,62.5867,62.1404,62.0623,2.4038,2.24,0.6299,1.5385,3.1311,-5.3333

PRICE_WINDOW_180_ROW_090=20260320,64.9,65.0,63.2,63.8,144000,63.06,61.875,62.6033,62.1589,62.2071,-0.1565,2.7375,-2.5954,1.2632,3.1111,-5.4815

PRICE_WINDOW_180_ROW_091=20260323,62.4,65.4,62.1,65.0,232000,63.52,61.905,62.6283,62.1901,62.4398,1.8809,3.6683,0.9317,2.0441,4.9996,-3.7037

PRICE_WINDOW_180_ROW_092=20260324,65.4,65.5,63.0,63.2,104000,63.66,61.855,62.6383,62.2011,62.5032,-2.7692,1.12,-1.5576,0.9519,2.1744,-6.3704

PRICE_WINDOW_180_ROW_093=20260325,63.6,66.6,63.6,66.5,191000,64.48,62.005,62.7167,62.2473,62.8363,5.2215,6.5705,4.7244,1.6409,7.2494,-1.4815

PRICE_WINDOW_180_ROW_094=20260326,66.6,67.0,65.5,66.8,237000,65.06,62.245,62.8017,62.2957,63.1666,0.4511,4.5383,7.7419,1.9206,7.3179,-1.037

PRICE_WINDOW_180_ROW_095=20260327,66.6,73.4,66.6,73.4,425000,66.98,62.805,62.9667,62.4126,64.0194,9.8802,15.047,18.0064,3.0078,16.8697,0.0

PRICE_WINDOW_180_ROW_096=20260330,75.0,78.0,71.9,72.8,887000,68.54,63.375,63.1267,62.5208,64.7511,-0.8174,12.0,18.5668,4.9264,14.8718,-6.6667

PRICE_WINDOW_180_ROW_097=20260331,72.7,73.0,69.7,70.3,178000,69.96,63.88,63.2517,62.601,65.2135,-3.4341,11.2342,16.7774,0.9756,10.0501,-9.8718

PRICE_WINDOW_180_ROW_098=20260401,72.8,73.2,70.8,71.7,124000,71.0,64.56,63.405,62.6939,65.754,1.9915,7.8195,23.4079,0.7043,11.0595,-8.0769

PRICE_WINDOW_180_ROW_099=20260402,72.1,72.3,70.8,72.3,116000,72.1,65.16,63.5683,62.7909,66.2995,0.8368,8.2335,19.9005,0.6473,10.9576,-7.3077

PRICE_WINDOW_180_ROW_100=20260407,75.2,77.6,73.1,76.0,299000,72.62,65.955,63.7667,62.923,67.1079,5.1176,3.5422,26.4559,1.5456,15.2301,-2.5641

PRICE_WINDOW_180_ROW_101=20260408,77.6,77.6,74.6,76.1,161000,73.28,66.895,63.955,63.0535,67.8572,0.1316,4.533,32.8098,0.8265,13.7604,-2.4359

PRICE_WINDOW_180_ROW_102=20260409,77.3,77.9,75.0,77.5,203000,74.72,67.755,64.165,63.1951,68.6608,1.8397,10.2418,28.524,1.014,14.3827,-0.641

PRICE_WINDOW_180_ROW_103=20260410,80.8,83.6,76.5,76.8,530000,75.74,68.415,64.4017,63.3272,69.3391,-0.9032,7.113,20.7547,2.419,12.2561,-8.134

PRICE_WINDOW_180_ROW_104=20260413,81.7,81.7,77.3,77.3,325000,76.74,69.155,64.6383,63.4615,70.0025,0.651,6.9156,23.68,1.4057,11.7779,-7.5359

PRICE_WINDOW_180_ROW_105=20260414,77.0,77.2,75.4,75.8,104000,76.7,69.84,64.85,63.579,70.4856,-1.9405,-0.2632,22.0612,0.448,8.5338,-9.3301

PRICE_WINDOW_180_ROW_106=20260415,77.8,80.0,76.5,77.3,291000,76.94,70.57,65.1067,63.7085,71.0535,1.9789,1.5769,23.2855,1.1919,9.5366,-7.5359

PRICE_WINDOW_180_ROW_107=20260416,77.9,78.9,77.3,77.4,152000,76.92,71.315,65.3767,63.8364,71.5824,0.1294,-0.129,23.84,0.6107,8.5326,-7.4163

PRICE_WINDOW_180_ROW_108=20260417,78.7,81.1,78.4,80.2,269000,77.6,72.205,65.68,63.988,72.3005,3.6176,4.4271,28.5256,1.0449,11.0726,-4.067

PRICE_WINDOW_180_ROW_109=20260420,80.9,81.9,80.2,80.7,170000,78.28,73.045,65.9833,64.1413,73.0004,0.6234,4.3984,26.2911,0.6612,10.4798,-3.4689

PRICE_WINDOW_180_ROW_110=20260421,80.7,82.0,80.7,81.5,112000,79.42,73.93,66.33,64.2991,73.7087,0.9913,7.5198,27.7429,0.4384,10.2394,-2.512

PRICE_WINDOW_180_ROW_111=20260422,82.0,84.6,81.2,83.1,277000,80.58,74.835,66.6033,64.4685,74.4913,1.9632,7.5032,27.8462,1.0747,11.0443,-1.773

PRICE_WINDOW_180_ROW_112=20260423,84.7,85.4,80.6,83.3,416000,81.76,75.84,66.9,64.6366,75.2254,0.2407,7.6227,31.8038,1.5219,9.8365,-2.459

PRICE_WINDOW_180_ROW_113=20260424,83.5,83.5,81.5,83.1,176000,82.34,76.67,67.2117,64.8,75.8816,-0.2401,3.616,24.9624,0.6456,8.3866,-2.6932

PRICE_WINDOW_180_ROW_114=20260427,83.6,86.0,81.3,83.0,322000,82.8,77.48,67.5333,64.9596,76.4748,-0.1203,2.8501,24.2515,1.1631,7.1244,-3.4884

PRICE_WINDOW_180_ROW_115=20260428,83.1,84.5,81.3,81.7,207000,82.84,77.895,67.8283,65.1052,76.9102,-1.5663,0.2454,11.3079,0.7783,4.8848,-5.0

PRICE_WINDOW_180_ROW_116=20260429,80.8,83.9,80.1,82.3,183000,82.68,78.37,68.1483,65.2534,77.3594,0.7344,-0.9627,13.0495,0.7931,5.0147,-4.3023

PRICE_WINDOW_180_ROW_117=20260430,84.0,89.5,83.5,87.3,535000,83.48,79.22,68.5467,65.4419,78.1878,6.0753,4.8019,24.1821,2.1521,10.1994,-2.4581

PRICE_WINDOW_180_ROW_118=20260504,90.9,91.5,87.8,88.9,421000,84.64,80.08,68.97,65.6407,79.0805,1.8328,6.9795,23.9888,1.598,11.014,-2.8415

PRICE_WINDOW_180_ROW_119=20260505,89.3,90.1,86.0,88.4,202000,85.72,80.885,69.3767,65.8319,79.8571,-0.5624,6.506,22.2683,0.7544,9.291,-3.388

PRICE_WINDOW_180_ROW_120=20260506,89.8,90.5,86.5,89.7,171000,87.32,81.57,69.83,66.0308,80.6773,1.4706,9.7919,18.0263,0.6543,9.9669,-1.9672

PRICE_WINDOW_180_ROW_121=20260507,89.7,90.1,87.6,87.6,172000,88.38,82.145,70.2367,66.2392,81.2542,-2.3411,6.4399,15.1117,0.6567,6.6407,-4.2623

PRICE_WINDOW_180_ROW_122=20260508,87.7,89.9,87.0,89.5,158000,88.82,82.745,70.7017,66.4775,81.9414,2.1689,2.52,15.4839,0.6085,8.1636,-2.1858

PRICE_WINDOW_180_ROW_123=20260511,98.0,98.2,91.3,92.1,671000,89.46,83.51,71.2333,66.7317,82.7879,2.905,3.5996,19.9219,2.5159,10.2862,-6.2118

PRICE_WINDOW_180_ROW_124=20260512,89.8,92.3,88.4,90.6,326000,89.9,84.175,71.7167,66.97,83.4389,-1.6287,2.4887,17.2057,1.2221,7.6329,-7.7393

PRICE_WINDOW_180_ROW_125=20260513,94.5,99.6,93.2,99.6,1661000,91.88,85.365,72.36,67.2933,84.7857,9.9338,11.0368,31.3984,4.8201,16.6755,0.0

PRICE_WINDOW_180_ROW_126=20260514,109.5,109.5,109.5,109.5,1591000,96.26,86.975,73.145,67.7025,86.8452,9.9398,25.0,41.6559,3.8843,25.8982,0.0

PRICE_WINDOW_180_ROW_127=20260515,113.0,119.5,105.5,108.0,3289000,99.96,88.505,73.92,68.0958,88.6081,-1.3699,20.6704,39.5349,5.8063,22.027,-9.6234

PRICE_WINDOW_180_ROW_128=20260518,106.0,118.5,106.0,118.5,1721000,105.24,90.42,74.855,68.5758,91.0991,9.7222,28.6645,47.7556,2.6931,31.0551,-0.8368

PRICE_WINDOW_180_ROW_129=20260519,119.5,130.0,117.0,126.5,4183000,112.42,92.71,75.905,69.1217,94.0492,6.7511,39.6247,56.7534,4.9815,36.447,-2.6923

PRICE_WINDOW_180_ROW_130=20260520,126.5,136.0,122.5,134.0,2587000,119.3,95.335,77.0467,69.74,97.3784,5.9289,34.5382,64.4172,2.6851,40.557,-1.4706

PRICE_WINDOW_180_ROW_131=20260521,134.5,140.5,129.5,132.5,2373000,123.9,97.805,78.1817,70.345,100.3052,-1.1194,21.0046,59.4465,2.2214,35.4736,-5.694

PRICE_WINDOW_180_ROW_132=20260522,143.0,145.5,135.5,145.5,143,131.4,100.915,79.5367,71.0767,104.0714,9.8113,34.7222,74.6699,0.0001,44.1807,0.0

PRICE_WINDOW_180_ROW_133=20260523,143.0,145.5,135.5,145.5,143,136.8,104.035,80.9033,71.8075,107.5238,0.0,22.7848,75.0903,0.0001,39.8568,0.0

PRICE_WINDOW_180_ROW_134=20260524,143.0,145.5,135.5,145.5,143,140.6,107.16,82.295,72.52,110.6885,0.0,15.0198,75.3012,0.0001,35.7783,0.0

PRICE_WINDOW_180_ROW_135=20260525,155.0,160.0,151.5,160.0,158,145.8,111.075,83.925,73.3683,114.7978,9.9656,19.403,95.8384,0.0002,44.0468,0.0

PRICE_WINDOW_180_ROW_136=20260526,155.0,160.0,151.5,160.0,158,151.3,114.96,85.5683,74.2125,118.5646,0.0,20.7547,94.4107,0.0002,39.1788,0.0
