# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_019=20250924,10.15,10.25,10.0,10.05,203443.0,10.068,10.1213,10.2415,9.7275,9.3519,0.0,1.1066,0.5,0.2537,-0.7042,-1.8698,-13.3621

PRICE_WINDOW_180_ROW_020=20250925,10.05,10.2,10.0,10.0,472584.0,10.038,10.1112,10.2425,9.7368,9.3575,-0.4975,-1.4778,0.2004,0.5833,-1.0994,-2.3676,-13.7931

PRICE_WINDOW_180_ROW_021=20250926,10.0,10.0,9.84,9.94,402717.0,10.006,10.0969,10.237,9.745,9.3625,-0.6,-1.5842,-1.0945,0.5019,-1.5539,-2.9012,-14.3103

PRICE_WINDOW_180_ROW_022=20250930,9.91,10.0,9.9,9.95,267330.0,9.998,10.0847,10.2345,9.7532,9.3675,0.1006,-0.4004,-0.5,0.3419,-1.3353,-2.7798,-14.2241

PRICE_WINDOW_180_ROW_023=20251001,9.97,10.0,9.87,9.87,179456.0,9.962,10.0668,10.228,9.7578,9.3717,-0.804,-1.791,-1.3,0.2328,-1.9546,-3.5002,-14.9138

PRICE_WINDOW_180_ROW_024=20251002,9.9,9.99,9.86,9.87,196025.0,9.926,10.0504,10.2215,9.7627,9.3758,0.0,-1.791,-1.3,0.2565,-1.7947,-3.4388,-14.9138

PRICE_WINDOW_180_ROW_025=20251003,9.87,9.9,9.8,9.9,167707.0,9.906,10.0378,10.214,9.7685,9.3822,0.304,-1.0,-1.4925,0.2205,-1.3732,-3.0742,-14.6552

PRICE_WINDOW_180_ROW_026=20251007,9.9,10.05,9.88,9.99,251387.0,9.916,10.0339,10.2215,9.776,9.3968,0.9091,0.503,1.5244,0.3329,-0.4371,-2.2648,-13.8793

PRICE_WINDOW_180_ROW_027=20251008,9.99,9.99,9.87,9.91,142832.0,9.908,10.0235,10.177,9.7833,9.4177,-0.8008,-0.402,-8.2407,0.2432,-1.1327,-2.6236,-14.569

PRICE_WINDOW_180_ROW_028=20251009,9.91,10.0,9.8,9.92,509913.0,9.918,10.0149,10.128,9.791,9.4324,0.1009,0.5066,-8.9908,0.9936,-0.9476,-2.0537,-14.4828

PRICE_WINDOW_180_ROW_029=20251013,9.86,9.86,9.52,9.85,323044.0,9.914,10.0012,10.083,9.799,9.4437,-0.7056,-0.2026,-8.3721,0.6572,-1.5115,-2.3108,-15.0862

PRICE_WINDOW_180_ROW_030=20251014,9.92,9.99,9.58,9.65,402287.0,9.864,9.9719,10.008,9.8032,9.4499,-2.0305,-2.5253,-13.4529,0.9842,-3.2281,-3.5771,-16.8103

PRICE_WINDOW_180_ROW_031=20251016,9.51,9.71,9.51,9.7,346369.0,9.806,9.9492,9.9705,9.8095,9.4592,0.5181,-2.9029,-7.177,0.9158,-2.5051,-2.713,-16.3793

PRICE_WINDOW_180_ROW_032=20251020,9.78,9.8,9.75,9.76,253407.0,9.776,9.9335,9.9285,9.8163,9.4688,0.6186,-1.5136,-7.9245,0.681,-1.7463,-1.6971,-15.8621

PRICE_WINDOW_180_ROW_033=20251021,9.78,9.86,9.77,9.82,216298.0,9.756,9.924,9.9205,9.8233,9.4788,0.6148,-1.0081,-1.6032,0.6813,-1.0481,-1.0131,-15.3448

PRICE_WINDOW_180_ROW_034=20251022,9.82,9.92,9.77,9.82,199105.0,9.75,9.9153,9.9145,9.8293,9.4901,0.0,-0.3046,-1.2072,0.6443,-0.9616,-0.9531,-15.3448

PRICE_WINDOW_180_ROW_035=20251023,9.82,9.85,9.79,9.84,229334.0,9.788,9.9091,9.899,9.8372,9.502,0.2037,1.9689,-3.0542,0.7713,-0.697,-0.596,-15.1724

PRICE_WINDOW_180_ROW_036=20251027,9.85,9.87,9.76,9.77,324837.0,9.802,9.8975,9.8825,9.8453,9.5118,-0.7114,0.7216,-3.2673,1.0983,-1.288,-1.1384,-15.7759

PRICE_WINDOW_180_ROW_037=20251028,9.73,9.77,9.54,9.55,603261.0,9.76,9.8685,9.8605,9.8528,9.521,-2.2518,-2.1516,-4.4044,2.0087,-3.2277,-3.1489,-17.6724

PRICE_WINDOW_180_ROW_038=20251029,9.57,9.98,9.56,9.87,419674.0,9.77,9.8686,9.8515,9.8623,9.5291,3.3508,0.5092,-1.791,1.3735,0.0137,0.1878,-14.9138

PRICE_WINDOW_180_ROW_039=20251030,9.85,10.35,9.79,10.2,1218041.0,9.846,9.8963,9.859,9.8792,9.5399,3.3435,3.8697,1.4925,3.4188,3.0693,3.4588,-12.069

PRICE_WINDOW_180_ROW_040=20251031,10.2,10.2,9.9,10.0,510055.0,9.878,9.9049,9.859,9.8913,9.5478,-1.9608,1.626,0.0,1.4241,0.9601,1.4302,-13.7931

PRICE_WINDOW_180_ROW_041=20251103,9.92,10.3,9.92,10.2,804165.0,9.964,9.9295,9.872,9.907,9.559,2.0,4.4012,2.6157,2.1261,2.7243,3.3225,-12.069

PRICE_WINDOW_180_ROW_042=20251104,10.2,10.2,9.83,9.9,398326.0,10.034,9.927,9.8695,9.9195,9.5668,-2.9412,3.6649,-0.5025,1.0352,-0.2724,0.309,-14.6552

PRICE_WINDOW_180_ROW_043=20251105,9.9,9.9,9.6,9.71,437168.0,10.002,9.909,9.8615,9.9303,9.5751,-1.9192,-1.6211,-1.6211,1.0993,-2.0078,-1.5363,-16.2931

PRICE_WINDOW_180_ROW_044=20251106,9.64,9.9,9.64,9.9,379218.0,9.942,9.9082,9.863,9.9453,9.5854,1.9567,-2.9412,0.304,0.9321,-0.0828,0.3751,-14.6552

PRICE_WINDOW_180_ROW_045=20251107,9.74,9.84,9.65,9.73,250438.0,9.888,9.8934,9.8545,9.9557,9.5942,-1.7172,-2.7,-1.7172,0.6094,-1.6512,-1.2634,-16.1207

PRICE_WINDOW_180_ROW_046=20251110,9.76,9.91,9.6,9.75,244355.0,9.798,9.8814,9.8425,9.965,9.6027,0.2055,-4.4118,-2.4024,0.5951,-1.3299,-0.9398,-15.9483

PRICE_WINDOW_180_ROW_047=20251111,9.69,9.74,9.34,9.45,945800.0,9.708,9.8455,9.8195,9.9675,9.6083,-3.0769,-4.5455,-4.6418,2.0983,-4.0167,-3.7629,-18.5345

PRICE_WINDOW_180_ROW_048=20251112,9.45,9.75,9.45,9.55,364632.0,9.676,9.8208,9.801,9.972,9.6128,1.0582,-1.6478,-3.7298,0.8222,-2.7578,-2.561,-17.6724

PRICE_WINDOW_180_ROW_049=20251113,9.56,9.7,9.45,9.52,461809.0,9.6,9.7958,9.7845,9.976,9.6163,-0.3141,-3.8384,-3.3503,1.0253,-2.8152,-2.7033,-17.931

PRICE_WINDOW_180_ROW_050=20251114,9.52,9.52,9.32,9.42,389654.0,9.538,9.7645,9.773,9.9785,9.618,-1.0504,-3.186,-2.3834,0.8663,-3.5276,-3.612,-18.7931

PRICE_WINDOW_180_ROW_051=20251117,9.33,9.47,9.02,9.39,420307.0,9.466,9.7332,9.7575,9.977,9.6196,-0.3185,-3.6923,-3.1959,0.9268,-3.5266,-3.7663,-19.0517

PRICE_WINDOW_180_ROW_052=20251118,9.16,9.4,9.02,9.2,373396.0,9.416,9.6888,9.7295,9.962,9.6198,-2.0234,-2.6455,-5.7377,0.8126,-5.0451,-5.4422,-20.6897

PRICE_WINDOW_180_ROW_053=20251119,9.2,9.22,9.01,9.01,342616.0,9.308,9.6322,9.689,9.9487,9.6195,-2.0652,-5.6545,-8.2485,0.7355,-6.46,-7.0079,-22.3276

PRICE_WINDOW_180_ROW_054=20251120,9.19,9.21,9.04,9.14,197233.0,9.232,9.5912,9.655,9.9345,9.6203,1.4428,-3.9916,-6.9246,0.4235,-4.7045,-5.334,-21.2069

PRICE_WINDOW_180_ROW_055=20251121,9.11,9.19,8.9,9.0,246996.0,9.148,9.542,9.613,9.9162,9.6206,-1.5317,-4.4586,-8.5366,0.5294,-5.6797,-6.3768,-22.4138

PRICE_WINDOW_180_ROW_056=20251124,9.01,9.18,8.89,9.06,181927.0,9.082,9.5018,9.5775,9.8988,9.6204,0.6667,-3.5144,-7.2671,0.396,-4.6496,-5.4033,-21.8966

PRICE_WINDOW_180_ROW_057=20251125,9.06,9.12,9.03,9.09,129162.0,9.06,9.4675,9.5545,9.882,9.6206,0.3311,-1.1957,-4.8168,0.2964,-3.9871,-4.8616,-21.6379

PRICE_WINDOW_180_ROW_058=20251126,9.12,9.4,9.11,9.3,203322.0,9.118,9.4535,9.526,9.8722,9.6231,2.3102,3.2186,-5.7751,0.4785,-1.6239,-2.3725,-19.8276

PRICE_WINDOW_180_ROW_059=20251127,9.17,9.34,9.16,9.21,192064.0,9.132,9.4332,9.4765,9.859,9.622,-0.9677,0.7659,-9.7059,0.514,-2.3664,-2.8122,-20.6034

PRICE_WINDOW_180_ROW_060=20251128,9.16,9.5,9.16,9.31,294469.0,9.194,9.423,9.442,9.8478,9.6221,1.0858,3.4444,-6.9,0.8115,-1.1987,-1.398,-19.7414

PRICE_WINDOW_180_ROW_061=20251201,9.31,9.41,9.24,9.3,57373.0,9.242,9.4127,9.397,9.8353,9.6246,-0.1074,2.649,-8.8235,0.1763,-1.1974,-1.0322,-19.8276

PRICE_WINDOW_180_ROW_062=20251202,9.19,9.45,9.18,9.39,195761.0,9.302,9.4108,9.3715,9.8252,9.6282,0.9677,3.3003,-5.1515,0.6207,-0.2212,0.1974,-19.0517

PRICE_WINDOW_180_ROW_063=20251203,9.35,9.47,9.28,9.46,244996.0,9.334,9.4149,9.359,9.8162,9.6312,0.7455,1.7204,-2.5747,0.8012,0.4788,1.0792,-18.4483

PRICE_WINDOW_180_ROW_064=20251204,9.4,9.46,9.31,9.33,114488.0,9.358,9.4078,9.3305,9.805,9.6321,-1.3742,1.3029,-5.7576,0.3914,-0.8274,-0.0054,-19.569

PRICE_WINDOW_180_ROW_065=20251205,9.33,9.39,9.25,9.33,139784.0,9.362,9.4014,9.3105,9.793,9.6333,0.0,0.2148,-4.111,0.487,-0.759,0.2094,-19.569

PRICE_WINDOW_180_ROW_066=20251208,9.33,9.44,9.33,9.41,201207.0,9.384,9.4021,9.2935,9.7858,9.6355,0.8574,1.1828,-3.4872,0.7064,0.0843,1.2536,-18.8793

PRICE_WINDOW_180_ROW_067=20251209,9.45,9.52,9.42,9.43,318563.0,9.392,9.4044,9.2925,9.763,9.6372,0.2125,0.426,-0.2116,1.2567,0.2722,1.4797,-18.7069

PRICE_WINDOW_180_ROW_068=20251210,9.43,9.5,9.38,9.38,154646.0,9.376,9.4024,9.284,9.7377,9.6389,-0.5302,-0.8457,-1.7801,0.6364,-0.2379,1.034,-19.1379

PRICE_WINDOW_180_ROW_069=20251211,9.29,9.35,9.18,9.26,312078.0,9.362,9.3905,9.271,9.7128,9.6371,-1.2793,-0.7503,-2.7311,1.3252,-1.3897,-0.1186,-20.1724

PRICE_WINDOW_180_ROW_070=20251212,9.26,9.44,9.2,9.29,213836.0,9.354,9.3821,9.2645,9.6818,9.6376,0.324,-0.4287,-1.38,0.9432,-0.982,0.2752,-14.3779

PRICE_WINDOW_180_ROW_071=20251215,9.28,9.39,9.2,9.35,141552.0,9.342,9.3795,9.2625,9.6635,9.6381,0.6459,-0.6376,-0.426,0.6653,-0.314,0.9447,-11.7925

PRICE_WINDOW_180_ROW_072=20251216,9.35,9.6,9.31,9.56,594367.0,9.368,9.3945,9.2805,9.6462,9.6403,2.246,1.3786,3.913,2.6555,1.7617,3.0117,-8.9524

PRICE_WINDOW_180_ROW_073=20251217,9.6,9.7,9.38,9.43,404447.0,9.378,9.3975,9.3015,9.637,9.642,-1.3598,0.533,4.6615,1.7824,0.3463,1.3815,-8.8889

PRICE_WINDOW_180_ROW_074=20251218,9.42,9.49,9.32,9.39,248444.0,9.404,9.3968,9.314,9.6278,9.6444,-0.4242,1.4039,2.7352,1.0827,-0.0727,0.816,-9.2754

PRICE_WINDOW_180_ROW_075=20251219,9.37,9.47,9.37,9.41,156449.0,9.428,9.3979,9.3345,9.6155,9.6471,0.213,1.2917,4.5556,0.6955,0.1284,0.8088,-9.0821

PRICE_WINDOW_180_ROW_076=20251222,9.41,9.43,9.3,9.42,310390.0,9.442,9.3998,9.3525,9.6042,9.6511,0.1063,0.7487,3.9735,1.3415,0.2152,0.7217,-8.9855

PRICE_WINDOW_180_ROW_077=20251223,9.4,9.41,9.3,9.39,294409.0,9.408,9.399,9.3675,9.5942,9.6508,-0.3185,-1.7782,3.3003,1.2286,-0.0953,0.2402,-9.2754

PRICE_WINDOW_180_ROW_078=20251224,9.49,9.49,9.3,9.31,190778.0,9.384,9.3915,9.368,9.5818,9.6497,-0.852,-1.2725,0.1075,0.7982,-0.8683,-0.6191,-10.0483

PRICE_WINDOW_180_ROW_079=20251226,9.31,9.37,9.21,9.25,399620.0,9.356,9.3797,9.37,9.5685,9.648,-0.6445,-1.4909,0.4343,1.6024,-1.3833,-1.2807,-10.628

PRICE_WINDOW_180_ROW_080=20251229,9.3,9.3,9.13,9.15,352092.0,9.304,9.3606,9.362,9.5543,9.6456,-1.0811,-2.763,-1.7186,1.3957,-2.2499,-2.2645,-11.5942

PRICE_WINDOW_180_ROW_081=20251230,9.16,9.19,9.0,9.15,532933.0,9.25,9.3431,9.3545,9.5412,9.6431,0.0,-2.8662,-1.6129,1.9306,-2.0663,-2.1861,-11.5942

PRICE_WINDOW_180_ROW_082=20251231,9.06,9.15,9.05,9.14,332671.0,9.2,9.3261,9.342,9.5277,9.6404,-0.1093,-2.6624,-2.6624,1.176,-1.9958,-2.1623,-11.6908

PRICE_WINDOW_180_ROW_083=20260102,9.02,9.17,9.02,9.07,335273.0,9.152,9.3048,9.3225,9.5143,9.6361,-0.7659,-2.5779,-4.1226,1.1666,-2.5233,-2.7085,-12.3671

PRICE_WINDOW_180_ROW_084=20260105,9.0,9.07,8.93,8.95,588221.0,9.092,9.2752,9.3035,9.499,9.6308,-1.323,-3.2432,-4.0729,1.8909,-3.5063,-3.7996,-13.5266

PRICE_WINDOW_180_ROW_085=20260106,9.0,9.09,8.85,9.03,414286.0,9.068,9.2548,9.2885,9.4845,9.6265,0.8939,-1.3115,-3.2154,1.2755,-2.4289,-2.783,-12.7536

PRICE_WINDOW_180_ROW_086=20260107,9.05,9.22,9.05,9.2,437616.0,9.078,9.2502,9.278,9.4713,9.6237,1.8826,0.5464,-2.2317,1.3,-0.5429,-0.8407,-11.1111

PRICE_WINDOW_180_ROW_087=20260108,9.2,9.26,9.05,9.11,247221.0,9.072,9.2385,9.262,9.458,9.6207,-0.9783,-0.3282,-3.3934,0.7423,-1.3913,-1.6411,-11.9807

PRICE_WINDOW_180_ROW_088=20260109,9.17,9.17,9.0,9.05,403725.0,9.068,9.2228,9.2455,9.4435,9.6173,-0.6586,-0.2205,-3.5181,1.1685,-1.8739,-2.1145,-12.5604

PRICE_WINDOW_180_ROW_089=20260112,9.08,9.17,9.06,9.1,519218.0,9.098,9.2126,9.2375,9.431,9.615,0.5525,1.676,-1.7279,1.459,-1.2221,-1.4885,-12.0773

PRICE_WINDOW_180_ROW_090=20260113,9.19,9.22,9.14,9.21,442154.0,9.134,9.2124,9.2335,9.4237,9.6134,1.2088,1.9934,-0.8611,1.2038,-0.0258,-0.2545,-11.0145

PRICE_WINDOW_180_ROW_091=20260114,9.21,10.1,9.15,10.1,2348080.0,9.314,9.2863,9.271,9.4303,9.6199,9.6634,9.7826,8.0214,4.9162,8.7619,8.9419,-2.4155

PRICE_WINDOW_180_ROW_092=20260115,10.0,10.2,9.75,9.85,1528525.0,9.462,9.3333,9.2855,9.4318,9.6241,-2.4752,8.1229,3.0335,2.9152,5.5359,6.0794,-4.8309

PRICE_WINDOW_180_ROW_093=20260116,9.9,10.2,9.85,9.9,977244.0,9.632,9.3805,9.309,9.4332,9.6282,0.5076,9.3923,4.9841,1.7673,5.5377,6.3487,-4.3478

PRICE_WINDOW_180_ROW_094=20260119,9.96,10.3,9.92,10.2,1207166.0,9.852,9.4488,9.3495,9.4395,9.6344,3.0303,12.0879,8.6262,2.0089,7.9499,9.0967,-1.4493

PRICE_WINDOW_180_ROW_095=20260120,10.1,10.2,9.98,10.1,688023.0,10.03,9.5031,9.384,9.4438,9.6405,-0.9804,9.6634,7.3326,1.0965,6.2812,7.63,-2.4155

PRICE_WINDOW_180_ROW_096=20260121,10.1,10.15,9.95,9.99,606649.0,10.008,9.5437,9.4125,9.4475,9.6464,-1.0891,-1.0891,6.051,0.9445,4.6768,6.1355,-3.4783

PRICE_WINDOW_180_ROW_097=20260122,10.1,10.95,10.0,10.95,5385361.0,10.228,9.6609,9.4905,9.4708,9.6618,9.6096,11.1675,16.6134,6.0048,13.3439,15.3785,0.0

PRICE_WINDOW_180_ROW_098=20260123,11.0,11.05,10.3,10.3,2637456.0,10.308,9.7141,9.54,9.478,9.6702,-5.9361,4.0404,10.6337,2.5878,6.0312,7.9665,-6.7873

PRICE_WINDOW_180_ROW_099=20260126,10.15,10.3,9.7,10.3,1780340.0,10.328,9.7629,9.5925,9.4797,9.6794,0.0,0.9804,11.3514,1.636,5.5009,7.3756,-6.7873

PRICE_WINDOW_180_ROW_100=20260127,10.2,10.2,9.97,10.0,707916.0,10.308,9.7827,9.635,9.4797,9.6855,-2.9126,-0.9901,9.2896,0.6401,2.2213,3.7883,-9.5023

PRICE_WINDOW_180_ROW_101=20260128,10.05,10.2,10.0,10.1,680594.0,10.33,9.8091,9.6825,9.478,9.6925,1.0,1.1011,10.3825,0.6113,2.9652,4.3119,-8.5973

PRICE_WINDOW_180_ROW_102=20260129,10.1,10.1,9.95,10.05,451838.0,10.15,9.8292,9.728,9.4805,9.7,-0.495,-8.2192,9.9562,0.4037,2.2462,3.31,-9.0498

PRICE_WINDOW_180_ROW_103=20260130,10.05,10.05,9.73,9.77,658554.0,10.044,9.8243,9.763,9.4815,9.7059,-2.7861,-5.1456,7.7178,0.58,-0.5525,0.0717,-11.5837

PRICE_WINDOW_180_ROW_104=20260202,9.77,9.85,9.62,9.7,310367.0,9.924,9.8139,9.8005,9.4782,9.7117,-0.7165,-5.8252,8.3799,0.2767,-1.1608,-1.0255,-12.2172

PRICE_WINDOW_180_ROW_105=20260203,9.7,9.94,9.61,9.65,436448.0,9.854,9.8003,9.8315,9.4768,9.7162,-0.5155,-3.5,6.866,0.3887,-1.5332,-1.8461,-12.6697

PRICE_WINDOW_180_ROW_106=20260204,9.66,10.0,9.61,9.9,305642.0,9.814,9.8086,9.8665,9.4793,9.7222,2.5907,-1.9802,7.6087,0.2738,0.9321,0.3395,-10.4072

PRICE_WINDOW_180_ROW_107=20260205,9.9,10.15,9.85,9.9,371434.0,9.784,9.8162,9.906,9.4868,9.7272,0.0,-1.4925,8.6718,0.3309,0.8538,-0.0606,-10.4072

PRICE_WINDOW_180_ROW_108=20260206,10.0,10.0,9.65,9.8,463913.0,9.79,9.8148,9.9435,9.491,9.7315,-1.0101,0.3071,8.2873,0.4122,-0.1512,-1.4432,-11.3122

PRICE_WINDOW_180_ROW_109=20260209,9.91,9.95,9.71,9.72,363970.0,9.794,9.8069,9.9745,9.4943,9.7352,-0.8163,0.2062,6.8132,0.3257,-0.8865,-2.5515,-12.0362

PRICE_WINDOW_180_ROW_110=20260210,9.65,9.85,9.61,9.62,373874.0,9.788,9.7914,9.995,9.4977,9.7381,-1.0288,-0.3109,4.4517,0.3356,-1.7501,-3.7519,-12.9412

PRICE_WINDOW_180_ROW_111=20260211,9.6,9.72,9.55,9.58,416701.0,9.724,9.7737,9.969,9.5008,9.7389,-0.4158,-3.2323,-5.1485,0.4095,-1.9823,-3.9021,-13.3032

PRICE_WINDOW_180_ROW_112=20260223,9.6,9.9,9.6,9.8,324054.0,9.704,9.7759,9.9665,9.5108,9.7364,2.2965,-1.0101,-0.5076,0.3385,0.2462,-1.6706,-11.3122

PRICE_WINDOW_180_ROW_113=20260224,9.8,9.91,9.68,9.7,648932.0,9.684,9.7696,9.9565,9.5223,9.7355,-1.0204,-1.0204,-2.0202,0.6896,-0.7125,-2.5762,-12.2172

PRICE_WINDOW_180_ROW_114=20260225,9.71,9.95,9.71,9.86,665819.0,9.712,9.7771,9.9395,9.5343,9.7344,1.6495,1.4403,-3.3333,0.7286,0.8475,-0.7998,-10.7692

PRICE_WINDOW_180_ROW_115=20260226,9.95,9.95,9.72,9.89,576878.0,9.766,9.7865,9.929,9.5492,9.7327,0.3043,2.8067,-2.0792,0.6351,1.0571,-0.3928,-10.4977

PRICE_WINDOW_180_ROW_116=20260302,9.89,9.92,9.73,9.9,371043.0,9.83,9.796,9.9245,9.5632,9.731,0.1011,3.3403,-0.9009,0.4139,1.0617,-0.2469,-10.4072

PRICE_WINDOW_180_ROW_117=20260303,9.9,10.1,9.81,9.91,694518.0,9.852,9.8055,9.8725,9.5768,9.7294,0.101,1.1224,-9.4977,1.0491,1.0657,0.3798,-10.3167

PRICE_WINDOW_180_ROW_118=20260304,9.89,9.89,9.25,9.45,643535.0,9.802,9.7759,9.83,9.5793,9.7258,-4.6418,-2.5773,-8.2524,1.1444,-3.3335,-3.8657,-14.4796

PRICE_WINDOW_180_ROW_119=20260305,9.53,9.72,9.5,9.65,330465.0,9.76,9.7654,9.7975,9.5867,9.7228,2.1164,-2.1298,-6.3107,0.6747,-1.1816,-1.5055,-12.6697

PRICE_WINDOW_180_ROW_120=20260306,9.6,10.05,9.5,9.98,657000.0,9.778,9.7833,9.7965,9.5978,9.7228,3.4197,0.91,-0.2,1.3483,2.0109,1.8731,-9.6833

PRICE_WINDOW_180_ROW_121=20260309,9.7,9.7,9.25,9.35,522336.0,9.668,9.7472,9.759,9.5987,9.717,-6.3126,-5.5556,-7.4257,1.0896,-4.0747,-4.191,-15.3846

PRICE_WINDOW_180_ROW_122=20260310,9.62,9.62,9.39,9.5,197585.0,9.586,9.7266,9.7315,9.6005,9.7128,1.6043,-4.1372,-5.4726,0.4234,-2.3294,-2.3789,-14.0271

PRICE_WINDOW_180_ROW_123=20260311,9.64,9.8,9.5,9.68,500230.0,9.632,9.7227,9.727,9.6042,9.7102,1.8947,2.4339,-0.9212,1.0905,-0.439,-0.4832,-12.3982

PRICE_WINDOW_180_ROW_124=20260312,9.55,9.7,9.55,9.56,303854.0,9.614,9.7091,9.72,9.608,9.7065,-1.2397,-0.9326,-1.4433,0.6628,-1.536,-1.6461,-13.4842

PRICE_WINDOW_180_ROW_125=20260313,9.56,9.86,9.4,9.75,414161.0,9.568,9.7125,9.725,9.615,9.704,1.9874,-2.3046,1.0363,0.9057,0.3857,0.2571,-11.7647

PRICE_WINDOW_180_ROW_126=20260316,9.75,9.77,9.49,9.56,301521.0,9.61,9.6998,9.708,9.6175,9.7017,-1.9487,2.246,-3.4343,0.6597,-1.4415,-1.5245,-13.4842

PRICE_WINDOW_180_ROW_127=20260317,9.63,10.05,9.63,9.98,1057701.0,9.706,9.7232,9.712,9.6267,9.6948,4.3933,5.0526,0.8081,2.1524,2.6414,2.7595,-9.6833

PRICE_WINDOW_180_ROW_128=20260318,10.25,10.75,10.05,10.15,1598266.0,9.8,9.7587,9.7295,9.6395,9.6886,1.7034,4.8554,3.5714,2.9159,4.0093,4.3219,-8.1448

PRICE_WINDOW_180_ROW_129=20260319,9.88,10.15,9.88,9.99,655093.0,9.886,9.778,9.743,9.6517,9.6823,-1.5764,4.4979,2.7778,1.1642,2.168,2.5352,-9.5928

