date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250827,100.0,108.0,99.6,108.0,5114762.0,108.0,108.0,108.0,108.0,108.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250828,100.0,108.0,99.6,108.0,5114762.0,108.0,108.0,108.0,108.0,108.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250829,100.0,108.0,99.6,108.0,5114762.0,108.0,108.0,108.0,108.0,108.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250901,100.0,108.0,99.6,108.0,5114762.0,108.0,108.0,108.0,108.0,108.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250902,100.0,108.0,99.6,108.0,5114762.0,108.0,108.0,108.0,108.0,108.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250903,100.0,108.0,99.6,108.0,5114762.0,108.0,108.0,108.0,108.0,108.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250904,100.0,108.0,99.6,108.0,5114762.0,108.0,108.0,108.0,108.0,108.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250905,100.0,108.0,99.6,108.0,5114762.0,108.0,108.0,108.0,108.0,108.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250909,100.0,108.0,99.6,108.0,5114762.0,108.0,108.0,108.0,108.0,108.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250910,100.0,108.0,99.6,108.0,5114762.0,108.0,108.0,108.0,108.0,108.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250911,100.0,108.0,99.6,108.0,5114762.0,108.0,108.0,108.0,108.0,108.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250917,100.0,108.0,99.6,108.0,5114762.0,108.0,108.0,108.0,108.0,108.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250918,100.0,108.0,99.6,108.0,5114762.0,108.0,108.0,108.0,108.0,108.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250919,100.0,108.0,99.6,108.0,5114762.0,108.0,108.0,108.0,108.0,108.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250922,100.0,108.0,99.6,108.0,5114762.0,108.0,108.0,108.0,108.0,108.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250923,100.0,108.0,99.6,108.0,5114762.0,108.0,108.0,108.0,108.0,108.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250924,100.0,108.0,99.6,108.0,5114762.0,108.0,108.0,108.0,108.0,108.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250925,100.0,108.0,99.6,108.0,5114762.0,108.0,108.0,108.0,108.0,108.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
