date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251202,23.4,23.8,23.35,23.55,308447,23.37,22.6376,22.5425,22.4841,22.4841,0.0,4.4346,7.7803,0.5917,4.0305,4.4693,-1.875
20251203,23.55,23.75,23.55,23.6,240663,23.51,22.7178,22.6425,22.5326,22.5326,0.2123,3.0568,9.2593,0.4761,3.8833,4.2288,-1.6667
20251204,23.55,23.7,23.2,23.4,215087,23.53,22.7746,22.715,22.5687,22.5687,-0.8475,0.4292,6.6059,0.4305,2.7458,3.0156,-2.5
20251205,23.35,23.35,23.0,23.15,227276,23.45,22.8059,22.8,22.592,22.592,-1.0684,-1.6985,7.9254,0.4743,1.5087,1.5351,-3.5417
20251208,23.15,23.2,23.0,23.2,235298,23.38,22.8388,22.8825,22.6154,22.6154,0.216,-1.4862,7.6566,0.4948,1.5817,1.3875,-3.3333
20251209,23.1,23.35,22.95,23.2,221009,23.31,22.8689,22.9525,22.637,22.637,0.0,-1.4862,6.422,0.4896,1.448,1.0783,-3.3333
20251210,23.1,23.3,22.9,23.05,223142,23.2,22.884,22.9575,22.6518,22.6518,-0.6466,-2.3305,0.4357,0.5738,0.7256,0.4029,-3.9583
20251211,23.15,23.15,22.75,22.9,211874,23.1,22.8853,22.935,22.6603,22.6603,-0.6508,-2.1368,-1.9272,0.6182,0.0642,-0.1526,-4.5833
20251212,23.15,23.3,22.9,22.9,263902,23.05,22.8865,22.915,22.6683,22.6683,0.0,-1.0799,-1.7167,0.814,0.0589,-0.0655,-4.5833
20251215,22.8,23.25,22.7,23.1,259404,23.03,22.9043,22.935,22.6823,22.6823,0.8734,-0.431,1.7621,0.8304,0.8544,0.7194,-3.75
20251216,22.9,22.9,22.6,22.85,408528,22.96,22.8998,22.9775,22.6875,22.6875,-1.0823,-1.5086,3.8636,1.3292,-0.2174,-0.5549,-4.7917
20251217,22.95,22.95,22.5,22.55,382800,22.86,22.8706,23.005,22.6833,22.6833,-1.3129,-2.1692,2.5,1.2348,-1.402,-1.9778,-6.0417
20251218,22.65,22.65,22.35,22.5,161486,22.78,22.8398,23.02,22.6779,22.6779,-0.2217,-1.7467,1.3514,0.5282,-1.4875,-2.2589,-6.25
20251219,22.4,22.75,22.4,22.5,310741,22.7,22.8114,23.0325,22.6729,22.6729,0.0,-1.7467,1.1236,1.0251,-1.3653,-2.312,-6.25
20251222,22.65,22.8,22.5,22.5,308213,22.58,22.7855,23.04,22.6681,22.6681,0.0,-2.5974,0.6711,1.0043,-1.2529,-2.3438,-6.25
20251223,22.55,22.65,22.5,22.55,187984,22.52,22.7659,23.04,22.6649,22.6649,0.2222,-1.3129,0.0,0.6301,-0.9482,-2.1267,-6.0417
20251224,22.55,22.8,22.5,22.7,436899,22.55,22.7604,23.03,22.6658,22.6658,0.6652,0.6652,-0.8734,1.4403,-0.2653,-1.4329,-5.4167
20251226,22.7,22.85,22.55,22.8,191206,22.61,22.7637,23.005,22.6692,22.6692,0.4405,1.3333,-2.1459,0.6655,0.1596,-0.8911,-5.0
20251229,22.8,23.1,22.7,22.9,300236,22.69,22.775,22.9725,22.675,22.675,0.4386,1.7778,-2.7601,1.0819,0.5487,-0.3156,-4.5833
20251230,22.95,23.85,22.7,23.8,1021638,22.95,22.8604,22.985,22.7024,22.7024,3.9301,5.7778,1.0616,3.341,4.1099,3.5458,-0.8333
20251231,23.9,23.95,23.4,23.45,431567,23.13,22.9096,22.98,22.7202,22.7202,-1.4706,3.9911,-0.4246,1.3835,2.3589,2.0453,-2.2917
20260102,23.35,23.55,23.15,23.2,317452,23.23,22.9338,22.96,22.7314,22.7314,-1.0661,2.2026,-1.6949,1.0053,1.1608,1.0453,-3.3333
20260105,23.2,23.2,22.6,22.75,718331,23.22,22.9185,22.9275,22.7318,22.7318,-1.9397,-0.2193,-2.7778,2.1069,-0.7351,-0.7742,-5.2083
20260106,22.8,23.3,22.8,23.1,542180,23.26,22.9336,22.925,22.74,22.74,1.5385,0.8734,-0.216,1.52,0.7256,0.7634,-3.75
20260107,24.55,25.15,24.5,24.55,2376348,23.41,23.0683,22.9925,22.7793,22.7793,6.2771,3.1513,5.819,5.1242,6.4231,6.7739,-2.3857
20260108,24.35,24.35,23.7,23.95,906848,23.51,23.1418,23.03,22.8043,22.8043,-2.444,2.1322,3.2328,1.8208,3.4925,3.9948,-4.7714
20260109,24.0,24.05,23.55,23.65,392440,23.6,23.1841,23.06,22.8219,22.8219,-1.2526,1.9397,2.603,0.7748,2.0095,2.5585,-5.9642
20260112,23.65,24.6,23.55,24.35,927322,23.92,23.2813,23.1325,22.8531,22.8531,2.9598,7.033,6.3319,1.7101,4.5905,5.2632,-3.1809
20260113,24.45,24.45,23.95,24.1,509791,24.12,23.3495,23.1925,22.878,22.878,-1.0267,4.329,5.2402,0.9193,3.2142,3.9129,-4.175
20260114,24.2,25.0,24.15,24.7,1572210,24.15,23.462,23.2725,22.9137,22.9137,2.4896,0.611,6.9264,2.535,5.2764,6.1338,-1.7893
20260115,24.45,24.45,24.1,24.4,550626,24.24,23.5402,23.35,22.9423,22.9423,-1.2146,1.8789,6.7834,0.8777,3.6524,4.4968,-2.9821
20260116,24.5,24.7,24.2,24.35,782305,24.38,23.6077,23.44,22.9689,22.9689,-0.2049,2.9598,7.9823,1.2086,3.1443,3.8823,-3.1809
20260119,24.25,24.75,24.0,24.6,1260069,24.43,23.6904,23.545,22.9991,22.9991,1.0267,1.0267,9.3333,1.7944,3.8396,4.4808,-2.1869
20260120,24.6,24.65,23.95,24.0,1170392,24.41,23.7162,23.62,23.0173,23.0173,-2.439,-0.4149,6.6667,1.5706,1.1967,1.6088,-4.5726
20260121,23.8,24.1,23.55,24.05,648213,24.28,23.744,23.6975,23.0357,23.0357,0.2083,-2.6316,6.8889,0.8504,1.2887,1.4875,-4.3738
20260122,24.15,24.3,23.8,23.9,456238,24.18,23.757,23.765,23.0509,23.0509,-0.6237,-2.0492,5.9867,0.5882,0.6019,0.5681,-4.9702
20260123,23.95,24.2,23.9,24.0,391345,24.11,23.7773,23.83,23.0672,23.0672,0.4184,-1.4374,5.7269,0.506,0.9368,0.7134,-4.5726
20260126,24.2,24.45,24.2,24.25,694968,24.04,23.8166,23.9025,23.0873,23.0873,1.0417,-1.4228,6.3596,0.8703,1.8195,1.4538,-3.5785
20260127,24.45,24.9,23.9,24.1,2007976,24.06,23.8403,23.9625,23.1042,23.1042,-0.6186,0.4167,5.2402,2.2717,1.0895,0.5738,-4.175
20260128,24.2,25.4,24.2,24.7,3831137,24.19,23.9119,24.0075,23.15,23.1303,2.4896,2.7027,3.7815,3.7399,3.2958,2.8845,-2.7559
20260129,25.0,25.0,24.1,24.1,1195420,24.23,23.9276,24.04,23.1875,23.146,-2.4291,0.8368,2.7719,1.125,0.7206,0.2496,-5.1181
20260130,24.1,24.5,23.6,23.7,1219393,24.17,23.9086,24.065,23.2225,23.1548,-1.6598,-1.25,2.1552,1.1009,-0.8726,-1.5167,-6.6929
20260202,23.95,24.35,23.6,23.7,954592,24.06,23.8912,24.1125,23.2517,23.1633,0.0,-2.268,4.1758,0.8527,-0.8004,-1.7107,-6.6929
20260203,23.85,23.85,23.25,23.45,770576,23.93,23.8545,24.13,23.285,23.1677,-1.0549,-2.6971,1.5152,0.6814,-1.6955,-2.8181,-7.6772
20260204,23.55,24.25,23.55,24.05,684812,23.8,23.8708,24.105,23.3267,23.1811,2.5586,-2.6316,-2.0367,0.6545,0.7509,-0.2282,-5.315
20260205,23.8,24.3,23.8,23.9,386366,23.76,23.8732,24.1025,23.3617,23.1918,-0.6237,-0.8299,-0.2088,0.3787,0.1123,-0.8402,-5.9055
20260206,23.9,23.9,23.4,23.75,719793,23.77,23.8629,24.1075,23.375,23.2,-0.6276,0.211,0.4228,0.6943,-0.4732,-1.4829,-6.4961
20260209,23.8,23.95,23.65,23.95,318393,23.82,23.8702,24.0875,23.385,23.2109,0.8421,1.0549,-1.6427,0.3164,0.3344,-0.5708,-5.7087
20260210,23.9,24.3,23.8,24.15,582462,23.96,23.8935,24.09,23.3992,23.2243,0.8351,2.9851,0.2075,0.5768,1.0735,0.2491,-4.9213
20260211,24.15,24.25,23.9,24.0,482155,23.95,23.9024,24.055,23.4208,23.2352,-0.6211,-0.2079,-2.834,0.5047,0.4084,-0.2286,-5.5118
20260223,24.4,26.4,24.4,26.4,3910817,24.45,24.1105,24.155,23.4942,23.2792,10.0,10.4603,8.1967,3.4813,9.4958,9.2941,0.0
20260224,26.65,27.7,26.45,27.35,5749502,25.17,24.3805,24.305,23.5833,23.3349,3.5985,15.1579,12.3203,4.1914,12.18,12.5283,-1.2635
20260225,26.85,27.85,26.8,27.35,2268947,25.85,24.6279,24.4425,23.6692,23.3892,0.0,14.1962,11.1789,1.5954,11.0528,11.8953,-1.7953
20260226,27.5,27.5,26.7,27.25,1438817,26.47,24.8464,24.605,23.7525,23.4407,-0.3656,12.8364,13.5417,1.0022,9.6737,10.7498,-2.1544
20260302,27.15,27.5,26.1,26.25,1715166,26.92,24.9634,24.715,23.8175,23.4776,-3.6697,9.375,9.1476,1.1519,5.1539,6.2108,-5.7451
20260303,26.1,26.45,25.5,25.9,898006,26.82,25.0414,24.815,23.8733,23.5091,-1.3333,-1.8939,8.3682,0.5943,3.4285,4.3724,-7.0018
20260304,25.55,25.55,24.35,24.55,1426982,26.26,25.0005,24.8425,23.9008,23.5224,-5.2124,-10.2377,2.2917,0.9131,-1.8019,-1.1774,-11.8492
20260305,24.95,25.55,24.85,24.95,897753,25.78,24.9963,24.8775,23.9283,23.5405,1.6293,-8.7751,2.8866,0.5707,-0.1852,0.2914,-10.4129
20260306,24.95,26.0,24.75,25.75,919432,25.48,25.0591,24.96,23.965,23.5681,3.2064,-5.5046,6.8465,0.6055,2.7571,3.1651,-7.5404
20260309,24.85,25.25,23.85,24.1,1318391,25.05,24.9792,24.93,23.9742,23.5747,-6.4078,-8.1905,-2.4291,0.9465,-3.5196,-3.3293,-13.465
20260310,24.5,24.85,24.1,24.35,612590,24.74,24.9267,24.9425,23.9875,23.5841,1.0373,-5.9846,1.0373,0.4492,-2.3137,-2.3755,-12.5673
20260311,24.35,25.4,24.35,25.0,872951,24.83,24.9328,25.0075,24.0108,23.6012,2.6694,1.833,5.4852,0.6483,0.2693,-0.03,-10.2334
20260312,25.0,25.75,24.85,25.4,779899,24.92,24.9718,25.0925,24.0442,23.6226,1.6,1.8036,7.173,0.583,1.7148,1.2255,-8.7971
20260313,25.1,25.95,25.1,25.85,785438,24.94,25.045,25.2125,24.0892,23.6488,1.7717,0.3883,10.2345,0.5868,3.2144,2.5285,-7.1813
20260316,26.2,26.4,25.4,25.4,693743,25.2,25.0745,25.28,24.1258,23.6692,-1.7408,5.3942,5.6133,0.5182,1.2979,0.4747,-8.7971
20260317,25.35,25.6,25.25,25.45,291391,25.42,25.1058,25.3575,24.1633,23.6897,0.1969,4.5175,6.4854,0.2184,1.3709,0.3648,-8.6176
20260318,25.8,26.1,25.3,25.55,569537,25.53,25.1428,25.4475,24.205,23.7108,0.3929,2.2,7.5789,0.4293,1.6194,0.4028,-8.2585
20260319,25.55,28.1,25.25,27.6,5981566,25.97,25.3476,25.63,24.2833,23.7545,8.0235,8.6614,15.2401,3.7158,8.886,7.6863,-1.7794
20260320,27.05,27.3,25.2,25.35,4996261,25.87,25.3478,25.69,24.3242,23.7722,-8.1522,-1.9342,4.9689,2.7295,0.0086,-1.3235,-9.7865
20260323,26.0,26.75,25.7,25.8,3132336,25.95,25.3855,25.78,24.3692,23.7945,1.7751,1.5748,7.5,1.5957,1.6329,0.0776,-8.1851
20260324,26.5,26.5,25.4,25.55,1010261,25.97,25.3992,25.7375,24.4142,23.8136,-0.969,0.3929,-3.2197,0.5557,0.5937,-0.7285,-9.0747
20260325,25.95,25.95,25.15,25.35,1036467,25.93,25.3951,25.6375,24.4608,23.8301,-0.7828,-0.7828,-7.3126,0.655,-0.1776,-1.1214,-9.7865
20260326,24.5,26.35,24.5,26.05,2312992,25.62,25.4497,25.5725,24.52,23.8537,2.7613,-5.6159,-4.7532,1.4598,2.3589,1.8672,-7.2954
20260327,26.75,26.75,25.5,26.1,2161557,25.77,25.5039,25.515,24.58,23.8774,0.1919,2.9586,-4.2202,1.3338,2.3374,2.2928,-7.1174
20260330,26.0,28.35,26.0,26.7,7907543,25.95,25.6035,25.5375,24.65,23.9068,2.2989,3.4884,1.7143,4.0966,4.2824,4.5521,-5.8201
20260331,27.2,27.3,25.3,25.65,3646585,25.97,25.6074,25.525,24.7017,23.9247,-3.9326,0.3914,-0.9653,1.7636,0.1663,0.4897,-9.5238
20260401,25.4,26.2,25.3,25.9,1211187,26.08,25.6318,25.5925,24.755,23.9449,0.9747,2.1696,5.499,0.5888,1.0464,1.2015,-8.642
20260402,25.9,25.9,25.3,25.6,871100,25.99,25.6292,25.625,24.8017,23.9616,-1.1583,-1.7274,2.6052,0.4238,-0.1137,-0.0976,-9.7002
20260407,25.6,25.9,25.55,25.6,345316,25.89,25.6267,25.6175,24.8467,23.978,0.0,-1.9157,-0.5825,0.1704,-0.1043,-0.0683,-9.7002
20260408,25.6,25.6,24.9,25.1,1597371,25.57,25.5828,25.6675,24.8683,23.9891,-1.9531,-5.9925,4.1494,0.7827,-1.8873,-2.211,-11.4638
20260409,25.1,26.55,25.1,26.3,1474177,25.7,25.6426,25.765,24.9158,24.0118,4.7809,2.5341,8.0082,0.7074,2.5637,2.0765,-7.231
20260410,26.3,26.35,25.8,26.15,615829,25.75,25.6849,25.8225,24.965,24.0325,-0.5703,0.9653,4.6,0.2974,1.8109,1.2683,-7.7601
20260413,26.45,26.8,26.15,26.75,1269677,25.98,25.7736,25.89,25.0317,24.0587,2.2945,4.4922,5.315,0.6059,3.7882,3.3217,-5.6437
20260414,26.85,27.1,26.35,26.65,1074546,26.19,25.8467,25.93,25.0908,24.0833,-0.3738,4.1016,3.0948,0.5093,3.1081,2.7767,-5.9965
20260415,26.65,26.8,25.95,26.05,1116253,26.38,25.8636,25.9625,25.1158,24.1019,-2.2514,3.7849,2.5591,0.5238,0.7207,0.337,-8.1129
20260416,26.1,26.2,25.75,26.0,667561,26.32,25.875,25.99,25.15,24.1196,-0.1919,-1.1407,2.1611,0.3105,0.4832,0.0385,-8.2892
20260417,26.0,26.3,25.85,26.05,521260,26.3,25.8896,26.015,25.19,24.1375,0.1923,-0.3824,1.9569,0.2427,0.6197,0.1345,-8.1129
20260420,26.2,26.2,25.55,25.75,898858,26.1,25.8779,25.9225,25.2133,24.1523,-1.1516,-3.7383,-6.7029,0.4747,-0.4944,-0.6654,-9.1711
20260421,25.75,26.0,25.6,25.65,543296,25.9,25.8589,25.9375,25.2392,24.1659,-0.3883,-3.7523,1.1834,0.3252,-0.808,-1.1084,-9.5238
20260422,25.95,26.35,25.65,26.15,1364421,25.92,25.8832,25.955,25.2633,24.1838,1.9493,0.3839,1.3566,0.8623,1.0308,0.7513,-7.7601
20260423,27.1,28.2,26.35,27.1,4867332,26.14,25.9846,26.0325,25.3083,24.2098,3.6329,4.2308,6.0665,2.7419,4.2926,4.1006,-4.4092
20260424,27.05,27.1,26.15,26.6,1706340,26.25,26.0359,26.095,25.3458,24.231,-1.845,2.1113,4.931,0.9434,2.1667,1.9352,-6.1728
20260427,26.8,28.6,26.8,28.0,6096923,26.7,26.1996,26.1925,25.4025,24.264,5.2632,8.7379,7.4856,3.0517,6.872,6.9008,-2.0979
20260428,27.8,27.8,27.0,27.0,2457450,26.97,26.2663,26.2375,25.4525,24.2878,-3.5714,5.2632,3.4483,1.221,2.7935,2.9061,-5.5944
20260429,27.35,27.35,26.55,26.65,1123230,27.07,26.2982,26.235,25.4958,24.3082,-1.2963,1.912,-0.1873,0.6712,1.3376,1.5819,-6.8182
20260430,26.9,26.9,26.35,26.7,974700,26.99,26.3317,26.2875,25.5425,24.3286,0.1876,-1.476,4.0936,0.633,1.3986,1.5692,-6.6434
20260504,27.35,27.35,26.2,26.55,1373892,26.98,26.3499,26.32,25.585,24.3475,-0.5618,-0.188,2.5097,0.8875,0.7594,0.8739,-7.1678
20260505,26.55,27.1,26.55,26.9,997659,26.76,26.3957,26.385,25.6292,24.3689,1.3183,-3.9286,5.0781,0.6419,1.9104,1.9519,-5.9441
20260506,27.3,28.5,26.8,26.85,4025662,26.73,26.4336,26.4475,25.675,24.3896,-0.1859,-0.5556,4.8828,2.3158,1.5753,1.5219,-6.1189
20260507,26.85,27.2,26.45,26.8,1413691,26.76,26.4641,26.5325,25.71,24.43,-0.1862,0.5629,6.7729,0.8176,1.2691,1.0082,-6.2937
20260508,27.5,29.25,27.3,28.5,4856018,27.12,26.6338,26.6425,25.7833,24.4854,6.3433,6.7416,8.365,2.5582,7.0069,6.9719,-2.5641
20260511,29.25,29.95,28.7,29.3,3343272,27.67,26.856,26.8,25.8767,24.5496,2.807,10.3578,12.0459,1.6432,9.1005,9.3284,-2.1703
20260512,29.75,29.75,27.65,27.75,2980593,27.84,26.9305,26.85,25.9442,24.5979,-5.2901,3.1599,3.7383,1.4058,3.0431,3.352,-7.3456
20260513,27.8,28.0,27.25,27.7,992753,28.01,26.9946,26.9025,26.015,24.65,-0.1802,3.1657,3.94,0.4692,2.6131,2.9644,-7.5125
20260514,27.6,28.35,27.5,27.65,979970,28.18,27.0492,26.9825,26.075,24.7008,-0.1805,3.1716,6.142,0.4646,2.2211,2.4738,-7.6795
20260515,27.9,27.9,26.9,27.0,1517350,27.88,27.0451,27.0325,26.1267,24.7442,-2.3508,-5.2632,3.8462,0.7052,-0.1668,-0.1202,-9.8497
20260518,27.0,27.8,26.95,27.55,1727927,27.53,27.0872,27.1075,26.19,24.7825,2.037,-5.9727,5.7582,0.7811,1.7086,1.6324,-8.0134
20260519,27.55,27.7,27.0,27.1,1188142,27.4,27.0883,27.175,26.2425,24.8138,-1.6334,-2.3423,5.2427,0.5336,0.0433,-0.276,-9.5159
20260520,27.1,27.55,26.95,27.55,1017670,27.37,27.1267,27.27,26.2992,24.8492,1.6605,-0.5415,7.4074,0.4522,1.5603,1.0268,-8.0134
20260521,27.75,28.15,27.55,28.1,1221592,27.46,27.2078,27.3675,26.3675,24.8942,1.9964,1.6275,7.457,0.5446,3.279,2.6765,-6.177
20260522,28.2,28.3,27.7,27.95,1043865,27.65,27.2697,27.41,26.3933,24.9438,-0.5338,3.5185,3.1365,0.5087,2.4948,1.9701,-6.6778
20260525,28.0,28.4,27.0,27.4,2217955,27.62,27.2805,27.45,26.3942,24.9888,-1.9678,-0.5445,3.0075,1.0676,0.4379,-0.1821,-8.5142
20260526,27.8,28.15,27.3,27.4,1239670,27.68,27.2905,27.42,26.395,25.0321,0.0,1.107,-2.1429,0.6757,0.4012,-0.0729,-8.5142
