# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_024=20251205,19.4,19.65,19.35,19.55,8000,19.67,19.8788,19.99,19.9521,19.9521,-0.2551,-2.25,-2.4938,0.2235,-1.6541,-2.2011,-10.5263

PRICE_WINDOW_180_ROW_025=20251208,19.35,19.6,19.25,19.3,29000,19.47,19.8306,19.9575,19.926,19.926,-1.2788,-4.9261,-3.2581,0.788,-2.6756,-3.2945,-11.6705

PRICE_WINDOW_180_ROW_026=20251209,19.0,19.6,18.7,19.0,88000,19.37,19.7614,19.8875,19.8904,19.8904,-1.5544,-2.5641,-6.8627,2.3467,-3.8528,-4.4626,-13.0435

PRICE_WINDOW_180_ROW_027=20251210,18.85,19.7,18.75,19.55,44000,19.4,19.7438,19.86,19.8778,19.8778,2.8947,0.7732,-2.7363,1.2429,-0.9813,-1.5609,-10.5263

PRICE_WINDOW_180_ROW_028=20251211,19.1,19.7,18.7,18.7,124000,19.22,19.6568,19.8,19.8357,19.8357,-4.3478,-4.5918,-6.0302,3.0731,-4.8674,-5.5556,-14.4165

PRICE_WINDOW_180_ROW_029=20251212,19.1,19.25,18.75,19.05,77000,19.12,19.6062,19.755,19.8086,19.8086,1.8717,-2.5575,-4.5113,1.754,-2.8369,-3.5687,-12.8146

PRICE_WINDOW_180_ROW_030=20251215,18.85,19.55,18.8,19.05,42000,19.07,19.5599,19.715,19.7833,19.7833,0.0,-1.2953,-4.0302,0.9231,-2.6067,-3.3731,-12.8146

PRICE_WINDOW_180_ROW_031=20251216,19.3,19.45,18.75,18.85,48000,19.04,19.5007,19.6625,19.7532,19.7532,-1.0499,-0.7895,-5.2764,1.0345,-3.3368,-4.1322,-13.73

PRICE_WINDOW_180_ROW_032=20251217,19.2,19.55,18.85,19.3,36000,18.99,19.484,19.63,19.7391,19.7391,2.3873,-1.2788,-3.2581,0.7571,-0.9443,-1.6811,-11.6705

PRICE_WINDOW_180_ROW_033=20251218,19.45,19.85,19.3,19.45,44000,19.14,19.4811,19.605,19.7303,19.7303,0.7772,4.0107,-2.5063,0.9016,-0.1599,-0.7906,-10.984

PRICE_WINDOW_180_ROW_034=20251219,19.45,19.45,19.3,19.35,5000,19.2,19.4702,19.575,19.7191,19.7191,-0.5141,1.5748,-3.0075,0.1038,-0.6174,-1.1494,-11.4416

PRICE_WINDOW_180_ROW_035=20251222,19.7,19.85,19.25,19.5,15000,19.29,19.4727,19.5475,19.7129,19.7129,0.7752,2.3622,-2.7431,0.3102,0.1402,-0.243,-10.7551

PRICE_WINDOW_180_ROW_036=20251223,19.4,19.7,19.35,19.55,33000,19.43,19.4791,19.5,19.7083,19.7083,0.2564,3.7135,-4.6341,0.6653,0.3638,0.2564,-10.5263

PRICE_WINDOW_180_ROW_037=20251224,19.45,19.55,19.3,19.3,20000,19.43,19.4642,19.4425,19.6973,19.6973,-1.2788,0.0,-5.6235,0.4,-0.8437,-0.7329,-11.6705

PRICE_WINDOW_180_ROW_038=20251226,19.3,19.6,19.0,19.35,54000,19.41,19.4547,19.3825,19.6882,19.6882,0.2591,-0.5141,-5.8394,1.0537,-0.5382,-0.1677,-11.4416

PRICE_WINDOW_180_ROW_039=20251229,19.55,19.55,19.0,19.15,60000,19.37,19.4293,19.34,19.6744,19.6744,-1.0336,-1.0336,-4.25,1.1893,-1.4375,-0.9824,-12.357

PRICE_WINDOW_180_ROW_040=20251230,19.55,19.65,18.75,19.05,145000,19.28,19.3977,19.2775,19.6588,19.6588,-0.5222,-2.3077,-6.1576,2.5962,-1.7925,-1.1801,-12.8146

PRICE_WINDOW_180_ROW_041=20251231,18.9,19.1,18.7,18.95,10000,19.16,19.3604,19.25,19.6415,19.6415,-0.5249,-3.0691,-2.8205,0.1934,-2.1197,-1.5584,-13.2723

PRICE_WINDOW_180_ROW_042=20260102,18.75,19.15,18.75,18.9,18000,19.08,19.322,19.225,19.6238,19.6238,-0.2639,-2.0725,-2.5773,0.3719,-2.1842,-1.6905,-13.5011

PRICE_WINDOW_180_ROW_043=20260105,19.35,19.35,18.55,19.0,53000,19.01,19.2952,19.195,19.6093,19.6093,0.5291,-1.8088,-3.0612,1.1123,-1.5298,-1.0159,-13.0435

PRICE_WINDOW_180_ROW_044=20260106,18.8,19.0,18.5,18.85,88000,18.95,19.2581,19.16,19.592,19.592,-0.7895,-1.5666,-3.5806,1.7038,-2.119,-1.618,-13.73

PRICE_WINDOW_180_ROW_045=20260107,18.85,19.0,18.7,18.85,41000,18.91,19.2241,19.1375,19.5756,19.5756,0.0,-1.0499,-2.3316,0.7847,-1.9459,-1.5023,-13.73

PRICE_WINDOW_180_ROW_046=20260108,18.8,18.85,18.55,18.6,52000,18.84,19.1721,19.1175,19.5543,19.5543,-1.3263,-1.847,-2.1053,1.0307,-2.9839,-2.7069,-14.8741

PRICE_WINDOW_180_ROW_047=20260109,18.4,18.7,18.25,18.65,28000,18.79,19.1286,19.0725,19.5351,19.5351,0.2688,-1.3228,-4.6036,0.5639,-2.5018,-2.2152,-14.6453

PRICE_WINDOW_180_ROW_048=20260112,18.85,18.95,18.45,18.9,103000,18.77,19.1095,19.0825,19.5219,19.5219,1.3405,-0.5263,1.0695,2.1193,-1.0964,-0.9564,-13.5011

PRICE_WINDOW_180_ROW_049=20260113,19.15,19.15,18.55,18.75,34000,18.75,19.0796,19.0675,19.5061,19.5061,-0.7937,-0.5305,-1.5748,0.732,-1.7273,-1.6651,-14.1876

PRICE_WINDOW_180_ROW_050=20260114,19.0,19.0,18.55,18.95,50000,18.77,19.0688,19.0625,19.495,19.495,1.0667,0.5305,-0.5249,1.0672,-0.6228,-0.5902,-13.2723

PRICE_WINDOW_180_ROW_051=20260115,19.15,19.15,18.8,19.0,31000,18.85,19.063,19.07,19.4853,19.4853,0.2639,2.1505,0.7958,0.6739,-0.3307,-0.3671,-13.0435

PRICE_WINDOW_180_ROW_052=20260116,19.15,19.15,18.8,19.05,41000,18.93,19.0619,19.0575,19.4769,19.4769,0.2632,2.1448,-1.2953,0.8865,-0.0627,-0.0394,-12.8146

PRICE_WINDOW_180_ROW_053=20260119,19.2,19.2,18.95,19.1,14000,18.97,19.0651,19.04,19.4698,19.4698,0.2625,1.0582,-1.7995,0.3128,0.183,0.3151,-12.5858

PRICE_WINDOW_180_ROW_054=20260120,19.25,19.25,18.9,19.05,42000,19.03,19.0639,19.025,19.462,19.462,-0.2618,1.6,-1.5504,0.9013,-0.0727,0.1314,-12.8146

PRICE_WINDOW_180_ROW_055=20260121,19.25,19.35,18.6,19.1,108000,19.06,19.0669,19.005,19.4555,19.4555,0.2625,0.7916,-2.0513,2.1073,0.1738,0.4999,-12.5858

PRICE_WINDOW_180_ROW_056=20260122,19.25,19.25,18.75,18.8,67000,19.02,19.0446,18.9675,19.4437,19.4437,-1.5707,-1.0526,-3.8363,1.2653,-1.2845,-0.8831,-13.9588

PRICE_WINDOW_180_ROW_057=20260123,18.6,18.95,18.5,18.55,122000,18.92,19.0034,18.93,19.4281,19.4281,-1.3298,-2.6247,-3.886,2.1016,-2.3859,-2.0074,-15.103

PRICE_WINDOW_180_ROW_058=20260126,18.65,18.8,18.45,18.45,64000,18.79,18.9573,18.885,19.4112,19.4112,-0.5391,-3.4031,-4.6512,1.0931,-2.676,-2.3034,-15.5606

PRICE_WINDOW_180_ROW_059=20260127,18.45,18.8,18.25,18.75,93000,18.73,18.94,18.865,19.4,19.4,1.626,-1.5748,-2.0888,1.5449,-1.0033,-0.6096,-14.1876

PRICE_WINDOW_180_ROW_060=20260128,18.9,19.15,18.65,18.65,147000,18.64,18.9159,18.845,19.3875,19.3875,-0.5333,-2.356,-2.0997,2.4378,-1.4054,-1.0348,-14.6453

PRICE_WINDOW_180_ROW_061=20260129,18.8,19.15,18.8,19.0,81000,18.68,18.9229,18.8475,19.3775,19.3811,1.8767,1.0638,0.2639,1.2686,0.4076,0.8091,-13.0435

PRICE_WINDOW_180_ROW_062=20260130,19.0,19.2,18.65,18.8,72000,18.73,18.9126,18.8425,19.3692,19.3718,-1.0526,1.3477,-0.5291,1.0819,-0.5955,-0.2256,-13.9588

PRICE_WINDOW_180_ROW_063=20260202,18.75,18.75,18.6,18.6,9000,18.76,18.8866,18.8225,19.3442,19.3595,-1.0638,0.813,-2.1053,0.1399,-1.5173,-1.1821,-14.8741

PRICE_WINDOW_180_ROW_064=20260203,18.6,18.65,18.5,18.55,10000,18.72,18.8585,18.8075,19.3192,19.3469,-0.2688,-1.0667,-1.5915,0.1654,-1.636,-1.3691,-15.103

PRICE_WINDOW_180_ROW_065=20260204,18.55,19.25,18.5,18.55,91000,18.7,18.8328,18.7925,19.2958,19.3346,0.0,-0.5362,-1.5915,1.4456,-1.5017,-1.2904,-15.103

PRICE_WINDOW_180_ROW_066=20260205,18.6,19.0,18.6,18.7,33000,18.64,18.8217,18.7975,19.2675,19.325,0.8086,-1.5789,0.5376,0.5323,-0.6468,-0.5187,-14.4165

PRICE_WINDOW_180_ROW_067=20260206,18.5,19.05,18.1,18.85,35000,18.65,18.8241,18.8075,19.2467,19.3179,0.8021,0.266,1.0724,0.5613,0.1376,0.226,-8.9372

PRICE_WINDOW_180_ROW_068=20260209,18.7,19.2,18.7,19.15,18000,18.76,18.8513,18.82,19.2342,19.3154,1.5915,2.957,1.3228,0.3098,1.5847,1.7535,-7.0388

PRICE_WINDOW_180_ROW_069=20260210,19.15,19.15,19.0,19.1,26000,18.87,18.872,18.8375,19.22,19.3123,-0.2611,2.965,1.8667,0.4506,1.2082,1.3935,-7.2816

PRICE_WINDOW_180_ROW_070=20260211,18.65,19.8,18.65,19.05,62000,18.97,18.8868,18.8425,19.2067,19.3086,-0.2618,2.6954,0.5277,1.0635,0.864,1.1012,-7.5243

PRICE_WINDOW_180_ROW_071=20260223,19.05,19.2,18.9,18.9,25000,19.01,18.8879,18.8375,19.19,19.3028,-0.7874,1.0695,-0.5263,0.431,0.064,0.3318,-8.2524

PRICE_WINDOW_180_ROW_072=20260224,18.9,18.95,18.55,18.65,53000,18.97,18.8681,18.8175,19.1683,19.2938,-1.3228,-1.061,-2.0997,0.9044,-1.1559,-0.8901,-9.466

PRICE_WINDOW_180_ROW_073=20260225,18.7,18.95,18.45,18.45,72000,18.83,18.8333,18.785,19.1433,19.2822,-1.0724,-3.6554,-3.4031,1.1707,-2.035,-1.7833,-10.4369

PRICE_WINDOW_180_ROW_074=20260226,18.7,19.9,18.55,19.4,70000,18.89,18.8805,18.8025,19.1342,19.2838,5.1491,1.5707,1.8373,1.1129,2.7516,3.1778,-5.8252

PRICE_WINDOW_180_ROW_075=20260302,19.4,19.45,19.0,19.4,28000,18.96,18.9238,18.8175,19.1233,19.2853,0.0,1.8373,1.5707,0.4754,2.5165,3.0955,-5.8252

PRICE_WINDOW_180_ROW_076=20260303,19.5,19.55,19.3,19.4,34000,19.06,18.9635,18.8475,19.105,19.2868,0.0,2.6455,3.1915,0.5939,2.302,2.9314,-5.8252

PRICE_WINDOW_180_ROW_077=20260304,19.5,19.5,19.05,19.05,18000,19.14,18.9707,18.8725,19.0817,19.2838,-1.8041,2.1448,2.6954,0.3458,0.4182,0.9405,-7.5243

PRICE_WINDOW_180_ROW_078=20260305,19.2,19.35,19.2,19.35,32000,19.32,19.0023,18.9175,19.0617,19.2846,1.5748,4.878,4.878,0.6343,1.8299,2.2862,-6.068

PRICE_WINDOW_180_ROW_079=20260306,19.35,19.5,19.0,19.4,61000,19.32,19.0354,18.95,19.0517,19.2861,0.2584,0.0,3.4667,1.2487,1.9152,2.3747,-4.902

PRICE_WINDOW_180_ROW_080=20260309,19.2,19.4,18.85,19.1,47000,19.26,19.0408,18.9725,19.0317,19.2838,-1.5464,-1.5464,2.4129,1.0718,0.3109,0.672,-5.4455

PRICE_WINDOW_180_ROW_081=20260310,19.1,19.25,19.1,19.25,9000,19.23,19.0582,18.985,19.0275,19.2833,0.7853,-0.7732,1.3158,0.2236,1.0062,1.3958,-3.2663

PRICE_WINDOW_180_ROW_082=20260311,19.05,19.35,19.0,19.15,39000,19.25,19.0659,19.0025,19.0233,19.2817,-0.5195,0.5249,1.8617,1.0104,0.4412,0.7762,-3.7688

PRICE_WINDOW_180_ROW_083=20260312,19.15,19.45,19.1,19.45,15000,19.27,19.0979,19.045,19.0208,19.2837,1.5666,0.5168,4.5699,0.3856,1.8437,2.1265,-2.2613

PRICE_WINDOW_180_ROW_084=20260313,19.35,19.45,19.35,19.45,8000,19.28,19.1272,19.09,19.0192,19.2857,0.0,0.2577,4.8518,0.2062,1.6874,1.8858,-2.2613

PRICE_WINDOW_180_ROW_085=20260316,19.45,19.6,19.3,19.6,40000,19.38,19.1666,19.1425,19.0242,19.2894,0.7712,2.6178,5.6604,1.1034,2.261,2.39,-1.5075

PRICE_WINDOW_180_ROW_086=20260317,19.6,20.0,19.6,19.8,14000,19.49,19.2194,19.1975,19.0375,19.2953,1.0204,2.8571,5.8824,0.3966,3.0208,3.1384,-1.0

PRICE_WINDOW_180_ROW_087=20260318,19.5,20.8,19.5,20.8,47000,19.82,19.3511,19.295,19.0583,19.3126,5.0505,8.6162,10.3448,1.3092,7.4873,7.7999,0.0

PRICE_WINDOW_180_ROW_088=20260319,20.95,22.85,20.95,21.0,275000,20.13,19.4885,19.3875,19.0967,19.3318,0.9615,7.9692,9.6606,5.641,7.7557,8.3172,-8.0963

PRICE_WINDOW_180_ROW_089=20260320,21.0,21.0,20.0,20.05,82000,20.25,19.5353,19.435,19.1133,19.3399,-4.5238,3.0848,4.9738,1.5907,2.6346,3.1644,-12.2538

PRICE_WINDOW_180_ROW_090=20260323,20.5,21.55,20.3,20.4,58000,20.41,19.6074,19.5025,19.1358,19.3517,1.7456,4.0816,7.0866,1.1295,4.0425,4.602,-10.7221

PRICE_WINDOW_180_ROW_091=20260324,20.35,21.25,20.35,20.65,36000,20.58,19.6943,19.59,19.1658,19.3659,1.2255,4.2929,9.2593,0.6936,4.8529,5.4109,-9.628

PRICE_WINDOW_180_ROW_092=20260325,20.65,21.9,20.45,20.8,87000,20.58,19.7864,19.6975,19.1908,19.3815,0.7264,0.0,11.5282,1.6231,5.1227,5.5972,-8.9716

PRICE_WINDOW_180_ROW_093=20260326,20.8,20.9,20.75,20.8,15000,20.54,19.8709,19.815,19.2133,19.3968,0.0,-0.9524,12.7371,0.2956,4.6758,4.971,-8.9716

PRICE_WINDOW_180_ROW_094=20260327,20.6,20.8,20.45,20.65,24000,20.66,19.9358,19.8775,19.235,19.4101,-0.7212,2.9925,6.4433,0.4954,3.5825,3.8863,-9.628

PRICE_WINDOW_180_ROW_095=20260330,20.65,21.65,20.6,20.6,47000,20.7,19.9912,19.9375,19.2533,19.4226,-0.2421,0.9804,6.1856,0.9514,3.0456,3.3229,-9.8468

PRICE_WINDOW_180_ROW_096=20260331,20.6,21.0,20.4,20.55,40000,20.68,20.0377,19.995,19.27,19.4344,-0.2427,-0.4843,5.9278,0.8048,2.5566,2.7757,-10.0656

PRICE_WINDOW_180_ROW_097=20260401,20.5,20.95,20.4,20.9,16000,20.7,20.1096,20.0875,19.2967,19.4495,1.7032,0.4808,9.7113,0.3226,3.9306,4.0448,-8.5339

PRICE_WINDOW_180_ROW_098=20260402,20.9,20.9,20.6,20.8,13000,20.7,20.1671,20.16,19.3208,19.4633,-0.4785,0.0,7.4935,0.2672,3.1382,3.1746,-8.9716

PRICE_WINDOW_180_ROW_099=20260407,20.8,20.9,20.6,20.9,18000,20.75,20.2282,20.235,19.35,19.4778,0.4808,1.2107,7.732,0.3871,3.3212,3.2864,-8.5339

PRICE_WINDOW_180_ROW_100=20260408,20.9,21.5,20.7,20.7,94000,20.77,20.2675,20.315,19.3775,19.49,-0.9569,0.4854,8.377,1.9243,2.1339,1.8952,-9.4092

PRICE_WINDOW_180_ROW_101=20260409,21.25,21.25,20.7,20.7,24000,20.8,20.3035,20.3875,19.4067,19.502,0.0,0.7299,7.5325,0.4839,1.9526,1.5328,-9.4092

PRICE_WINDOW_180_ROW_102=20260410,20.7,20.7,20.7,20.7,5000,20.76,20.3366,20.465,19.4367,19.5137,0.0,-0.9569,8.094,0.1044,1.787,1.1483,-9.4092

PRICE_WINDOW_180_ROW_103=20260413,21.0,21.2,20.75,20.9,14000,20.78,20.3835,20.5375,19.4683,19.5272,0.9662,0.4808,7.455,0.2926,2.5337,1.7651,-8.5339

PRICE_WINDOW_180_ROW_104=20260414,20.9,20.9,20.5,20.65,48000,20.73,20.4057,20.5975,19.4983,19.538,-1.1962,-1.1962,6.1697,0.9629,1.197,0.2549,-9.628

PRICE_WINDOW_180_ROW_105=20260415,20.65,21.2,20.0,20.9,53000,20.77,20.4469,20.6625,19.5325,19.551,1.2107,0.9662,6.6327,1.0495,2.2158,1.1494,-8.5339

PRICE_WINDOW_180_ROW_106=20260416,20.2,21.0,20.2,20.85,15000,20.8,20.4805,20.715,19.57,19.5632,-0.2392,0.7246,5.303,0.2967,1.8041,0.6517,-8.7527

PRICE_WINDOW_180_ROW_107=20260417,21.0,21.0,20.7,20.75,22000,20.81,20.503,20.7125,19.605,19.5743,-0.4796,0.2415,-0.2404,0.4462,1.2048,0.1811,-9.1904

PRICE_WINDOW_180_ROW_108=20260420,22.15,22.5,20.8,20.9,65000,20.81,20.5361,20.7075,19.6383,19.5866,0.7229,0.0,-0.4762,1.6753,1.7722,0.9296,-8.5339

PRICE_WINDOW_180_ROW_109=20260421,21.0,22.0,20.85,20.85,60000,20.85,20.5622,20.7475,19.6733,19.5982,-0.2392,0.9685,3.99,1.5915,1.3995,0.494,-8.7527

PRICE_WINDOW_180_ROW_110=20260422,20.65,20.9,20.65,20.85,16000,20.84,20.5862,20.77,19.705,19.6095,0.0,-0.2392,2.2059,0.4494,1.2814,0.3852,-8.7527

PRICE_WINDOW_180_ROW_111=20260423,20.85,21.2,20.8,20.85,65000,20.84,20.6082,20.78,19.7358,19.6207,0.0,0.0,0.9685,1.7544,1.1734,0.3369,-8.7527

PRICE_WINDOW_180_ROW_112=20260424,20.55,20.65,20.55,20.6,16000,20.81,20.6075,20.77,19.7617,19.6295,-1.199,-0.7229,-0.9615,0.4776,-0.0364,-0.8185,-9.8468

PRICE_WINDOW_180_ROW_113=20260427,20.55,21.3,20.55,21.0,35000,20.83,20.6402,20.78,19.7933,19.6416,1.9417,0.4785,0.9615,1.0145,1.7431,1.0587,-8.0963

PRICE_WINDOW_180_ROW_114=20260428,21.0,21.45,21.0,21.4,30000,20.94,20.7035,20.8175,19.8325,19.657,1.9048,2.6379,3.632,0.8621,3.364,2.7981,-6.3457

PRICE_WINDOW_180_ROW_115=20260429,22.25,22.3,21.1,21.7,60000,21.11,20.7866,20.8725,19.8758,19.6748,1.4019,4.0767,5.3398,1.6925,4.3943,3.9645,-5.0328

PRICE_WINDOW_180_ROW_116=20260430,22.3,22.65,21.75,21.75,81000,21.29,20.8669,20.9325,19.925,19.6927,0.2304,4.3165,5.8394,2.16,4.2323,3.9054,-4.814

PRICE_WINDOW_180_ROW_117=20260504,21.75,23.1,21.75,23.1,43000,21.79,21.0529,21.0425,20.0008,19.7218,6.2069,12.1359,10.5263,1.1068,9.7233,9.7778,0.0

PRICE_WINDOW_180_ROW_118=20260505,23.1,23.6,22.45,22.65,53000,22.12,21.186,21.135,20.0708,19.7466,-1.9481,7.8571,8.8942,1.2974,6.91,7.1682,-4.0254

PRICE_WINDOW_180_ROW_119=20260506,22.65,22.75,22.55,22.55,15000,22.35,21.2997,21.2175,20.1342,19.7702,-0.4415,5.3738,7.8947,0.3686,5.87,6.2802,-4.4492

PRICE_WINDOW_180_ROW_120=20260507,23.0,23.0,22.45,22.95,24000,22.6,21.4372,21.33,20.2058,19.7967,1.7738,5.7604,10.8696,0.6452,7.0568,7.5949,-2.7542

PRICE_WINDOW_180_ROW_121=20260508,23.0,23.0,22.35,22.35,12000,22.72,21.5133,21.4125,20.2617,19.8196,-2.6144,2.7586,7.971,0.3279,3.8893,4.3783,-5.2966

PRICE_WINDOW_180_ROW_122=20260511,22.95,23.0,22.25,22.9,39000,22.68,21.6288,21.5225,20.33,19.8496,2.4609,-0.8658,10.628,1.0183,5.8771,6.4003,-2.9661

PRICE_WINDOW_180_ROW_123=20260512,23.05,23.4,22.3,22.45,21000,22.64,21.6973,21.6,20.3942,19.8692,-1.9651,-0.883,7.4163,0.5433,3.4692,3.9352,-4.8729

PRICE_WINDOW_180_ROW_124=20260513,22.4,22.5,22.0,22.0,12000,22.53,21.7225,21.6675,20.4517,19.8854,-2.0045,-2.439,6.5375,0.3256,1.2775,1.5346,-6.7797

PRICE_WINDOW_180_ROW_125=20260514,22.0,22.0,21.75,21.75,4000,22.29,21.7248,21.71,20.505,19.9004,-1.1364,-5.2288,4.067,0.1163,0.116,0.1842,-7.839

PRICE_WINDOW_180_ROW_126=20260515,21.05,21.05,21.05,21.05,2000,22.03,21.6686,21.72,20.5442,19.9058,-3.2184,-5.8166,0.9592,0.0593,-2.8547,-3.0847,-10.8051

PRICE_WINDOW_180_ROW_127=20260518,21.05,21.8,21.0,21.0,9000,21.65,21.6128,21.7325,20.58,19.9133,-0.2375,-8.2969,1.2048,0.2719,-2.8356,-3.3705,-11.0169

PRICE_WINDOW_180_ROW_128=20260519,21.6,21.6,21.0,21.0,16000,21.36,21.5618,21.7375,20.6108,19.9225,0.0,-6.4588,0.4785,0.522,-2.6054,-3.3928,-11.0169

PRICE_WINDOW_180_ROW_129=20260520,20.55,20.7,20.55,20.7,5000,21.1,21.49,21.73,20.6375,19.9288,-1.4286,-5.9091,-0.7194,0.1792,-3.676,-4.74,-12.2881

PRICE_WINDOW_180_ROW_130=20260521,20.75,20.75,20.75,20.75,2000,20.9,21.4283,21.725,20.6658,19.9363,0.2415,-4.5977,-0.4796,0.0735,-3.1654,-4.4879,-12.0763

PRICE_WINDOW_180_ROW_131=20260522,20.6,20.6,20.2,20.6,20000,20.81,21.3593,21.7125,20.6942,19.9421,-0.7229,-2.1378,-1.199,0.8016,-3.5548,-5.1238,-12.7119

PRICE_WINDOW_180_ROW_132=20260525,20.9,22.65,19.8,21.5,21000,20.91,21.371,21.7575,20.7417,19.955,4.3689,2.381,4.3689,0.8333,0.6036,-1.1835,-8.8983

PRICE_WINDOW_180_ROW_133=20260526,21.5,21.5,20.45,20.75,21000,20.86,21.3193,21.745,20.78,19.9617,-3.4884,-1.1905,-1.1905,0.8571,-2.6701,-4.5758,-12.0763

PRICE_WINDOW_180_ROW_134=20260527,20.9,21.0,20.7,20.7,21000,20.86,21.2676,21.71,20.8017,19.9679,-0.241,0.0,-3.271,0.8732,-2.6691,-4.6522,-12.2881

PRICE_WINDOW_180_ROW_135=20260528,20.7,20.7,20.6,20.7,21000,20.85,21.2203,21.66,20.8233,19.9733,0.0,-0.241,-4.6083,0.9502,-2.4521,-4.4321,-12.2881

