# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_025=20251205,270.0,272.5,269.0,270.0,197035,273.5,269.4817,267.225,266.58,266.58,-0.369,-4.4248,3.6468,0.3057,0.1923,1.0385,-8.1633

PRICE_WINDOW_180_ROW_026=20251208,271.0,272.5,269.0,269.0,186378,270.6,269.4415,267.45,266.6731,266.6731,-0.3704,-5.1146,1.7013,0.2912,-0.1639,0.5795,-8.5034

PRICE_WINDOW_180_ROW_027=20251209,270.0,270.5,267.5,270.0,283565,269.5,269.4881,268.075,266.7963,266.7963,0.3717,-1.9964,4.8544,0.4506,0.19,0.7181,-8.1633

PRICE_WINDOW_180_ROW_028=20251210,271.0,277.0,271.0,272.0,222339,270.4,269.6974,268.875,266.9821,266.9821,0.7407,1.6822,6.25,0.3565,0.8538,1.1623,-7.483

PRICE_WINDOW_180_ROW_029=20251211,266.0,271.5,260.5,261.5,891273,268.5,269.0143,269.45,266.7931,266.7931,-3.8603,-3.5055,4.6,1.3981,-2.7933,-2.9505,-11.0544

PRICE_WINDOW_180_ROW_030=20251212,264.0,265.0,259.0,259.5,261071,266.4,268.2214,270.425,266.55,266.55,-0.7648,-3.8889,8.125,0.4278,-3.2516,-4.0399,-11.7347

PRICE_WINDOW_180_ROW_031=20251215,257.0,257.0,252.0,254.0,274634,263.4,267.0363,269.925,266.1452,266.1452,-2.1195,-5.5762,-3.7879,0.4891,-4.8818,-5.8998,-13.6054

PRICE_WINDOW_180_ROW_032=20251216,250.5,253.0,246.5,250.0,419099,259.4,265.6166,269.05,265.6406,265.6406,-1.5748,-7.4074,-6.5421,0.8541,-5.8794,-7.0805,-14.966

PRICE_WINDOW_180_ROW_033=20251217,260.0,260.0,248.0,249.5,284383,254.9,264.2736,268.3,265.1515,265.1515,-0.2,-8.2721,-5.6711,0.6161,-5.5903,-7.0071,-15.1361

PRICE_WINDOW_180_ROW_034=20251218,246.0,246.5,243.5,243.5,300492,251.3,262.5424,267.225,264.5147,264.5147,-2.4048,-6.8834,-8.1132,0.665,-7.2531,-8.8783,-17.1769

PRICE_WINDOW_180_ROW_035=20251219,245.5,247.5,243.5,243.5,211126,248.1,260.9556,266.05,263.9143,263.9143,0.0,-6.1657,-8.8015,0.4878,-6.6891,-8.4759,-17.1769

PRICE_WINDOW_180_ROW_036=20251222,245.0,247.0,244.0,244.5,203206,246.2,259.5843,264.625,263.375,263.375,0.4107,-3.7402,-10.4396,0.4871,-5.8109,-7.6051,-16.8367

PRICE_WINDOW_180_ROW_037=20251223,245.0,248.0,240.5,240.5,339655,244.3,257.9939,263.1,262.7568,262.7568,-1.636,-3.8,-11.2546,0.8388,-6.7807,-8.5899,-18.1973

PRICE_WINDOW_180_ROW_038=20251224,240.5,244.0,240.5,240.5,216177,242.5,256.5361,261.3,262.1711,262.1711,0.0,-3.6072,-13.0199,0.5842,-6.251,-7.9602,-18.1973

PRICE_WINDOW_180_ROW_039=20251226,243.0,244.5,236.5,237.0,425938,241.2,254.9081,259.25,261.5256,261.5256,-1.4553,-2.6694,-14.7482,1.1424,-7.0253,-8.5824,-19.3878

PRICE_WINDOW_180_ROW_040=20251229,239.0,241.5,237.5,240.0,207959,240.5,253.6657,257.125,260.9875,260.9875,1.2658,-1.4374,-15.0442,0.5912,-5.3873,-6.6602,-18.3673

PRICE_WINDOW_180_ROW_041=20251230,238.0,242.5,234.0,240.5,422574,239.7,252.5686,254.975,260.4878,260.4878,0.2083,-1.636,-15.1675,1.2879,-4.7783,-5.677,-18.1973

PRICE_WINDOW_180_ROW_042=20251231,240.5,244.0,239.0,240.0,240983,239.6,251.5212,253.2,260.0,260.0,-0.2079,-0.2079,-12.8857,0.7513,-4.5806,-5.2133,-18.3673

PRICE_WINDOW_180_ROW_043=20260102,240.0,246.0,240.0,242.0,353117,239.9,250.7278,251.925,259.5814,259.5814,0.8333,0.6237,-9.5327,1.1313,-3.481,-3.9397,-17.6871

PRICE_WINDOW_180_ROW_044=20260105,242.5,246.0,236.0,236.0,359013,239.7,249.5005,250.175,259.0455,259.0455,-2.4793,-0.4219,-12.9151,1.1397,-5.411,-5.666,-19.7279

PRICE_WINDOW_180_ROW_045=20260106,237.5,247.0,237.5,245.0,593633,240.7,249.1254,248.925,258.7333,258.7333,3.8136,2.0833,-9.2593,1.7729,-1.656,-1.5768,-16.6667

PRICE_WINDOW_180_ROW_046=20260107,247.0,247.5,241.0,247.0,538758,242.0,248.9483,247.825,258.4783,258.4783,0.8163,2.7027,-8.1784,1.5286,-0.7826,-0.3329,-15.9864

PRICE_WINDOW_180_ROW_047=20260108,249.5,264.5,246.5,254.5,1192737,244.9,249.4109,247.05,258.3936,258.3936,3.0364,6.0417,-5.7407,2.9975,2.0404,3.0156,-13.4354

PRICE_WINDOW_180_ROW_048=20260109,257.0,257.0,246.5,247.0,424936,245.9,249.21,245.8,258.1562,258.1562,-2.947,2.0661,-9.1912,1.0414,-0.8868,0.4882,-15.9864

PRICE_WINDOW_180_ROW_049=20260112,250.0,250.0,246.0,246.5,243797,248.0,248.9842,245.05,257.9184,257.9184,-0.2024,4.4492,-5.7361,0.649,-0.9977,0.5917,-16.1565

PRICE_WINDOW_180_ROW_050=20260113,248.0,248.5,241.0,241.0,287928,247.2,248.3188,244.125,257.58,257.58,-2.2312,-1.6327,-7.1291,0.7637,-2.9474,-1.2801,-18.0272

PRICE_WINDOW_180_ROW_051=20260114,242.5,248.0,242.5,243.0,235748,246.4,247.8756,243.575,257.2941,257.2941,0.8299,-1.6194,-4.3307,0.6286,-1.967,-0.2361,-17.3469

PRICE_WINDOW_180_ROW_052=20260115,242.0,245.0,238.5,239.5,304146,243.4,247.1776,243.05,256.9519,256.9519,-1.4403,-5.8939,-4.2,0.8235,-3.1061,-1.4606,-18.5374

PRICE_WINDOW_180_ROW_053=20260116,243.5,243.5,239.0,239.0,193157,241.8,246.4962,242.525,256.6132,256.6132,-0.2088,-3.2389,-4.2084,0.5296,-3.0411,-1.4535,-18.7075

PRICE_WINDOW_180_ROW_054=20260119,238.5,252.0,238.5,250.5,601070,242.6,246.8298,242.875,256.5,256.5,4.8117,1.6227,2.8747,1.5827,1.4869,3.1395,-14.7959

PRICE_WINDOW_180_ROW_055=20260120,250.5,250.5,244.5,244.5,307214,243.3,246.6357,242.925,256.2818,256.2818,-2.3952,1.4523,0.4107,0.7988,-0.8659,0.6483,-16.8367

PRICE_WINDOW_180_ROW_056=20260121,244.5,244.5,237.5,237.5,421366,242.2,245.8744,242.575,255.9464,255.9464,-2.863,-2.2634,-2.863,1.0654,-3.406,-2.0921,-19.2177

PRICE_WINDOW_180_ROW_057=20260122,240.5,243.0,237.5,237.5,331500,241.8,245.1765,242.425,255.6228,255.6228,0.0,-0.8351,-1.2474,0.8391,-3.131,-2.0316,-19.2177

PRICE_WINDOW_180_ROW_058=20260123,239.0,253.0,239.0,243.5,574094,242.7,245.0368,242.575,255.4138,255.4138,2.5263,1.8828,1.2474,1.3901,-0.6272,0.3813,-17.1769

PRICE_WINDOW_180_ROW_059=20260126,245.5,246.5,243.0,245.5,265916,241.7,245.0754,243.0,255.2458,255.2458,0.8214,-1.996,3.5865,0.6566,0.1733,1.0288,-16.4966

PRICE_WINDOW_180_ROW_060=20260127,248.0,253.0,247.0,247.0,616446,242.2,245.2358,243.35,255.1083,255.1083,0.611,1.0225,2.9167,1.4491,0.7194,1.4999,-15.9864

PRICE_WINDOW_180_ROW_061=20260128,249.5,249.5,243.0,244.0,374131,243.5,245.1328,243.525,254.7333,254.9262,-1.2146,2.7368,1.4553,0.8845,-0.4621,0.1951,-17.0068

PRICE_WINDOW_180_ROW_062=20260129,249.0,252.5,245.5,246.5,657894,245.3,245.2467,243.85,254.3917,254.7903,1.0246,3.7895,2.7083,1.4823,0.511,1.0867,-16.1565

PRICE_WINDOW_180_ROW_063=20260130,247.5,248.0,237.0,239.0,384726,244.4,244.7262,243.7,254.0417,254.5397,-3.0426,-1.848,-1.2397,0.8638,-2.3398,-1.9286,-18.7075

PRICE_WINDOW_180_ROW_064=20260202,235.5,241.0,234.0,236.0,371709,242.5,243.999,243.7,253.5417,254.25,-1.2552,-3.8697,0.0,0.8333,-3.2783,-3.1596,-19.7279

PRICE_WINDOW_180_ROW_065=20260203,238.5,240.0,231.0,234.5,363774,240.0,243.2074,243.175,253.1083,253.9462,-0.6356,-5.0607,-4.2857,0.8371,-3.5802,-3.5674,-20.2381

PRICE_WINDOW_180_ROW_066=20260204,234.5,234.5,231.5,232.5,241806,237.7,242.3151,242.45,252.575,253.6212,-0.8529,-4.7131,-5.8704,0.5761,-4.0506,-4.1039,-20.9184

PRICE_WINDOW_180_ROW_067=20260205,231.5,233.0,227.0,229.0,401258,234.2,241.2055,241.175,252.1,253.2537,-1.5054,-7.0994,-10.0196,1.0556,-5.0602,-5.0482,-22.1088

PRICE_WINDOW_180_ROW_068=20260206,228.0,228.0,217.5,220.0,485295,230.4,239.4384,239.825,251.5,252.7647,-3.9301,-7.9498,-10.9312,1.2666,-8.1183,-8.2664,-25.1701

PRICE_WINDOW_180_ROW_069=20260209,225.0,225.0,219.0,224.5,181555,228.1,238.1935,238.725,251.075,252.3551,2.0455,-4.8729,-8.9249,0.4777,-5.7489,-5.9587,-23.6395

PRICE_WINDOW_180_ROW_070=20260210,225.0,228.5,220.0,228.5,272508,226.9,237.3857,238.1,250.8833,252.0143,1.7817,-2.5586,-5.1867,0.7185,-3.7432,-4.0319,-22.2789

PRICE_WINDOW_180_ROW_071=20260211,224.5,224.5,220.5,223.0,411095,225.0,236.1869,237.1,250.2,251.6056,-2.407,-4.086,-8.2305,1.0594,-5.5833,-5.9469,-24.1497

PRICE_WINDOW_180_ROW_072=20260223,223.0,227.5,220.5,226.5,455616,224.5,235.3797,236.45,249.5167,251.2569,1.5695,-1.0917,-5.428,1.1517,-3.7725,-4.2081,-22.9592

PRICE_WINDOW_180_ROW_073=20260224,226.0,229.5,224.5,225.5,299001,225.6,234.5564,235.775,248.8667,250.9041,-0.4415,2.5,-5.6485,0.7458,-3.8611,-4.358,-23.2993

PRICE_WINDOW_180_ROW_074=20260225,225.5,225.5,217.0,217.5,943082,224.2,233.135,234.125,248.075,250.4527,-3.5477,-3.118,-13.1737,2.2562,-6.7064,-7.1009,-26.0204

PRICE_WINDOW_180_ROW_075=20260226,218.0,223.5,217.0,219.0,1549591,222.3,231.9571,232.85,247.275,250.0333,0.6897,-4.1575,-10.4294,3.2275,-5.586,-5.948,-25.5102

PRICE_WINDOW_180_ROW_076=20260302,212.5,214.0,206.5,212.5,493854,220.2,230.3357,231.6,246.2667,249.5395,-2.968,-4.7085,-10.5263,1.0209,-7.7433,-8.247,-27.7211

PRICE_WINDOW_180_ROW_077=20260303,214.0,215.0,200.0,200.0,911436,214.9,227.8077,229.725,245.0833,248.8961,-5.8824,-11.6998,-15.7895,1.7776,-12.2067,-12.9394,-31.9728

PRICE_WINDOW_180_ROW_078=20260304,196.0,199.0,186.0,189.5,744442,207.7,224.6154,227.025,243.6333,248.1346,-5.25,-15.9645,-22.1766,1.4282,-15.6336,-16.529,-35.5442

PRICE_WINDOW_180_ROW_079=20260305,197.5,199.5,194.0,199.5,359407,204.1,222.5224,224.725,242.325,247.519,5.277,-8.2759,-18.7373,0.6834,-10.3461,-11.2248,-32.1429

PRICE_WINDOW_180_ROW_080=20260306,195.5,204.0,194.5,200.5,302478,200.4,220.6872,222.4,240.9583,246.9312,0.5013,-8.4475,-18.8259,0.5928,-9.1474,-9.8471,-31.8027

PRICE_WINDOW_180_ROW_081=20260309,189.0,192.0,186.0,191.0,455364,196.1,218.2133,219.75,239.4167,246.2407,-4.7382,-10.1176,-21.7213,0.8854,-12.471,-13.083,-32.5088

PRICE_WINDOW_180_ROW_082=20260310,192.5,194.0,183.0,185.0,691454,193.1,215.4455,216.675,237.9083,245.4939,-3.1414,-7.5,-24.9493,1.3401,-14.1314,-14.6187,-33.8104

PRICE_WINDOW_180_ROW_083=20260311,186.0,194.5,186.0,192.5,393795,193.7,213.5334,214.35,236.6583,244.8554,4.0541,1.5831,-19.4561,0.7625,-9.8502,-10.1936,-30.5054

PRICE_WINDOW_180_ROW_084=20260312,192.0,194.0,189.5,192.5,213602,192.3,211.7806,212.175,235.35,244.2321,0.0,-3.5088,-18.4322,0.42,-9.1041,-9.273,-30.5054

PRICE_WINDOW_180_ROW_085=20260313,188.5,195.0,187.0,192.0,426972,190.6,210.1322,210.05,234.05,243.6176,-0.2597,-4.2394,-18.1237,0.8345,-8.629,-8.5932,-30.6859

PRICE_WINDOW_180_ROW_086=20260316,194.0,195.0,186.5,187.5,413904,189.9,208.2462,207.8,232.6917,242.9651,-2.3438,-1.8325,-19.3548,0.7955,-9.9623,-9.769,-32.3105

PRICE_WINDOW_180_ROW_087=20260317,188.5,190.0,186.0,186.0,459905,190.1,206.3924,205.65,231.2917,242.3103,-0.8,0.5405,-18.7773,0.879,-9.8804,-9.5551,-32.852

PRICE_WINDOW_180_ROW_088=20260318,187.0,189.5,186.5,187.0,637770,189.0,204.7763,204.0,229.875,241.6818,0.5376,-2.8571,-15.0,1.2014,-8.6809,-8.3333,-31.1234

PRICE_WINDOW_180_ROW_089=20260319,182.5,183.0,170.0,174.0,1834187,185.3,202.2116,201.475,228.4167,240.9213,-6.9519,-9.6104,-22.4944,2.9898,-13.9515,-13.6369,-34.3396

PRICE_WINDOW_180_ROW_090=20260320,173.0,191.0,172.5,191.0,1458688,185.1,201.2773,199.6,227.275,240.3667,9.7701,-0.5208,-16.4114,2.1681,-5.1061,-4.3086,-27.7883

PRICE_WINDOW_180_ROW_091=20260323,191.5,207.0,189.0,198.5,2850812,187.3,201.0459,198.375,226.35,239.9066,3.9267,5.8667,-10.9865,3.587,-1.2663,0.063,-24.9527

PRICE_WINDOW_180_ROW_092=20260324,207.0,207.0,187.0,187.0,1266944,187.5,199.8754,196.4,225.3,239.3315,-5.7935,0.5376,-17.4393,1.5167,-6.4417,-4.7862,-29.3006

PRICE_WINDOW_180_ROW_093=20260325,191.5,194.5,187.0,188.5,580118,187.8,198.9274,194.55,224.2833,238.7849,0.8021,0.8021,-16.408,0.683,-5.2418,-3.1097,-28.7335

PRICE_WINDOW_180_ROW_094=20260326,193.5,193.5,184.0,184.0,460356,189.8,197.6835,192.875,223.2917,238.2021,-2.3873,5.7471,-15.4023,0.5578,-6.9219,-4.6014,-30.4348

PRICE_WINDOW_180_ROW_095=20260327,179.5,181.0,177.5,178.5,394257,187.3,196.0849,190.85,222.2083,237.5737,-2.9891,-6.5445,-18.4932,0.5137,-8.968,-6.4711,-32.5142

PRICE_WINDOW_180_ROW_096=20260330,174.5,189.5,173.5,179.0,838188,183.4,194.6611,189.175,221.1167,236.9635,0.2801,-9.8237,-15.7647,1.0682,-8.0453,-5.3786,-32.3251

PRICE_WINDOW_180_ROW_097=20260331,179.0,179.5,170.5,172.0,480244,180.4,192.7727,187.775,219.975,236.2938,-3.9106,-8.0214,-14.0,0.6293,-10.7757,-8.401,-34.9716

PRICE_WINDOW_180_ROW_098=20260401,178.5,182.0,177.5,179.0,437447,178.5,191.625,187.25,218.95,235.7092,4.0698,-5.0398,-5.5409,0.585,-6.5884,-4.4059,-32.3251

PRICE_WINDOW_180_ROW_099=20260402,178.5,181.0,174.0,174.5,253529,176.6,190.1979,186.0,217.9083,235.0909,-2.514,-5.163,-12.5313,0.3415,-8.2535,-6.1828,-34.0265

PRICE_WINDOW_180_ROW_100=20260407,176.0,178.0,174.5,177.0,246181,176.3,189.0981,184.825,216.8583,234.51,1.4327,-0.8403,-11.7207,0.3328,-6.3978,-4.2337,-33.0813

PRICE_WINDOW_180_ROW_101=20260408,179.5,184.0,179.5,183.5,336423,177.2,188.6316,184.45,215.9083,234.005,3.6723,2.514,-3.9267,0.4585,-2.7204,-0.515,-30.6238

PRICE_WINDOW_180_ROW_102=20260409,184.5,186.0,178.0,178.5,266246,178.5,187.7873,184.125,214.8833,233.4608,-2.7248,3.7791,-3.5135,0.3737,-4.9456,-3.055,-32.5142

PRICE_WINDOW_180_ROW_103=20260410,181.5,183.0,175.0,175.0,410061,177.7,186.7217,183.25,213.7667,232.8932,-1.9608,-2.2346,-9.0909,0.5749,-6.2776,-4.502,-33.8374

PRICE_WINDOW_180_ROW_104=20260413,175.5,183.5,175.5,182.5,586671,179.3,186.3699,182.75,212.875,232.4087,4.2857,4.5845,-5.1948,0.8015,-2.0764,-0.1368,-31.0019

PRICE_WINDOW_180_ROW_105=20260414,182.5,196.5,181.5,191.5,960689,182.2,186.7974,182.725,211.9833,232.019,4.9315,8.1921,-0.2604,1.2663,2.5175,4.8023,-27.5992

PRICE_WINDOW_180_ROW_106=20260415,192.5,203.5,192.0,199.0,1394133,185.3,187.8143,183.3,211.1833,231.7075,3.9164,8.4469,6.1333,1.7262,5.9557,8.5652,-24.7637

PRICE_WINDOW_180_ROW_107=20260416,210.0,218.5,209.5,218.5,1495218,193.3,190.3714,184.925,210.5833,231.5841,9.799,22.409,17.4731,1.7398,14.7756,18.156,-14.9805

PRICE_WINDOW_180_ROW_108=20260417,230.0,239.0,223.0,235.0,4297800,205.3,194.0905,187.325,210.3833,231.6157,7.5515,34.2857,25.6684,4.1229,21.0776,25.4504,-7.1146

PRICE_WINDOW_180_ROW_109=20260420,231.5,246.0,228.5,235.0,2332378,215.8,197.4996,190.375,210.1917,231.6468,0.0,28.7671,35.0575,2.1853,18.9876,23.4406,-7.1146

PRICE_WINDOW_180_ROW_110=20260421,233.0,235.0,223.0,230.5,1574753,223.6,200.2496,192.35,210.0167,231.6364,-1.9149,20.3655,20.6806,1.4674,15.1063,19.8336,-8.8933

PRICE_WINDOW_180_ROW_111=20260422,233.0,253.5,232.0,253.5,2070672,234.5,204.6871,195.1,210.1917,231.8333,9.9783,27.3869,27.7078,2.0024,23.8475,29.9334,0.0

PRICE_WINDOW_180_ROW_112=20260423,265.0,277.5,230.0,236.5,4869826,238.1,207.3382,197.575,210.1417,231.875,-6.7061,8.238,26.4706,4.0105,14.0648,19.7014,-14.7748

PRICE_WINDOW_180_ROW_113=20260424,248.0,252.0,241.0,247.0,2222419,240.5,210.6434,200.5,210.275,232.0088,4.4397,5.1064,31.0345,1.7143,17.2598,23.192,-10.991

PRICE_WINDOW_180_ROW_114=20260427,249.0,260.0,239.5,239.5,1619861,241.4,213.0481,203.275,210.0917,232.0746,-3.0364,1.9149,30.163,1.196,12.4159,17.8207,-13.6937

PRICE_WINDOW_180_ROW_115=20260428,231.0,243.0,227.0,231.5,1281431,241.6,214.5857,205.925,209.875,232.0696,-3.3403,0.4338,29.6919,0.9162,7.8823,12.4196,-16.5766

PRICE_WINDOW_180_ROW_116=20260429,231.5,235.0,228.5,230.5,528514,237.0,215.9119,208.5,209.7583,232.056,-0.432,-9.073,28.7709,0.3821,6.7565,10.5516,-16.9369

PRICE_WINDOW_180_ROW_117=20260430,228.5,230.5,224.5,228.5,757958,235.4,216.9609,211.325,209.6083,232.0256,-0.8677,-3.3827,32.8488,0.5425,5.3185,8.1273,-17.6577

PRICE_WINDOW_180_ROW_118=20260504,235.0,241.5,232.5,237.5,1149895,233.5,218.6725,214.25,209.5083,232.072,3.9387,-3.8462,32.6816,0.8026,8.6099,10.8518,-14.4144

PRICE_WINDOW_180_ROW_119=20260505,238.0,253.0,234.0,243.5,1662062,234.3,220.7415,217.7,209.475,232.1681,2.5263,1.6701,39.5415,1.1057,10.31,11.8512,-12.2523

PRICE_WINDOW_180_ROW_120=20260506,250.5,250.5,238.0,241.5,1499937,236.3,222.4714,220.925,209.3833,232.2458,-0.8214,4.3197,36.4407,0.9579,8.5533,9.3131,-12.973

PRICE_WINDOW_180_ROW_121=20260507,245.0,251.0,241.5,246.0,1178396,239.4,224.4321,224.05,209.4167,232.075,1.8634,6.7245,34.0599,0.7329,9.61,9.7969,-11.3514

PRICE_WINDOW_180_ROW_122=20260508,247.0,252.5,238.0,238.5,1292732,241.4,225.6044,227.05,209.2833,231.8375,-3.0488,4.3764,33.6134,0.7791,5.716,5.0429,-14.0541

PRICE_WINDOW_180_ROW_123=20260511,240.0,260.0,235.5,253.0,1806939,244.5,227.8874,230.95,209.5167,231.7792,6.0797,6.5263,44.5714,1.045,11.0198,9.5475,-8.8288

PRICE_WINDOW_180_ROW_124=20260512,252.5,252.5,240.0,245.5,1343313,244.9,229.3551,234.1,209.675,231.6083,-2.9644,0.8214,34.5205,0.7602,7.0393,4.8697,-11.5315

PRICE_WINDOW_180_ROW_125=20260513,242.5,243.0,234.0,234.0,833900,243.4,229.7422,236.225,209.6667,231.3875,-4.6843,-3.1056,22.1932,0.4736,1.8533,-0.9419,-15.6757

PRICE_WINDOW_180_ROW_126=20260514,236.0,239.5,227.0,233.5,1118693,240.9,230.0553,237.95,209.6833,231.1292,-0.2137,-5.0813,17.3367,0.6404,1.4973,-1.8701,-15.8559

PRICE_WINDOW_180_ROW_127=20260515,236.5,238.5,223.5,227.0,978072,238.6,229.8007,238.375,209.65,230.875,-2.7837,-4.8218,3.8902,0.5683,-1.2188,-4.7719,-18.1982

PRICE_WINDOW_180_ROW_128=20260518,224.0,224.5,213.0,223.5,709421,232.7,229.2757,237.8,209.7083,230.6042,-1.5419,-11.6601,-4.8936,0.4602,-2.5191,-6.0135,-19.4595

PRICE_WINDOW_180_ROW_129=20260519,223.5,226.5,214.0,214.5,760701,226.5,228.0443,236.775,209.5417,230.3083,-4.0268,-12.6273,-8.7234,0.52,-5.9393,-9.4077,-22.7027

PRICE_WINDOW_180_ROW_130=20260520,214.5,221.5,213.0,216.5,980288,223.0,227.0823,236.075,209.3417,230.1125,0.9324,-7.4786,-6.0738,0.684,-4.6601,-8.2919,-21.982

PRICE_WINDOW_180_ROW_131=20260521,222.0,235.0,220.5,230.0,1103042,222.3,227.3255,234.9,209.4583,229.8292,6.2356,-1.4989,-9.2702,0.7965,1.1765,-2.086,-17.1171

PRICE_WINDOW_180_ROW_132=20260522,234.0,246.0,230.5,240.0,1031399,224.9,228.3817,235.075,209.6833,229.6,4.3478,5.7269,1.4799,0.8646,5.0872,2.0951,-13.5135

PRICE_WINDOW_180_ROW_133=20260525,245.0,249.5,240.0,244.5,1324091,229.1,229.7249,234.95,210.0,229.4333,1.875,9.396,-1.0121,1.1534,6.4317,4.0647,-11.8919

PRICE_WINDOW_180_ROW_134=20260526,245.0,245.0,234.0,234.5,911660,233.1,230.1228,234.7,210.2833,229.1792,-4.09,9.324,-2.0877,0.8194,1.9021,-0.0852,-15.4955

PRICE_WINDOW_180_ROW_135=20260527,238.5,240.0,226.5,228.0,840485,235.4,229.9459,234.525,210.4333,228.8542,-2.7719,5.3118,-1.5119,0.7707,-0.8462,-2.7822,-17.8378
