# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_019=20251127,116.0,116.5,112.0,113.0,402000,109.6,111.3114,111.3158,111.3158,111.3158,-1.31,5.1163,,1.4997,1.517,1.513,-4.6414

PRICE_WINDOW_180_ROW_020=20251128,114.0,114.5,112.0,112.5,107000,111.2,111.4104,111.375,111.375,111.375,-0.4425,7.6555,,0.4115,0.978,1.0101,-5.0633

PRICE_WINDOW_180_ROW_021=20251201,113.5,113.5,110.5,110.5,137000,111.9,111.3346,111.175,111.3333,111.3333,-1.7778,3.271,-3.4934,0.5279,-0.7496,-0.6072,-6.7511

PRICE_WINDOW_180_ROW_022=20251202,111.5,111.5,110.0,111.0,73000,112.3,111.3067,111.05,111.3182,111.3182,0.4525,1.8349,-2.2026,0.2922,-0.2755,-0.045,-6.3291

PRICE_WINDOW_180_ROW_023=20251203,111.0,111.5,110.5,110.5,76000,111.5,111.2395,110.9,111.2826,111.2826,-0.4505,-3.4934,-2.6432,0.3118,-0.6647,-0.3607,-6.7511

PRICE_WINDOW_180_ROW_024=20251204,112.0,113.0,111.0,111.0,60000,111.1,111.2195,110.75,111.2708,111.2708,0.4525,-1.7699,-2.6316,0.2498,-0.1974,0.2257,-6.3291

PRICE_WINDOW_180_ROW_025=20251205,112.0,112.0,111.0,111.0,40000,110.8,111.2012,110.675,111.26,111.26,0.0,-1.3333,-1.3333,0.1702,-0.1809,0.2937,-6.3291

PRICE_WINDOW_180_ROW_026=20251208,111.0,111.5,111.0,111.5,87000,111.0,111.2261,110.6,111.2692,111.2692,0.4505,0.905,-1.3274,0.3731,0.2462,0.8137,-5.9072

PRICE_WINDOW_180_ROW_027=20251209,112.5,112.5,111.0,111.5,149000,111.1,111.2489,110.45,111.2778,111.2778,0.0,0.4505,-2.6201,0.649,0.2257,0.9507,-5.9072

PRICE_WINDOW_180_ROW_028=20251210,112.5,112.5,109.5,109.5,142000,110.9,111.1032,110.05,111.2143,111.2143,-1.7937,-0.905,-6.8085,0.6358,-1.443,-0.4998,-7.5949

PRICE_WINDOW_180_ROW_029=20251211,110.0,110.0,108.0,108.0,111000,110.3,110.8446,109.625,111.1034,111.1034,-1.3699,-2.7027,-7.2961,0.5105,-2.5663,-1.4823,-8.8608

PRICE_WINDOW_180_ROW_030=20251212,108.5,110.0,108.5,108.5,119000,109.8,110.6492,109.525,111.0167,111.0167,0.463,-2.2523,-1.81,0.631,-1.9424,-0.9359,-8.4388

PRICE_WINDOW_180_ROW_031=20251215,108.5,111.5,107.0,110.5,134000,109.6,110.6368,109.6,111.0,111.0,1.8433,-0.8969,1.3761,0.7239,-0.1236,0.8212,-6.7511

PRICE_WINDOW_180_ROW_032=20251216,110.0,110.0,107.0,108.5,92000,109.0,110.4587,109.775,110.9219,110.9219,-1.81,-2.6906,3.3333,0.5321,-1.7733,-1.1615,-8.4388

PRICE_WINDOW_180_ROW_033=20251217,109.0,110.0,107.5,107.5,102000,108.6,110.2122,109.875,110.8182,110.8182,-0.9217,-1.8265,1.8957,0.5932,-2.4608,-2.1615,-9.2827

PRICE_WINDOW_180_ROW_034=20251218,108.0,108.0,106.0,106.5,92000,108.3,109.9028,109.825,110.6912,110.6912,-0.9302,-1.3889,-0.9302,0.5336,-3.0962,-3.0275,-10.1266

PRICE_WINDOW_180_ROW_035=20251219,107.5,110.0,107.5,109.5,101000,108.5,109.8692,110.075,110.6571,110.6571,2.8169,0.9217,4.7847,0.5936,-0.3361,-0.5224,-7.5949

PRICE_WINDOW_180_ROW_036=20251222,111.0,111.5,109.0,110.0,184000,108.4,109.8801,110.225,110.6389,110.6389,0.4566,-0.4525,2.8037,1.0642,0.1091,-0.2041,-7.173

PRICE_WINDOW_180_ROW_037=20251223,109.5,112.0,109.0,110.0,248000,108.7,109.8901,110.275,110.6216,110.6216,0.0,1.3825,0.9174,1.3859,0.1,-0.2494,-7.173

PRICE_WINDOW_180_ROW_038=20251224,111.0,111.0,109.0,109.0,147000,109.0,109.8159,110.0,110.5789,110.5789,-0.9091,1.3953,-4.8035,1.1295,-0.743,-0.9091,-8.0169

PRICE_WINDOW_180_ROW_039=20251226,109.5,110.5,108.0,109.0,74000,109.5,109.748,109.8,110.5385,110.5385,0.0,2.3474,-3.5398,0.6505,-0.6815,-0.7286,-8.0169

PRICE_WINDOW_180_ROW_040=20251229,109.0,110.5,109.0,109.5,116000,109.5,109.7273,109.65,110.5125,110.5125,0.4587,0.0,-2.6667,1.0158,-0.2071,-0.1368,-7.5949

PRICE_WINDOW_180_ROW_041=20251230,111.0,114.0,109.0,109.5,290000,109.4,109.7083,109.6,110.4878,110.4878,0.0,-0.4545,-0.905,2.38,-0.1899,-0.0912,-7.5949

PRICE_WINDOW_180_ROW_042=20251231,109.5,109.5,108.5,108.5,99000,109.1,109.6077,109.475,110.4405,110.4405,-0.9132,-1.3636,-2.2523,0.8039,-1.0106,-0.8906,-8.4388

PRICE_WINDOW_180_ROW_043=20260102,108.5,110.0,108.5,109.5,105000,109.2,109.5987,109.425,110.4186,110.4186,0.9217,0.4587,-0.905,0.8427,-0.09,0.0685,-7.5949

PRICE_WINDOW_180_ROW_044=20260105,110.0,110.5,107.0,108.0,259000,109.0,109.4655,109.275,110.3636,110.3636,-1.3699,-0.9174,-2.7027,1.9249,-1.3387,-1.1668,-8.8608

PRICE_WINDOW_180_ROW_045=20260106,108.5,109.0,107.5,108.5,140000,108.8,109.385,109.15,110.3222,110.3222,0.463,-0.9132,-2.2523,1.0032,-0.8091,-0.5955,-8.4388

PRICE_WINDOW_180_ROW_046=20260107,108.5,108.5,107.5,108.5,146000,108.6,109.3113,109.0,110.2826,110.2826,0.0,-0.9132,-2.6906,1.0246,-0.7421,-0.4587,-8.4388

PRICE_WINDOW_180_ROW_047=20260108,108.5,112.5,108.5,110.0,315000,108.9,109.3686,108.925,110.2766,110.2766,1.3825,1.3825,-1.3453,2.0889,0.5773,0.9869,-7.173

PRICE_WINDOW_180_ROW_048=20260109,113.0,115.0,111.0,111.5,451000,109.3,109.5463,109.025,110.3021,110.3021,1.3636,1.8265,1.8265,2.7128,1.7835,2.2701,-5.9072

PRICE_WINDOW_180_ROW_049=20260112,117.0,118.0,115.5,115.5,995000,110.8,110.0424,109.4,110.4082,110.4082,3.5874,6.9444,6.9444,4.728,4.9595,5.5759,-2.5316

PRICE_WINDOW_180_ROW_050=20260113,115.5,115.5,112.5,113.5,273000,111.8,110.3305,109.65,110.47,110.47,-1.7316,4.6083,4.6083,1.2514,2.8727,3.5112,-4.2194

PRICE_WINDOW_180_ROW_051=20260114,113.5,114.5,113.0,114.0,218000,112.9,110.6363,109.825,110.5392,110.5392,0.4405,5.0691,3.1674,0.9804,3.0403,3.8015,-3.7975

PRICE_WINDOW_180_ROW_052=20260115,114.0,114.0,112.5,113.0,151000,113.5,110.8333,110.05,110.5865,110.5865,-0.8772,2.7273,4.1475,0.6702,1.9549,2.6806,-4.6414

PRICE_WINDOW_180_ROW_053=20260116,117.0,117.0,113.0,113.0,217000,113.8,111.0139,110.325,110.6321,110.6321,0.0,1.3453,5.1163,0.9392,1.7891,2.4247,-4.6414

PRICE_WINDOW_180_ROW_054=20260119,113.5,115.5,113.5,114.5,295000,113.6,111.3044,110.725,110.7037,110.7037,1.3274,-0.8658,7.5117,1.2231,2.8711,3.4093,-3.3755

PRICE_WINDOW_180_ROW_055=20260120,115.0,117.5,114.0,115.0,436000,113.9,111.6123,111.0,110.7818,110.7818,0.4367,1.3216,5.0228,1.6903,3.0352,3.6036,-2.9536

PRICE_WINDOW_180_ROW_056=20260121,115.0,118.0,113.5,115.5,364000,114.2,111.9363,111.275,110.8661,110.8661,0.4348,1.3158,5.0,1.3636,3.1837,3.7969,-2.5316

PRICE_WINDOW_180_ROW_057=20260122,117.0,117.0,115.0,115.0,239000,114.6,112.1916,111.525,110.9386,110.9386,-0.4329,1.7699,4.5455,0.8968,2.5032,3.1159,-2.9536

PRICE_WINDOW_180_ROW_058=20260123,115.5,116.0,113.0,113.0,175000,114.6,112.259,111.725,110.9741,110.9741,-1.7391,0.0,3.6697,0.6532,0.6601,1.1412,-4.6414

PRICE_WINDOW_180_ROW_059=20260126,114.0,115.5,113.5,114.5,131000,114.6,112.4457,112.0,111.0339,111.0339,1.3274,0.0,5.0459,0.4838,1.8269,2.2321,-3.3755

PRICE_WINDOW_180_ROW_060=20260127,114.5,114.5,112.0,112.5,188000,114.1,112.4503,112.15,111.0583,111.0583,-1.7467,-2.1739,2.7397,0.6853,0.0442,0.3121,-5.0633

PRICE_WINDOW_180_ROW_061=20260128,113.0,113.5,110.5,113.0,181000,113.6,112.4961,112.325,111.0333,111.0902,0.4444,-2.1645,3.1963,0.6731,0.448,0.6009,-4.6414

PRICE_WINDOW_180_ROW_062=20260129,114.0,114.5,112.0,113.0,283000,113.2,112.5381,112.55,111.025,111.121,0.0,-1.7391,4.1475,1.0176,0.4105,0.3998,-4.6414

PRICE_WINDOW_180_ROW_063=20260130,112.5,112.5,109.0,110.0,246000,112.6,112.3266,112.575,110.9667,111.1032,-2.6549,-2.6549,0.4566,0.8627,-2.0712,-2.2874,-7.173

PRICE_WINDOW_180_ROW_064=20260202,109.0,109.0,106.5,107.5,214000,111.2,111.9243,112.55,110.8583,111.0469,-2.2727,-6.1135,-0.463,0.7565,-3.953,-4.4869,-9.2827

PRICE_WINDOW_180_ROW_065=20260203,109.0,109.0,106.5,107.5,174000,110.2,111.5556,112.5,110.775,110.9923,0.0,-4.4444,-0.9217,0.6114,-3.6355,-4.4444,-9.2827

PRICE_WINDOW_180_ROW_066=20260204,108.0,111.0,108.0,108.5,131000,109.3,111.301,112.5,110.7,110.9545,0.9302,-3.9823,0.0,0.4615,-2.5166,-3.5556,-8.4388

PRICE_WINDOW_180_ROW_067=20260205,109.0,110.0,107.0,107.5,93000,108.2,110.9843,112.375,110.5833,110.903,-0.9217,-4.8673,-2.2727,0.341,-3.1394,-4.3382,-9.2827

PRICE_WINDOW_180_ROW_068=20260206,107.5,107.5,104.5,105.5,184000,107.3,110.5272,112.075,110.3833,110.8235,-1.8605,-4.0909,-5.3812,0.7093,-4.5484,-5.8666,-10.9705

PRICE_WINDOW_180_ROW_069=20260209,110.0,110.0,107.0,107.5,82000,107.3,110.275,111.675,110.2333,110.7754,1.8957,0.0,-6.9264,0.3836,-2.5164,-3.7385,-8.8983

PRICE_WINDOW_180_ROW_070=20260210,106.5,108.0,106.5,107.5,94000,107.3,110.0437,111.375,110.1833,110.7286,0.0,0.0,-5.2863,0.459,-2.3116,-3.4792,-8.8983

PRICE_WINDOW_180_ROW_071=20260211,106.5,107.5,106.0,106.5,140000,106.9,109.7484,111.0,110.1417,110.669,-0.9302,-1.8433,-6.5789,0.6969,-2.9599,-4.0541,-9.7458

PRICE_WINDOW_180_ROW_072=20260223,107.0,114.0,107.0,113.0,474000,108.0,110.0194,111.0,110.275,110.7014,6.1033,5.1163,0.0,2.1838,2.7092,1.8018,-4.2373

PRICE_WINDOW_180_ROW_073=20260224,112.5,114.0,111.5,113.0,204000,109.5,110.2678,111.0,110.4,110.7329,0.0,7.109,0.0,0.9427,2.4778,1.8018,-4.2373

PRICE_WINDOW_180_ROW_074=20260225,113.0,114.0,111.0,111.5,131000,110.3,110.3704,110.85,110.4667,110.7432,-1.3274,3.7209,-2.6201,0.6292,1.0234,0.5864,-5.5085

PRICE_WINDOW_180_ROW_075=20260226,112.5,112.5,111.0,111.0,174000,111.0,110.4229,110.65,110.575,110.7467,-0.4484,3.2558,-3.4783,0.8919,0.5226,0.3163,-5.9322

PRICE_WINDOW_180_ROW_076=20260302,116.0,116.0,111.0,112.0,282000,112.1,110.5543,110.475,110.6583,110.7632,0.9009,5.1643,-3.0303,1.4764,1.3077,1.3804,-5.0847

PRICE_WINDOW_180_ROW_077=20260303,113.0,113.0,109.0,109.5,193000,111.4,110.4665,110.2,110.6667,110.7468,-2.2321,-3.0973,-4.7826,1.0228,-0.8749,-0.6352,-7.2034

PRICE_WINDOW_180_ROW_078=20260304,108.0,109.0,105.0,106.5,294000,110.1,110.1359,109.875,110.5333,110.6923,-2.7397,-5.7522,-5.7522,1.5104,-3.3013,-3.0717,-9.7458

PRICE_WINDOW_180_ROW_079=20260305,108.5,111.0,107.0,108.0,225000,109.4,109.9579,109.55,110.45,110.6582,1.4085,-3.139,-5.6769,1.1287,-1.7806,-1.4149,-8.4746

PRICE_WINDOW_180_ROW_080=20260306,108.0,113.5,106.0,112.0,316000,109.6,110.1281,109.525,110.4417,110.675,3.7037,0.9009,-0.4444,1.5358,1.6997,2.2598,-5.0847

PRICE_WINDOW_180_ROW_081=20260309,108.0,114.0,106.0,106.0,889000,108.4,109.7841,109.175,110.3667,110.6173,-5.3571,-5.3571,-6.1947,3.6865,-3.4469,-2.9082,-10.1695

PRICE_WINDOW_180_ROW_082=20260310,107.5,109.0,106.0,107.5,233000,108.0,109.5938,108.9,110.3083,110.5793,1.4151,-1.8265,-4.8673,0.9763,-1.9105,-1.2856,-8.8983

PRICE_WINDOW_180_ROW_083=20260311,108.5,110.0,108.5,109.5,189000,108.6,109.5859,108.875,110.2917,110.5663,1.8605,2.8169,-0.4545,0.8015,-0.0784,0.5741,-7.2034

PRICE_WINDOW_180_ROW_084=20260312,110.0,110.0,107.0,107.0,165000,108.4,109.3705,108.85,110.225,110.5238,-2.2831,-0.9259,-0.4651,0.7071,-2.1674,-1.6996,-9.322

PRICE_WINDOW_180_ROW_085=20260313,108.5,108.5,106.5,107.0,68000,107.4,109.1729,108.825,110.1583,110.4824,0.0,-4.4643,-0.4651,0.2982,-1.9903,-1.677,-9.322

PRICE_WINDOW_180_ROW_086=20260316,107.5,110.5,107.0,110.0,214000,108.2,109.2418,108.9,110.1333,110.4767,2.8037,3.7736,1.3825,0.9216,0.694,1.0101,-6.7797

PRICE_WINDOW_180_ROW_087=20260317,111.5,116.5,110.0,116.0,644000,109.9,109.805,109.325,110.2083,110.5402,5.4545,7.907,7.907,2.4793,5.6418,6.1056,-1.6949

PRICE_WINDOW_180_ROW_088=20260318,116.5,118.0,113.5,114.0,340000,110.8,110.1546,109.75,110.2833,110.5795,-1.7241,4.1096,8.0569,1.2708,3.4909,3.8724,-3.3898

PRICE_WINDOW_180_ROW_089=20260319,113.0,115.0,113.0,113.0,100000,112.0,110.3917,110.025,110.3667,110.6067,-0.8772,5.6075,5.1163,0.3725,2.3628,2.7039,-4.2373

PRICE_WINDOW_180_ROW_090=20260320,113.0,113.5,111.0,111.5,130000,112.9,110.4841,110.225,110.4167,110.6167,-1.3274,4.2056,3.7209,0.481,0.9195,1.1567,-5.5085

PRICE_WINDOW_180_ROW_091=20260323,110.0,116.5,108.5,111.0,350000,113.1,110.5271,110.45,110.425,110.6209,-0.4484,0.9091,4.2254,1.2467,0.4279,0.498,-5.9322

PRICE_WINDOW_180_ROW_092=20260324,113.0,113.0,109.5,110.0,156000,111.9,110.4831,110.3,110.45,110.6141,-0.9009,-5.1724,-2.6549,0.589,-0.4373,-0.272,-6.7797

PRICE_WINDOW_180_ROW_093=20260325,112.0,112.0,110.5,111.5,104000,111.4,110.5679,110.225,110.5167,110.6237,1.3636,-2.193,-1.3274,0.4002,0.843,1.1567,-5.5085

PRICE_WINDOW_180_ROW_094=20260326,115.0,116.0,112.5,114.5,577000,111.7,110.8956,110.375,110.65,110.6649,2.6906,1.3274,2.6906,2.045,3.2503,3.7373,-2.9661

PRICE_WINDOW_180_ROW_095=20260327,115.5,115.5,111.0,112.5,290000,111.9,111.0293,110.45,110.7,110.6842,-1.7467,0.8969,1.3514,1.0071,1.3246,1.856,-4.661

PRICE_WINDOW_180_ROW_096=20260330,122.5,123.5,122.0,123.5,898000,114.4,112.0685,111.025,110.925,110.8177,9.7778,11.2613,10.2679,2.8173,10.2005,11.2362,0.0

PRICE_WINDOW_180_ROW_097=20260331,135.0,135.0,117.5,117.5,3280000,115.9,112.5211,111.425,111.05,110.8866,-4.8583,6.8182,7.3059,6.933,4.4248,5.4521,-12.963

PRICE_WINDOW_180_ROW_098=20260401,121.0,122.0,118.0,119.0,892000,117.4,113.061,112.05,111.2167,110.9694,1.2766,6.7265,11.7371,1.7734,5.2529,6.2026,-11.8519

PRICE_WINDOW_180_ROW_099=20260402,119.5,119.5,115.0,116.5,401000,117.8,113.3476,112.475,111.3417,111.0253,-2.1008,1.7467,7.8704,0.7835,2.7812,3.5786,-13.7037

PRICE_WINDOW_180_ROW_100=20260407,117.0,119.5,116.0,118.0,349000,118.9,113.7353,112.775,111.4833,111.095,1.2876,4.8889,5.3571,0.6797,3.7497,4.6331,-12.5926

PRICE_WINDOW_180_ROW_101=20260408,119.5,120.5,118.5,118.5,345000,117.9,114.1324,113.4,111.6333,111.1683,0.4237,-4.0486,11.7925,0.7095,3.8268,4.4974,-12.2222

PRICE_WINDOW_180_ROW_102=20260409,129.0,130.0,125.5,126.5,3306000,119.7,115.163,114.35,111.9333,111.3186,6.7511,7.6596,17.6744,5.1664,9.8443,10.6253,-6.2963

PRICE_WINDOW_180_ROW_103=20260410,127.5,139.0,127.0,136.0,2776000,123.1,116.8994,115.675,112.375,111.5583,7.5099,14.2857,24.2009,3.6087,16.3393,17.5708,-2.1583

PRICE_WINDOW_180_ROW_104=20260413,136.0,141.0,133.5,139.0,2617000,127.6,118.7411,117.275,112.8917,111.8221,2.2059,19.3133,29.9065,2.9343,17.0614,18.5248,-1.4184

PRICE_WINDOW_180_ROW_105=20260414,146.5,152.5,145.0,149.0,4751000,133.8,121.2627,119.375,113.5667,112.1762,7.1942,26.2712,39.2523,4.2194,22.8737,24.8168,-2.2951

PRICE_WINDOW_180_ROW_106=20260415,155.0,163.5,151.5,163.5,4845000,142.8,124.7825,122.05,114.4833,112.6604,9.7315,37.9747,48.6364,3.5689,31.028,33.9615,0.0

PRICE_WINDOW_180_ROW_107=20260416,168.0,179.5,166.0,179.5,5339000,153.4,129.3423,125.225,115.6417,113.285,9.7859,41.8972,54.7414,3.353,38.7791,43.342,0.0

PRICE_WINDOW_180_ROW_108=20260417,185.5,197.0,185.5,197.0,4194000,165.6,134.9804,129.375,117.0667,114.0602,9.7493,44.8529,72.807,2.3496,45.9471,52.2705,0.0

PRICE_WINDOW_180_ROW_109=20260420,213.5,216.5,213.5,216.5,742000,181.1,141.7737,134.55,118.75,115.0,9.8985,55.7554,91.5929,0.4083,52.7081,60.9067,0.0

PRICE_WINDOW_180_ROW_110=20260421,238.0,238.0,238.0,238.0,747000,198.9,149.7926,140.875,120.825,116.1182,9.9307,59.7315,113.4529,0.4042,58.8864,68.9441,0.0

PRICE_WINDOW_180_ROW_111=20260422,261.5,261.5,261.5,261.5,745000,218.5,159.1015,148.4,123.2833,117.4279,9.8739,59.9388,135.5856,0.3989,64.3605,76.2129,0.0

PRICE_WINDOW_180_ROW_112=20260423,287.5,287.5,235.5,235.5,2029000,229.7,165.4681,154.675,125.325,118.4821,-9.9426,31.1978,114.0909,1.0345,42.3235,52.2547,-18.087

PRICE_WINDOW_180_ROW_113=20260424,245.0,245.0,212.0,221.0,1366000,234.5,170.0957,160.15,127.125,119.3894,-6.1571,12.1827,98.2063,0.6748,29.9268,37.9956,-23.1304

PRICE_WINDOW_180_ROW_114=20260427,236.0,242.0,226.0,236.0,757000,238.4,175.5877,166.225,129.15,120.4123,6.7873,9.0069,106.1135,0.3723,34.4057,41.9762,-17.913

PRICE_WINDOW_180_ROW_115=20260428,256.0,259.5,240.0,240.0,969000,238.8,180.9554,172.6,131.2333,121.4522,1.6949,0.8403,113.3333,0.4687,32.6293,39.0498,-16.5217

PRICE_WINDOW_180_ROW_116=20260429,230.0,246.0,226.0,240.0,377000,234.5,185.8758,178.425,133.3083,122.4741,0.0,-8.2218,94.332,0.1847,29.1185,34.5103,-16.5217

PRICE_WINDOW_180_ROW_117=20260430,247.0,254.0,245.0,245.5,487000,236.5,190.8445,184.825,135.4833,123.5256,2.2917,4.2463,108.9362,0.2561,28.6388,32.8284,-14.6087

PRICE_WINDOW_180_ROW_118=20260504,258.0,270.0,250.0,270.0,507000,246.3,197.4408,192.375,138.1,124.7669,9.9796,22.1719,126.8908,0.2693,36.7499,40.3509,-6.087

PRICE_WINDOW_180_ROW_119=20260505,268.0,280.0,262.5,273.0,404000,253.7,203.7374,200.2,140.7417,126.0126,1.1111,15.678,134.3348,0.2146,33.996,36.3636,-5.0435

PRICE_WINDOW_180_ROW_120=20260506,269.5,269.5,246.0,265.0,601000,258.7,208.8426,207.55,143.2833,127.1708,-2.9304,10.4167,124.5763,0.3171,26.8898,27.6801,-7.8261

PRICE_WINDOW_180_ROW_121=20260507,265.5,279.0,257.5,278.0,486000,266.3,214.6057,215.525,146.0333,128.5333,4.9057,15.8333,134.5992,0.2555,29.5399,28.9874,-3.3043

PRICE_WINDOW_180_ROW_122=20260508,255.5,264.0,250.5,250.5,3424000,267.3,217.5969,221.725,148.325,129.675,-9.8921,2.0367,98.0237,1.7944,15.1211,12.9778,-12.8696

PRICE_WINDOW_180_ROW_123=20260511,229.0,236.5,225.5,225.5,1464000,258.4,218.2555,226.2,150.25,130.6083,-9.98,-16.4815,65.8088,0.7946,3.3193,-0.3095,-21.5652

PRICE_WINDOW_180_ROW_124=20260512,215.0,224.0,209.0,215.0,3372000,246.8,217.9842,230.0,152.0417,131.45,-4.6563,-21.2454,54.6763,1.7933,-1.369,-6.5217,-25.2174

PRICE_WINDOW_180_ROW_125=20260513,213.0,223.5,211.5,213.0,2200000,236.4,217.5689,233.2,153.8,132.2875,-0.9302,-19.6226,42.953,1.2552,-2.1,-8.6621,-25.913

PRICE_WINDOW_180_ROW_126=20260514,214.0,215.0,194.5,202.5,2894000,221.3,216.3131,235.15,155.3667,133.0333,-4.9296,-27.1583,23.8532,1.7484,-6.3857,-13.8848,-29.5652

PRICE_WINDOW_180_ROW_127=20260515,205.0,214.0,198.0,198.0,2099000,210.8,214.787,236.075,156.875,133.7292,-2.2222,-20.9581,10.3064,1.4057,-7.8157,-16.1283,-31.1304

PRICE_WINDOW_180_ROW_128=20260518,189.0,189.0,182.0,182.5,467000,202.2,212.0964,235.35,158.1583,134.2708,-7.8283,-19.0687,-7.3604,0.3573,-13.9542,-22.4559,-36.5217

PRICE_WINDOW_180_ROW_129=20260519,187.5,187.5,182.0,186.0,202000,196.4,209.9217,233.825,159.4667,134.85,1.9178,-13.4884,-14.0878,0.1578,-11.3956,-20.4533,-35.3043

PRICE_WINDOW_180_ROW_130=20260520,189.0,189.0,179.0,184.0,186000,190.6,207.7616,231.125,160.7417,135.4625,-1.0753,-13.615,-22.6891,0.1486,-11.437,-20.3894,-36.0

PRICE_WINDOW_180_ROW_131=20260521,189.0,193.0,184.0,192.5,219000,188.6,206.4898,227.675,162.175,136.1583,4.6196,-4.9383,-26.3862,0.1787,-6.7751,-15.4497,-33.0435

PRICE_WINDOW_180_ROW_132=20260522,211.5,211.5,207.5,211.5,211000,191.3,206.9073,226.475,163.8167,137.0458,9.8701,6.8182,-10.1911,0.186,2.2197,-6.6122,-26.4348

PRICE_WINDOW_180_ROW_133=20260525,218.0,226.0,213.0,225.5,219000,199.9,208.4567,226.7,165.6917,138.0458,6.6194,23.5616,2.0362,0.2033,8.1759,-0.5293,-21.5652

PRICE_WINDOW_180_ROW_134=20260526,226.5,229.0,217.5,217.5,225000,206.2,209.2103,225.775,167.4583,138.9625,-3.5477,16.9355,-7.839,0.2142,3.9624,-3.6652,-24.3478

PRICE_WINDOW_180_ROW_135=20260527,225.0,225.0,211.0,211.0,216000,211.6,209.3595,224.325,169.125,139.85,-2.9885,14.6739,-12.0833,0.2132,0.7836,-5.94,-26.6087

PRICE_WINDOW_180_ROW_136=20260528,218.0,220.0,207.0,216.0,216000,216.3,209.9128,223.125,170.8583,140.7583,2.3697,12.2078,-10.0,0.2149,2.8999,-3.1933,-24.8696
